,Low,High,Close,Volume
2024-08-29,87.64,89.252,88.656,300200
2024-08-30,88.344,89.106,88.901,522800
2024-09-03,88.676,90.073,88.94,380500
2024-09-04,88.217,89.868,88.734,350500
2024-09-05,87.845,89.458,88.187,497900
2024-09-06,87.034,88.988,87.191,380200
2024-09-09,86.712,88.041,87.533,395500
2024-09-10,86.624,88.089,86.936,350900
2024-09-11,84.552,86.673,85.549,345600
2024-09-12,85.608,87.66,87.65,364500
2024-09-13,87.63,89.506,88.871,392400
2024-09-16,89.536,90.474,90.024,278400
2024-09-17,89.321,90.415,90.063,264500
2024-09-18,89.438,90.894,89.78,307500
2024-09-19,88.686,90.63,89.78,333800
2024-09-20,88.109,90.102,88.177,877700
2024-09-23,88.177,89.614,89.37,222000
2024-09-24,88.5,89.8,89.194,244100
2024-09-25,88.519,89.633,89.106,226500
2024-09-26,88.705,89.614,89.184,259900
2024-09-27,89.379,90.484,89.604,233300
2024-09-30,89.184,91.265,91.168,338400
2024-10-01,89.936,91.51,90.796,318600
2024-10-02,90.024,91.177,90.386,248200
2024-10-03,88.744,90.005,89.565,223400
2024-10-04,90.229,91.773,91.695,273900
2024-10-07,87.689,91.07,88.813,402300
2024-10-08,89.057,90.112,89.311,186200
2024-10-09,88.373,91.06,90.816,182300
2024-10-10,89.809,91.363,90.356,242500
2024-10-11,90.816,92.565,91.793,196300
2024-10-14,91.568,93.679,93.581,167800
2024-10-15,93.386,95.77,94.06,321700
2024-10-16,94.275,95.741,94.978,338400
2024-10-17,95.457,96.767,96.63,370500
2024-10-18,95.78,97.236,96.425,233700
2024-10-21,94.724,96.679,94.754,850200
2024-10-22,89.76,96.014,91.187,1103100
2024-10-23,90.269,94.343,93.132,793600
2024-10-24,91.412,93.454,91.431,295100
2024-10-25,89.047,91.988,89.282,202900
2024-10-28,89.448,90.698,89.477,363100
2024-10-29,87.787,89.897,87.992,393300
2024-10-30,89.174,91.695,89.731,553500
2024-10-31,88.686,89.858,88.744,357200
2024-11-01,88.422,90.63,90.298,429500
2024-11-04,89.467,90.21,89.966,277800
2024-11-05,88.441,90.22,90.151,313400
2024-11-06,95.115,97.949,96.659,706600
2024-11-07,94.685,96.415,95.662,663200
2024-11-08,95.985,98.066,97.597,438100
2024-11-11,98.398,99.718,98.926,301300
2024-11-12,97.255,99.327,97.558,307300
2024-11-13,96.982,98.164,97.568,343500
2024-11-14,95.789,98.115,96.767,365000
2024-11-15,96.561,98.297,97.051,199500
2024-11-18,95.874,97.561,96.207,291400
2024-11-19,94.167,95.482,95.236,305200
2024-11-20,93.814,95.383,94.148,462700
2024-11-21,93.755,95.109,94.54,370000
2024-11-22,94.442,96.09,95.952,395900
2024-11-25,96.178,97.934,96.767,475900
2024-11-26,94.873,98.091,97.895,577700
2024-11-27,98.101,100.376,100.053,428600
2024-11-29,99.994,101.583,100.141,357000
2024-12-02,98.071,99.984,98.66,272300
2024-12-03,97.483,99.337,97.581,194100
2024-12-04,96.668,98.091,97.983,168800
2024-12-05,97.286,98.66,97.306,159100
2024-12-06,95.943,97.669,96.845,214400
2024-12-09,95.187,98.228,95.55,250700
2024-12-10,93.245,96.07,94.393,445800
2024-12-11,93.726,94.834,94.304,329900
2024-12-12,92.431,95.138,94.667,148300
2024-12-13,94.658,96.011,94.883,225700
2024-12-16,94.903,96.001,95.648,263100
2024-12-17,92.912,95.923,93.48,261400
2024-12-18,90.646,94.54,90.832,290700
2024-12-19,90.695,92.284,91.813,295900
2024-12-20,90.322,93.049,91.558,1133600
2024-12-23,90.322,91.578,91.391,367300
2024-12-24,91.146,93.216,93.216,119800
2024-12-26,92.078,93.461,93.324,181800
2024-12-27,91.813,93.716,92.029,168200
2024-12-30,90.4,92.274,91.656,209900
2024-12-31,91.391,92.588,91.734,212600
2025-01-02,90.371,92.421,90.391,248300
2025-01-03,89.939,91.146,90.597,233800
2025-01-06,88.949,90.754,89.076,225400
2025-01-07,88.782,90.136,89.223,356100
2025-01-08,87.948,89.331,89.282,296400
2025-01-10,86.761,88.429,87.987,311500
2025-01-13,86.006,89.586,89.478,221500
2025-01-14,88.321,91.205,91.117,227400
2025-01-15,91.244,93.088,91.685,226700
2025-01-16,91.166,92.657,92.441,181100
2025-01-17,91.352,92.97,91.499,248700
2025-01-21,91.195,93.176,92.941,401600
2025-01-22,92.343,93.657,92.451,274800
2025-01-23,90.273,92.431,90.587,328600
2025-01-24,89.959,91.676,91.479,270100
2025-01-27,91.254,94.648,93.657,310100
2025-01-28,93.01,94.53,93.353,221900
2025-01-29,90.871,93.961,92.225,403200
2025-01-30,79.297,88.242,80.572,1860400
2025-01-31,81.19,83.407,82.524,1136400
2025-02-03,81.101,82.249,81.19,476900
2025-02-04,80.65,82.269,81.896,653300
2025-02-05,82.494,84.692,83.946,432200
2025-02-06,83.269,84.76,84.034,343700
2025-02-07,82.102,84.054,83.613,492300
2025-02-10,82.514,83.779,82.74,554200
2025-02-11,81.68,83.044,82.504,448200
2025-02-12,80.944,82.102,80.974,309700
2025-02-13,80.768,81.886,81.592,338000
2025-02-14,80.794,82.114,80.951,653000
2025-02-18,81.05,81.986,81.326,492400
2025-02-19,78.005,81.651,78.793,771100
2025-02-20,77.581,78.793,78.173,465100
2025-02-21,76.99,78.833,77.345,447100
2025-02-24,77.877,80.045,79.375,438800
2025-02-25,79.848,82.232,81.809,567400
2025-02-26,80.331,82.006,80.675,541900
2025-02-27,80.005,83.208,83.188,334900
2025-02-28,83.73,84.844,84.794,452400
2025-03-03,84.361,86.007,85.918,396000
2025-03-04,84.39,86.627,84.499,420800
2025-03-05,82.804,85.189,83.799,395200
2025-03-06,82.292,84.854,84.647,248400
2025-03-07,83.287,85.041,83.858,343700
2025-03-10,83.031,85.386,83.159,329600
2025-03-11,81.631,83.395,82.459,564300
2025-03-12,81.079,83.238,82.804,383600
2025-03-13,81.907,84.745,84.203,378700
2025-03-14,83.73,86.785,86.519,366100
2025-03-17,83.908,88.372,87.869,443200
2025-03-18,86.223,88.588,87.228,215400
2025-03-19,87.022,88.174,87.839,282400
2025-03-20,87.11,88.559,87.8,285400
2025-03-21,87.159,88.096,87.416,913300
2025-03-24,87.504,89.347,89.17,293500
2025-03-25,87.485,89.919,88.322,319400
2025-03-26,88.105,89.357,88.864,450100
2025-03-27,88.815,91.052,90.874,403200
2025-03-28,88.756,91.939,90.451,279400
2025-03-31,89.416,91.692,90.204,367300
2025-04-01,89.298,91.209,90.618,287000
2025-04-02,89.603,91.052,90.874,311500
2025-04-03,88.707,91.83,91.476,516300
2025-04-04,83.78,90.332,85.07,552900
2025-04-07,79.838,84.45,81.168,558700
2025-04-08,81.099,84.923,81.897,455000
2025-04-09,80.567,87.13,85.524,534600
2025-04-10,83.454,86.893,84.775,650000
2025-04-11,84.105,86.213,85.366,448400
2025-04-14,85.484,87.366,86.657,291900
2025-04-15,86.785,88.785,86.953,437800
2025-04-16,87.258,88.707,87.603,360700
2025-04-17,87.209,88.697,88.352,284100
2025-04-21,85.721,88.273,86.992,300700
2025-04-22,87.573,90.313,89.988,415400
2025-04-23,88.303,90.658,89.574,557400
2025-04-24,86.647,92.018,87.958,582700
2025-04-25,85.169,87.879,86.292,336200
2025-04-28,85.396,87.357,85.908,339500
2025-04-29,85.149,87.426,87.081,310900
2025-04-30,84.006,86.903,85.957,415000
2025-05-01,84.341,86.391,85.622,325500
2025-05-02,85.859,87.199,86.401,335300
2025-05-05,85.031,87.613,87.465,457300
2025-05-06,86.864,88.076,87.78,463000
2025-05-07,87.741,88.785,88.391,428500
2025-05-08,87.908,89.544,88.5,596800
2025-05-09,87.997,89.495,88.421,324600
2025-05-12,87.14,89.455,88.913,342900
2025-05-13,87.662,89.337,87.672,367400
2025-05-14,84.745,87.041,85.277,354100
2025-05-15,85.386,87.92,87.722,386400
2025-05-16,86.901,88.346,88.177,301500
2025-05-19,87.88,89.108,88.741,271500
2025-05-20,86.762,89.177,88.128,234100
2025-05-21,84.763,88.078,86.336,259700
2025-05-22,85.089,86.307,85.673,284000
2025-05-23,84.189,85.802,85.396,215300
2025-05-27,85.188,87.079,87.029,333300
2025-05-28,84.98,87.494,85.287,405400
2025-05-29,84.901,86.861,86.614,824700
2025-05-30,86.138,87.574,87.118,620200
2025-06-02,86.129,88.355,88.266,439700
2025-06-03,86.633,89.038,88.484,448900
2025-06-04,86.554,88.385,86.633,185700
2025-06-05,85.545,87.049,86.485,298900
2025-06-06,85.703,87.346,86.524,303500
2025-06-09,83.981,88.425,85.277,322400
2025-06-10,83.911,88.009,84.377,227400
2025-06-11,83.763,84.971,84.248,289500
2025-06-12,83.941,85.02,84.941,231700
2025-06-13,84.04,85.168,84.248,261000
2025-06-16,83.634,84.921,84.367,300300
2025-06-17,82.902,84.406,84.109,312000
2025-06-18,83.535,85.109,84.327,365500
2025-06-20,84.139,85.554,84.248,622000
2025-06-23,83.733,86.614,86.544,458700
2025-06-24,85.248,86.98,85.733,318300
2025-06-25,83.377,85.614,83.456,487100
2025-06-26,83.595,85.149,85.079,293700
2025-06-27,84.238,86.049,85.119,777400
2025-06-30,84.802,86.059,85.762,260000
2025-07-01,85.248,86.93,86.267,339700
2025-07-02,83.347,86.129,84.189,294900
2025-07-03,84.436,85.752,85.446,169500
2025-07-07,84.307,85.554,84.723,332700
2025-07-08,83.981,85.911,85.079,420800
2025-07-09,84.228,85.485,85.446,345800
2025-07-10,84.278,86.416,85.525,365500
2025-07-11,84.169,86.138,85.366,409000
2025-07-14,85.06,87.009,86.901,377000
2025-07-15,85.04,86.97,85.188,502700
2025-07-16,85.02,86.643,86.425,394800
2025-07-17,85.901,87.762,87.663,513600
2025-07-18,87.88,88.969,88.613,445700
2025-07-21,85.05,88.831,87.682,483000
2025-07-22,84.159,90.078,89.979,574500
2025-07-23,88.593,90.691,89.484,752800
2025-07-24,71.015,82.15,74.232,3125800
2025-07-25,73.974,78.092,76.835,1657500
2025-07-28,75.924,78.408,77.627,1021100
2025-07-29,77.518,80.329,80.19,1252600
2025-07-30,78.181,80.536,78.596,766200
2025-07-31,77.023,79.289,77.171,819800
2025-08-01,75.588,78.369,76.676,646000
2025-08-04,76.399,78.29,78.28,472600
2025-08-05,76.696,78.141,77.211,553000
2025-08-06,76.736,78.26,78.22,515100
2025-08-07,76.627,78.21,76.944,430700
2025-08-08,76.538,77.755,77.349,322300
2025-08-11,76.607,77.646,76.805,408000
2025-08-12,76.191,77.666,77.547,420100
2025-08-13,77.052,78.656,78.567,669300
2025-08-14,77.161,78.507,77.399,659700
2025-08-15,75.947,77.976,76.295,667500
2025-08-18,75.32,76.374,75.37,341400
2025-08-19,75.479,76.912,76.872,499100
2025-08-20,77.081,78.572,77.468,482700
2025-08-21,76.931,78.214,77.687,451200
2025-08-22,77.906,78.94,78.284,592500
2025-08-25,76.822,78.791,76.882,288100
2025-08-26,76.842,77.648,77.488,396500
2025-08-27,76.971,79.04,78.612,457800
2025-08-28,77.051,78.374,77.707,1723000
2025-08-29,77.747,79.0,77.807,641400
2025-09-02,77.21,78.284,78.055,312900
2025-09-03,77.588,78.96,78.791,391600
2025-09-04,79.08,80.641,80.601,390200
2025-09-05,79.279,80.661,79.378,388100
2025-09-08,78.244,79.438,79.299,273800
2025-09-09,78.195,79.388,78.244,456400
2025-09-10,76.673,77.936,77.588,389100
2025-09-11,77.468,79.308,79.269,470000
2025-09-12,78.543,79.458,78.582,384200
2025-09-15,76.494,78.97,76.693,871000
2025-09-16,75.688,76.941,76.494,454600
2025-09-17,76.215,77.936,77.001,495400
2025-09-18,76.643,78.244,77.876,407100
2025-09-19,76.265,77.876,77.011,1832700
2025-09-22,76.026,78.473,78.204,617000
2025-09-23,77.25,78.97,77.896,391200
2025-09-24,77.508,78.572,78.403,389400
2025-09-25,77.638,79.179,78.006,429400
2025-09-26,78.453,79.617,79.408,321900
2025-09-29,78.393,79.348,78.911,416200
2025-09-30,78.851,80.84,80.631,393400
2025-10-01,79.895,81.516,80.84,376100
2025-10-02,79.597,81.835,81.745,311000
2025-10-03,81.546,83.516,83.058,378900
2025-10-06,83.197,84.401,83.744,452700
2025-10-07,82.501,84.6,83.784,807600
2025-10-08,83.476,84.391,83.804,375800
2025-10-09,82.143,84.192,82.471,382700
2025-10-10,81.158,83.297,81.337,502500
2025-10-13,80.412,82.233,81.984,398500
2025-10-14,81.815,84.102,83.824,499000
2025-10-15,81.566,83.804,82.412,294800
2025-10-16,80.035,82.879,80.124,342800
2025-10-17,79.885,81.029,80.711,343100
2025-10-20,80.92,83.217,83.148,463600
2025-10-21,82.561,84.053,83.526,345800
2025-10-22,78.453,83.884,80.741,1664700
2025-10-23,74.793,78.443,76.146,1430600
2025-10-24,75.509,77.797,76.842,782400
2025-10-27,75.161,77.836,76.454,896300
2025-10-28,74.425,76.136,75.201,1011200
2025-10-29,74.127,76.046,74.246,717000
2025-10-30,73.798,76.195,75.579,562000
2025-10-31,74.087,75.28,74.932,591600
2025-11-03,73.082,75.231,73.619,534400
2025-11-04,73.062,75.221,74.972,475000
2025-11-05,74.107,76.812,76.613,565700
2025-11-06,76.275,77.16,76.733,321100
2025-11-07,76.593,78.364,77.817,363700
2025-11-10,76.872,78.294,78.145,288200
2025-11-11,77.299,78.662,78.592,411000
2025-11-12,78.423,79.129,78.692,361300
2025-11-13,78.692,79.617,79.03,311000
2025-11-14,77.72,79.33,78.44,297400
2025-11-17,77.34,78.79,77.76,452200
2025-11-18,75.65,78.91,78.46,303200
2025-11-19,76.71,78.64,77.0,394900
2025-11-20,76.37,79.88,76.94,400900
2025-11-21,76.95,78.76,77.97,459200
2025-11-24,76.87,78.35,78.06,407000
2025-11-25,78.23,80.94,79.13,347200
2025-11-26,78.41,79.82,79.42,889500
2025-11-28,78.46,79.57,78.56,158100
2025-12-01,78.18,79.56,79.04,340800
2025-12-02,78.52,79.6,78.56,273300
2025-12-03,77.0,78.99,78.05,532600
2025-12-04,76.86,78.61,77.1,448200
2025-12-05,76.0,77.76,77.54,389500
2025-12-08,76.41,77.65,76.72,563800
