,Low,High,Close,Volume
2023-07-25,33.682,34.43,33.947,36000
2023-07-26,34.211,35.233,34.932,62400
2023-07-27,34.686,35.343,35.151,51300
2023-07-28,35.06,35.717,35.361,43500
2023-07-31,34.85,35.653,35.014,46400
2023-08-01,34.668,35.242,35.224,38000
2023-08-02,34.877,35.543,35.489,38100
2023-08-03,35.051,35.744,35.571,31300
2023-08-04,35.288,35.908,35.826,35200
2023-08-07,35.671,36.365,36.228,38500
2023-08-08,35.315,36.237,36.118,36100
2023-08-09,35.498,36.155,35.908,36700
2023-08-10,35.224,36.164,35.361,81300
2023-08-11,35.188,35.397,35.388,31300
2023-08-14,34.622,35.306,34.786,28400
2023-08-15,34.002,34.44,34.029,32700
2023-08-16,33.545,34.266,33.719,29000
2023-08-17,33.564,33.892,33.764,32000
2023-08-18,33.427,34.02,33.691,32600
2023-08-21,32.925,33.737,32.98,33400
2023-08-22,31.94,33.025,31.976,54000
2023-08-23,31.94,33.153,32.223,46100
2023-08-24,32.04,32.688,32.487,32300
2023-08-25,31.912,32.569,32.241,25100
2023-08-28,32.332,33.19,32.861,31000
2023-08-29,32.661,32.907,32.761,22300
2023-08-30,32.442,32.998,32.478,17900
2023-08-31,32.214,33.436,32.387,76900
2023-09-01,32.633,33.299,33.144,24800
2023-09-05,32.606,33.117,32.743,38800
2023-09-06,32.296,33.071,32.359,47500
2023-09-07,32.122,32.624,32.432,63200
2023-09-08,32.177,32.734,32.633,24700
2023-09-11,32.414,32.87,32.779,94500
2023-09-12,32.487,33.089,32.797,23300
2023-09-13,32.314,33.062,32.542,57800
2023-09-14,32.764,33.032,33.032,59400
2023-09-15,32.348,33.503,32.403,255000
2023-09-18,31.701,32.884,31.775,54900
2023-09-19,31.636,32.117,31.775,61900
2023-09-20,31.627,32.311,31.664,29900
2023-09-21,31.239,31.738,31.451,29500
2023-09-22,30.998,32.218,31.285,52200
2023-09-25,30.943,31.812,31.766,37400
2023-09-26,31.442,31.969,31.553,36200
2023-09-27,31.294,31.719,31.377,38700
2023-09-28,31.248,32.052,31.627,30800
2023-09-29,31.516,31.978,31.664,34200
2023-10-02,31.34,32.015,31.913,64300
2023-10-03,31.405,31.84,31.645,69000
2023-10-04,31.377,32.071,31.923,52300
2023-10-05,31.858,32.579,32.468,45500
2023-10-06,32.071,32.865,32.431,47500
2023-10-09,32.117,32.93,32.505,42700
2023-10-10,32.597,32.986,32.662,27800
2023-10-11,32.403,33.013,32.773,26300
2023-10-12,32.228,32.782,32.477,48100
2023-10-13,31.793,32.764,31.812,24600
2023-10-16,32.006,32.505,32.422,30300
2023-10-17,32.135,33.05,32.764,50000
2023-10-18,32.671,33.485,32.958,31100
2023-10-19,32.828,34.196,33.965,55300
2023-10-20,33.586,34.169,33.734,64800
2023-10-23,33.42,34.122,33.596,49400
2023-10-24,33.272,33.845,33.79,51900
2023-10-25,33.401,34.954,34.548,47000
2023-10-26,34.353,35.121,34.788,39800
2023-10-27,34.298,34.843,34.474,50600
2023-10-30,34.298,34.788,34.437,55900
2023-10-31,34.206,34.788,34.714,35000
2023-11-01,34.122,34.788,34.4,38800
2023-11-02,34.658,36.054,36.054,45500
2023-11-03,36.498,37.385,36.932,105900
2023-11-06,36.738,37.108,36.877,35600
2023-11-07,36.553,36.978,36.821,28700
2023-11-08,35.952,36.784,36.202,28500
2023-11-09,35.777,36.414,35.915,26400
2023-11-10,35.74,36.202,35.999,30800
2023-11-13,35.518,36.248,36.248,24900
2023-11-14,37.061,38.272,38.254,65300
2023-11-15,37.653,38.42,37.819,41400
2023-11-16,37.255,38.069,37.542,36100
2023-11-17,37.366,38.087,37.893,36000
2023-11-20,37.292,37.838,37.69,37600
2023-11-21,36.655,37.699,36.655,21400
2023-11-22,36.572,36.987,36.775,24500
2023-11-24,36.507,37.015,37.006,7500
2023-11-27,36.516,36.886,36.738,20500
2023-11-28,36.488,36.766,36.664,24900
2023-11-29,36.821,37.468,37.043,30600
2023-11-30,36.646,37.385,36.775,36200
2023-12-01,36.498,38.355,38.226,96500
2023-12-04,37.958,38.891,38.891,44500
2023-12-05,38.503,39.603,38.549,24500
2023-12-06,37.893,39.326,38.013,77700
2023-12-07,38.189,38.854,38.771,28400
2023-12-08,38.559,39.122,38.919,16500
2023-12-11,39.002,39.298,39.196,25900
2023-12-12,38.577,39.159,38.577,33900
2023-12-13,38.337,40.657,40.564,79800
2023-12-14,40.097,41.956,40.452,108400
2023-12-15,39.938,40.994,40.34,115300
2023-12-18,39.976,40.676,40.676,43500
2023-12-19,40.704,41.648,41.48,106100
2023-12-20,40.583,42.722,41.134,95200
2023-12-21,40.844,41.975,41.377,52900
2023-12-22,41.377,42.031,41.554,36600
2023-12-26,41.424,42.021,41.975,29900
2023-12-27,41.638,42.031,41.834,33500
2023-12-28,41.592,42.012,41.797,29700
2023-12-29,40.919,41.657,40.966,34600
2024-01-02,40.714,41.452,41.078,52200
2024-01-03,39.892,41.218,39.91,54700
2024-01-04,39.994,40.527,40.022,32700
2024-01-05,39.649,40.461,39.742,44100
2024-01-08,38.874,39.733,39.406,24000
2024-01-09,38.621,39.126,38.799,30600
2024-01-10,38.435,39.322,38.911,31400
2024-01-11,37.65,38.864,38.453,37100
2024-01-12,37.874,38.902,38.126,27500
2024-01-16,37.314,37.977,37.622,40400
2024-01-17,36.417,37.37,37.052,35400
2024-01-18,36.613,37.08,36.931,26900
2024-01-19,36.781,38.108,37.958,46700
2024-01-22,37.958,39.229,39.229,44400
2024-01-23,38.5,39.443,38.565,40600
2024-01-24,38.696,39.303,38.93,30600
2024-01-25,38.351,39.35,39.294,54200
2024-01-26,39.098,39.976,39.098,33000
2024-01-29,38.706,39.406,39.229,64700
2024-01-30,39.154,39.518,39.275,21800
2024-01-31,38.565,39.387,38.762,88100
2024-02-01,37.445,38.995,38.584,73500
2024-02-02,38.248,38.874,38.36,41400
2024-02-05,37.753,38.388,37.762,50500
2024-02-06,37.062,37.818,37.286,51100
2024-02-07,36.361,37.23,36.753,52400
2024-02-08,36.585,37.202,36.931,39200
2024-02-09,36.539,37.697,37.482,48700
2024-02-12,37.594,38.444,38.061,55600
2024-02-13,35.903,37.435,36.361,79600
2024-02-14,36.361,37.248,36.987,44900
2024-02-15,37.006,38.556,38.472,48800
2024-02-16,38.145,38.762,38.565,49600
2024-02-20,38.182,38.892,38.295,52900
2024-02-21,37.659,38.528,38.005,44600
2024-02-22,37.062,38.304,37.333,45800
2024-02-23,36.492,37.669,37.295,33900
2024-02-26,36.557,37.258,36.688,45000
2024-02-27,36.894,37.585,37.211,29500
2024-02-28,36.548,37.052,36.641,41900
2024-02-29,36.772,37.809,37.136,59500
2024-03-01,36.184,37.118,36.688,65000
2024-03-04,36.847,37.547,36.959,29000
2024-03-05,36.707,37.743,37.697,108600
2024-03-06,37.024,38.201,37.94,56800
2024-03-07,37.818,38.267,38.033,28400
2024-03-08,37.977,38.715,38.192,26300
2024-03-11,38.164,38.528,38.416,30000
2024-03-12,37.781,38.323,37.977,31300
2024-03-13,37.585,38.248,37.79,42800
2024-03-14,36.553,37.781,36.798,40900
2024-03-15,36.732,37.573,36.997,150600
2024-03-18,36.411,37.119,36.496,48300
2024-03-19,36.619,36.959,36.704,52500
2024-03-20,36.401,38.499,38.3,76100
2024-03-21,38.225,38.735,38.697,46200
2024-03-22,38.026,38.82,38.14,36200
2024-03-25,38.178,38.603,38.433,29400
2024-03-26,37.743,38.555,37.743,61900
2024-03-27,38.149,40.029,40.02,73500
2024-03-28,39.358,40.445,40.294,90800
2024-04-01,39.236,39.954,39.377,66600
2024-04-02,38.678,39.67,38.754,40300
2024-04-03,38.452,38.943,38.735,34300
2024-04-04,38.489,39.273,38.546,40500
2024-04-05,38.187,38.867,38.763,48200
2024-04-08,38.811,39.462,39.245,41200
2024-04-09,39.491,39.935,39.821,42800
2024-04-10,37.592,39.273,37.941,83400
2024-04-11,37.346,38.007,37.819,34400
2024-04-12,37.441,37.913,37.847,35000
2024-04-15,37.365,38.272,37.705,44500
2024-04-16,37.11,37.667,37.308,30000
2024-04-17,37.299,38.007,37.412,38100
2024-04-18,37.526,38.707,38.404,45200
2024-04-19,38.178,39.51,39.51,47400
2024-04-22,39.434,40.086,39.784,43200
2024-04-23,39.349,41.021,40.568,54900
2024-04-24,40.086,41.059,40.946,40400
2024-04-25,40.02,40.521,40.407,41800
2024-04-26,40.143,40.596,40.284,31800
2024-04-29,39.623,40.558,39.708,25700
2024-04-30,39.047,39.954,39.689,37500
2024-05-01,39.906,40.908,40.35,43800
2024-05-02,40.379,40.898,40.804,40400
2024-05-03,40.719,41.257,41.21,26600
2024-05-06,41.163,41.645,41.409,29200
2024-05-07,40.993,41.853,40.993,51900
2024-05-08,40.804,41.569,41.513,31200
2024-05-09,40.105,41.872,41.853,41800
2024-05-10,41.21,41.777,41.569,37700
2024-05-13,41.059,41.777,41.059,27900
2024-05-14,39.736,41.522,41.475,17400
2024-05-15,41.295,41.853,41.569,33800
2024-05-16,41.418,41.805,41.569,37900
2024-05-17,41.286,41.768,41.588,37100
2024-05-20,40.624,41.635,40.634,30200
2024-05-21,40.029,40.917,40.889,43500
2024-05-22,40.719,41.248,40.861,37500
2024-05-23,39.727,40.804,40.086,43400
2024-05-24,39.963,40.275,40.228,27200
2024-05-28,39.557,40.634,39.651,29500
2024-05-29,38.735,39.207,38.782,31700
2024-05-30,39.037,39.67,39.453,22800
2024-05-31,39.34,39.784,39.784,62500
2024-06-03,38.801,39.888,38.896,34100
2024-06-04,38.499,39.207,39.066,35700
2024-06-05,39.028,39.481,39.481,29000
2024-06-06,38.829,39.595,39.547,28700
2024-06-07,39.179,39.708,39.623,64700
2024-06-10,38.792,39.604,38.829,27800
2024-06-11,38.338,39.037,38.981,26100
2024-06-12,39.547,40.672,39.689,39400
2024-06-13,38.631,39.736,38.999,29600
2024-06-14,38.398,39.009,38.799,35000
2024-06-17,38.493,39.601,39.573,34600
2024-06-18,39.229,40.882,40.06,46300
2024-06-20,39.391,39.936,39.429,38000
2024-06-21,39.047,39.802,39.191,148900
2024-06-24,39.2,40.251,39.515,56700
2024-06-25,39.105,39.554,39.181,35900
2024-06-26,38.904,39.859,39.706,42200
2024-06-27,39.554,40.108,40.089,35400
2024-06-28,40.041,42.009,41.713,226500
2024-07-01,40.643,42.248,41.464,143000
2024-07-02,41.302,42.105,41.56,47500
2024-07-03,40.499,41.474,40.595,33600
2024-07-05,39.649,40.624,39.85,38700
2024-07-08,39.716,40.423,40.031,36100
2024-07-09,39.659,40.127,40.07,65300
2024-07-10,40.06,41.235,41.13,60900
2024-07-11,41.34,42.993,42.802,104200
2024-07-12,42.812,43.471,42.898,80100
2024-07-15,43.394,44.522,44.025,96400
2024-07-16,44.55,46.194,46.175,94700
2024-07-17,44.98,47.77,47.684,113000
2024-07-18,46.251,48.028,46.786,81900
2024-07-19,46.442,47.694,46.834,73900
2024-07-22,44.971,47.894,47.713,95600
2024-07-23,47.187,48.725,48.41,122400
2024-07-24,48.038,49.471,48.133,96500
2024-07-25,47.913,49.891,48.821,90800
2024-07-26,48.649,49.843,49.824,88900
2024-07-29,46.901,49.633,48.162,54800
2024-07-30,48.047,49.089,48.955,51400
2024-07-31,47.55,49.891,48.458,83600
2024-08-01,46.347,48.649,46.958,70800
2024-08-02,44.761,45.993,45.678,63100
2024-08-05,42.706,44.627,43.796,66900
2024-08-06,43.318,43.987,43.624,29900
2024-08-07,43.337,45.057,43.471,52500
2024-08-08,43.585,44.617,44.025,30100
2024-08-09,43.108,44.464,43.48,42600
2024-08-12,43.347,44.655,43.433,45200
2024-08-13,43.136,44.216,44.015,73000
2024-08-14,43.404,44.015,43.891,32200
2024-08-15,44.474,45.41,44.741,35500
2024-08-16,44.655,45.659,45.496,32200
2024-08-19,45.124,45.897,45.783,25800
2024-08-20,44.913,45.783,45.047,32700
2024-08-21,45.009,45.496,45.458,25400
2024-08-22,44.837,45.878,45.601,26800
2024-08-23,45.983,48.85,47.923,47800
2024-08-26,47.531,48.945,47.703,40500
2024-08-27,46.996,47.56,47.378,31600
2024-08-28,47.483,48.267,48.162,27100
2024-08-29,47.636,48.41,48.018,31800
2024-08-30,47.464,48.362,48.248,24100
2024-09-03,47.34,48.276,47.589,39300
2024-09-04,46.776,47.569,46.776,39300
2024-09-05,46.194,47.073,46.652,95700
2024-09-06,45.735,46.824,45.878,32800
2024-09-09,45.62,46.576,45.878,43600
2024-09-10,45.162,46.165,45.888,29000
2024-09-11,44.245,45.668,45.401,36100
2024-09-12,45.382,46.155,45.84,40900
2024-09-13,45.966,47.066,46.892,36300
2024-09-16,46.728,47.654,47.519,34000
2024-09-17,46.4,48.426,47.702,29500
2024-09-18,47.114,49.564,48.165,42600
2024-09-19,47.085,49.4,49.294,33700
2024-09-20,47.384,48.947,47.49,161900
2024-09-23,47.094,48.137,47.442,48400
2024-09-24,46.834,47.808,46.863,64100
2024-09-25,45.966,46.95,46.467,49300
2024-09-26,46.313,47.123,46.477,39900
2024-09-27,46.313,47.123,46.525,31500
2024-09-30,46.525,47.934,47.915,46800
2024-10-01,46.072,47.76,46.13,55400
2024-10-02,45.483,46.593,45.782,28000
2024-10-03,44.914,45.744,45.618,23600
2024-10-04,45.956,46.709,46.689,32000
2024-10-07,45.985,46.496,46.448,26000
2024-10-08,46.12,46.795,46.265,32200
2024-10-09,46.023,46.93,46.602,31900
2024-10-10,45.84,46.544,46.535,36200
2024-10-11,46.737,48.175,48.011,40800
2024-10-14,47.837,48.648,48.272,33500
2024-10-15,48.31,50.105,48.976,42600
2024-10-16,49.207,50.906,50.539,64500
2024-10-17,49.063,50.317,49.671,44800
2024-10-18,50.24,51.176,50.635,44300
2024-10-21,49.227,51.62,49.41,88700
2024-10-22,49.294,50.047,50.028,36500
2024-10-23,49.458,50.423,50.423,37400
2024-10-24,49.69,51.137,50.24,44300
2024-10-25,49.015,50.703,49.449,34700
2024-10-28,48.532,50.954,50.578,56300
2024-10-29,49.979,50.674,50.394,48100
2024-10-30,49.96,51.446,50.877,49300
2024-10-31,49.95,51.002,49.979,53200
2024-11-01,49.632,50.269,50.028,51500
2024-11-04,48.966,50.327,49.883,44300
2024-11-05,50.076,51.012,50.935,31000
2024-11-06,53.549,59.049,58.76,153800
2024-11-07,54.485,58.219,54.871,110000
2024-11-08,54.562,55.894,55.72,65900
2024-11-11,57.003,58.981,58.345,65400
2024-11-12,57.775,59.117,57.968,72300
2024-11-13,57.36,59.435,57.36,77400
2024-11-14,56.589,58.123,57.283,60000
2024-11-15,56.405,58.007,56.965,50600
2024-11-18,56.434,57.534,56.473,50900
2024-11-19,55.315,56.579,56.463,46100
2024-11-20,54.688,56.637,55.653,44700
2024-11-21,55.604,57.11,56.589,38000
2024-11-22,51.118,57.775,57.582,43900
2024-11-25,57.65,59.502,57.959,54600
2024-11-26,56.801,58.007,57.129,32800
2024-11-27,56.859,57.814,56.859,48800
2024-11-29,56.309,57.544,56.907,38500
2024-12-02,55.846,57.486,57.129,68600
2024-12-03,56.203,57.727,56.357,77600
2024-12-04,55.894,57.274,57.158,46800
2024-12-05,56.56,57.525,56.791,43000
2024-12-06,55.952,57.206,56.347,32000
2024-12-09,55.875,56.791,55.875,42600
2024-12-10,55.537,57.139,56.627,44400
2024-12-11,56.039,57.496,57.013,117200
2024-12-12,55.913,57.274,56.338,46300
2024-12-13,55.462,56.921,56.211,50600
2024-12-16,55.647,56.766,56.766,48700
2024-12-17,55.501,56.912,55.997,61000
2024-12-18,52.447,56.445,52.7,84500
2024-12-19,52.107,55.219,52.457,47200
2024-12-20,51.893,53.41,52.904,120800
2024-12-23,52.418,53.157,52.71,30900
2024-12-24,52.466,53.079,53.079,21300
2024-12-26,52.447,53.196,52.933,21100
2024-12-27,51.62,53.138,52.107,28600
2024-12-30,51.309,52.437,51.766,130400
2024-12-31,51.221,52.282,51.581,47900
2025-01-02,50.502,52.476,50.531,50900
2025-01-03,49.733,50.862,50.813,61600
2025-01-06,50.2,51.358,50.229,60300
2025-01-07,49.257,50.482,49.471,95800
2025-01-08,49.082,49.918,49.714,74000
2025-01-10,47.496,48.936,48.362,122800
2025-01-13,47.963,49.821,49.655,85500
2025-01-14,49.831,51.348,51.328,79200
2025-01-15,51.134,52.826,52.515,88800
2025-01-16,51.056,52.437,51.669,73900
2025-01-17,51.426,52.457,52.33,62600
2025-01-21,52.466,53.498,52.593,70900
2025-01-22,51.465,52.428,51.834,72800
2025-01-23,51.552,52.466,52.038,72300
2025-01-24,51.163,52.418,52.359,42500
2025-01-27,51.504,53.498,52.797,74900
2025-01-28,51.698,53.099,52.068,89200
2025-01-29,51.64,52.924,52.642,68800
2025-01-30,51.883,53.128,52.252,79400
2025-01-31,51.844,52.836,52.048,83300
2025-02-03,50.346,51.941,51.484,88000
2025-02-04,51.786,53.41,53.41,108900
2025-02-05,53.011,54.499,54.499,74400
2025-02-06,54.422,55.132,55.073,75500
2025-02-07,53.079,54.908,53.955,57300
2025-02-10,53.245,54.373,54.062,55200
2025-02-11,53.459,55.326,55.326,53500
2025-02-12,53.605,54.509,53.605,51000
2025-02-13,53.478,54.198,54.159,47100
2025-02-14,53.789,55.404,53.984,29200
2025-02-18,53.459,54.256,54.013,35700
2025-02-19,53.332,54.091,53.896,26500
2025-02-20,52.661,53.838,53.721,49500
2025-02-21,52.35,54.256,52.408,50000
2025-02-24,52.116,52.836,52.165,51900
2025-02-25,52.35,53.04,52.554,48000
2025-02-26,51.659,52.719,52.243,39500
2025-02-27,51.805,52.729,52.525,34600
2025-02-28,52.486,53.167,53.099,53500
2025-03-03,52.7,53.643,53.186,48800
2025-03-04,51.319,52.7,51.328,60900
2025-03-05,50.725,51.912,51.037,88000
2025-03-06,49.655,50.862,50.667,55800
2025-03-07,49.811,50.998,50.618,38300
2025-03-10,48.634,50.365,49.14,68700
2025-03-11,48.955,49.938,49.208,50500
2025-03-12,48.644,49.947,49.587,50400
2025-03-13,49.315,49.889,49.412,34900
2025-03-14,49.589,50.855,50.365,38900
2025-03-17,50.041,50.639,50.6,47600
2025-03-18,50.09,50.63,50.365,40700
2025-03-19,50.394,51.405,51.15,62300
2025-03-20,50.158,51.562,50.257,45600
2025-03-21,49.579,51.032,50.325,154200
2025-03-24,50.62,51.552,51.386,63700
2025-03-25,50.639,52.358,50.639,55800
2025-03-26,50.315,51.405,50.797,47500
2025-03-27,50.571,51.17,50.963,32000
2025-03-28,49.697,51.052,49.962,33000
2025-03-31,47.93,50.09,49.442,98400
2025-04-01,48.97,50.099,49.756,61600
2025-04-02,48.588,49.726,49.53,63900
2025-04-03,46.064,47.733,46.516,100300
2025-04-04,43.944,46.712,45.76,86700
2025-04-07,44.346,47.311,45.485,108500
2025-04-08,44.935,47.193,45.554,73800
2025-04-09,44.013,48.146,47.233,90400
2025-04-10,44.287,46.663,45.132,72000
2025-04-11,43.787,45.043,44.808,60900
2025-04-14,44.17,46.869,45.289,75300
2025-04-15,45.083,46.438,46.163,44200
2025-04-16,46.143,46.899,46.693,74900
2025-04-17,46.104,47.36,46.33,72300
2025-04-21,45.485,46.565,46.418,73100
2025-04-22,46.094,47.812,47.635,56900
2025-04-23,48.067,49.481,48.352,49000
2025-04-24,47.891,48.588,48.421,54100
2025-04-25,47.488,48.185,47.93,38700
2025-04-28,47.596,48.48,48.205,52400
2025-04-29,47.743,48.705,48.686,52900
2025-04-30,47.419,48.568,48.067,54500
2025-05-01,47.684,48.892,48.499,50800
2025-05-02,48.862,49.609,49.54,38300
2025-05-05,48.107,49.766,49.128,30000
2025-05-06,48.833,49.834,49.324,41000
2025-05-07,48.98,50.08,49.206,56600
2025-05-08,49.471,50.659,50.384,41400
2025-05-09,50.001,50.414,50.08,37800
2025-05-12,51.209,52.358,51.337,53100
2025-05-13,51.14,51.945,51.749,37400
2025-05-14,50.885,51.994,51.729,49700
2025-05-15,51.69,52.269,52.171,43400
2025-05-16,51.543,52.043,51.69,48300
2025-05-19,50.61,51.984,51.719,41500
2025-05-20,51.503,51.955,51.69,34800
2025-05-21,50.335,51.425,50.355,47200
2025-05-22,49.648,50.728,50.237,41500
2025-05-23,49.383,50.129,49.893,55500
2025-05-27,49.805,50.757,50.698,45800
2025-05-28,50.031,50.806,50.08,42600
2025-05-29,49.756,50.531,50.463,36900
2025-05-30,50.06,50.443,50.119,36300
2025-06-02,49.353,50.129,49.795,50400
2025-06-03,49.471,50.63,50.512,49700
2025-06-04,49.795,50.738,49.913,49600
2025-06-05,49.432,50.168,49.726,42900
2025-06-06,50.119,50.993,50.934,39400
2025-06-09,50.973,51.356,51.15,45300
2025-06-10,51.189,51.847,51.729,41200
2025-06-11,51.415,51.994,51.562,46800
2025-06-12,50.826,51.278,51.238,59300
2025-06-13,49.98,50.624,50.079,48500
2025-06-16,49.564,50.644,49.614,53200
2025-06-17,49.148,49.762,49.326,53400
2025-06-18,49.178,50.02,49.752,51800
2025-06-20,49.584,50.426,49.772,89600
2025-06-23,49.822,51.357,51.238,50100
2025-06-24,50.446,52.338,51.882,47900
2025-06-25,51.248,51.971,51.664,41300
2025-06-26,51.496,52.883,52.724,96700
2025-06-27,52.308,53.329,52.596,259800
2025-06-30,52.318,52.962,52.427,68400
2025-07-01,52.189,54.735,54.082,113700
2025-07-02,53.646,54.805,54.666,63900
2025-07-03,53.973,56.103,55.587,39900
2025-07-07,54.458,55.974,54.765,59400
2025-07-08,54.676,55.488,55.013,58900
2025-07-09,54.498,55.439,54.825,36400
2025-07-10,54.438,55.33,55.023,42300
2025-07-11,54.002,54.646,54.082,55800
2025-07-14,54.27,54.944,54.864,41100
2025-07-15,53.358,54.904,53.378,81300
2025-07-16,53.933,55.687,55.419,72400
2025-07-17,54.537,57.024,56.271,89300
2025-07-18,55.786,57.42,56.41,74900
2025-07-21,56.281,56.895,56.33,47600
2025-07-22,56.202,57.073,56.221,78600
2025-07-23,55.815,56.875,56.509,51000
2025-07-24,55.191,56.459,55.3,38000
2025-07-25,54.537,55.459,55.211,40300
2025-07-28,54.567,55.409,55.261,41700
2025-07-29,54.666,55.805,54.706,35700
2025-07-30,53.903,55.706,54.101,51400
2025-07-31,53.249,53.874,53.477,41800
2025-08-01,52.11,53.834,52.615,62100
2025-08-04,52.625,53.309,53.309,65800
2025-08-05,52.506,53.566,53.18,56000
2025-08-06,52.497,53.2,52.506,54000
2025-08-07,52.388,52.972,52.625,41600
2025-08-08,52.546,53.279,53.041,42700
2025-08-11,52.724,53.388,53.259,44400
2025-08-12,53.814,56.479,55.469,58900
2025-08-13,55.389,56.142,56.033,80100
2025-08-14,54.953,55.776,55.696,40100
2025-08-15,54.438,55.776,54.537,82600
2025-08-18,54.518,55.964,55.964,51700
2025-08-19,55.29,56.241,55.568,38600
2025-08-20,55.27,55.974,55.637,36400
2025-08-21,55.102,55.786,55.31,47200
2025-08-22,55.657,58.193,58.094,63400
2025-08-25,57.509,58.332,57.559,42300
2025-08-26,57.262,58.411,58.203,44600
2025-08-27,57.807,58.441,58.233,42700
2025-08-28,57.826,58.421,58.074,35700
2025-08-29,57.876,58.49,57.876,56400
2025-09-02,57.133,58.064,57.757,47500
2025-09-03,57.014,58.054,57.678,35200
2025-09-04,57.43,58.351,58.292,38200
2025-09-05,57.202,59.114,57.826,50100
2025-09-08,57.133,58.005,57.549,39100
2025-09-09,56.846,57.717,56.984,37900
2025-09-10,56.766,57.579,56.915,38600
2025-09-11,56.083,57.361,56.618,86800
2025-09-12,56.063,56.727,56.38,40700
2025-09-15,56.07,56.73,56.42,48700
2025-09-16,55.35,56.19,55.62,50000
2025-09-17,55.37,57.03,56.09,62000
2025-09-18,56.21,57.65,57.62,51000
2025-09-19,56.35,57.62,56.5,152900
2025-09-22,56.0,56.65,56.21,53900
2025-09-23,55.92,57.07,56.19,51000
2025-09-24,55.78,56.62,56.1,46200
2025-09-25,55.73,56.22,56.0,42900
2025-09-26,55.9,56.53,56.49,48700
2025-09-29,55.54,56.58,55.59,43400
2025-09-30,55.42,55.97,55.95,59500
2025-10-01,54.87,55.8,54.95,81300
2025-10-02,54.5,55.19,55.07,70200
2025-10-03,55.11,55.88,55.23,44200
2025-10-06,55.27,56.74,56.45,132200
2025-10-07,55.16,56.99,55.17,104600
2025-10-08,55.01,55.91,55.54,45600
2025-10-09,54.65,55.54,55.02,47200
2025-10-10,53.32,55.69,53.32,58000
2025-10-13,53.4,54.45,54.35,47500
2025-10-14,54.05,56.22,56.14,76700
2025-10-15,52.59,55.95,53.19,106800
2025-10-16,50.65,53.13,51.02,105400
2025-10-17,51.34,52.39,52.17,87400
2025-10-20,52.18,53.02,52.95,60700
2025-10-21,52.54,53.08,52.54,49500
2025-10-22,52.64,53.7,53.19,60900
2025-10-23,52.19,53.27,52.19,37600
2025-10-24,52.59,53.24,52.83,46400
2025-10-27,52.34,53.5,52.44,104500
2025-10-28,52.02,52.8,52.49,47900
2025-10-29,50.7,52.64,51.19,157700
2025-10-30,51.01,51.76,51.52,80700
2025-10-31,50.25,51.47,51.2,71100
2025-11-03,50.68,51.7,51.68,54800
2025-11-04,51.38,52.26,51.83,72400
2025-11-05,51.69,52.72,52.72,68500
2025-11-06,52.29,53.02,52.47,44500
2025-11-07,52.36,52.98,52.98,37700
2025-11-10,52.47,53.92,53.69,38100
2025-11-11,53.41,54.22,53.93,43200
2025-11-12,53.88,54.77,54.25,44200
2025-11-13,53.83,54.66,54.16,38700
2025-11-14,53.43,54.36,54.32,43600
2025-11-17,52.58,54.17,52.74,61100
2025-11-18,52.55,53.17,52.8,59200
2025-11-19,52.65,53.5,53.39,44900
2025-11-20,53.23,54.49,53.51,61700
2025-11-21,53.59,55.8,55.39,65700
2025-11-24,54.71,55.91,54.98,56400
2025-11-25,54.95,56.41,56.12,55500
2025-11-26,55.64,56.06,55.84,54300
2025-11-28,54.83,55.77,55.5,27600
2025-12-01,54.99,56.14,55.97,60000
2025-12-02,55.5,56.42,55.83,32300
2025-12-03,56.0,57.15,57.08,46900
2025-12-04,56.7,57.5,57.16,47700
2025-12-05,56.76,57.47,57.12,42400
2025-12-08,56.99,57.78,57.32,61300
