,Low,High,Close,Volume
2023-07-25,28.207,29.704,28.37,224500
2023-07-26,28.924,29.785,29.368,221700
2023-07-27,28.588,29.794,28.733,259200
2023-07-28,28.652,29.359,28.724,294900
2023-07-31,28.67,29.232,29.132,226800
2023-08-01,27.672,29.023,28.915,203700
2023-08-02,28.352,29.286,29.169,192800
2023-08-03,28.878,29.586,29.314,127600
2023-08-04,29.223,29.731,29.477,163400
2023-08-07,29.259,29.803,29.758,150000
2023-08-08,28.343,29.259,29.114,186300
2023-08-09,28.425,29.123,28.933,136100
2023-08-10,28.67,29.332,28.824,141200
2023-08-11,28.497,29.023,28.96,115400
2023-08-14,28.18,28.751,28.516,108300
2023-08-15,27.808,28.724,27.862,169200
2023-08-16,27.427,28.298,27.545,166300
2023-08-17,27.454,28.434,27.627,126300
2023-08-18,27.346,27.79,27.5,130400
2023-08-21,26.956,27.672,27.246,111900
2023-08-22,26.547,27.463,26.629,123100
2023-08-23,26.448,27.046,26.901,132300
2023-08-24,26.738,27.264,26.974,142600
2023-08-25,26.439,27.264,26.692,131000
2023-08-28,26.783,27.228,26.937,131400
2023-08-29,26.792,27.073,26.892,105100
2023-08-30,26.62,27.209,27.173,234800
2023-08-31,27.118,27.522,27.375,400200
2023-09-01,27.568,28.32,28.146,155300
2023-09-05,27.256,28.008,27.302,145400
2023-09-06,26.522,27.476,26.623,93900
2023-09-07,26.292,26.705,26.393,133500
2023-09-08,25.999,26.733,26.632,110000
2023-09-11,26.329,26.925,26.439,130300
2023-09-12,26.247,26.678,26.513,145500
2023-09-13,25.962,26.705,26.366,180500
2023-09-14,26.494,26.971,26.88,172600
2023-09-15,26.503,27.742,26.577,581000
2023-09-18,25.724,26.595,25.788,136700
2023-09-19,25.375,26.357,25.595,150700
2023-09-20,25.448,25.926,25.522,172500
2023-09-21,25.192,25.595,25.348,129300
2023-09-22,25.017,25.403,25.118,175900
2023-09-25,25.036,25.604,25.476,211700
2023-09-26,25.256,25.981,25.403,167300
2023-09-27,24.962,25.659,25.137,144600
2023-09-28,25.091,25.54,25.348,120200
2023-09-29,25.329,25.742,25.522,150800
2023-10-02,25.146,25.568,25.265,155300
2023-10-03,24.715,25.228,25.017,148700
2023-10-04,24.614,25.311,25.173,143200
2023-10-05,25.192,25.87,25.76,201000
2023-10-06,25.256,26.017,25.705,129400
2023-10-09,25.348,25.889,25.65,129000
2023-10-10,25.678,25.944,25.806,171900
2023-10-11,25.733,26.192,25.898,140400
2023-10-12,25.375,26.146,25.559,146300
2023-10-13,24.99,25.861,25.045,135900
2023-10-16,25.219,25.531,25.458,160500
2023-10-17,25.219,26.476,26.228,228900
2023-10-18,25.614,26.182,25.669,167000
2023-10-19,25.274,25.999,25.384,221300
2023-10-20,24.485,25.412,24.504,394900
2023-10-23,24.375,24.889,24.513,189100
2023-10-24,23.861,24.788,24.054,259300
2023-10-25,23.577,24.302,24.192,183300
2023-10-26,23.614,25.063,24.971,165600
2023-10-27,24.082,25.054,24.604,212100
2023-10-30,24.65,25.21,25.082,154700
2023-10-31,24.871,25.412,25.054,146000
2023-11-01,24.632,25.192,25.026,151200
2023-11-02,25.283,26.292,26.228,226700
2023-11-03,26.393,27.604,27.201,194700
2023-11-06,26.026,27.32,27.054,154900
2023-11-07,25.76,27.063,26.861,158300
2023-11-08,26.384,27.109,26.614,121500
2023-11-09,25.935,26.852,26.1,119700
2023-11-10,25.834,26.366,26.265,153400
2023-11-13,25.87,26.77,26.623,210200
2023-11-14,27.137,29.412,28.696,447400
2023-11-15,28.641,29.467,29.256,314100
2023-11-16,28.439,29.311,28.953,211200
2023-11-17,29.054,29.714,29.265,260800
2023-11-20,28.806,29.302,29.054,147800
2023-11-21,28.347,29.017,28.384,134600
2023-11-22,28.201,28.751,28.375,93700
2023-11-24,28.219,28.558,28.476,49500
2023-11-27,27.705,28.375,28.081,155600
2023-11-28,27.751,28.228,27.852,155300
2023-11-29,27.962,28.824,28.577,253900
2023-11-30,28.363,28.855,28.447,171800
2023-12-01,28.373,30.469,30.237,290900
2023-12-04,29.764,30.45,30.395,294500
2023-12-05,29.922,30.636,30.228,221100
2023-12-06,30.265,31.573,30.645,278600
2023-12-07,30.385,31.526,31.489,215900
2023-12-08,31.508,32.046,31.758,180000
2023-12-11,31.647,32.194,31.897,222200
2023-12-12,31.563,32.101,31.703,205600
2023-12-13,31.73,33.994,33.938,538200
2023-12-14,34.281,35.394,34.736,365200
2023-12-15,33.919,34.856,33.984,765700
2023-12-18,33.641,34.365,33.836,232700
2023-12-19,33.891,34.708,34.531,245200
2023-12-20,34.068,35.134,34.068,198300
2023-12-21,33.845,34.402,34.272,163100
2023-12-22,34.327,34.912,34.587,127300
2023-12-26,34.513,35.199,35.042,136000
2023-12-27,34.949,35.255,35.19,153200
2023-12-28,34.865,35.348,34.884,165200
2023-12-29,34.327,35.014,34.392,169700
2024-01-02,33.984,35.107,34.467,171500
2024-01-03,33.038,34.262,33.103,199600
2024-01-04,33.168,33.613,33.298,260700
2024-01-05,32.778,33.845,33.558,235800
2024-01-08,33.029,33.576,33.465,151800
2024-01-09,32.751,33.159,33.075,140100
2024-01-10,32.574,33.038,33.029,145800
2024-01-11,31.944,32.843,32.63,121800
2024-01-12,32.064,33.205,32.305,125300
2024-01-16,31.61,32.148,31.832,147500
2024-01-17,31.239,32.018,31.999,163700
2024-01-18,31.823,32.287,32.259,211900
2024-01-19,32.027,32.918,32.88,263300
2024-01-22,32.732,33.873,33.873,197800
2024-01-23,33.233,34.151,33.326,167200
2024-01-24,33.205,33.91,33.344,191500
2024-01-25,32.25,34.198,32.37,318000
2024-01-26,31.851,32.519,32.343,271300
2024-01-29,32.194,32.676,32.658,463900
2024-01-30,32.222,32.843,32.491,334100
2024-01-31,31.35,32.843,31.359,350900
2024-02-01,30.321,31.656,31.248,342500
2024-02-02,30.469,31.591,31.294,415600
2024-02-05,30.376,31.072,30.831,231600
2024-02-06,30.552,31.146,31.072,363500
2024-02-07,30.237,31.406,31.211,330300
2024-02-08,30.738,31.322,31.137,287700
2024-02-09,30.608,31.396,31.369,257800
2024-02-12,31.341,32.389,31.981,252100
2024-02-13,30.07,31.341,30.45,367200
2024-02-14,30.487,31.248,31.202,252000
2024-02-15,31.22,32.639,32.352,289800
2024-02-16,31.211,32.287,31.897,292100
2024-02-20,31.396,31.99,31.573,274100
2024-02-21,31.202,31.665,31.591,231100
2024-02-22,31.127,31.712,31.434,250300
2024-02-23,31.137,32.018,31.656,198400
2024-02-26,30.998,31.795,31.22,249600
2024-02-27,30.961,31.675,31.063,159400
2024-02-28,30.645,31.025,30.729,182000
2024-02-29,30.86,31.703,31.113,186200
2024-03-01,30.138,31.291,30.701,191000
2024-03-04,31.113,33.268,31.881,812100
2024-03-05,31.553,33.212,32.856,430500
2024-03-06,31.075,32.8,32.078,741900
2024-03-07,32.322,33.278,32.369,324100
2024-03-08,32.434,32.997,32.472,225700
2024-03-11,31.881,32.594,31.938,344200
2024-03-12,31.291,31.769,31.619,236800
2024-03-13,31.403,32.022,31.535,280800
2024-03-14,30.438,31.685,30.635,351000
2024-03-15,30.419,31.141,30.719,844300
2024-03-18,30.363,30.935,30.532,327100
2024-03-19,30.569,30.916,30.85,245000
2024-03-20,30.654,32.275,31.994,213300
2024-03-21,31.956,32.509,32.153,203300
2024-03-22,31.366,32.331,31.422,135400
2024-03-25,31.178,31.863,31.357,139900
2024-03-26,31.0,31.666,31.272,181600
2024-03-27,31.441,32.584,32.556,275400
2024-03-28,32.275,32.987,32.706,277800
2024-04-01,31.984,32.847,31.994,195200
2024-04-02,31.347,31.853,31.525,237700
2024-04-03,31.216,31.647,31.347,174800
2024-04-04,31.553,32.003,31.581,230600
2024-04-05,31.263,31.647,31.516,168700
2024-04-08,31.535,32.069,31.891,124500
2024-04-09,31.75,32.481,32.322,159400
2024-04-10,30.56,31.516,30.832,355500
2024-04-11,30.635,31.3,31.141,194300
2024-04-12,30.907,31.253,31.019,211200
2024-04-15,30.438,31.535,30.794,211000
2024-04-16,30.26,30.663,30.466,156000
2024-04-17,30.279,30.925,30.438,156600
2024-04-18,30.344,31.0,30.85,209100
2024-04-19,30.644,31.975,31.928,307400
2024-04-22,31.619,32.172,31.853,565100
2024-04-23,31.881,32.753,32.537,203900
2024-04-24,31.956,32.856,32.847,229200
2024-04-25,31.3,32.753,32.294,255200
2024-04-26,31.6,32.715,31.984,233600
2024-04-29,31.666,32.444,31.694,237300
2024-04-30,31.216,31.628,31.319,210900
2024-05-01,31.357,32.622,32.041,201400
2024-05-02,31.994,32.415,32.228,328700
2024-05-03,31.581,32.725,32.509,132700
2024-05-06,32.387,33.109,32.781,142000
2024-05-07,32.79,33.24,33.184,277000
2024-05-08,32.959,33.493,33.409,153600
2024-05-09,33.362,33.765,33.746,266000
2024-05-10,33.259,33.831,33.624,253100
2024-05-13,33.193,33.99,33.203,163400
2024-05-14,33.034,33.559,33.231,196000
2024-05-15,33.399,33.69,33.634,151500
2024-05-16,33.287,33.549,33.306,148000
2024-05-17,33.343,33.924,33.531,155000
2024-05-20,32.79,33.653,32.79,132400
2024-05-21,32.772,33.062,32.94,144700
2024-05-22,32.116,32.884,32.153,281000
2024-05-23,31.019,32.2,31.113,286500
2024-05-24,30.832,31.422,31.235,415900
2024-05-28,30.757,31.535,30.869,190500
2024-05-29,30.054,30.363,30.185,194300
2024-05-30,30.298,31.188,30.466,282900
2024-05-31,30.007,31.029,30.972,229600
2024-06-03,30.232,31.347,30.466,167000
2024-06-04,29.679,30.476,29.735,680900
2024-06-05,29.679,30.148,30.073,208300
2024-06-06,29.782,30.288,30.269,188300
2024-06-07,29.682,30.203,29.938,233100
2024-06-10,29.303,29.758,29.426,192400
2024-06-11,28.943,29.493,29.483,156300
2024-06-12,30.089,30.857,30.279,280100
2024-06-13,29.587,30.203,29.729,154200
2024-06-14,29.18,29.587,29.407,141100
2024-06-17,29.227,29.834,29.834,150700
2024-06-18,29.398,30.175,30.07,231800
2024-06-20,29.739,30.232,30.052,296800
2024-06-21,29.701,30.213,29.9,592300
2024-06-24,29.89,30.677,30.25,211800
2024-06-25,29.739,30.241,29.796,229600
2024-06-26,29.521,30.364,30.241,182300
2024-06-27,30.137,30.629,30.629,160700
2024-06-28,30.819,31.728,31.539,780800
2024-07-01,31.046,31.795,31.075,244700
2024-07-02,31.132,31.738,31.719,211400
2024-07-03,31.065,31.728,31.075,88500
2024-07-05,30.658,31.132,30.677,152500
2024-07-08,30.743,31.283,30.809,199800
2024-07-09,30.582,31.255,31.226,165800
2024-07-10,31.169,32.051,31.946,154100
2024-07-11,32.07,33.652,33.519,319900
2024-07-12,33.472,34.116,33.529,241000
2024-07-15,33.851,35.082,34.789,266000
2024-07-16,34.959,36.589,36.475,319000
2024-07-17,35.84,37.735,37.555,308100
2024-07-18,36.219,38.086,36.484,296500
2024-07-19,36.011,37.214,36.683,364900
2024-07-22,35.859,37.527,37.29,246000
2024-07-23,36.854,38.663,38.408,359800
2024-07-24,36.939,38.787,37.536,338200
2024-07-25,35.992,38.815,38.303,435600
2024-07-26,37.271,40.217,39.175,327300
2024-07-29,38.067,39.469,38.18,346400
2024-07-30,37.309,38.673,38.284,247200
2024-07-31,37.82,39.355,38.228,277600
2024-08-01,36.181,38.36,36.617,275100
2024-08-02,34.694,35.821,35.395,343300
2024-08-05,32.846,34.741,33.936,283900
2024-08-06,33.405,34.571,34.021,204800
2024-08-07,33.538,34.665,33.566,182600
2024-08-08,33.794,34.305,34.239,173200
2024-08-09,33.576,34.533,33.822,146300
2024-08-12,32.951,34.324,33.33,231900
2024-08-13,32.979,33.955,33.832,258600
2024-08-14,33.301,34.097,33.633,152900
2024-08-15,34.249,35.073,34.391,170300
2024-08-16,34.286,35.329,34.826,158400
2024-08-19,34.646,35.414,35.414,136600
2024-08-20,34.542,35.319,34.675,170400
2024-08-21,34.22,34.987,34.476,144000
2024-08-22,34.343,34.817,34.59,167500
2024-08-23,34.571,37.005,36.399,248400
2024-08-26,36.266,37.072,36.513,271300
2024-08-27,35.916,36.57,36.447,234000
2024-08-28,36.229,37.204,36.939,140700
2024-08-29,36.617,37.413,36.892,172800
2024-08-30,36.627,37.309,36.949,224300
2024-09-03,35.973,37.043,36.181,302400
2024-09-04,35.632,36.399,35.764,202700
2024-09-05,35.158,36.077,35.423,211200
2024-09-06,34.62,35.777,34.811,142800
2024-09-09,34.649,35.347,34.783,193700
2024-09-10,33.998,34.821,34.696,152800
2024-09-11,33.252,34.381,34.075,182500
2024-09-12,33.788,34.352,34.247,126000
2024-09-13,34.524,35.127,35.127,186900
2024-09-16,34.63,35.682,35.318,192000
2024-09-17,35.289,36.561,35.672,164200
2024-09-18,35.251,37.116,35.748,267600
2024-09-19,35.854,37.068,37.04,291900
2024-09-20,35.538,37.173,35.672,1069800
2024-09-23,35.385,36.188,35.892,274200
2024-09-24,35.289,36.083,35.356,444800
2024-09-25,34.916,35.433,34.945,207200
2024-09-26,34.878,35.529,35.184,197400
2024-09-27,34.897,35.586,35.069,163300
2024-09-30,34.706,35.949,35.576,236900
2024-10-01,34.237,35.414,34.419,184000
2024-10-02,33.922,34.773,33.97,140800
2024-10-03,33.625,34.257,34.17,166800
2024-10-04,34.323,34.955,34.61,239700
2024-10-07,34.142,34.897,34.419,126400
2024-10-08,33.731,34.601,34.524,139600
2024-10-09,34.084,34.955,34.601,176500
2024-10-10,33.998,34.457,34.438,133100
2024-10-11,33.75,35.825,35.557,140200
2024-10-14,35.242,36.265,36.102,157000
2024-10-15,35.892,37.556,36.973,247500
2024-10-16,37.154,37.919,37.68,217400
2024-10-17,37.231,37.958,37.919,252600
2024-10-18,37.04,38.101,37.135,345100
2024-10-21,35.691,37.279,35.748,297600
2024-10-22,35.519,35.901,35.72,198700
2024-10-23,35.366,36.676,35.729,407500
2024-10-24,33.597,35.548,34.429,666700
2024-10-25,34.084,34.792,34.19,264100
2024-10-28,34.429,35.72,35.538,522000
2024-10-29,35.261,35.634,35.5,382800
2024-10-30,35.375,36.552,36.083,467900
2024-10-31,35.395,36.313,35.433,364300
2024-11-01,35.251,35.921,35.375,243600
2024-11-04,34.601,35.404,35.05,237600
2024-11-05,34.907,35.921,35.854,203700
2024-11-06,38.254,41.62,41.515,788800
2024-11-07,40.291,41.372,40.836,662900
2024-11-08,40.32,41.496,41.066,350900
2024-11-11,41.152,42.72,42.519,356200
2024-11-12,41.601,43.017,42.596,421400
2024-11-13,41.592,43.112,41.668,280000
2024-11-14,41.295,42.166,41.554,206500
2024-11-15,40.884,42.08,41.582,240400
2024-11-18,41.267,41.821,41.42,172400
2024-11-19,40.693,41.362,40.989,123700
2024-11-20,40.224,41.056,40.855,172900
2024-11-21,40.731,42.07,41.506,173100
2024-11-22,41.429,42.261,42.127,193900
2024-11-25,42.73,44.117,43.007,281200
2024-11-26,42.28,43.304,42.357,177200
2024-11-27,41.946,42.797,42.041,171200
2024-11-29,41.362,42.491,41.84,126700
2024-12-02,41.343,42.223,41.783,212300
2024-12-03,40.473,41.917,41.094,180900
2024-12-04,40.989,41.955,41.821,222400
2024-12-05,41.372,42.233,41.41,176500
2024-12-06,41.14,41.844,41.516,180000
2024-12-09,41.217,41.796,41.246,154500
2024-12-10,40.909,42.124,41.632,241300
2024-12-11,41.68,42.365,42.249,464300
2024-12-12,41.748,42.48,41.815,236700
2024-12-13,40.995,41.931,41.622,263600
2024-12-16,41.314,42.307,42.201,283000
2024-12-17,41.198,42.287,41.208,397300
2024-12-18,38.595,41.748,38.788,464700
2024-12-19,38.778,39.819,38.913,408800
2024-12-20,38.431,39.974,39.424,735600
2024-12-23,38.277,39.453,39.077,198800
2024-12-24,38.865,39.405,39.405,69700
2024-12-26,38.894,39.675,39.559,106000
2024-12-27,38.537,39.578,38.807,172600
2024-12-30,38.084,38.855,38.575,124400
2024-12-31,38.238,39.125,38.46,163700
2025-01-02,37.544,38.971,37.688,137500
2025-01-03,37.12,38.171,38.093,214800
2025-01-06,37.679,38.604,37.775,213500
2025-01-07,36.821,37.997,37.312,176400
2025-01-08,36.83,37.631,37.332,177400
2025-01-10,35.895,36.666,36.628,292800
2025-01-13,36.146,37.312,37.206,218500
2025-01-14,37.216,38.315,38.286,149500
2025-01-15,38.614,39.588,38.923,226500
2025-01-16,37.93,38.884,38.518,224200
2025-01-17,38.344,39.0,38.826,530200
2025-01-21,39.019,39.684,39.058,177500
2025-01-22,37.968,38.894,38.585,163300
2025-01-23,38.441,39.096,38.682,181200
2025-01-24,37.688,39.067,38.903,144400
2025-01-27,38.932,40.234,39.713,227100
2025-01-28,39.385,39.983,39.887,173000
2025-01-29,39.231,40.398,39.781,217100
2025-01-30,40.523,41.728,41.179,310200
2025-01-31,41.796,43.579,42.847,468100
2025-02-03,41.535,43.232,42.519,488500
2025-02-04,42.239,43.107,42.76,261900
2025-02-05,41.709,43.117,43.107,250800
2025-02-06,42.374,43.82,43.628,223000
2025-02-07,42.528,43.579,43.068,252000
2025-02-10,42.268,43.107,42.586,218100
2025-02-11,41.911,43.695,43.57,173600
2025-02-12,42.519,43.068,42.692,203500
2025-02-13,42.606,43.213,43.146,187900
2025-02-14,42.991,43.984,43.011,207300
2025-02-18,42.673,43.377,42.953,134700
2025-02-19,42.394,43.011,42.972,173700
2025-02-20,41.738,42.847,42.519,151900
2025-02-21,41.237,43.059,41.863,225500
2025-02-24,41.458,42.191,41.506,210200
2025-02-25,41.429,42.172,41.439,270500
2025-02-26,40.35,41.661,40.803,191900
2025-02-27,40.745,41.478,41.429,184900
2025-02-28,41.468,42.326,42.23,448700
2025-03-03,41.67,42.741,42.181,214400
2025-03-04,40.523,42.085,40.976,338800
2025-03-05,40.06,41.699,40.137,326100
2025-03-06,38.961,40.668,40.533,356800
2025-03-07,39.502,40.854,40.163,220800
2025-03-10,38.433,39.959,38.579,313600
2025-03-11,37.723,38.792,37.84,228100
2025-03-12,37.849,38.744,38.423,219600
2025-03-13,37.917,38.958,37.985,217300
2025-03-14,38.297,39.259,39.191,225000
2025-03-17,39.016,39.862,39.551,297700
2025-03-18,38.948,39.59,39.483,377100
2025-03-19,39.201,40.008,39.697,292700
2025-03-20,39.677,40.474,39.726,244800
2025-03-21,38.812,39.765,39.123,1578000
2025-03-24,39.57,40.358,40.115,312000
2025-03-25,39.697,40.426,39.706,192100
2025-03-26,39.765,40.727,39.93,199900
2025-03-27,39.667,40.212,39.901,426100
2025-03-28,39.035,40.027,39.269,255100
2025-03-31,38.919,39.599,39.317,262100
2025-04-01,38.559,39.152,39.074,279800
2025-04-02,38.481,39.104,38.997,254800
2025-04-03,35.458,37.324,35.516,405900
2025-04-04,33.377,35.01,34.66,484500
2025-04-07,32.21,36.187,34.758,492500
2025-04-08,33.844,36.576,34.281,346300
2025-04-09,32.366,36.712,35.885,394600
2025-04-10,32.969,35.04,33.669,352600
2025-04-11,32.502,33.678,33.183,263400
2025-04-14,32.735,33.756,33.435,276900
2025-04-15,33.153,34.651,34.174,346600
2025-04-16,34.096,34.767,34.476,248600
2025-04-17,34.281,34.981,34.544,416000
2025-04-21,33.64,34.388,33.951,199600
2025-04-22,34.087,35.36,35.224,270800
2025-04-23,35.506,36.858,35.895,380200
2025-04-24,34.038,35.769,35.487,483000
2025-04-25,34.301,35.331,34.573,212300
2025-04-28,34.165,35.438,34.621,352500
2025-04-29,34.271,35.069,34.913,348400
2025-04-30,33.883,34.923,34.651,362600
2025-05-01,34.174,35.263,34.923,227700
2025-05-02,35.185,36.148,36.002,195300
2025-05-05,35.487,36.381,35.983,204500
2025-05-06,35.438,36.07,35.788,188400
2025-05-07,35.934,36.43,36.138,255400
2025-05-08,36.303,37.247,36.916,227100
2025-05-09,36.303,37.003,36.712,197500
2025-05-12,36.731,38.666,38.122,333700
2025-05-13,37.558,38.355,38.248,188700
2025-05-14,37.256,38.238,37.966,175400
2025-05-15,37.509,38.297,38.18,177000
2025-05-16,37.723,38.277,38.092,232300
2025-05-19,36.916,38.326,38.277,165500
2025-05-20,37.383,38.384,38.092,214400
2025-05-21,36.663,37.81,36.702,241700
2025-05-22,36.576,37.14,36.595,234300
2025-05-23,35.895,36.537,36.303,272200
2025-05-27,36.313,37.315,37.237,168900
2025-05-28,36.43,37.412,36.527,190800
2025-05-29,36.44,37.227,36.838,156900
2025-05-30,36.381,37.149,36.653,209200
2025-06-02,35.837,36.478,36.187,170700
2025-06-03,35.953,36.877,36.702,324400
2025-06-04,35.769,37.587,35.798,233100
2025-06-05,35.273,35.769,35.535,254700
2025-06-06,35.889,36.39,36.282,258400
2025-06-09,36.262,36.989,36.576,325800
2025-06-10,36.439,37.499,37.087,234100
2025-06-11,36.507,37.352,36.645,210000
2025-06-12,35.997,36.458,36.36,144200
2025-06-13,35.172,36.105,35.329,289100
2025-06-16,34.956,36.095,35.054,371500
2025-06-17,34.612,35.879,34.73,301300
2025-06-18,34.475,35.349,35.074,313200
2025-06-20,35.064,35.447,35.28,1052600
2025-06-23,35.28,36.429,36.419,286300
2025-06-24,35.604,37.136,36.576,221800
2025-06-25,34.642,36.812,36.458,271600
2025-06-26,36.665,37.381,37.342,224800
2025-06-27,37.214,38.108,37.951,1386400
2025-06-30,37.519,38.137,37.607,324700
2025-07-01,36.969,39.502,39.041,223800
2025-07-02,38.854,39.767,39.601,330800
2025-07-03,37.43,40.347,40.003,142200
2025-07-07,39.257,40.396,39.542,294400
2025-07-08,39.581,40.307,40.072,366900
2025-07-09,39.925,40.455,40.425,229500
2025-07-10,38.501,41.014,40.838,292000
2025-07-11,38.972,40.651,40.249,216200
2025-07-14,38.501,41.034,40.975,279300
2025-07-15,39.414,41.073,39.414,258800
2025-07-16,39.041,39.826,39.699,501000
2025-07-17,38.727,40.18,39.974,336500
2025-07-18,39.492,40.219,39.875,1008600
2025-07-21,39.738,40.376,40.16,299000
2025-07-22,40.072,40.926,40.749,577500
2025-07-23,39.787,41.005,40.504,421700
2025-07-24,38.952,40.543,39.021,313700
2025-07-25,38.501,39.267,39.08,321500
2025-07-28,39.1,40.003,39.326,258200
2025-07-29,38.943,39.748,38.943,276700
2025-07-30,37.774,39.218,37.961,243900
2025-07-31,37.342,38.255,37.43,273400
2025-08-01,36.144,37.214,36.439,240000
2025-08-04,36.282,36.881,36.812,221000
2025-08-05,36.233,37.352,37.008,253900
2025-08-06,36.724,37.283,36.782,181000
2025-08-07,36.36,37.185,36.399,162200
2025-08-08,36.085,37.018,36.881,162200
2025-08-11,36.645,36.959,36.792,217600
2025-08-12,37.136,38.177,38.157,232600
2025-08-13,38.196,38.815,38.766,240700
2025-08-14,38.0,38.913,38.825,270000
2025-08-15,38.02,38.952,38.147,174000
2025-08-18,37.774,38.727,38.265,145800
2025-08-19,38.265,38.815,38.668,349600
2025-08-20,38.501,38.913,38.786,194100
2025-08-21,37.489,39.051,38.962,239400
2025-08-22,39.041,41.103,40.985,320700
2025-08-25,40.278,41.024,40.307,238700
2025-08-26,40.033,40.975,40.671,220200
2025-08-27,40.239,41.152,41.034,205800
2025-08-28,40.641,41.23,40.867,194700
2025-08-29,40.69,41.172,40.769,183800
2025-09-02,39.964,40.543,40.494,184600
2025-09-03,39.983,40.975,40.435,170500
2025-09-04,40.553,41.122,41.122,164000
2025-09-05,39.548,41.677,40.617,190100
2025-09-08,40.003,40.647,40.499,160000
2025-09-09,39.676,40.489,39.835,199100
2025-09-10,39.676,40.132,39.835,138400
2025-09-11,39.686,40.152,40.003,190700
2025-09-12,39.488,39.974,39.647,149800
2025-09-15,39.211,40.092,39.27,231300
2025-09-16,38.547,39.142,39.072,213500
2025-09-17,39.102,40.568,39.468,309600
2025-09-18,39.706,40.588,40.568,305200
2025-09-19,39.657,40.518,39.914,1638200
2025-09-22,39.191,39.944,39.488,246900
2025-09-23,39.072,40.102,39.191,195100
2025-09-24,38.815,40.083,39.152,173700
2025-09-25,38.23,39.112,38.587,380300
2025-09-26,37.755,38.884,37.854,577300
2025-09-29,36.745,38.211,37.082,872400
2025-09-30,36.973,37.864,37.339,526200
2025-10-01,36.824,38.23,37.428,475800
2025-10-02,36.814,37.428,37.131,262100
2025-10-03,37.062,37.983,37.616,443700
2025-10-06,37.646,38.488,38.121,427600
2025-10-07,37.626,38.676,37.686,285900
2025-10-08,37.329,37.854,37.418,164100
2025-10-09,36.725,37.389,36.943,238500
2025-10-10,35.735,37.369,35.834,493000
2025-10-13,35.943,36.458,36.359,255300
2025-10-14,36.16,37.547,37.319,921000
2025-10-15,36.378,37.755,36.646,325600
2025-10-16,34.744,36.497,34.982,466500
2025-10-17,34.982,35.517,35.368,366500
2025-10-20,35.447,36.507,36.398,303300
2025-10-21,36.16,36.705,36.567,253300
2025-10-22,36.24,37.012,36.259,262200
2025-10-23,34.774,36.21,36.071,444500
2025-10-24,36.2,37.002,36.913,335500
2025-10-27,36.359,37.062,36.398,241400
2025-10-28,35.982,36.368,36.24,222200
2025-10-29,34.912,36.259,35.299,272500
2025-10-30,35.19,35.962,35.418,185600
2025-10-31,34.526,35.754,35.14,238300
2025-11-03,34.576,35.428,35.408,225800
2025-11-04,34.873,35.467,35.328,242300
2025-11-05,34.962,35.883,35.774,219000
2025-11-06,35.111,35.784,35.299,200900
2025-11-07,34.972,35.675,35.675,181800
2025-11-10,35.378,36.141,35.863,207900
2025-11-11,35.15,36.17,35.972,145500
2025-11-12,35.398,36.289,35.527,279800
2025-11-13,35.239,36.18,35.804,272100
2025-11-14,35.071,35.962,35.893,210600
2025-11-17,34.576,35.853,34.655,281500
2025-11-18,34.328,35.21,34.784,224800
2025-11-19,34.705,35.21,35.021,147100
2025-11-20,34.695,35.863,34.962,210600
2025-11-21,35.021,36.844,36.497,310300
2025-11-24,35.834,36.438,36.2,329600
2025-11-25,36.398,37.111,36.854,250200
2025-11-26,36.507,36.854,36.775,205000
2025-11-28,36.25,36.953,36.487,105700
2025-12-01,36.289,37.161,36.814,296800
2025-12-02,36.408,37.012,36.438,183000
2025-12-03,36.576,37.339,37.161,287600
2025-12-04,36.844,37.339,37.24,230200
2025-12-05,36.83,37.37,37.33,356500
2025-12-08,36.91,37.65,37.23,329500
