,Low,High,Close,Volume
2023-01-06,65.331,66.814,66.448,7341500
2023-01-09,66.373,67.255,66.542,6586400
2023-01-10,67.03,67.687,67.199,4800400
2023-01-11,66.11,67.067,66.119,5861400
2023-01-12,64.223,66.044,65.772,6749700
2023-01-13,66.41,67.133,66.71,4036800
2023-01-17,66.298,67.236,66.391,3992200
2023-01-18,66.476,67.518,66.532,6561600
2023-01-19,65.95,66.598,66.157,7277200
2023-01-20,64.364,65.35,64.899,9748100
2023-01-23,63.407,64.852,63.454,7858100
2023-01-24,61.492,62.29,62.206,10867200
2023-01-25,61.793,62.797,62.534,5314200
2023-01-26,61.605,62.741,61.933,5458400
2023-01-27,61.183,61.736,61.502,3176200
2023-01-30,61.68,62.337,61.793,5170200
2023-01-31,60.863,61.361,61.352,5772700
2023-02-01,58.958,60.507,59.653,9538000
2023-02-02,58.677,59.493,59.268,8794100
2023-02-03,59.315,60.15,59.54,4831700
2023-02-06,59.324,59.925,59.615,4697400
2023-02-07,59.306,60.441,60.338,4650200
2023-02-08,60.253,61.267,60.404,5036800
2023-02-09,63.144,64.374,63.275,8368000
2023-02-10,64.017,64.758,64.646,5918200
2023-02-13,64.289,65.481,65.425,5003600
2023-02-14,65.509,66.241,66.016,4963000
2023-02-15,65.012,65.537,65.406,4345300
2023-02-16,63.52,64.449,63.773,4774400
2023-02-17,63.895,64.984,64.73,3553100
2023-02-21,65.143,65.95,65.312,5353800
2023-02-22,64.496,65.368,64.618,3614000
2023-02-23,63.889,64.641,64.175,3657900
2023-02-24,62.918,63.651,63.194,4530000
2023-02-27,63.346,63.861,63.604,3682600
2023-02-28,62.013,62.918,62.061,4285100
2023-03-01,61.614,62.204,62.09,3421900
2023-03-02,61.176,62.023,61.985,3353700
2023-03-03,61.49,62.099,62.08,3772300
2023-03-06,61.309,61.814,61.471,3501200
2023-03-07,61.033,62.194,61.214,3303600
2023-03-08,60.719,61.423,61.052,3157300
2023-03-09,60.909,61.899,61.033,2952100
2023-03-10,60.861,61.737,61.118,5738600
2023-03-13,61.69,62.651,62.061,8166700
2023-03-14,61.385,62.013,61.975,4896500
2023-03-15,60.833,61.633,61.49,5266700
2023-03-16,61.328,62.861,62.823,4589200
2023-03-17,62.204,62.689,62.47,5402800
2023-03-20,62.642,63.575,63.546,3991600
2023-03-21,63.232,63.851,63.784,3489600
2023-03-22,63.366,64.156,63.385,4168000
2023-03-23,63.718,64.594,64.042,4311700
2023-03-24,63.87,64.746,64.66,4014700
2023-03-27,65.327,65.955,65.441,5752800
2023-03-28,65.089,65.889,65.317,4132800
2023-03-29,65.041,65.565,65.355,4330300
2023-03-30,65.346,65.908,65.889,4648100
2023-03-31,65.927,66.584,66.089,3500300
2023-04-03,66.041,66.603,66.565,4749200
2023-04-04,66.47,67.193,66.888,4383400
2023-04-05,68.364,69.012,68.602,5873200
2023-04-06,68.736,69.307,68.878,4340100
2023-04-10,67.764,68.745,68.621,2778100
2023-04-11,68.621,69.031,68.726,2931200
2023-04-12,69.754,70.573,70.23,4320400
2023-04-13,70.478,71.249,71.192,3794200
2023-04-14,70.05,70.907,70.326,3981400
2023-04-17,69.516,70.288,70.107,4408700
2023-04-18,70.907,72.201,71.43,7565700
2023-04-19,70.849,71.316,71.259,4488300
2023-04-20,70.802,71.373,70.964,3913700
2023-04-21,71.725,72.278,71.982,5100200
2023-04-24,71.744,72.201,72.182,3095900
2023-04-25,72.04,72.897,72.04,4472400
2023-04-26,69.935,71.63,70.126,5122700
2023-04-27,69.64,70.421,70.25,4697000
2023-04-28,69.345,70.231,69.716,4254700
2023-05-01,69.383,70.24,69.983,2606900
2023-05-02,69.488,70.25,70.173,3663000
2023-05-03,70.535,71.392,71.021,3555100
2023-05-04,70.583,71.049,70.821,3047400
2023-05-05,70.583,71.878,71.668,3407900
2023-05-08,71.43,72.001,71.725,2126200
2023-05-09,71.145,71.706,71.487,2756100
2023-05-10,70.745,71.468,71.287,3283700
2023-05-11,70.688,71.23,71.154,2234100
2023-05-12,70.973,71.944,71.154,2501500
2023-05-15,71.211,71.621,71.402,2442500
2023-05-16,71.44,72.04,71.678,2763300
2023-05-17,70.411,71.744,71.126,3569400
2023-05-18,70.354,71.554,70.659,4144900
2023-05-19,70.716,71.697,71.211,3170900
2023-05-22,70.754,71.716,70.887,2983300
2023-05-23,70.469,71.573,70.526,3991400
2023-05-24,68.907,69.602,68.936,6400800
2023-05-25,68.022,68.726,68.355,4390300
2023-05-26,68.85,69.412,69.05,3480500
2023-05-30,67.822,69.374,68.012,4071400
2023-05-31,68.317,69.735,69.583,4819400
2023-06-01,68.45,69.631,69.355,3298700
2023-06-02,69.097,69.907,69.116,8040700
2023-06-05,69.088,69.926,69.697,4444600
2023-06-06,69.535,70.44,69.888,4716500
2023-06-07,69.316,70.354,69.802,5477200
2023-06-08,69.535,70.907,70.697,3584800
2023-06-09,70.04,70.735,70.516,3797800
2023-06-12,69.926,70.507,70.316,6950900
2023-06-13,70.288,70.916,70.583,5108400
2023-06-14,69.05,70.421,69.288,3820900
2023-06-15,70.059,71.164,71.049,4450500
2023-06-16,71.583,72.125,71.621,4899800
2023-06-20,70.402,71.059,70.411,3551600
2023-06-21,69.612,70.345,69.869,4400200
2023-06-22,69.678,70.564,70.411,5372100
2023-06-23,68.555,69.812,68.669,5922000
2023-06-26,67.974,68.869,68.298,4139500
2023-06-27,67.698,68.44,68.241,3587900
2023-06-28,67.45,68.126,67.564,3398800
2023-06-29,66.774,67.603,67.46,3315400
2023-06-30,68.05,68.46,68.145,4778300
2023-07-03,62.013,64.089,62.128,16349800
2023-07-05,63.327,64.413,63.851,13544800
2023-07-06,62.194,63.108,62.28,6023000
2023-07-07,61.461,62.375,61.747,5211400
2023-07-10,61.775,62.356,62.071,4403900
2023-07-11,61.633,62.052,61.756,6478400
2023-07-12,62.394,63.527,63.289,8746500
2023-07-13,64.127,64.556,64.47,7068600
2023-07-14,64.032,65.622,64.156,7557100
2023-07-17,63.404,63.937,63.842,3472300
2023-07-18,63.394,64.089,63.575,8914400
2023-07-19,64.318,65.013,64.318,8437400
2023-07-20,65.127,65.584,65.279,7134100
2023-07-21,65.327,66.317,66.022,8774600
2023-07-24,65.498,65.917,65.622,3608200
2023-07-25,64.898,65.946,65.889,4214000
2023-07-26,65.003,66.212,66.06,4678800
2023-07-27,64.851,65.803,64.879,5257400
2023-07-28,67.545,68.431,67.917,7621000
2023-07-31,67.907,68.621,68.269,3837000
2023-08-01,67.86,68.26,68.031,3875700
2023-08-02,66.803,67.564,67.098,5370300
2023-08-03,65.317,66.441,66.336,6199000
2023-08-04,65.87,66.565,66.079,4063900
2023-08-07,65.974,66.641,66.584,4870000
2023-08-08,66.355,67.25,67.107,5442300
2023-08-09,67.441,68.136,67.869,4324200
2023-08-10,67.404,68.535,67.414,3876600
2023-08-11,66.647,67.644,67.443,3549700
2023-08-14,67.031,67.96,67.893,3843100
2023-08-15,66.456,67.203,66.618,4243800
2023-08-16,66.053,67.117,66.81,5571400
2023-08-17,66.245,66.868,66.245,6432300
2023-08-18,65.267,65.919,65.612,7624700
2023-08-21,65.67,66.264,66.015,4082400
2023-08-22,65.545,66.101,65.909,4211500
2023-08-23,65.545,66.331,66.226,4193100
2023-08-24,65.066,66.273,65.066,3868100
2023-08-25,64.462,65.603,65.411,3740900
2023-08-28,65.468,65.89,65.785,1970800
2023-08-29,65.497,66.293,66.264,2770400
2023-08-30,65.928,66.686,65.995,2980800
2023-08-31,64.941,66.12,64.999,4347800
2023-09-01,65.056,65.66,65.305,2575000
2023-09-05,64.769,65.516,64.826,2566400
2023-09-06,63.839,64.539,64.213,5016400
2023-09-07,64.491,65.42,65.171,2908400
2023-09-08,65.229,65.65,65.382,4372100
2023-09-11,62.986,63.858,63.83,6428500
2023-09-12,64.203,64.797,64.539,4366800
2023-09-13,63.667,64.606,63.686,4771900
2023-09-14,64.002,65.21,64.96,4825500
2023-09-15,65.363,66.034,65.43,5182300
2023-09-18,63.724,65.037,63.858,3855600
2023-09-19,63.082,63.906,63.897,4025800
2023-09-20,64.951,65.65,65.133,5995700
2023-09-21,64.232,65.277,64.232,4634900
2023-09-22,64.922,65.66,65.008,5277000
2023-09-25,65.114,66.369,66.072,4233900
2023-09-26,65.248,66.302,65.382,4216100
2023-09-27,64.596,65.861,65.114,3846200
2023-09-28,63.935,65.028,64.615,4447700
2023-09-29,64.769,65.919,64.903,3691300
2023-10-02,63.494,64.184,63.954,3891700
2023-10-03,63.235,64.088,63.504,4139200
2023-10-04,63.293,63.964,63.849,3896600
2023-10-05,63.628,64.347,64.098,2401100
2023-10-06,63.676,64.75,64.615,3077300
2023-10-09,63.638,64.472,64.251,3018200
2023-10-10,64.414,65.267,65.181,3820900
2023-10-11,64.443,65.2,65.181,4412900
2023-10-12,65.047,65.804,65.277,3842000
2023-10-13,64.175,65.296,64.529,3857800
2023-10-16,63.772,65.114,64.999,8785700
2023-10-17,60.916,67.989,66.398,23062900
2023-10-18,62.267,64.424,62.526,13377300
2023-10-19,61.414,62.469,61.74,8809800
2023-10-20,61.175,61.817,61.175,5826000
2023-10-23,59.632,60.849,60.427,9018000
2023-10-24,60.657,62.056,61.884,7312300
2023-10-25,61.347,62.267,61.539,4647700
2023-10-26,60.686,61.731,60.772,5382200
2023-10-27,59.162,60.6,59.315,5296600
2023-10-30,59.833,60.418,60.322,5040500
2023-10-31,60.005,60.619,60.6,5139800
2023-11-01,60.619,61.328,61.127,4570600
2023-11-02,61.098,61.759,61.51,5062100
2023-11-03,60.83,61.635,61.299,4359000
2023-11-06,61.347,61.846,61.386,4175200
2023-11-07,60.878,61.299,60.964,4298100
2023-11-08,60.456,61.51,60.887,11064300
2023-11-09,61.395,62.852,61.424,6971700
2023-11-10,59.296,60.743,60.542,6934300
2023-11-13,60.044,61.232,61.05,6823500
2023-11-14,61.299,62.056,61.558,4816400
2023-11-15,60.456,61.108,60.504,6239800
2023-11-16,60.676,61.213,61.146,5729900
2023-11-17,61.347,61.74,61.462,3967300
2023-11-20,60.533,61.232,61.136,5488500
2023-11-21,61.366,61.75,61.606,3655500
2023-11-22,60.648,61.261,60.964,4836800
2023-11-24,61.577,62.047,61.817,2139400
2023-11-27,60.724,61.328,61.012,4340600
2023-11-28,60.466,60.887,60.667,5762800
2023-11-29,61.06,61.654,61.453,8493200
2023-11-30,61.136,62.2,61.903,9991500
2023-12-01,61.683,62.354,62.095,3616200
2023-12-04,61.922,62.401,62.315,3340300
2023-12-05,61.261,61.759,61.347,3993600
2023-12-06,60.887,61.836,60.945,4277700
2023-12-07,60.446,61.165,60.868,6194200
2023-12-08,60.408,61.041,60.619,4586800
2023-12-11,60.513,61.031,60.858,4951600
2023-12-12,61.012,61.836,61.318,4272300
2023-12-13,62.21,63.159,63.159,5831100
2023-12-14,63.322,64.098,63.59,7754700
2023-12-15,61.807,62.344,62.104,8997600
2023-12-18,62.603,63.427,63.207,6310800
2023-12-19,62.852,63.513,63.159,5559700
2023-12-20,63.044,64.05,63.044,5150100
2023-12-21,63.283,64.098,63.542,5556100
2023-12-22,63.417,64.328,63.532,3488900
2023-12-26,63.465,63.868,63.734,2627600
2023-12-27,64.28,64.769,64.548,3810200
2023-12-28,64.491,64.922,64.5,2845500
2023-12-29,64.251,64.711,64.548,3354700
2024-01-02,64.04,65.756,65.555,7503000
2024-01-03,64.673,65.833,65.478,5437000
2024-01-04,65.813,66.465,65.919,4786000
2024-01-05,65.267,66.043,65.535,5011900
2024-01-08,65.488,66.369,66.331,4250800
2024-01-09,66.024,66.666,66.043,4087400
2024-01-10,66.111,66.714,66.676,7251100
2024-01-11,65.928,67.002,66.302,4612400
2024-01-12,66.302,66.705,66.532,3465400
2024-01-16,64.117,64.865,64.472,5618300
2024-01-17,62.977,63.705,63.494,8365200
2024-01-18,63.005,64.012,63.753,7171000
2024-01-19,63.657,64.165,63.772,7082000
2024-01-22,63.916,65.008,64.347,10160300
2024-01-23,63.178,64.04,63.973,4984200
2024-01-24,63.609,64.146,63.83,5684600
2024-01-25,63.58,64.232,64.232,4491500
2024-01-26,64.184,64.989,64.309,5021600
2024-01-29,64.146,64.51,64.395,4944800
2024-01-30,64.155,64.558,64.405,4649400
2024-01-31,63.782,65.008,63.868,4572700
2024-02-01,63.254,64.155,64.069,4472100
2024-02-02,62.852,63.35,62.909,6745500
2024-02-05,62.315,62.909,62.43,10849400
2024-02-06,62.852,64.29,64.251,5566600
2024-02-07,63.724,64.117,63.782,6588800
2024-02-08,59.133,61.242,60.878,28929000
2024-02-09,59.498,60.734,59.67,13734400
2024-02-12,57.955,58.884,58.855,12066500
2024-02-13,58.232,59.133,58.491,8272300
2024-02-14,58.52,59.2,59.095,12203700
2024-02-15,59.2,60.245,60.226,7641700
2024-02-16,60.954,61.846,61.596,7648100
2024-02-20,61.894,63.322,62.334,6438500
2024-02-21,61.549,62.382,62.382,5401600
2024-02-22,61.56,62.845,62.407,9723000
2024-02-23,63.205,64.158,64.061,7388200
2024-02-26,63.983,64.586,64.158,4597900
2024-02-27,64.003,64.674,64.548,4433500
2024-02-28,63.409,64.012,63.594,6030600
2024-02-29,62.027,63.458,62.436,6084500
2024-03-01,62.261,63.088,62.864,3966300
2024-03-04,62.426,63.078,63.049,4406700
2024-03-05,62.874,63.565,63.068,3728900
2024-03-06,63.0,63.769,63.516,4491500
2024-03-07,63.964,64.723,64.411,6130500
2024-03-08,64.207,64.791,64.713,4412900
2024-03-11,65.034,65.949,65.852,3927500
2024-03-12,65.453,65.871,65.589,6156500
2024-03-13,65.618,66.202,65.764,4688100
2024-03-14,64.878,65.91,65.238,4626100
2024-03-15,64.304,65.628,64.528,6027400
2024-03-18,64.042,64.586,64.08,3886500
2024-03-19,63.497,64.129,64.09,3402500
2024-03-20,63.448,64.11,63.964,3553300
2024-03-21,64.402,64.995,64.411,5351800
2024-03-22,64.421,65.044,64.479,4098600
2024-03-25,64.032,64.645,64.09,4424600
2024-03-26,64.003,64.674,64.548,3133200
2024-03-27,65.268,66.542,66.426,8444500
2024-03-28,65.861,66.513,65.929,3617000
2024-04-01,65.238,66.387,65.443,3113800
2024-04-02,64.966,65.569,65.2,4396600
2024-04-03,64.606,65.54,65.015,3795700
2024-04-04,65.482,67.136,65.53,7453900
2024-04-05,65.092,65.9,65.637,4811300
2024-04-08,65.414,65.949,65.881,3824500
2024-04-09,66.134,66.62,66.572,4392700
2024-04-10,65.608,66.338,66.28,7715800
2024-04-11,67.019,68.187,67.584,5985900
2024-04-12,66.757,67.944,67.078,9121500
2024-04-15,66.698,67.691,66.883,9213500
2024-04-16,66.192,66.757,66.435,5361900
2024-04-17,66.367,66.951,66.688,3709900
2024-04-18,66.328,66.941,66.523,4005800
2024-04-19,66.299,66.864,66.708,4735700
2024-04-22,67.516,68.596,68.245,5183700
2024-04-23,68.275,69.189,68.946,5806000
2024-04-24,68.79,69.549,69.287,6137700
2024-04-25,72.498,73.773,73.014,15606600
2024-04-26,72.586,73.461,73.15,6688000
2024-04-29,73.335,74.522,73.452,7538300
2024-04-30,73.296,74.094,73.841,8547400
2024-05-01,73.919,74.736,74.357,4911700
2024-05-02,73.714,74.357,73.763,10038700
2024-05-03,73.403,74.435,74.298,9026100
2024-05-06,73.52,73.89,73.724,6457300
2024-05-07,73.88,74.415,74.269,6663100
2024-05-08,74.551,75.087,74.902,5059800
2024-05-09,74.795,75.554,75.524,2972300
2024-05-10,75.077,75.846,75.106,3606600
2024-05-13,75.077,75.408,75.349,2565600
2024-05-14,74.95,75.836,74.97,4115900
2024-05-15,74.804,75.447,74.902,3870900
2024-05-16,74.522,75.145,74.97,2941700
2024-05-17,74.551,74.999,74.833,2791600
2024-05-20,74.483,75.145,75.038,3278700
2024-05-21,75.661,77.12,77.052,7740000
2024-05-22,76.274,76.819,76.682,3568400
2024-05-23,76.001,77.227,76.079,3613500
2024-05-24,75.982,76.77,76.429,3566600
2024-05-28,74.435,75.729,74.561,4199000
2024-05-29,73.763,74.454,74.036,4653800
2024-05-30,74.405,74.911,74.707,3274400
2024-05-31,75.018,76.021,75.923,4782800
2024-06-03,76.274,77.334,76.867,5469000
2024-06-04,77.091,77.918,77.87,3959300
2024-06-05,77.675,78.502,78.162,4258700
2024-06-06,78.298,78.687,78.658,3091800
2024-06-07,77.85,78.356,77.87,2213300
2024-06-10,77.821,78.366,78.055,4085400
2024-06-11,76.789,77.5,77.101,4219100
2024-06-12,77.49,78.424,77.918,3496300
2024-06-13,76.789,77.48,77.393,2958400
2024-06-14,77.042,77.578,77.451,2055300
2024-06-17,76.751,77.218,77.179,2094000
2024-06-18,76.274,76.965,76.313,3819500
2024-06-20,76.089,76.663,76.449,3874300
2024-06-21,76.332,77.111,76.76,4992600
2024-06-24,77.033,77.422,77.237,2807400
2024-06-25,77.305,77.724,77.607,3081300
2024-06-26,76.789,77.48,76.955,3227800
2024-06-27,75.855,77.033,76.079,2796600
2024-06-28,75.738,76.634,75.894,3664400
2024-07-01,75.544,76.605,75.846,2599400
2024-07-02,74.405,75.34,74.921,3215500
2024-07-03,74.435,74.941,74.736,2377500
2024-07-05,74.707,75.427,75.262,2341700
2024-07-08,74.97,75.573,75.057,2697400
2024-07-09,74.25,74.902,74.61,3362800
2024-07-10,74.882,75.758,75.661,2984500
2024-07-11,75.768,76.478,75.846,3168500
2024-07-12,77.052,77.646,77.111,3051900
2024-07-15,75.943,77.023,76.021,2666900
2024-07-16,75.826,76.575,76.478,2668700
2024-07-17,76.39,77.685,77.617,3658900
2024-07-18,75.894,77.86,75.962,3232900
2024-07-19,76.06,76.644,76.595,2929800
2024-07-22,76.848,77.665,77.033,3521000
2024-07-23,76.39,77.072,77.042,2965100
2024-07-24,76.439,77.626,77.568,4581100
2024-07-25,74.405,76.546,76.41,10636000
2024-07-26,75.982,77.315,76.03,5878400
2024-07-29,76.225,77.967,76.254,6753900
2024-07-30,75.388,76.867,75.807,6480800
2024-07-31,76.42,77.422,77.023,5552700
2024-08-01,77.48,79.213,79.018,6367500
2024-08-02,78.658,79.806,79.612,7066600
2024-08-05,76.575,77.977,77.198,5730300
2024-08-06,76.118,77.587,77.12,5683800
2024-08-07,78.045,78.814,78.454,4943400
2024-08-08,77.977,79.699,79.65,4124400
2024-08-09,79.034,79.817,79.494,3078400
2024-08-12,79.69,81.178,80.796,9218200
2024-08-13,81.129,81.893,81.628,7180600
2024-08-14,80.904,82.039,82.01,5473400
2024-08-15,82.647,83.518,83.126,4064100
2024-08-16,82.372,83.479,82.647,3550000
2024-08-19,82.588,83.41,83.009,3933600
2024-08-20,83.273,83.861,83.351,2486000
2024-08-21,82.901,83.821,83.773,4168000
2024-08-22,83.381,84.242,84.096,4834700
2024-08-23,84.066,85.065,84.85,3336000
2024-08-26,84.556,85.026,84.81,3663400
2024-08-27,84.947,85.457,85.388,3595900
2024-08-28,85.192,85.721,85.535,3584300
2024-08-29,85.114,85.789,85.476,2609400
2024-08-30,85.065,85.848,85.789,2836800
2024-09-03,83.596,85.427,83.929,4347200
2024-09-04,83.684,84.194,83.959,5002200
2024-09-05,80.737,82.274,81.266,7754800
2024-09-06,81.197,82.539,81.315,5516400
2024-09-09,77.291,81.687,79.2,10262000
2024-09-10,78.182,79.602,79.464,7966400
2024-09-11,78.064,79.004,78.848,4182000
2024-09-12,76.978,78.319,77.31,5119300
2024-09-13,76.067,76.977,76.635,5489500
2024-09-16,77.105,77.839,77.389,3402300
2024-09-17,76.586,77.653,76.889,3402300
2024-09-18,76.684,77.604,76.938,2607200
2024-09-19,76.919,77.78,77.252,3619800
2024-09-20,76.508,77.036,76.743,3373200
2024-09-23,75.401,75.93,75.528,4004600
2024-09-24,75.225,75.714,75.264,4550500
2024-09-25,75.479,76.038,75.92,4780400
2024-09-26,76.175,77.134,76.547,4183100
2024-09-27,75.989,76.586,75.998,3172200
2024-09-30,75.891,76.468,76.282,3334400
2024-10-01,76.106,77.154,77.026,4635900
2024-10-02,77.359,78.094,77.917,5606700
2024-10-03,76.233,77.438,76.302,3119600
2024-10-04,75.293,75.93,75.852,5186800
2024-10-07,75.147,75.871,75.264,3487000
2024-10-08,74.823,75.391,75.264,3157000
2024-10-09,74.814,75.93,75.891,2475600
2024-10-10,75.049,75.812,75.264,1616900
2024-10-11,75.342,75.744,75.734,3319800
2024-10-14,75.989,76.674,76.468,2119700
2024-10-15,75.803,76.498,76.224,2613900
2024-10-16,76.449,77.017,76.674,3229800
2024-10-17,76.233,76.752,76.39,2980000
2024-10-18,75.949,76.664,76.625,2282700
2024-10-21,75.744,76.576,75.822,2226400
2024-10-22,75.078,75.793,75.705,2067300
2024-10-23,75.009,75.607,75.342,2398400
2024-10-24,74.138,75.156,74.314,2699000
2024-10-25,73.384,74.197,73.482,3208600
2024-10-28,73.374,75.029,74.422,5073800
2024-10-29,73.482,74.207,73.649,2813400
2024-10-30,69.458,71.759,71.308,8230900
2024-10-31,69.634,70.417,69.664,7412100
2024-11-01,69.81,70.359,69.928,3474300
2024-11-04,69.517,72.141,69.938,7289200
2024-11-05,63.926,66.139,64.886,15413300
2024-11-06,62.379,63.417,62.516,16622700
2024-11-07,62.046,63.387,63.339,14404300
2024-11-08,62.927,63.681,63.143,10277900
2024-11-11,63.348,63.848,63.436,9135700
2024-11-12,61.625,64.856,63.828,10214600
2024-11-13,63.339,64.327,63.926,6572900
2024-11-14,63.613,64.602,63.681,9765000
2024-11-15,61.85,62.702,61.909,7374600
2024-11-18,61.439,62.32,62.066,9315200
2024-11-19,61.987,62.79,62.467,5995700
2024-11-20,61.566,62.594,61.88,7049000
2024-11-21,62.203,62.996,62.918,8659500
2024-11-22,64.2,65.072,64.259,7163000
2024-11-25,64.484,65.179,65.013,6604200
2024-11-26,64.504,65.424,64.974,4334500
2024-11-27,65.16,65.914,65.796,4989100
2024-11-29,65.737,66.305,66.207,2586300
2024-12-02,65.434,66.129,65.639,3686200
2024-12-03,66.579,67.216,66.628,4290700
2024-12-04,64.925,65.542,65.385,5975800
2024-12-05,65.845,66.589,66.119,5270100
2024-12-06,66.393,67.118,66.775,6815500
2024-12-09,66.55,67.558,67.147,5791000
2024-12-10,65.679,67.04,65.777,3960300
2024-12-11,65.796,66.325,65.992,7351800
2024-12-12,65.522,66.178,65.542,4789400
2024-12-13,64.758,65.297,65.189,6538100
2024-12-16,64.827,65.777,64.846,6639800
2024-12-17,65.052,66.06,65.777,4702400
2024-12-18,63.27,65.032,63.29,7133100
2024-12-19,62.966,63.495,63.094,4734700
2024-12-20,62.418,64.102,63.985,9078200
2024-12-23,64.2,65.336,65.238,8178400
2024-12-24,64.553,65.111,64.915,2151600
2024-12-26,64.484,65.277,65.13,3347900
2024-12-27,64.396,65.023,64.876,4700400
2024-12-30,63.965,64.729,64.2,3441600
2024-12-31,64.053,64.651,64.151,2018700
2025-01-02,64.474,65.023,64.504,2798100
2025-01-03,64.739,65.081,64.866,3864000
2025-01-06,64.993,66.158,65.444,5399900
2025-01-07,65.218,65.923,65.248,4111100
2025-01-08,64.308,65.346,65.189,3978200
2025-01-10,65.453,66.158,65.61,5671200
2025-01-13,64.269,64.827,64.357,7675800
2025-01-14,62.878,64.288,64.004,6247100
2025-01-15,63.671,64.504,64.308,5233100
2025-01-16,64.386,65.581,65.512,3942800
2025-01-17,65.199,66.364,65.209,5432400
2025-01-21,66.178,66.951,66.54,5479000
2025-01-22,66.266,66.912,66.775,6972400
2025-01-23,66.726,67.363,67.167,4197700
2025-01-24,67.402,68.019,67.617,4686400
2025-01-27,68.038,68.851,68.616,5107400
2025-01-28,68.028,68.91,68.136,3426500
2025-01-29,68.136,68.831,68.782,3616700
2025-01-30,68.851,69.948,69.752,4663100
2025-01-31,69.017,70.055,69.282,3757700
2025-02-03,68.273,69.262,68.401,4993400
2025-02-04,67.323,68.244,67.519,5067900
2025-02-05,68.195,69.605,69.458,7809800
2025-02-06,70.457,73.051,70.848,9145200
2025-02-07,70.28,71.181,70.486,6223600
2025-02-10,70.927,71.769,71.142,7239300
2025-02-11,70.496,71.534,71.211,5338900
2025-02-12,71.504,73.041,72.875,5709300
2025-02-13,72.581,73.903,72.895,6105300
2025-02-14,71.916,73.022,72.043,5783600
2025-02-18,72.65,73.404,73.237,6169800
2025-02-19,72.043,72.895,72.268,5069600
2025-02-20,72.532,73.179,73.002,3335900
2025-02-21,73.032,73.985,73.707,3614800
2025-02-24,73.678,74.561,74.174,3931800
2025-02-25,74.552,75.684,74.879,9777300
2025-02-26,74.452,75.723,74.998,8569100
2025-02-27,74.82,75.584,75.128,7669900
2025-02-28,74.78,75.733,75.684,12806700
2025-03-03,75.316,76.21,75.574,5736800
2025-03-04,76.349,77.104,76.716,6416700
2025-03-05,76.856,77.819,77.422,4910500
2025-03-06,76.677,77.501,76.935,5169100
2025-03-07,76.746,77.71,76.965,7023400
2025-03-10,74.949,76.438,75.465,6254700
2025-03-11,73.668,75.147,73.727,6108900
2025-03-12,74.164,75.267,75.048,6674700
2025-03-13,75.644,76.498,75.982,7430900
2025-03-14,76.21,77.153,77.064,5974000
2025-03-17,76.548,77.223,76.836,3867700
2025-03-18,76.16,76.985,76.538,3597400
2025-03-19,75.644,76.498,75.793,4050600
2025-03-20,75.743,76.478,75.992,3194800
2025-03-21,74.164,75.376,74.413,5172800
2025-03-24,73.28,73.906,73.578,3740900
2025-03-25,72.118,74.601,72.546,6075600
2025-03-26,71.324,72.605,72.218,6516200
2025-03-27,71.87,72.536,72.337,4563200
2025-03-28,72.923,73.678,73.28,3427700
2025-03-31,71.682,73.171,72.992,3891600
2025-04-01,71.92,73.499,72.099,4725000
2025-04-02,71.552,72.337,71.721,4177300
2025-04-03,73.36,75.177,73.409,9148800
2025-04-04,67.957,71.552,67.987,9212000
2025-04-07,63.488,66.875,65.336,12963700
2025-04-08,64.223,66.627,64.452,15401000
2025-04-09,60.817,66.617,66.299,13038400
2025-04-10,62.644,65.455,64.422,9762800
2025-04-11,63.995,66.16,65.832,5761300
2025-04-14,66.229,67.848,67.54,5939900
2025-04-15,66.855,67.928,67.401,5890500
2025-04-16,66.349,67.699,66.587,3554600
2025-04-17,66.627,67.679,67.123,3796000
2025-04-21,66.13,67.441,66.438,2572800
2025-04-22,66.408,67.967,67.401,5807000
2025-04-23,67.888,68.792,68.037,5674000
2025-04-24,68.007,69.229,69.07,3432000
2025-04-25,68.325,69.308,69.09,6662600
2025-04-28,69.05,70.321,69.447,8023400
2025-04-29,69.229,71.562,71.215,7918900
2025-04-30,70.808,72.069,71.294,4057300
2025-05-01,69.219,70.202,70.023,5820100
2025-05-02,70.857,72.168,71.94,5374400
2025-05-05,71.493,72.019,71.592,3055700
2025-05-06,69.715,72.188,69.775,4802000
2025-05-07,69.358,70.202,69.586,4039600
2025-05-08,66.795,68.037,66.835,7145900
2025-05-09,67.054,68.156,67.103,6215900
2025-05-12,65.912,68.474,68.474,7071300
2025-05-13,66.925,67.967,67.252,4828700
2025-05-14,65.703,67.749,65.773,5641300
2025-05-15,66.607,67.501,67.491,5989900
2025-05-16,67.61,68.384,68.335,3743300
2025-05-19,68.206,69.219,69.209,5315900
2025-05-20,69.08,69.944,69.437,4295100
2025-05-21,69.09,70.49,69.199,4393200
2025-05-22,68.99,69.795,69.467,3410100
2025-05-23,69.427,70.112,69.924,3958300
2025-05-27,70.043,70.917,70.47,4459200
2025-05-28,69.487,70.073,69.894,3820700
2025-05-29,69.586,70.41,70.381,3460700
2025-05-30,70.112,72.694,72.327,8033900
2025-06-02,70.788,71.701,71.433,6389900
2025-06-03,71.155,72.029,71.324,4514500
2025-06-04,71.91,72.883,72.496,3620700
2025-06-05,71.682,72.426,71.85,3974800
2025-06-06,71.92,72.665,72.377,2453900
2025-06-09,72.039,73.062,72.506,3547400
2025-06-10,72.655,73.558,73.32,2955600
