,Low,High,Close,Volume
2025-08-12,28.528,29.659,29.01,3105000
2025-08-13,28.921,30.524,30.357,1509000
2025-08-14,30.003,30.731,30.534,1919100
2025-08-15,30.564,31.351,31.174,1678300
2025-08-18,30.908,31.302,31.203,1045000
2025-08-19,30.751,31.42,30.957,1407000
2025-08-20,30.839,31.666,31.498,2231500
2025-08-21,31.203,31.705,31.39,1286300
2025-08-22,31.351,32.256,32.098,818500
2025-08-25,31.695,32.108,31.695,856200
2025-08-26,31.607,31.951,31.705,1214300
2025-08-27,31.597,32.531,32.462,1699100
2025-08-28,32.393,32.826,32.433,1337500
2025-08-29,32.275,32.718,32.531,1489900
2025-09-02,31.961,32.679,32.354,1919100
2025-09-03,31.695,32.541,32.374,1510300
2025-09-04,32.138,32.944,32.925,4210700
2025-09-05,32.702,33.634,32.959,1839200
2025-09-08,32.91,33.683,33.515,1758100
2025-09-09,33.485,34.209,33.941,2110100
2025-09-10,33.991,34.963,34.824,3043400
2025-09-11,34.913,35.667,34.963,2028900
2025-09-12,34.834,35.558,35.389,1865000
2025-09-15,35.945,37.77,37.353,2405000
2025-09-16,36.104,37.363,36.292,1819600
2025-09-17,36.084,36.768,36.401,2276000
2025-09-18,36.401,37.324,37.115,1511400
2025-09-19,36.58,37.581,36.669,1620100
2025-09-22,36.252,37.948,37.433,1531600
2025-09-23,36.728,37.621,36.808,837800
2025-09-24,37.601,38.722,37.849,1185400
2025-09-25,36.48,37.611,36.887,847900
2025-09-26,36.59,37.294,37.145,667900
2025-09-29,37.056,37.492,37.423,981000
2025-09-30,36.838,37.433,37.076,780600
2025-10-01,36.57,37.601,36.838,1144600
2025-10-02,36.669,37.413,37.353,1017900
2025-10-03,37.125,37.79,37.631,1167600
2025-10-06,37.363,38.385,37.988,987100
2025-10-07,37.423,38.335,37.79,1026900
2025-10-08,37.71,38.375,38.325,1031400
2025-10-09,38.216,39.149,39.03,1058400
2025-10-10,38.087,39.516,38.286,1054700
2025-10-13,38.425,39.02,38.98,357800
2025-10-14,37.81,38.911,38.752,857900
2025-10-15,38.692,39.575,38.831,723700
2025-10-16,38.335,39.129,38.484,1199300
2025-10-17,38.186,38.811,38.712,607600
2025-10-20,38.643,38.93,38.811,516100
2025-10-21,38.544,39.01,38.881,585100
2025-10-22,38.583,39.039,38.851,659200
2025-10-23,38.623,39.01,38.712,907200
2025-10-24,38.702,39.129,39.03,1638000
2025-10-27,38.98,39.218,39.059,1015200
2025-10-28,38.92,39.416,39.367,1441400
2025-10-29,37.7,39.486,37.829,1220000
2025-10-30,37.294,38.117,37.572,1357100
2025-10-31,37.284,38.137,38.038,1461200
2025-11-03,37.81,38.831,37.859,823200
2025-11-04,36.857,37.621,36.887,692800
2025-11-05,36.828,37.819,37.71,1354500
2025-11-06,35.508,37.978,35.687,2184000
2025-11-07,33.406,35.36,34.288,2883500
2025-11-10,34.199,34.675,34.467,1252300
2025-11-11,34.05,34.715,34.655,695900
2025-11-12,34.378,34.973,34.536,1058700
2025-11-13,33.922,34.586,34.001,1393900
2025-11-14,33.356,33.892,33.406,1067800
2025-11-17,32.245,33.376,32.573,1088600
2025-11-18,32.067,32.811,32.751,1128100
2025-11-19,32.563,33.029,32.93,1735800
2025-11-20,32.275,33.703,32.305,989700
2025-11-21,32.206,33.069,32.821,850500
2025-11-24,32.424,33.049,33.009,946200
2025-11-25,33.009,33.505,33.495,644100
2025-11-26,33.386,33.703,33.475,462500
2025-11-28,33.148,33.624,33.366,551900
2025-12-01,32.949,33.822,33.455,901700
2025-12-02,33.049,33.683,33.316,1070700
2025-12-03,33.148,33.703,33.188,1016400
2025-12-04,33.217,33.713,33.495,5530100
2025-12-05,33.31,33.75,33.52,801500
2025-12-08,33.25,33.87,33.65,989000
