,Low,High,Close,Volume
2023-01-06,95.957,102.07,101.496,7241700
2023-01-09,101.389,105.867,103.657,6212300
2023-01-10,103.044,105.312,105.166,4638800
2023-01-11,103.696,107.258,107.132,5532600
2023-01-12,104.377,108.913,107.268,5330900
2023-01-13,104.582,107.268,107.044,5641600
2023-01-17,104.913,107.687,106.499,4848100
2023-01-18,106.665,109.4,106.781,5374100
2023-01-19,103.268,106.723,103.336,5325100
2023-01-20,103.657,106.859,106.733,5078500
2023-01-23,105.613,111.853,111.123,7669300
2023-01-24,109.478,111.035,109.984,3504700
2023-01-25,106.499,111.395,110.918,5957600
2023-01-26,109.283,112.68,112.505,5813000
2023-01-27,107.755,110.86,109.507,8705700
2023-01-30,105.098,108.018,105.321,7351700
2023-01-31,105.721,108.592,108.524,6577100
2023-02-01,108.933,116.934,115.844,9886400
2023-02-02,117.099,121.597,120.954,11206500
2023-02-03,116.428,120.38,116.788,6156900
2023-02-06,113.8,116.262,114.559,5331000
2023-02-07,113.644,118.063,117.314,4935300
2023-02-08,112.398,116.194,112.865,6460500
2023-02-09,112.018,116.379,112.992,5512200
2023-02-10,109.964,111.911,111.717,4374400
2023-02-13,111.502,113.615,113.43,4198200
2023-02-14,110.821,115.844,115.289,4870700
2023-02-15,112.904,116.399,116.282,4980000
2023-02-16,112.077,114.939,112.32,9117600
2023-02-17,110.364,114.277,112.369,9287100
2023-02-21,107.979,111.775,108.319,7583900
2023-02-22,106.817,109.646,107.724,5089200
2023-02-23,107.236,111.188,110.163,7136100
2023-02-24,107.695,109.373,108.602,5808400
2023-02-27,108.778,111.12,109.344,5362700
2023-02-28,112.056,115.198,113.325,13010900
2023-03-01,114.095,116.418,114.408,6756800
2023-03-02,111.159,116.193,115.569,6502200
2023-03-03,114.105,116.242,116.066,7232400
2023-03-06,115.344,118.545,115.657,5775700
2023-03-07,112.847,115.832,113.539,5225900
2023-03-08,113.783,116.203,115.764,4474900
2023-03-09,114.008,118.018,114.193,5701400
2023-03-10,111.149,115.735,111.607,7009600
2023-03-13,109.198,114.466,113.022,8221300
2023-03-14,115.013,118.291,117.413,8322400
2023-03-15,112.886,115.939,115.598,9517700
2023-03-16,114.056,120.428,119.842,6787700
2023-03-17,118.662,121.364,119.618,13761500
2023-03-20,119.452,121.725,121.023,4974700
2023-03-21,115.53,122.564,117.471,10090100
2023-03-22,115.803,120.73,115.969,8342500
2023-03-23,117.247,121.95,119.793,6182200
2023-03-24,115.178,119.149,116.622,6354500
2023-03-27,115.442,118.037,115.979,4628200
2023-03-28,112.769,116.164,113.569,5523800
2023-03-29,114.505,118.066,116.935,7865300
2023-03-30,118.388,120.379,119.14,6213800
2023-03-31,118.057,120.515,119.842,5016500
2023-04-03,117.666,119.462,119.345,5146800
2023-04-04,116.486,119.979,117.198,4772200
2023-04-05,112.837,116.779,114.466,6691700
2023-04-06,109.149,112.486,111.666,6275000
2023-04-10,109.715,113.871,113.666,4096500
2023-04-11,113.256,114.964,113.549,3373000
2023-04-12,110.124,114.935,110.407,5838900
2023-04-13,108.807,111.139,110.71,5299500
2023-04-14,108.661,112.251,110.154,5211600
2023-04-17,106.349,109.246,109.071,6952200
2023-04-18,107.841,110.827,108.563,5055000
2023-04-19,106.466,107.919,107.656,6796800
2023-04-20,108.544,113.5,111.607,8699500
2023-04-21,109.481,111.325,110.7,4516800
2023-04-24,109.802,111.168,110.846,3218100
2023-04-25,107.734,110.895,107.919,6282600
2023-04-26,107.149,108.788,107.627,6245800
2023-04-27,106.495,109.451,108.963,9447000
2023-04-28,108.417,110.505,110.281,8064400
2023-05-01,109.373,111.656,110.203,4171600
2023-05-02,108.495,110.632,109.432,4850200
2023-05-03,109.168,112.466,110.534,5624100
2023-05-04,109.002,110.651,109.715,3579600
2023-05-05,110.222,113.783,113.237,4874200
2023-05-08,112.134,114.73,112.934,3247600
2023-05-09,110.115,111.627,111.071,3173700
2023-05-10,111.364,113.412,112.603,4101000
2023-05-11,111.139,113.022,112.651,3630400
2023-05-12,112.193,114.222,113.266,3838700
2023-05-15,113.198,118.31,118.164,5859200
2023-05-16,117.51,120.076,117.979,5080700
2023-05-17,118.915,123.228,122.642,7349600
2023-05-18,122.701,128.848,126.76,10891200
2023-05-19,122.203,125.199,123.862,10257200
2023-05-22,122.594,124.457,123.472,4709100
2023-05-23,121.169,123.647,121.462,4604500
2023-05-24,117.559,119.946,119.075,6315600
2023-05-25,123.379,127.879,127.624,9575700
2023-05-26,127.155,133.709,133.092,9083800
2023-05-30,132.535,135.773,133.591,7753800
2023-05-31,129.278,132.789,130.393,11368600
2023-06-01,128.818,133.22,131.889,5007000
2023-06-02,129.493,132.378,131.694,5327400
2023-06-05,130.138,132.202,130.813,3798300
2023-06-06,127.898,132.398,131.019,5468900
2023-06-07,130.667,134.051,132.065,4835700
2023-06-08,131.224,133.777,133.229,4507000
2023-06-09,132.858,134.971,133.151,3675200
2023-06-12,133.846,137.172,136.956,5931900
2023-06-13,136.369,139.421,138.697,6859500
2023-06-14,135.215,138.277,138.091,6474600
2023-06-15,134.922,138.345,137.054,5524400
2023-06-16,135.117,137.876,135.9,8847400
2023-06-20,134.276,137.26,135.499,3840000
2023-06-21,132.907,136.125,133.689,4715300
2023-06-22,132.056,136.555,135.89,3763600
2023-06-23,131.899,133.807,133.102,6956900
2023-06-26,133.494,137.798,136.751,7256100
2023-06-27,136.907,143.491,143.354,7343900
2023-06-28,138.952,142.737,140.889,6645200
2023-06-29,140.38,142.082,141.084,3916500
2023-06-30,140.311,142.375,141.387,6142600
2023-07-03,140.253,142.728,142.297,2533600
2023-07-05,139.059,141.759,139.157,5198400
2023-07-06,135.734,138.247,137.318,5793500
2023-07-07,136.369,139.02,136.526,3459400
2023-07-10,136.653,138.786,137.494,6364400
2023-07-11,131.087,137.377,134.56,7706100
2023-07-12,134.843,136.653,135.861,5590100
2023-07-13,136.966,140.527,139.539,5410800
2023-07-14,139.275,142.219,139.627,6058800
2023-07-17,138.737,143.305,142.327,6306700
2023-07-18,138.815,141.984,141.358,6492700
2023-07-19,138.101,141.495,138.688,5379400
2023-07-20,130.608,135.176,131.117,9883200
2023-07-21,132.241,134.305,133.425,15686100
2023-07-24,133.865,136.047,135.333,5276000
2023-07-25,135.479,138.316,137.005,5038500
2023-07-26,133.826,137.23,135.988,4050400
2023-07-27,141.065,147.149,142.953,8928900
2023-07-28,145.457,149.937,148.616,7802000
2023-07-31,147.237,149.35,148.284,4184400
2023-08-01,147.002,149.526,149.301,3088100
2023-08-02,143.677,147.335,144.117,5468300
2023-08-03,142.19,145.457,144.586,4338600
2023-08-04,141.906,145.819,142.483,3984500
2023-08-07,143.823,147.403,147.1,3896100
2023-08-08,142.718,145.075,144.782,3443700
2023-08-09,141.642,145.662,141.994,4796600
2023-08-10,139.979,144.753,141.456,4018300
2023-08-11,135.509,139.363,135.802,5193200
2023-08-14,134.667,138.844,138.795,4850400
2023-08-15,136.692,138.756,137.025,3384900
2023-08-16,135.156,138.179,135.235,4613000
2023-08-17,133.591,136.741,134.589,7065700
2023-08-18,132.574,140.517,139.549,11541800
2023-08-21,140.038,145.965,145.525,8121900
2023-08-22,143.735,147.853,144.625,4865900
2023-08-23,143.174,145.645,145.086,5300400
2023-08-24,139.028,146.998,139.714,6771000
2023-08-25,138.185,142.106,141.518,4720600
2023-08-28,141.204,144.292,142.557,3565800
2023-08-29,141.028,147.556,147.027,5017200
2023-08-30,145.263,148.586,147.978,4000000
2023-08-31,146.468,150.37,149.752,6593800
2023-09-01,149.497,151.497,150.958,3693100
2023-09-05,149.321,151.772,150.586,4266700
2023-09-06,148.566,152.203,150.164,3109600
2023-09-07,142.273,146.547,145.312,6720300
2023-09-08,143.302,145.576,144.625,4473300
2023-09-11,141.204,147.047,143.821,4145000
2023-09-12,140.89,143.557,141.135,4470600
2023-09-13,140.969,144.214,141.733,4625200
2023-09-14,141.106,143.821,141.724,5629800
2023-09-15,134.018,138.44,135.528,13654600
2023-09-18,134.812,138.204,137.508,5607700
2023-09-19,133.979,137.293,134.999,6365400
2023-09-20,134.195,136.91,134.273,5806900
2023-09-21,132.283,134.803,132.528,5241000
2023-09-22,133.077,135.587,133.489,5301100
2023-09-25,132.068,134.342,133.901,5161300
2023-09-26,130.911,133.352,131.44,5343000
2023-09-27,130.479,133.391,132.401,6296200
2023-09-28,131.636,137.048,135.499,5341600
2023-09-29,135.352,138.773,135.724,4448200
2023-10-02,134.558,138.626,136.763,4896900
2023-10-03,132.764,137.253,134.028,6173000
2023-10-04,134.273,136.861,136.557,5543600
2023-10-05,135.067,137.391,136.538,4310400
2023-10-06,132.489,138.381,137.528,5234400
2023-10-09,135.048,138.155,137.391,3271500
2023-10-10,137.587,139.92,138.616,3342900
2023-10-11,138.038,140.126,139.381,5136900
2023-10-12,139.959,145.478,142.145,8109900
2023-10-13,137.949,144.204,138.361,6600500
2023-10-16,136.989,139.851,138.224,6097400
2023-10-17,134.116,139.979,139.91,5915900
2023-10-18,135.381,139.675,138.665,5357900
2023-10-19,131.136,140.234,131.783,9400300
2023-10-20,130.734,133.469,131.479,6149500
2023-10-23,129.303,133.136,131.587,3820100
2023-10-24,130.881,132.881,132.244,5238800
2023-10-25,127.195,130.636,127.548,7118100
2023-10-26,127.94,131.764,128.264,5462700
2023-10-27,127.989,130.489,128.715,4397300
2023-10-30,127.264,130.342,128.45,4604600
2023-10-31,126.666,129.94,129.744,4108100
2023-11-01,130.166,133.156,132.626,5127800
2023-11-02,133.979,137.028,135.783,6088400
2023-11-03,136.332,138.979,136.999,5560300
2023-11-06,136.469,138.018,137.596,4823200
2023-11-07,136.94,139.126,138.949,4886800
2023-11-08,138.822,141.684,141.39,4305900
2023-11-09,140.077,144.312,140.351,4979900
2023-11-10,141.822,148.017,147.713,6699400
2023-11-13,144.645,147.292,146.792,4125200
2023-11-14,149.145,151.86,151.046,6505000
2023-11-15,151.027,153.683,152.311,4383300
2023-11-16,148.223,154.654,151.762,10513800
2023-11-17,139.145,146.115,145.664,18912700
2023-11-20,145.88,149.988,149.566,7087400
2023-11-21,145.253,148.821,146.311,6517900
2023-11-22,146.4,151.086,146.852,5071300
2023-11-24,146.704,148.011,147.697,1992000
2023-11-27,146.154,149.092,148.158,3429700
2023-11-28,143.934,147.353,145.457,5799600
2023-11-29,146.233,150.133,146.734,4975600
2023-11-30,144.455,147.834,147.147,7555600
2023-12-01,146.017,149.308,148.925,4929400
2023-12-04,143.099,148.011,145.663,5859600
2023-12-05,142.667,144.877,143.58,5206300
2023-12-06,142.146,146.105,142.156,4491100
2023-12-07,142.028,145.928,145.781,5753600
2023-12-08,143.423,146.194,145.123,4990200
2023-12-11,146.518,152.923,152.412,6945800
2023-12-12,151.921,155.399,154.456,5705200
2023-12-13,151.911,155.595,154.23,5561700
2023-12-14,154.937,160.193,158.896,7401200
2023-12-15,158.651,161.323,159.103,8577200
2023-12-18,154.957,158.513,157.541,4772300
2023-12-19,157.206,159.869,159.476,4958200
2023-12-20,154.073,159.152,154.161,5488700
2023-12-21,156.774,158.975,158.552,4257300
2023-12-22,158.012,160.134,159.201,2770600
2023-12-26,159.25,162.069,161.392,2520500
2023-12-27,160.655,162.089,161.323,3319600
2023-12-28,159.987,162.109,160.252,2909700
2023-12-29,157.875,160.684,159.22,2980700
2024-01-02,150.732,157.295,151.656,8607300
2024-01-03,148.08,150.477,148.787,6100100
2024-01-04,146.135,149.327,146.685,6196100
2024-01-05,145.447,148.856,146.38,5400100
2024-01-08,147.088,150.104,148.895,6515500
2024-01-09,146.311,149.023,148.375,5606700
2024-01-10,145.634,149.229,147.176,5035700
2024-01-11,145.869,149.76,149.278,5995600
2024-01-12,147.726,149.72,148.591,4083700
2024-01-16,147.205,151.528,151.057,6528000
2024-01-17,147.559,151.047,150.673,6630600
2024-01-18,154.023,157.914,157.521,8133700
2024-01-19,159.446,165.321,164.987,9159000
2024-01-22,164.693,168.887,165.341,7176400
2024-01-23,161.814,165.046,164.113,5053600
2024-01-24,167.669,172.866,171.078,9729000
2024-01-25,169.398,175.263,169.595,7234400
2024-01-26,163.69,166.589,163.966,6653700
2024-01-29,163.16,165.547,165.518,5370700
2024-01-30,162.905,166.196,163.317,5255300
2024-01-31,158.13,163.69,161.411,6049400
2024-02-01,161.932,164.791,164.034,4082600
2024-02-02,162.551,166.205,165.223,4740800
2024-02-05,165.321,169.251,168.082,5749100
2024-02-06,164.555,169.673,165.734,4550100
2024-02-07,165.862,169.87,167.895,5103400
2024-02-08,166.402,171.923,170.833,7327900
2024-02-09,175.47,182.877,182.572,9539900
2024-02-12,181.394,184.901,182.278,7085400
2024-02-13,173.829,178.987,177.14,9692500
2024-02-14,179.429,183.692,182.916,8437900
2024-02-15,183.103,186.139,184.36,8622900
2024-02-16,193.831,203.135,196.061,15557900
2024-02-20,182.848,192.416,185.814,11216100
2024-02-21,182.931,187.34,187.3,6977500
2024-02-22,193.54,198.342,196.551,10225900
2024-02-23,193.48,198.135,194.022,5108100
2024-02-26,195.96,200.743,200.31,6466600
2024-02-27,198.017,201.186,199.631,5167100
2024-02-28,193.362,196.01,194.396,6207900
2024-02-29,194.12,198.785,198.411,9449600
2024-03-01,200.32,208.015,206.903,7647400
2024-03-04,205.713,209.974,206.155,7089800
2024-03-05,201.52,207.405,204.089,6100200
2024-03-06,205.801,210.111,208.793,5642400
2024-03-07,208.143,210.85,209.226,6363100
2024-03-08,202.121,210.2,202.288,6940800
2024-03-11,194.465,200.044,198.165,6566600
2024-03-12,196.167,201.747,201.678,7211300
2024-03-13,196.757,200.635,197.368,5050300
2024-03-14,195.882,199.178,197.555,4934900
2024-03-15,193.864,198.076,195.488,9936400
2024-03-18,196.452,199.936,197.535,5062300
2024-03-19,194.159,198.342,198.135,4624500
2024-03-20,195.636,202.642,201.796,4278000
2024-03-21,207.012,211.489,207.445,6145200
2024-03-22,205.112,208.35,206.903,3829200
2024-03-25,204.05,207.946,205.142,3137600
2024-03-26,203.282,207.848,203.38,3607400
2024-03-27,200.654,205.171,204.689,3123900
2024-03-28,199.483,204.345,202.947,5750100
2024-04-01,202.682,208.399,205.368,3189700
2024-04-02,200.162,203.292,202.829,4311400
2024-04-03,200.261,205.821,204.079,3375600
2024-04-04,198.46,209.649,200.153,6242800
2024-04-05,201.639,206.195,204.542,3330700
2024-04-08,204.817,209.61,205.713,4435500
2024-04-09,204.325,208.724,207.061,3659200
2024-04-10,204.807,208.291,205.919,4645300
2024-04-11,205.043,209.934,209.59,4291600
2024-04-12,203.617,206.608,204.551,5854800
2024-04-15,201.019,211.046,202.406,4492500
2024-04-16,202.475,207.071,206.146,3749200
2024-04-17,194.947,203.705,196.708,6350300
2024-04-18,190.44,195.262,191.227,6219400
2024-04-19,185.165,191.591,186.749,6495200
2024-04-22,183.886,188.727,186.444,7149800
2024-04-23,186.946,191.404,190.164,4425900
2024-04-24,189.652,196.187,192.939,4609400
2024-04-25,190.518,195.291,194.356,4238300
2024-04-26,193.894,200.743,200.143,3933500
2024-04-29,198.568,202.022,201.993,2789200
2024-04-30,195.409,202.554,195.488,3898200
2024-05-01,189.623,197.486,190.902,5815500
2024-05-02,190.203,195.321,194.76,3523200
2024-05-03,196.767,202.003,200.841,3818500
2024-05-06,201.048,205.85,205.535,3638500
2024-05-07,203.922,206.136,204.02,3200900
2024-05-08,201.491,204.65,204.059,2932300
2024-05-09,202.445,204.935,203.046,2758200
2024-05-10,205.201,209.186,206.392,3502900
2024-05-13,202.17,205.152,203.341,3526900
2024-05-14,201.452,206.756,206.48,3442200
2024-05-15,207.494,214.146,214.028,5820900
2024-05-16,210.515,215.268,210.623,7977900
2024-05-17,206.884,215.868,208.704,8031800
2024-05-20,208.734,218.22,216.449,5954500
2024-05-21,212.375,216.754,216.301,3918200
2024-05-22,213.176,217.613,215.069,5047000
2024-05-23,213.275,221.891,214.872,5806600
2024-05-24,215.552,219.969,217.77,3795700
2024-05-28,216.775,220.067,218.194,5509400
2024-05-29,214.093,217.534,215.956,4718800
2024-05-30,212.456,216.587,213.482,4059200
2024-05-31,206.068,215.424,212.042,13548700
2024-06-03,205.979,215.266,211.185,3828100
2024-06-04,206.078,211.323,209.223,4379600
2024-06-05,215.108,221.546,220.215,7887900
2024-06-06,215.927,220.107,218.618,3951200
2024-06-07,216.972,221.379,218.598,3627200
2024-06-10,216.528,225.598,224.938,4796900
2024-06-11,221.467,226.821,226.722,4768600
2024-06-12,227.521,235.033,234.294,5573500
2024-06-13,228.152,234.994,234.195,3682400
2024-06-14,230.321,234.895,233.682,3306500
2024-06-17,232.933,239.844,239.43,4974600
2024-06-18,238.671,245.897,244.33,5256900
2024-06-20,235.289,244.33,236.601,7045000
2024-06-21,229.542,235.112,232.085,15289800
2024-06-24,226.19,232.085,226.594,5928700
2024-06-25,225.312,231.237,230.961,4594900
2024-06-26,227.54,233.574,228.891,4818700
2024-06-27,228.526,234.461,229.246,4309600
2024-06-28,230.606,237.882,232.657,6387400
2024-07-01,229.788,234.994,234.057,4239600
2024-07-02,231.701,237.596,237.458,3510600
2024-07-03,236.463,241.264,239.874,2768800
2024-07-05,237.468,241.264,239.164,4076200
2024-07-08,239.676,243.689,242.812,3782100
2024-07-09,243.985,248.569,247.918,4889900
2024-07-10,247.12,252.276,251.369,4258100
2024-07-11,237.695,251.961,237.853,5623800
2024-07-12,237.143,245.257,239.962,5396300
2024-07-15,240.169,245.296,242.082,3674300
2024-07-16,238.523,244.024,242.368,4124800
2024-07-17,216.656,230.025,216.962,10538900
2024-07-18,210.238,219.19,214.576,7715800
2024-07-19,206.709,215.197,207.29,6517100
2024-07-22,210.347,220.925,220.314,7515600
2024-07-23,215.532,218.815,216.548,3635300
2024-07-24,202.627,214.694,203.613,9263400
2024-07-25,197.501,206.255,199.463,9961400
2024-07-26,199.946,205.417,203.554,5209000
2024-07-29,201.996,209.528,202.667,4199200
2024-07-30,192.581,206.216,193.961,7652600
2024-07-31,201.612,209.864,209.203,11123700
2024-08-01,189.604,206.127,193.528,11268300
2024-08-02,177.093,186.893,179.242,12991600
2024-08-05,169.186,184.527,179.321,10079100
2024-08-06,177.754,185.848,180.721,5803900
2024-08-07,175.427,188.697,175.989,6652100
2024-08-08,178.631,188.135,187.859,8637100
2024-08-09,185.394,190.59,188.48,5050800
2024-08-12,187.662,193.626,190.363,5568100
2024-08-13,190.984,198.98,197.964,6198900
2024-08-14,194.937,201.917,198.782,5377900
2024-08-15,202.233,209.992,208.838,12073500
2024-08-16,198.339,205.94,204.964,11644600
2024-08-19,199.64,208.128,207.961,5285400
2024-08-20,201.464,207.616,203.248,4860300
2024-08-21,203.653,207.034,206.167,4460500
2024-08-22,197.0,207.767,197.751,6621900
2024-08-23,197.731,203.312,200.191,5296400
2024-08-26,192.763,198.798,193.829,7333900
2024-08-27,189.444,194.392,193.375,6632500
2024-08-28,188.466,194.234,190.53,6412500
2024-08-29,189.325,195.884,190.619,6730300
2024-08-30,190.194,195.42,194.847,7313800
2024-09-03,180.267,191.696,181.127,12163400
2024-09-04,175.259,182.065,180.149,6378100
2024-09-05,175.714,181.492,178.035,6495000
2024-09-06,171.269,178.499,172.612,8887900
2024-09-09,172.434,176.366,175.378,7492500
2024-09-10,171.98,176.326,175.872,5367900
2024-09-11,173.264,184.129,183.665,8187100
2024-09-12,177.847,182.865,180.969,8011700
2024-09-13,182.687,186.49,186.164,4851300
2024-09-16,180.899,185.611,185.285,5915800
2024-09-17,183.705,188.169,186.283,4026100
2024-09-18,183.478,189.315,183.863,4266900
2024-09-19,190.55,195.904,194.303,7326100
2024-09-20,187.152,193.138,189.809,14306900
2024-09-23,190.333,193.247,191.666,4457900
2024-09-24,191.39,195.43,194.373,4849700
2024-09-25,192.901,197.84,194.896,5060100
2024-09-26,200.023,209.555,207.046,7849800
2024-09-27,201.504,208.745,202.413,4524800
2024-09-30,196.259,201.81,199.578,5746000
2024-10-01,191.271,201.564,194.787,6930100
2024-10-02,194.333,202.008,198.689,5536600
2024-10-03,195.291,200.645,197.148,3813300
2024-10-04,197.069,202.413,199.499,4131100
2024-10-07,195.805,199.124,197.682,3711100
2024-10-08,196.24,200.072,198.422,3616100
2024-10-09,198.176,203.075,202.551,4141600
2024-10-10,197.504,201.751,201.465,3796800
2024-10-11,199.667,204.695,202.551,2604100
2024-10-14,204.428,211.629,211.273,5239300
2024-10-15,187.251,213.061,188.683,16613200
2024-10-16,181.65,190.856,182.332,10972600
2024-10-17,180.761,188.466,180.998,9727100
2024-10-18,182.381,184.505,184.08,5758600
2024-10-21,181.848,184.426,182.203,4918100
2024-10-22,180.336,183.013,180.761,6753600
2024-10-23,177.59,181.492,180.465,6015200
2024-10-24,180.988,185.502,181.502,6122100
2024-10-25,183.892,186.885,184.238,4794700
2024-10-28,182.154,185.344,183.073,4101000
2024-10-29,182.391,189.187,187.794,6007400
2024-10-30,182.44,185.888,183.033,5851300
2024-10-31,177.087,182.944,179.359,7307500
2024-11-01,179.003,183.201,181.137,6318900
2024-11-04,178.252,181.611,179.596,3857600
2024-11-05,180.86,184.465,184.199,4053000
2024-11-06,182.49,187.063,185.226,6393300
2024-11-07,188.624,191.953,191.716,5274700
2024-11-08,188.93,191.725,189.681,4767300
2024-11-11,184.179,190.836,186.253,5475200
2024-11-12,182.213,187.429,184.327,5478400
2024-11-13,180.287,183.211,180.554,8634600
2024-11-14,182.826,185.325,183.724,11747400
2024-11-15,165.283,171.94,166.814,16287500
2024-11-18,164.809,169.57,168.641,8324400
2024-11-19,165.441,167.881,167.239,8651100
2024-11-20,165.016,168.444,168.404,6197300
2024-11-21,169.355,175.315,174.008,8917400
2024-11-22,171.662,174.335,173.147,4242600
2024-11-25,170.226,175.434,172.82,8926500
2024-11-26,169.236,173.751,171.483,6517100
2024-11-27,167.087,171.622,169.622,4348700
2024-11-29,172.533,176.662,172.978,5944400
2024-12-02,172.978,182.444,181.454,9100600
2024-12-03,179.008,181.444,181.345,5939900
2024-12-04,178.662,183.86,179.365,5819800
2024-12-05,168.86,177.642,170.325,8663800
2024-12-06,169.652,171.602,171.305,6058500
2024-12-09,168.523,172.771,170.157,7647100
2024-12-10,165.781,172.157,166.503,8230900
2024-12-11,167.81,171.483,169.434,6698600
2024-12-12,165.157,168.424,167.404,6108500
2024-12-13,166.107,169.83,167.672,7051700
2024-12-16,167.177,170.038,167.731,6643000
2024-12-17,166.701,169.058,168.652,6817600
2024-12-18,162.919,172.701,163.81,9000700
2024-12-19,159.434,163.602,159.84,9252600
2024-12-20,157.385,163.097,161.969,15336700
2024-12-23,162.543,166.028,165.8,5040200
2024-12-24,165.246,167.048,166.701,2595800
2024-12-26,165.097,167.177,165.889,2793700
2024-12-27,162.998,165.543,165.177,3599600
2024-12-30,160.365,163.335,162.018,4763100
2024-12-31,160.365,163.543,161.018,3565500
2025-01-02,161.216,165.058,162.246,4164600
2025-01-03,163.137,168.731,168.375,5719800
2025-01-06,173.127,178.592,175.721,8475500
2025-01-07,174.652,180.038,176.058,7332100
2025-01-08,173.107,176.404,175.236,4581700
2025-01-10,167.83,172.988,169.949,6325300
2025-01-13,166.068,169.909,169.167,5465800
2025-01-14,168.632,171.978,171.929,3842100
2025-01-15,174.137,177.731,176.612,5908600
2025-01-16,181.196,189.81,184.632,10825400
2025-01-17,186.919,191.246,190.147,8115100
2025-01-21,188.929,193.285,190.958,7959100
2025-01-22,193.394,198.562,193.572,7288600
2025-01-23,185.929,189.305,188.81,6307300
2025-01-24,183.77,189.384,184.899,6088400
2025-01-27,168.731,177.78,172.84,12150200
2025-01-28,168.315,173.097,171.137,7360500
2025-01-29,172.058,178.424,173.543,5679900
2025-01-30,175.701,181.454,179.919,6013800
2025-01-31,178.275,184.592,178.563,5898400
2025-02-03,172.513,178.464,177.028,5321300
2025-02-04,173.711,177.523,176.79,4687100
2025-02-05,173.543,179.216,178.879,3958500
2025-02-06,176.79,181.265,180.988,4479100
2025-02-07,176.959,181.721,178.216,4992000
2025-02-10,179.622,182.206,181.84,5744100
2025-02-11,179.295,181.761,181.384,3913300
2025-02-12,176.523,179.731,179.097,6640800
2025-02-13,177.84,182.691,182.444,10302000
2025-02-14,166.939,174.256,167.523,12452800
2025-02-18,167.424,172.038,170.295,10704900
2025-02-19,169.434,173.167,172.335,5797000
2025-02-20,173.169,177.009,174.667,6687300
2025-02-21,169.298,174.905,170.668,7365400
2025-02-24,167.055,173.893,167.284,7126200
2025-02-25,163.195,168.385,164.277,8570300
2025-02-26,165.15,168.951,167.224,5048500
2025-02-27,155.187,169.268,155.445,9543600
2025-02-28,152.775,158.829,156.864,9427600
2025-03-03,149.52,159.097,150.969,9259100
2025-03-04,148.409,155.038,151.704,8538600
2025-03-05,148.855,154.681,154.135,5860000
2025-03-06,148.458,152.875,150.384,6967800
2025-03-07,149.044,155.157,154.492,5537800
2025-03-10,146.752,153.271,148.846,8008400
2025-03-11,144.261,149.362,145.868,7739900
2025-03-12,147.307,150.562,147.923,8482200
2025-03-13,147.238,151.892,148.806,5702200
2025-03-14,150.969,155.306,154.472,5138800
2025-03-17,151.674,156.01,154.274,4764300
2025-03-18,150.652,153.758,152.339,4282300
2025-03-19,151.624,155.872,153.281,4426500
2025-03-20,150.523,154.433,153.202,5480300
2025-03-21,147.873,151.029,150.959,15911300
2025-03-24,153.42,155.078,153.768,5855200
2025-03-25,151.356,153.768,152.468,5093700
2025-03-26,148.369,152.815,149.53,4850800
2025-03-27,145.819,148.756,146.553,6933800
2025-03-28,143.02,148.657,143.953,7715000
2025-03-31,140.083,144.568,144.013,7116300
2025-04-01,140.718,144.995,144.549,5869500
2025-04-02,142.742,148.171,146.623,4904800
2025-04-03,134.367,140.787,134.476,11779600
2025-04-04,122.994,131.449,125.981,15564000
2025-04-07,122.796,140.49,131.836,18941900
2025-04-08,126.527,139.626,127.976,16423700
2025-04-09,127.619,149.808,148.587,20667300
2025-04-10,132.471,142.713,137.185,16290700
2025-04-11,134.466,145.114,143.834,10617200
2025-04-14,141.055,146.573,143.427,6835900
2025-04-15,143.139,145.918,144.34,5259900
2025-04-16,133.325,140.003,137.136,9279100
2025-04-17,135.895,138.584,136.411,6494800
2025-04-21,131.787,134.972,134.526,8395300
2025-04-22,135.28,138.019,137.245,5222700
2025-04-23,141.651,146.702,142.484,7994300
2025-04-24,144.241,149.252,149.024,7609200
2025-04-25,146.742,151.446,150.394,4805200
2025-04-28,146.384,150.711,149.639,7052500
2025-04-29,146.781,149.917,148.409,5721300
2025-04-30,143.606,149.887,149.56,7273600
2025-05-01,147.605,151.118,147.823,6732000
2025-05-02,151.525,155.504,153.917,6083200
2025-05-05,152.676,155.445,153.43,4069300
2025-05-06,150.741,153.301,151.862,3471700
2025-05-07,150.354,155.008,154.621,5499000
2025-05-08,154.621,157.588,154.81,4824600
2025-05-09,153.47,156.794,154.423,3884200
2025-05-12,164.386,168.504,166.708,11724100
2025-05-13,167.185,172.851,171.71,8980200
2025-05-14,171.73,173.943,172.811,7069700
2025-05-15,169.894,175.034,173.417,12811600
2025-05-16,160.684,168.177,164.307,16540400
2025-05-19,161.131,164.733,164.674,7465700
2025-05-20,162.977,164.674,164.465,5372400
2025-05-21,160.436,165.021,160.992,5658600
2025-05-22,159.509,162.515,159.748,6355700
2025-05-23,154.911,157.648,156.753,5733400
2025-05-27,158.405,161.699,161.052,8470400
2025-05-28,160.106,162.883,160.813,6727200
2025-05-29,157.688,164.744,158.713,6845600
2025-05-30,152.732,158.464,155.996,15273600
2025-06-02,154.683,156.862,156.514,5875300
2025-06-03,155.608,161.171,160.962,6355400
2025-06-04,159.41,162.694,161.151,5990600
2025-06-05,160.325,164.824,163.4,7386800
2025-06-06,164.644,168.715,165.938,5717500
2025-06-09,167.003,170.994,168.974,6320000
2025-06-10,169.173,173.551,172.934,5711600
