,Low,High,Close,Volume
2024-01-19,26.307,27.035,27.016,165300
2024-01-22,27.13,27.763,27.754,170400
2024-01-23,27.281,28.084,27.357,197800
2024-01-24,27.48,27.905,27.583,271400
2024-01-25,26.392,27.839,26.95,512200
2024-01-26,25.532,27.763,27.12,206700
2024-01-29,27.026,27.754,27.744,195900
2024-01-30,27.706,28.16,28.028,157100
2024-01-31,26.572,27.687,26.572,285000
2024-02-01,25.561,26.95,26.345,231900
2024-02-02,25.797,26.591,26.317,205200
2024-02-05,25.627,26.08,25.929,165000
2024-02-06,25.608,26.175,25.74,308800
2024-02-07,25.107,25.816,25.627,183100
2024-02-08,25.419,25.797,25.523,235500
2024-02-09,25.239,26.213,26.166,227100
2024-02-12,25.976,26.969,26.61,205900
2024-02-13,24.861,25.939,25.22,320900
2024-02-14,25.192,25.797,25.769,266800
2024-02-15,25.816,26.676,26.544,242000
2024-02-16,25.995,26.553,26.232,172800
2024-02-20,25.712,26.6,25.995,287800
2024-02-21,25.636,26.024,25.797,253000
2024-02-22,25.353,25.854,25.797,308200
2024-02-23,25.542,26.279,25.579,194000
2024-02-26,25.268,25.769,25.438,218700
2024-02-27,25.286,25.74,25.485,185400
2024-02-28,25.211,25.504,25.22,147000
2024-02-29,25.428,25.995,25.627,253800
2024-03-01,25.06,25.57,25.438,153600
2024-03-04,25.05,25.844,25.097,243500
2024-03-05,25.05,25.948,25.891,288300
2024-03-06,25.419,26.279,25.863,233700
2024-03-07,25.854,26.44,25.995,306800
2024-03-08,25.986,26.468,26.033,206500
2024-03-11,25.683,26.175,25.787,162000
2024-03-12,25.286,25.702,25.475,206400
2024-03-13,25.097,25.712,25.239,259400
2024-03-14,24.36,25.211,24.53,300100
2024-03-15,24.313,25.145,25.116,666800
2024-03-18,24.644,25.126,24.663,262600
2024-03-19,24.577,25.078,24.804,224100
2024-03-20,24.672,25.882,25.636,418800
2024-03-21,25.74,26.222,26.184,268400
2024-03-22,25.797,26.213,25.873,259700
2024-03-25,25.542,26.222,25.551,206200
2024-03-26,25.494,25.901,25.617,307100
2024-03-27,25.799,26.514,26.495,218400
2024-03-28,26.161,26.905,26.772,422800
2024-04-01,25.846,26.772,26.276,313700
2024-04-02,25.579,26.333,25.751,248600
2024-04-03,25.522,26.028,25.865,257000
2024-04-04,25.884,26.428,25.913,388300
2024-04-05,25.76,26.132,25.97,196100
2024-04-08,26.018,26.428,26.39,190700
2024-04-09,26.199,26.543,26.257,164100
2024-04-10,24.73,25.655,25.131,293900
2024-04-11,24.892,25.322,25.236,269700
2024-04-12,25.026,25.293,25.188,239400
2024-04-15,24.787,25.407,24.997,235300
2024-04-16,24.539,24.911,24.673,183500
2024-04-17,24.615,24.959,24.644,231800
2024-04-18,24.587,25.054,24.969,238300
2024-04-19,24.73,25.827,25.76,269000
2024-04-22,25.741,26.142,26.123,172900
2024-04-23,26.008,26.781,26.543,291400
2024-04-24,26.142,26.581,26.476,303700
2024-04-25,25.14,26.381,25.904,435000
2024-04-26,25.646,26.066,25.684,216700
2024-04-29,25.016,25.827,25.035,206900
2024-04-30,24.52,25.045,24.682,222200
2024-05-01,24.902,25.732,25.36,225300
2024-05-02,24.911,25.865,25.789,222900
2024-05-03,25.57,26.247,26.047,252100
2024-05-06,26.047,26.581,26.209,236500
2024-05-07,25.827,26.285,25.865,317000
2024-05-08,25.627,26.094,26.075,169900
2024-05-09,25.856,26.237,26.142,260100
2024-05-10,25.951,26.304,26.19,204300
2024-05-13,26.037,26.409,26.047,211600
2024-05-14,26.075,26.428,26.19,275700
2024-05-15,26.247,26.571,26.486,621400
2024-05-16,26.381,26.772,26.667,321100
2024-05-17,26.638,27.163,27.039,215600
2024-05-20,26.266,27.182,26.266,187200
2024-05-21,26.142,26.514,26.438,154400
2024-05-22,26.323,26.59,26.438,265200
2024-05-23,25.579,26.524,25.722,192400
2024-05-24,25.675,25.913,25.865,143300
2024-05-28,25.512,25.999,25.56,166800
2024-05-29,24.844,25.217,25.188,216200
2024-05-30,25.302,25.827,25.808,213200
2024-05-31,25.751,26.123,25.942,243100
2024-06-03,25.436,26.094,25.512,148400
2024-06-04,25.083,25.426,25.112,198100
2024-06-05,25.045,25.369,25.255,123800
2024-06-06,25.073,25.417,25.331,128300
2024-06-07,25.035,25.407,25.245,217000
2024-06-10,24.711,25.083,24.978,309800
2024-06-11,24.52,25.016,24.883,157300
2024-06-12,25.188,25.932,25.398,201700
2024-06-13,24.902,25.293,25.217,180600
2024-06-14,24.72,25.178,24.892,147400
2024-06-17,24.73,25.226,25.197,163000
2024-06-18,25.026,25.493,25.35,168000
2024-06-20,25.093,25.465,25.178,148500
2024-06-21,24.902,25.293,24.921,632600
2024-06-24,25.045,25.589,25.417,177500
2024-06-25,25.007,25.407,25.093,178000
2024-06-26,24.969,25.665,25.541,301300
2024-06-27,25.369,25.751,25.751,150200
2024-06-28,25.857,26.386,26.261,997400
2024-07-01,25.953,26.367,26.011,358500
2024-07-02,26.03,26.512,26.492,204800
2024-07-03,26.165,26.675,26.213,142700
2024-07-05,25.78,26.194,25.789,152100
2024-07-08,25.722,26.194,25.828,237700
2024-07-09,25.635,26.203,26.146,218800
2024-07-10,26.088,26.752,26.743,192200
2024-07-11,27.147,28.399,28.129,538400
2024-07-12,28.004,28.611,28.563,520400
2024-07-15,28.746,29.564,29.083,431000
2024-07-16,29.141,30.412,30.113,663000
2024-07-17,29.795,30.662,30.421,422700
2024-07-18,29.757,30.768,29.911,342100
2024-07-19,29.17,30.325,29.959,258200
2024-07-22,29.622,30.874,30.807,306800
2024-07-23,30.576,31.673,31.394,386900
2024-07-24,30.73,31.683,30.845,485400
2024-07-25,30.98,32.675,32.03,732400
2024-07-26,31.741,32.675,32.386,359500
2024-07-29,31.856,32.569,32.184,351400
2024-07-30,32.097,32.559,32.261,320400
2024-07-31,31.856,32.713,32.01,439600
2024-08-01,30.585,32.126,30.98,417800
2024-08-02,29.613,30.893,30.701,449100
2024-08-05,29.092,30.287,29.853,411300
2024-08-06,28.948,30.219,29.93,228400
2024-08-07,29.786,30.431,29.978,226600
2024-08-08,29.853,30.412,30.383,178500
2024-08-09,29.815,30.316,30.142,249500
2024-08-12,29.69,30.604,30.046,269100
2024-08-13,29.901,30.643,30.585,209000
2024-08-14,30.219,30.73,30.643,175200
2024-08-15,30.739,31.567,31.115,186400
2024-08-16,31.076,32.01,31.577,194600
2024-08-19,31.481,31.799,31.789,196700
2024-08-20,31.288,31.789,31.423,201500
2024-08-21,31.124,31.577,31.539,173200
2024-08-22,31.384,31.847,31.722,147900
2024-08-23,31.25,33.609,33.041,334600
2024-08-26,32.733,33.407,32.762,216300
2024-08-27,32.232,32.723,32.54,201600
2024-08-28,32.165,33.224,33.05,146600
2024-08-29,32.646,33.397,33.137,187000
2024-08-30,33.022,33.551,33.368,190200
2024-09-03,33.07,33.609,33.156,206300
2024-09-04,32.685,33.426,32.81,132400
2024-09-05,32.415,33.06,32.627,139400
2024-09-06,31.876,32.867,32.03,199500
2024-09-09,31.644,32.367,32.145,287000
2024-09-10,31.539,32.376,32.078,189200
2024-09-11,31.047,31.818,31.664,235900
2024-09-12,31.481,31.972,31.75,153900
2024-09-13,32.02,32.405,32.376,196600
2024-09-16,31.962,32.916,32.588,187000
2024-09-17,32.482,33.484,32.656,373100
2024-09-18,32.357,33.802,32.867,241900
2024-09-19,32.839,33.686,33.561,225100
2024-09-20,32.839,33.407,32.925,792000
2024-09-23,32.415,33.224,32.55,259600
2024-09-24,31.924,32.685,32.078,190300
2024-09-25,31.731,32.155,31.75,179300
2024-09-26,31.635,32.039,31.75,183400
2024-09-27,31.616,32.242,31.712,112700
2024-09-30,31.712,32.314,32.081,129000
2024-10-01,30.936,31.974,31.033,196100
2024-10-02,31.363,32.11,31.479,187500
2024-10-03,30.994,31.586,31.508,173700
2024-10-04,31.751,32.119,32.11,193000
2024-10-07,31.848,32.381,32.255,241200
2024-10-08,32.052,32.488,32.061,124200
2024-10-09,31.974,32.537,32.168,172800
2024-10-10,31.751,32.139,32.042,154300
2024-10-11,32.207,33.245,33.138,229700
2024-10-14,32.915,33.682,33.565,145900
2024-10-15,33.42,34.681,33.827,260300
2024-10-16,34.012,34.652,34.38,173400
2024-10-17,33.963,34.468,34.39,146100
2024-10-18,33.808,34.477,33.856,135400
2024-10-21,32.585,33.837,32.711,191500
2024-10-22,32.44,33.536,32.731,181000
2024-10-23,32.381,33.08,32.964,179400
2024-10-24,30.809,32.74,31.925,368200
2024-10-25,31.46,32.129,31.566,249300
2024-10-28,31.547,32.391,32.119,227100
2024-10-29,31.644,32.11,31.673,193200
2024-10-30,31.634,32.702,32.149,301900
2024-10-31,31.528,32.343,31.557,300300
2024-11-01,31.304,31.896,31.43,204000
2024-11-04,30.887,31.528,31.052,359200
2024-11-05,31.139,31.605,31.46,259100
2024-11-06,33.808,35.419,35.215,907700
2024-11-07,33.847,35.108,34.041,287400
2024-11-08,33.847,34.642,34.39,172000
2024-11-11,34.759,35.584,34.934,256700
2024-11-12,34.516,35.283,34.701,206600
2024-11-13,34.128,35.225,34.128,288700
2024-11-14,33.992,34.487,34.206,252200
2024-11-15,33.662,34.545,34.167,235800
2024-11-18,33.992,34.4,34.089,210000
2024-11-19,33.565,34.371,34.351,272900
2024-11-20,33.497,34.351,33.876,345300
2024-11-21,33.905,34.642,34.264,181700
2024-11-22,34.206,35.128,35.06,217100
2024-11-25,35.564,36.651,35.991,328100
2024-11-26,35.322,36.04,35.904,450500
2024-11-27,35.36,36.302,35.593,294900
2024-11-29,35.302,35.904,35.545,163300
2024-12-02,35.186,35.826,35.729,278600
2024-12-03,35.419,35.846,35.477,245900
2024-12-04,35.302,36.68,36.506,330900
2024-12-05,36.244,37.146,36.292,252200
2024-12-06,35.875,36.467,35.875,225500
2024-12-09,35.622,36.234,35.652,193100
2024-12-10,35.36,36.506,36.049,231800
2024-12-11,36.088,36.69,36.147,328400
2024-12-12,35.419,36.108,35.458,153400
2024-12-13,34.972,35.506,35.263,129700
2024-12-16,34.972,35.39,35.263,198500
2024-12-17,34.778,35.37,34.778,290300
2024-12-18,33.148,35.331,33.177,439000
2024-12-19,33.07,34.196,33.138,333200
2024-12-20,32.867,33.905,33.303,658700
2024-12-23,33.002,33.391,33.245,165500
2024-12-24,33.177,33.594,33.556,116000
2024-12-26,33.245,33.818,33.75,107600
2024-12-27,33.032,33.769,33.4,233300
2024-12-30,33.041,33.604,33.342,153000
2024-12-31,33.147,33.714,33.293,172800
2025-01-02,32.345,33.665,32.472,195000
2025-01-03,31.964,32.951,32.902,226400
2025-01-06,32.824,33.508,32.98,268000
2025-01-07,32.374,33.264,32.687,363200
2025-01-08,32.296,32.795,32.404,214100
2025-01-10,31.211,32.013,31.407,250500
2025-01-13,31.035,31.651,31.573,186100
2025-01-14,31.602,32.756,32.717,202500
2025-01-15,33.098,33.958,33.371,182000
2025-01-16,32.873,33.411,33.244,176500
2025-01-17,33.186,33.89,33.518,242400
2025-01-21,33.674,34.134,33.733,137900
2025-01-22,33.176,33.733,33.557,194300
2025-01-23,33.479,34.603,34.056,323500
2025-01-24,33.714,34.339,34.085,211200
2025-01-27,34.281,35.815,35.512,320700
2025-01-28,35.102,35.659,35.278,186900
2025-01-29,34.779,35.757,35.131,234200
2025-01-30,34.808,35.708,35.082,255300
2025-01-31,34.632,35.307,34.965,179500
2025-02-03,34.017,35.287,34.662,184200
2025-02-04,34.447,35.581,35.532,134000
2025-02-05,34.965,36.03,36.02,172400
2025-02-06,36.04,36.578,36.46,143700
2025-02-07,35.629,36.578,35.972,161600
2025-02-10,35.669,36.128,35.864,162200
2025-02-11,35.522,36.597,36.48,193500
2025-02-12,35.581,36.167,35.649,181500
2025-02-13,35.581,36.157,36.099,156300
2025-02-14,36.001,36.519,36.011,189100
2025-02-18,35.698,36.705,36.666,225000
2025-02-19,36.099,37.154,36.636,142300
2025-02-20,35.796,36.48,36.196,201400
2025-02-21,35.033,36.578,35.385,447400
2025-02-24,35.053,35.571,35.072,250000
2025-02-25,34.945,35.61,34.945,289900
2025-02-26,34.456,35.522,35.199,273000
2025-02-27,34.955,35.59,35.522,199400
2025-02-28,35.483,36.148,36.05,284800
2025-03-03,35.717,36.46,36.108,245200
2025-03-04,34.515,35.737,34.701,204200
2025-03-05,33.997,35.16,34.378,225400
2025-03-06,33.655,34.202,34.134,217800
2025-03-07,33.586,34.3,34.056,197500
2025-03-10,32.932,35.19,33.029,320900
2025-03-11,32.668,33.352,32.99,325300
2025-03-12,32.961,33.538,33.293,374100
2025-03-13,32.971,33.626,33.0,219600
2025-03-14,33.088,33.772,33.753,154200
2025-03-17,33.567,34.105,34.026,138400
2025-03-18,33.753,34.095,33.948,193600
2025-03-19,33.899,34.603,34.408,243300
2025-03-20,33.929,34.603,33.958,171700
2025-03-21,33.42,34.163,33.694,555500
2025-03-24,34.095,34.652,34.525,272100
2025-03-25,34.183,34.672,34.241,182900
2025-03-26,34.163,34.828,34.378,113900
2025-03-27,34.085,34.799,34.349,138000
2025-03-28,33.538,34.349,33.674,132400
2025-03-31,33.143,34.177,33.665,285300
2025-04-01,33.094,33.871,33.29,316700
2025-04-02,32.857,33.428,33.379,353100
2025-04-03,30.159,32.089,30.386,915700
2025-04-04,29.204,30.514,30.14,655800
2025-04-07,29.441,31.695,30.041,508000
2025-04-08,29.45,31.37,29.933,421700
2025-04-09,28.978,31.843,31.144,424200
2025-04-10,29.47,30.789,30.287,495900
2025-04-11,29.431,30.317,30.169,363000
2025-04-14,29.953,30.74,30.593,255400
2025-04-15,30.317,31.331,30.927,187000
2025-04-16,30.681,31.242,31.006,204200
2025-04-17,30.396,31.351,31.311,279500
2025-04-21,30.563,31.085,30.809,357500
2025-04-22,30.701,31.794,31.666,233000
2025-04-23,31.843,32.838,32.079,229800
2025-04-24,31.518,32.513,32.503,255600
2025-04-25,31.961,32.355,32.335,183800
2025-04-28,32.099,32.532,32.394,172800
2025-04-29,31.833,32.729,32.729,249000
2025-04-30,31.961,32.503,32.444,276300
2025-05-01,32.198,32.739,32.473,296500
2025-05-02,32.631,33.369,33.3,174800
2025-05-05,32.936,33.606,33.33,225000
2025-05-06,32.7,33.231,32.877,210800
2025-05-07,32.71,33.478,32.946,230500
2025-05-08,33.034,33.645,33.468,199300
2025-05-09,33.222,33.497,33.32,144300
2025-05-12,34.186,34.767,34.236,280500
2025-05-13,34.177,34.442,34.344,150100
2025-05-14,34.009,34.442,34.295,162300
2025-05-15,34.246,34.807,34.708,137200
2025-05-16,34.393,34.738,34.649,251100
2025-05-19,34.236,34.797,34.748,235100
2025-05-20,34.59,34.758,34.728,233200
2025-05-21,33.99,34.521,34.058,242400
2025-05-22,33.674,34.049,33.714,235200
2025-05-23,33.113,33.566,33.409,222900
2025-05-27,33.507,34.206,34.196,187500
2025-05-28,33.753,34.354,33.793,249400
2025-05-29,33.694,34.039,34.029,154700
2025-05-30,33.773,34.196,34.029,397600
2025-06-02,33.468,33.901,33.822,312600
2025-06-03,33.507,34.058,33.871,229800
2025-06-04,33.143,33.99,33.172,232300
2025-06-05,32.838,33.222,33.064,254300
2025-06-06,33.33,33.753,33.674,180700
2025-06-09,33.497,34.137,33.871,220700
2025-06-10,33.999,34.364,34.049,335600
2025-06-11,33.684,34.285,33.714,260100
2025-06-12,33.212,33.714,33.576,187100
2025-06-13,32.66,33.182,32.739,181300
2025-06-16,32.217,33.113,32.345,214700
2025-06-17,32.001,32.385,32.079,191400
2025-06-18,31.961,32.532,32.276,224800
2025-06-20,32.227,32.572,32.316,466600
2025-06-23,32.168,33.418,33.409,235400
2025-06-24,33.556,33.97,33.606,248000
2025-06-25,33.251,33.655,33.29,214700
2025-06-26,33.3,33.96,33.911,316400
2025-06-27,33.742,34.238,34.089,506500
2025-06-30,33.831,34.338,33.921,269100
2025-07-01,33.732,35.012,34.615,340800
2025-07-02,34.387,35.211,35.141,415100
2025-07-03,35.191,35.856,35.727,231100
2025-07-07,35.102,35.826,35.32,315000
2025-07-08,35.389,35.945,35.608,290000
2025-07-09,35.3,35.816,35.469,183500
2025-07-10,33.97,35.886,35.677,255000
2025-07-11,35.092,35.449,35.122,252800
2025-07-14,35.022,35.528,35.479,222100
2025-07-15,34.457,35.518,34.506,199400
2025-07-16,34.407,35.29,35.231,309200
2025-07-17,35.102,35.995,35.965,317000
2025-07-18,35.409,36.233,35.657,260500
2025-07-21,35.499,35.925,35.509,166400
2025-07-22,35.35,35.915,35.429,304900
2025-07-23,35.231,35.767,35.608,291200
2025-07-24,35.399,37.305,35.886,536700
2025-07-25,35.161,35.935,35.34,269900
2025-07-28,35.27,35.697,35.429,246500
2025-07-29,35.131,35.965,35.27,193400
2025-07-30,34.625,35.568,34.794,183600
2025-07-31,34.635,34.943,34.764,284700
2025-08-01,33.891,34.665,34.228,256400
2025-08-04,34.189,34.774,34.725,188800
2025-08-05,34.228,34.993,34.963,244400
2025-08-06,34.794,35.151,35.092,204600
2025-08-07,34.605,35.231,34.665,209200
2025-08-08,34.596,35.102,35.032,148100
2025-08-11,34.824,35.191,34.963,132300
2025-08-12,35.26,36.392,36.352,248400
2025-08-13,36.521,37.364,37.354,339100
2025-08-14,36.68,37.325,37.206,319000
2025-08-15,36.441,37.394,36.471,279400
2025-08-18,36.193,36.66,36.62,149900
2025-08-19,34.744,36.392,35.131,824300
2025-08-20,34.943,35.538,35.181,527900
2025-08-21,34.834,35.35,35.231,408900
2025-08-22,35.34,37.017,36.918,645000
2025-08-25,36.432,36.858,36.451,235400
2025-08-26,36.322,36.759,36.61,390300
2025-08-27,36.451,36.809,36.59,342700
2025-08-28,36.322,36.709,36.461,279900
2025-08-29,36.273,36.739,36.412,568500
2025-09-02,35.667,36.263,36.114,264700
2025-09-03,35.439,36.134,35.846,329100
2025-09-04,35.816,36.422,36.293,546100
2025-09-05,35.618,36.789,36.084,968400
2025-09-08,35.677,36.263,36.243,394500
2025-09-09,35.518,36.342,35.647,240600
2025-09-10,35.459,36.005,35.687,255900
2025-09-11,35.558,35.925,35.925,321800
2025-09-12,35.449,35.925,35.618,218800
2025-09-15,35.141,35.767,35.27,203000
2025-09-16,34.705,35.191,34.844,182100
2025-09-17,34.824,35.846,34.873,283600
2025-09-18,34.893,36.114,36.114,290300
2025-09-19,35.429,36.124,35.598,753900
2025-09-22,35.27,35.568,35.449,210200
2025-09-23,35.221,35.965,35.31,265600
2025-09-24,35.112,35.608,35.469,181600
2025-09-25,35.122,35.568,35.221,274900
2025-09-26,35.151,35.608,35.32,297900
2025-09-29,34.66,35.38,34.75,248500
2025-09-30,34.23,35.0,34.57,283800
2025-10-01,34.03,34.64,34.22,306000
2025-10-02,33.93,34.42,34.27,299700
2025-10-03,34.19,34.73,34.43,228000
2025-10-06,34.16,34.88,34.37,229200
2025-10-07,33.99,34.62,34.04,259000
2025-10-08,33.6,34.21,33.67,262100
2025-10-09,33.19,33.75,33.68,265800
2025-10-10,32.43,34.12,32.48,456500
2025-10-13,32.58,33.27,33.18,284200
2025-10-14,33.06,34.21,33.97,318200
2025-10-15,33.29,34.26,33.59,266400
2025-10-16,31.92,33.46,32.51,608600
2025-10-17,32.59,33.89,33.76,650800
2025-10-20,33.03,33.9,33.48,591200
2025-10-21,33.35,33.8,33.55,210900
2025-10-22,33.42,34.02,33.62,364800
2025-10-23,32.3,33.56,32.8,413800
2025-10-24,32.77,33.74,33.7,299900
2025-10-27,33.31,33.86,33.37,259800
2025-10-28,33.08,33.44,33.31,232000
2025-10-29,32.38,33.77,32.58,498900
2025-10-30,32.49,33.01,32.69,267200
2025-10-31,32.19,32.65,32.51,283200
2025-11-03,31.97,32.75,32.58,220300
2025-11-04,32.14,32.69,32.58,267600
2025-11-05,32.62,33.14,32.76,356100
2025-11-06,32.48,32.92,32.85,207900
2025-11-07,32.52,33.07,32.99,499700
2025-11-10,32.61,33.33,33.15,221800
2025-11-11,32.91,33.49,33.32,222100
2025-11-12,33.32,33.68,33.39,146600
2025-11-13,32.94,33.59,33.09,175200
2025-11-14,32.61,33.3,33.22,317200
2025-11-17,31.91,33.23,32.02,238800
2025-11-18,31.99,32.6,32.12,247200
2025-11-19,31.97,32.37,32.29,226600
2025-11-20,32.12,32.98,32.33,231800
2025-11-21,32.38,33.46,33.09,452900
2025-11-24,32.65,33.15,32.87,360200
2025-11-25,33.04,34.06,33.8,332800
2025-11-26,33.5,33.86,33.66,273800
2025-11-28,33.39,33.78,33.55,143100
2025-12-01,33.33,34.15,33.91,278500
2025-12-02,33.58,34.1,33.65,300300
2025-12-03,33.62,34.14,34.05,388100
2025-12-04,33.9,34.58,34.25,371400
2025-12-05,33.95,34.43,34.03,277800
2025-12-08,34.13,34.53,34.32,338500
