,Low,High,Close,Volume
2023-07-24,21.664,22.351,22.258,334400
2023-07-25,21.757,22.249,21.933,226400
2023-07-26,23.028,24.698,23.715,551400
2023-07-27,23.77,24.41,24.067,449400
2023-07-28,23.909,24.512,24.151,335300
2023-07-31,23.909,24.42,24.364,367200
2023-08-01,23.974,24.475,24.281,373400
2023-08-02,22.379,24.281,24.076,272100
2023-08-03,23.752,24.169,23.974,149400
2023-08-04,23.854,24.271,23.984,196900
2023-08-07,23.937,24.522,24.466,174000
2023-08-08,23.325,24.16,24.132,153500
2023-08-09,23.557,23.993,23.807,125000
2023-08-10,23.51,24.141,23.705,117100
2023-08-11,23.51,23.715,23.696,113500
2023-08-14,23.102,23.529,23.343,154800
2023-08-15,22.583,23.121,22.638,191400
2023-08-16,22.221,22.777,22.239,137700
2023-08-17,22.23,22.481,22.416,120900
2023-08-18,22.147,22.777,22.583,331200
2023-08-21,22.109,22.833,22.174,125700
2023-08-22,21.479,22.388,21.488,156400
2023-08-23,21.377,21.803,21.664,141100
2023-08-24,21.488,22.082,21.831,122000
2023-08-25,21.33,22.295,21.571,117800
2023-08-28,21.506,21.905,21.544,194200
2023-08-29,21.377,21.711,21.553,234100
2023-08-30,21.349,22.286,21.664,205500
2023-08-31,21.495,21.898,21.589,286400
2023-09-01,21.823,22.236,22.208,247000
2023-09-05,21.167,22.189,21.261,247100
2023-09-06,20.84,21.439,20.858,134400
2023-09-07,20.615,20.989,20.774,268200
2023-09-08,20.502,20.999,20.868,181200
2023-09-11,20.615,21.13,20.69,165200
2023-09-12,20.605,20.961,20.811,161200
2023-09-13,20.418,21.008,20.455,197100
2023-09-14,20.643,20.952,20.943,249700
2023-09-15,20.502,21.308,20.755,1142000
2023-09-18,20.268,20.727,20.277,174200
2023-09-19,20.015,20.446,20.137,269900
2023-09-20,19.931,20.483,19.949,176700
2023-09-21,19.575,20.071,19.659,276400
2023-09-22,19.434,19.799,19.715,211700
2023-09-25,19.443,20.062,20.062,307700
2023-09-26,19.593,20.109,19.668,265200
2023-09-27,19.603,19.949,19.678,411200
2023-09-28,19.65,20.305,19.94,459200
2023-09-29,19.818,20.577,20.362,398900
2023-10-02,19.968,20.446,20.062,399400
2023-10-03,19.696,20.006,19.884,264300
2023-10-04,19.621,20.109,20.043,222200
2023-10-05,19.996,20.549,20.483,341300
2023-10-06,20.015,20.652,20.343,180900
2023-10-09,20.165,20.521,20.39,156900
2023-10-10,20.38,20.718,20.39,282900
2023-10-11,20.334,20.69,20.465,130800
2023-10-12,20.034,20.465,20.165,146300
2023-10-13,19.565,20.343,19.584,168400
2023-10-16,19.734,19.931,19.893,263000
2023-10-17,19.79,20.446,20.305,325200
2023-10-18,19.865,20.165,19.912,205900
2023-10-19,19.743,20.287,19.828,314500
2023-10-20,19.312,20.221,19.397,297300
2023-10-23,19.172,19.631,19.256,279300
2023-10-24,18.965,19.312,19.078,347500
2023-10-25,17.766,19.762,17.991,487900
2023-10-26,17.879,18.694,18.609,368600
2023-10-27,17.982,18.628,18.244,290800
2023-10-30,18.253,19.022,18.881,278700
2023-10-31,18.75,19.059,18.844,263200
2023-11-01,18.441,18.825,18.797,233700
2023-11-02,18.778,20.034,19.959,234700
2023-11-03,20.53,20.905,20.69,257800
2023-11-06,19.753,20.755,20.549,227500
2023-11-07,20.043,20.596,20.221,210000
2023-11-08,19.734,20.334,19.884,183300
2023-11-09,19.556,20.09,19.79,183100
2023-11-10,19.434,19.884,19.771,220200
2023-11-13,19.537,19.977,19.818,129900
2023-11-14,20.615,21.57,21.439,330800
2023-11-15,21.196,21.664,21.355,219600
2023-11-16,20.793,21.402,20.868,217000
2023-11-17,20.933,21.346,21.167,421900
2023-11-20,20.943,21.205,21.111,190300
2023-11-21,20.746,21.102,21.008,389400
2023-11-22,21.055,21.449,21.327,315700
2023-11-24,21.111,21.514,21.486,189000
2023-11-27,21.018,21.43,21.252,305600
2023-11-28,20.98,21.411,21.167,360900
2023-11-29,21.383,21.842,21.645,385600
2023-11-30,20.926,21.882,21.683,216800
2023-12-01,21.513,22.999,22.885,318000
2023-12-04,22.592,23.728,23.709,648400
2023-12-05,23.415,23.832,23.642,439700
2023-12-06,23.576,24.797,23.68,388200
2023-12-07,23.548,24.229,24.201,325700
2023-12-08,24.04,24.617,24.494,257700
2023-12-11,24.201,24.835,24.797,245100
2023-12-12,24.428,25.005,24.665,243400
2023-12-13,24.314,25.971,25.848,505700
2023-12-14,25.895,27.116,26.255,371200
2023-12-15,26.094,26.529,26.113,1604300
2023-12-18,25.838,26.33,25.867,284400
2023-12-19,25.895,26.548,26.33,351700
2023-12-20,25.848,26.86,25.857,402600
2023-12-21,25.583,26.188,25.971,270900
2023-12-22,25.867,26.539,26.226,193900
2023-12-26,26.274,26.709,26.595,171200
2023-12-27,26.51,26.804,26.662,121400
2023-12-28,26.51,26.851,26.643,177200
2023-12-29,26.378,26.652,26.387,194000
2024-01-02,26.094,27.031,26.302,353900
2024-01-03,25.497,26.217,25.573,271300
2024-01-04,25.706,26.027,25.904,259800
2024-01-05,25.658,26.179,25.914,300700
2024-01-08,25.715,26.037,25.914,145800
2024-01-09,25.232,25.611,25.497,181100
2024-01-10,24.977,25.526,25.516,148900
2024-01-11,24.608,25.469,25.403,409100
2024-01-12,24.986,25.848,25.28,182700
2024-01-16,24.702,25.904,25.166,405600
2024-01-17,24.56,25.337,24.873,258900
2024-01-18,24.759,25.242,25.232,250100
2024-01-19,25.043,25.772,25.762,323000
2024-01-22,25.867,26.548,26.529,339900
2024-01-23,26.245,26.851,26.463,282700
2024-01-24,25.242,27.059,26.113,443600
2024-01-25,25.914,26.86,26.529,297000
2024-01-26,26.51,27.05,26.643,234400
2024-01-29,26.567,27.04,27.021,280600
2024-01-30,26.662,27.021,26.709,213200
2024-01-31,25.393,26.51,25.545,339800
2024-02-01,24.721,25.98,25.696,377700
2024-02-02,25.109,26.065,25.696,291000
2024-02-05,25.195,25.687,25.507,239500
2024-02-06,25.072,25.734,25.28,172300
2024-02-07,24.523,25.441,25.138,246400
2024-02-08,24.977,25.393,25.204,182500
2024-02-09,24.892,25.696,25.668,181300
2024-02-12,25.715,26.406,25.999,273300
2024-02-13,24.437,25.308,24.967,341800
2024-02-14,24.778,25.431,25.27,232700
2024-02-15,25.261,26.255,26.103,202900
2024-02-16,25.611,26.037,25.715,206700
2024-02-20,25.384,25.933,25.687,295100
2024-02-21,25.223,25.611,25.365,196300
2024-02-22,25.119,25.45,25.365,354400
2024-02-23,25.242,25.706,25.441,131900
2024-02-26,24.892,25.526,24.977,193200
2024-02-27,25.024,25.299,25.138,203100
2024-02-28,24.816,25.337,25.166,240700
2024-02-29,25.443,26.13,25.644,255400
2024-03-01,24.928,25.615,25.338,249900
2024-03-04,24.746,25.682,24.813,355100
2024-03-05,24.66,25.739,25.739,441100
2024-03-06,25.195,26.216,25.787,204000
2024-03-07,25.653,26.321,25.901,205600
2024-03-08,25.777,26.331,25.787,160900
2024-03-11,25.5,25.815,25.72,147000
2024-03-12,24.956,25.586,24.966,215300
2024-03-13,24.689,25.185,24.88,171800
2024-03-14,24.221,24.784,24.364,315100
2024-03-15,24.097,24.889,24.746,765000
2024-03-18,24.374,24.899,24.488,276400
2024-03-19,24.441,24.889,24.651,158500
2024-03-20,24.479,25.71,25.462,202500
2024-03-21,25.558,25.959,25.729,235700
2024-03-22,25.185,25.825,25.223,178600
2024-03-25,25.262,26.092,25.701,599300
2024-03-26,25.834,26.13,26.016,299000
2024-03-27,26.245,26.818,26.789,247000
2024-03-28,26.656,27.276,26.837,465900
2024-04-01,26.197,26.799,26.264,286000
2024-04-02,25.548,26.102,25.701,309700
2024-04-03,25.414,25.796,25.472,287300
2024-04-04,25.586,26.407,25.682,315000
2024-04-05,25.558,26.016,25.911,237300
2024-04-08,26.006,26.293,26.092,108500
2024-04-09,26.14,26.436,26.235,213100
2024-04-10,24.918,25.758,25.3,356300
2024-04-11,25.033,25.529,25.233,251400
2024-04-12,24.908,25.214,25.013,236700
2024-04-15,24.593,25.281,24.861,325800
2024-04-16,24.469,24.87,24.469,309400
2024-04-17,24.259,24.832,24.307,208800
2024-04-18,24.288,24.775,24.565,349600
2024-04-19,24.46,25.577,25.519,294100
2024-04-22,25.443,25.911,25.539,263800
2024-04-23,25.51,26.57,26.302,274500
2024-04-24,27.114,28.489,28.03,724900
2024-04-25,28.03,28.727,28.469,739800
2024-04-26,28.45,28.842,28.689,309800
2024-04-29,28.384,28.832,28.565,221700
2024-04-30,28.25,28.708,28.259,389200
2024-05-01,28.279,29.109,28.68,258400
2024-05-02,28.813,29.243,29.195,313700
2024-05-03,29.042,29.711,29.462,304500
2024-05-06,29.319,29.816,29.319,149900
2024-05-07,28.928,29.338,29.081,271400
2024-05-08,28.727,29.31,29.281,202800
2024-05-09,29.023,29.415,29.271,218700
2024-05-10,28.937,29.367,29.291,208300
2024-05-13,28.804,29.329,28.823,158400
2024-05-14,28.899,29.195,29.157,139400
2024-05-15,29.033,29.462,29.291,185400
2024-05-16,29.157,29.481,29.357,179500
2024-05-17,29.3,29.701,29.376,152000
2024-05-20,28.918,29.424,28.947,149800
2024-05-21,28.832,29.119,29.071,149500
2024-05-22,28.775,29.214,28.861,150600
2024-05-23,28.116,28.928,28.24,157400
2024-05-24,27.906,28.536,28.202,298700
2024-05-28,27.82,28.364,27.973,146100
2024-05-29,27.219,27.601,27.4,165800
2024-05-30,27.438,28.364,27.792,146500
2024-05-31,27.936,28.254,28.051,201600
2024-06-03,27.445,28.359,27.667,134400
2024-06-04,27.282,27.667,27.339,178400
2024-06-05,27.099,27.503,27.233,204900
2024-06-06,27.147,27.493,27.33,216500
2024-06-07,27.012,27.387,27.32,353700
2024-06-10,26.57,27.031,26.695,242200
2024-06-11,26.387,26.781,26.608,223400
2024-06-12,26.579,27.744,27.301,318000
2024-06-13,26.656,27.253,26.993,201900
2024-06-14,26.598,26.945,26.858,295300
2024-06-17,26.849,27.763,27.705,318900
2024-06-18,27.657,28.244,27.974,264800
2024-06-20,27.744,28.138,27.821,168600
2024-06-21,27.253,27.83,27.474,878200
2024-06-24,27.522,28.1,27.859,221200
2024-06-25,27.551,27.907,27.57,167200
2024-06-26,27.301,27.984,27.859,205400
2024-06-27,27.695,28.167,28.167,155700
2024-06-28,28.311,29.081,28.908,647800
2024-07-01,28.504,29.11,28.59,444400
2024-07-02,28.436,28.85,28.783,331700
2024-07-03,28.321,28.841,28.35,99500
2024-07-05,28.061,28.398,28.254,268000
2024-07-08,28.061,28.542,28.128,189600
2024-07-09,27.676,28.186,28.167,272200
2024-07-10,28.1,29.1,29.1,209200
2024-07-11,29.216,30.313,30.188,371600
2024-07-12,30.178,30.765,30.342,265200
2024-07-15,30.351,31.41,31.035,432600
2024-07-16,31.131,32.517,32.257,448000
2024-07-17,31.843,33.19,32.892,429900
2024-07-18,32.363,33.171,32.449,422800
2024-07-19,32.363,33.2,32.488,302900
2024-07-22,31.92,33.075,32.815,234600
2024-07-23,32.334,33.585,33.142,459900
2024-07-24,31.66,33.652,32.334,505600
2024-07-25,32.632,33.806,33.007,468400
2024-07-26,33.412,34.085,34.085,408000
2024-07-29,33.171,34.249,33.209,395800
2024-07-30,33.104,33.768,33.566,316000
2024-07-31,33.315,34.374,33.421,356600
2024-08-01,31.506,33.363,31.881,328800
2024-08-02,30.255,31.102,30.602,361900
2024-08-05,28.677,29.918,29.505,292600
2024-08-06,29.11,29.899,29.524,261900
2024-08-07,29.36,30.111,29.533,235300
2024-08-08,29.245,30.178,30.169,173800
2024-08-09,29.813,30.169,29.966,169000
2024-08-12,29.437,30.457,29.87,268300
2024-08-13,29.543,30.39,30.303,384500
2024-08-14,29.659,30.419,29.832,158800
2024-08-15,30.332,30.804,30.467,217300
2024-08-16,30.284,31.035,30.669,304500
2024-08-19,30.582,30.948,30.929,205500
2024-08-20,30.265,31.131,30.313,150400
2024-08-21,30.053,30.602,30.38,147000
2024-08-22,30.197,30.784,30.38,122800
2024-08-23,30.486,32.411,31.93,423200
2024-08-26,31.756,32.449,31.785,198500
2024-08-27,31.189,31.679,31.497,210100
2024-08-28,31.333,32.122,31.853,197300
2024-08-29,31.622,32.324,32.055,208100
2024-08-30,31.89,32.345,32.278,200800
2024-09-03,31.774,32.268,32.132,465500
2024-09-04,31.56,32.307,31.842,293000
2024-09-05,31.221,32.103,31.454,279300
2024-09-06,30.63,31.725,31.008,339300
2024-09-09,30.514,31.289,30.63,502500
2024-09-10,29.894,30.669,30.436,335100
2024-09-11,29.419,30.514,30.436,441300
2024-09-12,30.126,30.63,30.252,233200
2024-09-13,30.466,31.192,31.192,170200
2024-09-16,30.911,31.706,31.541,160600
2024-09-17,31.561,32.442,31.657,211400
2024-09-18,31.347,32.859,31.735,237900
2024-09-19,31.861,32.636,32.559,209400
2024-09-20,31.405,32.365,31.706,1075600
2024-09-23,31.318,31.938,31.473,253500
2024-09-24,30.969,31.609,30.979,275000
2024-09-25,30.407,30.95,30.446,227900
2024-09-26,30.466,30.892,30.611,167300
2024-09-27,30.446,31.066,30.572,139000
2024-09-30,30.252,31.086,30.834,174800
2024-10-01,29.758,30.766,30.068,180600
2024-10-02,29.913,30.466,29.981,123600
2024-10-03,29.768,30.252,30.165,210000
2024-10-04,30.63,31.037,30.824,170800
2024-10-07,30.243,30.969,30.737,161800
2024-10-08,30.65,31.057,30.805,200800
2024-10-09,30.679,31.318,30.94,197300
2024-10-10,30.562,31.076,31.057,171900
2024-10-11,31.183,32.297,31.938,177000
2024-10-14,31.793,32.655,32.607,190400
2024-10-15,32.588,33.954,33.431,372300
2024-10-16,33.741,34.535,34.264,310600
2024-10-17,33.915,34.535,34.216,161200
2024-10-18,33.595,34.293,33.605,173200
2024-10-21,32.559,33.605,32.714,217700
2024-10-22,32.491,33.499,33.431,362700
2024-10-23,32.975,34.642,33.373,387500
2024-10-24,32.84,33.673,33.392,257300
2024-10-25,32.801,34.119,33.024,228500
2024-10-28,33.179,34.08,33.847,246300
2024-10-29,33.615,34.119,33.993,210000
2024-10-30,33.818,35.02,34.274,180600
2024-10-31,33.644,34.487,33.644,198700
2024-11-01,33.072,34.138,33.15,282000
2024-11-04,32.568,33.227,32.917,171500
2024-11-05,32.917,33.838,33.654,424500
2024-11-06,35.911,38.663,38.198,929800
2024-11-07,35.0,38.227,37.142,524100
2024-11-08,36.929,37.927,37.442,592600
2024-11-11,38.063,39.342,38.625,504900
2024-11-12,37.685,39.07,37.752,440500
2024-11-13,37.549,38.818,37.559,373400
2024-11-14,36.871,38.121,37.055,234700
2024-11-15,36.386,37.345,36.968,328000
2024-11-18,36.609,37.278,36.687,154400
2024-11-19,36.086,36.958,36.735,227900
2024-11-20,36.28,36.861,36.493,235900
2024-11-21,36.502,37.539,37.016,309100
2024-11-22,37.064,38.266,38.063,724100
2024-11-25,38.537,39.468,38.731,383100
2024-11-26,38.188,38.935,38.547,360300
2024-11-27,38.344,39.342,38.45,275600
2024-11-29,37.7,38.898,38.119,215400
2024-12-02,37.592,38.421,37.992,294400
2024-12-03,35.458,38.411,37.329,373200
2024-12-04,37.359,37.973,37.846,244600
2024-12-05,37.056,38.109,37.076,256800
2024-12-06,36.822,37.398,37.32,168900
2024-12-09,36.881,37.524,36.891,161500
2024-12-10,36.598,37.602,37.105,243200
2024-12-11,37.173,37.748,37.281,327000
2024-12-12,36.705,37.466,36.715,197700
2024-12-13,36.218,36.861,36.589,180000
2024-12-16,36.364,37.183,37.105,213200
2024-12-17,36.052,37.037,36.082,228900
2024-12-18,33.879,36.637,34.093,488800
2024-12-19,33.684,35.546,33.762,315400
2024-12-20,33.45,34.951,34.805,924100
2024-12-23,34.415,34.971,34.893,241100
2024-12-24,34.561,35.877,35.205,93200
2024-12-26,34.776,35.526,35.438,128400
2024-12-27,34.552,35.663,34.98,185200
2024-12-30,34.142,35.049,34.756,152200
2024-12-31,34.201,35.214,34.474,419300
2025-01-02,33.694,34.873,33.733,349800
2025-01-03,33.353,34.376,34.201,303700
2025-01-06,34.015,34.795,34.074,230400
2025-01-07,33.372,34.444,33.606,235000
2025-01-08,33.236,33.84,33.509,257300
2025-01-10,32.008,33.674,32.368,338000
2025-01-13,31.969,32.817,32.68,333100
2025-01-14,33.041,33.947,33.879,248700
2025-01-15,34.035,35.029,34.357,315200
2025-01-16,33.772,34.259,34.015,331500
2025-01-17,33.85,34.581,34.366,327800
2025-01-21,34.464,35.234,34.571,286200
2025-01-22,33.986,34.503,34.269,231000
2025-01-23,33.967,34.474,34.132,294600
2025-01-24,34.201,35.019,34.785,346100
2025-01-27,34.717,35.624,35.312,293200
2025-01-28,34.854,35.906,35.594,366000
2025-01-29,35.438,37.446,36.433,614500
2025-01-30,35.955,37.154,36.452,377400
2025-01-31,36.296,37.017,36.55,394500
2025-02-03,35.526,36.637,35.975,334300
2025-02-04,35.585,36.852,36.832,249000
2025-02-05,36.598,37.378,37.378,188000
2025-02-06,37.173,37.934,37.846,191100
2025-02-07,36.696,37.787,37.29,232000
2025-02-10,36.813,37.281,36.9,176000
2025-02-11,36.491,37.592,37.592,143500
2025-02-12,36.043,37.095,36.637,225900
2025-02-13,36.569,37.076,37.008,192600
2025-02-14,36.559,37.388,36.715,145900
2025-02-18,36.618,37.261,36.871,181800
2025-02-19,36.189,37.261,36.803,249000
2025-02-20,36.16,37.261,36.384,296200
2025-02-21,35.565,37.388,35.575,411500
2025-02-24,35.136,35.828,35.146,320400
2025-02-25,35.224,35.965,35.273,268900
2025-02-26,34.824,35.604,35.195,186400
2025-02-27,35.088,35.702,35.419,228400
2025-02-28,35.419,36.135,35.9,293400
2025-03-03,35.615,36.479,36.037,269500
2025-03-04,34.467,35.605,34.614,578900
2025-03-05,34.134,34.938,34.585,277900
2025-03-06,33.731,34.379,34.055,238500
2025-03-07,33.172,34.742,33.888,355200
2025-03-10,32.191,33.535,32.309,413200
2025-03-11,31.769,32.711,32.299,505500
2025-03-12,32.26,33.82,32.946,359900
2025-03-13,32.495,33.28,32.495,305200
2025-03-14,32.77,33.466,33.466,203800
2025-03-17,32.976,33.928,33.712,253700
2025-03-18,33.251,33.771,33.731,244900
2025-03-19,33.26,34.094,33.78,284000
2025-03-20,33.29,34.075,33.31,281300
2025-03-21,32.279,33.78,33.368,1083500
2025-03-24,33.83,34.477,34.438,284000
2025-03-25,34.389,34.84,34.506,241000
2025-03-26,34.369,35.056,34.614,196800
2025-03-27,34.006,34.997,34.487,318000
2025-03-28,33.476,34.516,33.653,225300
2025-03-31,33.27,33.918,33.839,275500
2025-04-01,33.26,34.006,33.859,262000
2025-04-02,33.084,34.114,33.937,281500
2025-04-03,31.2,32.476,31.249,529000
2025-04-04,29.405,32.181,30.239,589100
2025-04-07,29.208,32.083,30.317,585500
2025-04-08,29.65,31.651,30.209,557400
2025-04-09,29.346,33.025,32.26,722600
2025-04-10,29.63,31.897,30.523,500800
2025-04-11,29.483,30.739,30.631,620700
2025-04-14,30.111,31.642,31.092,346700
2025-04-15,30.788,32.073,31.75,299300
2025-04-16,31.396,31.985,31.857,409800
2025-04-17,31.72,32.27,32.132,457000
2025-04-21,31.612,32.142,32.073,311800
2025-04-22,32.063,33.368,33.162,437700
2025-04-23,32.858,34.369,33.241,605300
2025-04-24,32.574,33.211,32.839,344600
2025-04-25,32.289,33.035,32.711,358400
2025-04-28,32.642,33.3,33.045,372300
2025-04-29,32.534,33.506,33.447,238600
2025-04-30,32.466,33.28,32.917,349500
2025-05-01,32.652,33.702,33.437,340000
2025-05-02,33.692,34.418,34.251,220200
2025-05-05,33.898,34.487,34.065,213300
2025-05-06,33.476,34.085,33.859,148700
2025-05-07,33.83,34.389,33.947,218300
2025-05-08,34.026,34.82,34.565,208800
2025-05-09,34.271,34.693,34.457,150300
2025-05-12,35.35,36.233,35.517,367100
2025-05-13,35.144,35.86,35.566,347400
2025-05-14,35.125,35.488,35.144,327900
2025-05-15,35.046,35.576,35.34,261100
2025-05-16,34.958,35.429,35.311,417300
2025-05-19,34.85,35.321,35.291,242200
2025-05-20,35.017,35.39,35.174,286200
2025-05-21,34.222,34.889,34.271,273200
2025-05-22,33.928,34.408,34.055,200500
2025-05-23,33.359,34.075,33.957,396200
2025-05-27,33.937,34.614,34.595,210300
2025-05-28,33.967,34.791,34.006,189500
2025-05-29,33.81,34.163,34.163,210200
2025-05-30,33.827,34.795,34.045,267300
2025-06-02,33.491,34.973,33.877,325000
2025-06-03,33.659,34.45,34.311,210600
2025-06-04,33.748,34.39,33.817,210700
2025-06-05,33.59,34.212,33.837,314200
2025-06-06,33.985,34.529,34.39,268100
2025-06-09,34.38,34.855,34.558,230600
2025-06-10,34.499,35.171,34.953,261800
2025-06-11,34.321,35.191,34.459,202200
2025-06-12,33.886,34.262,34.183,207500
2025-06-13,33.393,33.906,33.551,280600
2025-06-16,33.402,34.42,33.481,303400
2025-06-17,33.146,33.57,33.234,244600
2025-06-18,32.987,33.699,33.472,223900
2025-06-20,33.501,33.778,33.669,534900
2025-06-23,33.432,34.499,34.469,391700
2025-06-24,34.697,35.438,35.003,456500
2025-06-25,34.736,35.032,34.904,292900
2025-06-26,35.013,36.04,35.991,307200
2025-06-27,35.833,36.356,36.337,981500
2025-06-30,35.754,36.623,36.02,398800
2025-07-01,35.764,37.255,37.048,383700
2025-07-02,35.526,37.759,37.7,329400
2025-07-03,36.959,38.401,38.125,203700
2025-07-07,37.581,38.431,37.779,237900
2025-07-08,37.66,38.243,37.838,268300
2025-07-09,37.779,38.145,38.046,269500
2025-07-10,37.799,38.5,38.233,223400
2025-07-11,37.73,38.174,37.858,201000
2025-07-14,37.048,38.243,38.233,253000
2025-07-15,37.107,38.332,37.137,316400
2025-07-16,36.692,37.818,37.542,256200
2025-07-17,36.376,38.569,37.838,286600
2025-07-18,37.473,38.224,38.085,378400
2025-07-21,38.026,38.737,38.056,256200
2025-07-22,37.73,38.372,38.253,533200
2025-07-23,36.801,38.253,37.878,885100
2025-07-24,37.878,39.182,38.125,466100
2025-07-25,37.443,38.352,38.204,272200
2025-07-28,37.591,38.164,37.789,240600
2025-07-29,37.216,38.115,37.374,261200
2025-07-30,36.85,37.739,37.008,223800
2025-07-31,36.554,37.028,36.801,310300
2025-08-01,35.615,36.425,36.119,419300
2025-08-04,36.09,36.485,36.445,159700
2025-08-05,35.843,37.394,36.564,234100
2025-08-06,36.346,36.653,36.406,183000
2025-08-07,35.912,36.771,36.02,146400
2025-08-08,36.109,36.524,36.505,157700
2025-08-11,36.277,36.643,36.406,216800
2025-08-12,36.682,37.957,37.878,226200
2025-08-13,38.026,38.866,38.816,432400
2025-08-14,38.224,38.727,38.648,254800
2025-08-15,38.105,38.757,38.204,596500
2025-08-18,37.581,38.135,38.095,227100
2025-08-19,38.026,38.599,38.065,164700
2025-08-20,37.749,38.233,38.046,195100
2025-08-21,37.68,38.194,37.917,212200
2025-08-22,38.184,39.962,39.864,372300
2025-08-25,39.597,39.982,39.656,275900
2025-08-26,39.557,40.18,40.111,194300
2025-08-27,39.864,40.318,40.14,227100
2025-08-28,39.834,40.219,40.031,180500
2025-08-29,39.962,40.359,40.022,182200
2025-09-02,39.316,39.892,39.892,253000
2025-09-03,39.505,40.34,39.833,192800
2025-09-04,39.833,40.558,40.528,378900
2025-09-05,39.713,41.085,40.002,204700
2025-09-08,39.465,40.518,40.181,204300
2025-09-09,39.475,40.27,39.723,202900
2025-09-10,39.634,39.982,39.872,185300
2025-09-11,39.554,40.171,40.141,249300
2025-09-12,39.763,40.22,39.932,165500
2025-09-15,39.515,39.962,39.733,266700
2025-09-16,38.839,39.634,39.187,296500
2025-09-17,39.226,40.359,39.525,285900
2025-09-18,39.654,40.916,40.807,339900
2025-09-19,39.972,40.777,40.439,1223200
2025-09-22,39.863,40.489,40.101,243800
2025-09-23,40.012,40.817,40.141,206000
2025-09-24,39.843,40.369,40.121,182100
2025-09-25,39.773,40.33,39.912,211000
2025-09-26,39.723,40.34,40.031,180600
2025-09-29,39.276,40.29,39.505,336500
2025-09-30,38.849,40.061,39.356,281500
2025-10-01,38.561,39.117,38.839,240700
2025-10-02,38.392,38.879,38.809,189400
2025-10-03,38.7,39.535,39.405,312400
2025-10-06,39.087,40.2,39.584,297300
2025-10-07,38.68,39.882,39.554,308300
2025-10-08,39.177,39.793,39.256,157500
2025-10-09,38.769,39.376,39.117,130600
2025-10-10,37.328,39.475,37.388,265600
2025-10-13,37.249,38.143,38.094,245800
2025-10-14,37.785,39.525,39.366,250300
2025-10-15,38.402,39.515,38.69,189200
2025-10-16,36.106,38.491,36.454,414200
2025-10-17,36.384,37.368,37.279,332900
2025-10-20,37.368,38.163,38.044,189600
2025-10-21,37.696,38.014,37.925,244900
2025-10-22,37.507,38.272,37.736,248100
2025-10-23,37.298,37.875,37.805,218800
2025-10-24,38.103,38.6,38.501,236200
2025-10-27,38.243,38.74,38.491,263300
2025-10-28,38.143,38.63,38.461,208900
2025-10-29,37.13,38.73,37.716,537700
2025-10-30,36.951,38.103,37.01,703500
2025-10-31,36.354,37.298,36.99,372400
2025-11-03,36.195,37.229,37.159,514100
2025-11-04,36.811,37.338,37.249,558400
2025-11-05,37.169,38.044,37.964,314100
2025-11-06,37.467,38.084,37.487,484400
2025-11-07,37.358,37.964,37.944,221400
2025-11-10,37.666,38.322,38.084,255600
2025-11-11,37.795,38.958,38.928,465000
2025-11-12,38.123,39.385,38.421,537900
2025-11-13,37.706,38.69,37.935,223300
2025-11-14,37.289,38.272,38.243,247300
2025-11-17,36.354,38.203,36.513,239400
2025-11-18,36.404,37.249,37.07,226600
2025-11-19,37.03,37.626,37.507,248100
2025-11-20,37.348,38.392,37.398,269700
2025-11-21,37.318,38.759,38.322,385700
2025-11-24,37.905,38.521,38.193,219300
2025-11-25,37.766,39.316,38.958,204900
2025-11-26,38.531,39.187,38.849,326800
2025-11-28,38.491,38.938,38.66,238400
2025-12-01,38.38,39.17,38.82,226300
2025-12-02,38.53,39.23,38.56,190400
2025-12-03,36.41,39.48,39.28,270200
2025-12-04,39.18,39.83,39.71,373200
2025-12-05,38.99,39.69,39.23,261400
2025-12-08,38.85,39.52,39.11,364700
