,Low,High,Close,Volume
2023-07-19,16.888,17.741,17.678,620600
2023-07-20,17.197,17.678,17.614,447500
2023-07-21,17.333,17.75,17.442,381000
2023-07-24,17.351,18.022,17.904,632800
2023-07-25,17.26,18.104,17.551,522500
2023-07-26,17.832,18.231,18.004,634200
2023-07-27,17.523,18.222,17.786,710800
2023-07-28,17.859,18.158,17.995,374700
2023-07-31,17.941,18.349,18.312,615200
2023-08-01,17.868,18.312,18.022,537000
2023-08-02,17.614,17.959,17.868,460500
2023-08-03,17.614,18.086,17.859,345600
2023-08-04,17.65,17.986,17.705,328500
2023-08-07,17.596,17.913,17.868,300800
2023-08-08,16.925,17.741,17.65,446900
2023-08-09,17.378,17.614,17.46,345700
2023-08-10,17.315,17.795,17.396,372300
2023-08-11,17.306,17.569,17.424,341100
2023-08-14,16.961,17.26,17.079,360000
2023-08-15,16.408,16.861,16.508,409400
2023-08-16,16.344,16.689,16.371,362700
2023-08-17,16.381,16.589,16.435,372500
2023-08-18,16.281,16.571,16.39,461000
2023-08-21,15.991,16.526,16.063,344200
2023-08-22,15.546,16.199,15.564,365100
2023-08-23,15.428,15.836,15.764,288900
2023-08-24,15.682,16.118,15.936,375200
2023-08-25,15.546,16.09,15.8,280400
2023-08-28,15.882,16.118,15.945,276400
2023-08-29,15.764,16.208,16.108,224400
2023-08-30,15.936,16.199,16.099,256700
2023-08-31,16.0,16.254,16.163,469300
2023-09-01,16.272,16.716,16.653,379000
2023-09-05,15.891,16.571,15.9,533400
2023-09-06,15.455,16.045,15.591,440600
2023-09-07,15.292,15.682,15.483,539100
2023-09-08,15.247,15.582,15.573,374300
2023-09-11,15.437,15.818,15.555,405000
2023-09-12,15.437,15.764,15.637,393500
2023-09-13,15.365,15.709,15.7,461300
2023-09-14,15.856,16.223,16.205,698100
2023-09-15,15.966,16.315,16.077,2401600
2023-09-18,15.645,16.104,15.719,437300
2023-09-19,15.572,15.921,15.609,392800
2023-09-20,15.379,15.893,15.388,302300
2023-09-21,15.131,15.425,15.15,352400
2023-09-22,15.021,15.278,15.095,367200
2023-09-25,14.985,15.324,15.306,459800
2023-09-26,14.957,15.48,15.021,589200
2023-09-27,14.884,15.232,14.948,589500
2023-09-28,14.994,15.315,15.141,780400
2023-09-29,15.26,15.728,15.563,643700
2023-10-02,15.085,15.609,15.196,615400
2023-10-03,14.856,15.104,14.994,443400
2023-10-04,14.819,15.177,15.104,425000
2023-10-05,15.012,15.407,15.342,582600
2023-10-06,14.929,15.535,15.388,415900
2023-10-09,15.122,15.425,15.297,350900
2023-10-10,15.333,15.544,15.388,379500
2023-10-11,15.241,15.654,15.342,392200
2023-10-12,14.884,15.361,15.049,382800
2023-10-13,14.682,15.214,14.755,496400
2023-10-16,14.856,15.122,14.975,519100
2023-10-17,14.884,15.407,15.196,966800
2023-10-18,14.7,15.058,14.829,446600
2023-10-19,14.627,15.122,14.673,594600
2023-10-20,14.168,14.709,14.195,870700
2023-10-23,14.067,14.379,14.085,624300
2023-10-24,13.149,14.37,13.287,687100
2023-10-25,12.259,13.204,12.938,1060400
2023-10-26,13.03,13.581,13.415,667400
2023-10-27,12.92,13.397,13.039,523000
2023-10-30,13.021,13.36,13.214,601100
2023-10-31,12.975,14.03,13.039,387400
2023-11-01,12.911,13.305,13.25,411700
2023-11-02,13.37,13.902,13.893,536800
2023-11-03,14.315,14.755,14.416,573000
2023-11-06,14.195,14.581,14.26,440600
2023-11-07,14.03,14.48,14.15,434300
2023-11-08,13.737,14.131,13.856,404100
2023-11-09,13.461,13.902,13.617,632000
2023-11-10,13.406,13.838,13.626,452700
2023-11-13,13.388,14.003,13.938,761300
2023-11-14,14.434,15.223,14.975,646100
2023-11-15,14.929,15.324,15.26,561300
2023-11-16,14.92,15.333,15.058,337600
2023-11-17,15.067,15.315,15.15,702000
2023-11-20,14.874,15.141,15.076,381600
2023-11-21,14.682,15.049,14.829,482300
2023-11-22,14.737,15.03,14.865,298600
2023-11-24,14.746,15.049,14.829,133800
2023-11-27,14.572,14.764,14.673,277000
2023-11-28,14.425,14.709,14.691,389500
2023-11-29,14.737,15.177,14.847,470800
2023-11-30,14.599,14.893,14.673,442400
2023-12-01,14.544,15.581,15.379,562100
2023-12-04,15.186,15.627,15.581,446400
2023-12-05,15.306,15.636,15.618,374100
2023-12-06,15.682,16.324,15.719,504400
2023-12-07,15.7,16.26,16.26,459000
2023-12-08,16.113,16.554,16.324,500900
2023-12-11,16.077,16.499,16.242,470200
2023-12-12,16.049,16.306,16.077,580700
2023-12-13,16.012,17.324,17.306,827200
2023-12-14,17.529,18.234,17.807,1272300
2023-12-15,17.454,18.02,17.965,2918700
2023-12-18,17.798,18.438,18.122,697200
2023-12-19,18.002,18.623,18.41,767000
2023-12-20,18.113,18.966,18.132,829200
2023-12-21,18.104,18.4,18.373,334800
2023-12-22,17.668,18.864,18.438,398000
2023-12-26,18.159,18.975,18.809,342400
2023-12-27,18.79,19.059,18.901,426100
2023-12-28,18.688,18.957,18.836,373000
2023-12-29,18.373,18.753,18.4,399600
2024-01-02,17.547,18.716,18.345,563300
2024-01-03,16.75,18.141,17.649,621700
2024-01-04,17.492,17.918,17.529,488200
2024-01-05,17.39,17.927,17.696,450000
2024-01-08,17.51,17.927,17.918,393800
2024-01-09,17.557,17.77,17.64,366000
2024-01-10,17.362,17.612,17.575,257300
2024-01-11,17.0,17.566,17.408,468700
2024-01-12,17.093,17.733,17.334,350800
2024-01-16,16.926,17.371,17.176,444700
2024-01-17,16.74,17.288,17.056,458800
2024-01-18,16.861,17.232,17.148,397600
2024-01-19,17.046,17.557,17.547,380800
2024-01-22,17.761,18.141,18.122,703800
2024-01-23,17.668,18.271,17.807,429700
2024-01-24,18.122,18.994,18.799,1084300
2024-01-25,18.493,19.291,18.873,848800
2024-01-26,18.669,19.309,18.753,581400
2024-01-29,18.586,18.957,18.948,734400
2024-01-30,18.614,18.846,18.669,390900
2024-01-31,17.631,18.465,17.631,657700
2024-02-01,16.87,17.918,17.241,713400
2024-02-02,16.796,17.315,17.074,640600
2024-02-05,16.703,17.019,16.852,553900
2024-02-06,16.564,17.093,16.648,524500
2024-02-07,16.202,16.657,16.481,490200
2024-02-08,16.267,16.583,16.397,502500
2024-02-09,16.249,16.889,16.879,586700
2024-02-12,16.879,17.584,17.288,814700
2024-02-13,16.212,16.777,16.546,797900
2024-02-14,16.444,16.972,16.74,396300
2024-02-15,16.62,17.603,17.427,505400
2024-02-16,17.028,17.482,17.417,556300
2024-02-20,17.139,17.473,17.408,647100
2024-02-21,17.223,17.454,17.445,742600
2024-02-22,17.204,17.492,17.436,534500
2024-02-23,17.315,17.733,17.538,394000
2024-02-26,17.297,17.594,17.557,756000
2024-02-27,17.325,17.807,17.686,739300
2024-02-28,17.482,17.798,17.566,640000
2024-02-29,17.603,18.224,17.807,835400
2024-03-01,17.325,17.723,17.668,429900
2024-03-04,17.408,17.983,17.417,624400
2024-03-05,17.223,18.345,18.345,643100
2024-03-06,17.937,18.911,18.465,760400
2024-03-07,18.234,18.79,18.289,406400
2024-03-08,18.206,18.642,18.289,369800
2024-03-11,18.094,18.298,18.159,357100
2024-03-12,17.742,18.104,17.77,416100
2024-03-13,17.454,17.9,17.547,323500
2024-03-14,16.834,17.585,16.947,458100
2024-03-15,16.863,17.313,17.266,1408800
2024-03-18,16.966,17.285,17.003,549500
2024-03-19,16.966,17.21,17.022,619000
2024-03-20,16.938,17.941,17.669,415100
2024-03-21,17.65,18.054,17.875,401300
2024-03-22,17.463,18.044,17.5,354500
2024-03-25,17.388,17.744,17.491,234800
2024-03-26,17.2,17.575,17.332,259500
2024-03-27,17.51,18.147,18.138,362500
2024-03-28,18.016,18.326,18.251,672700
2024-04-01,17.96,18.335,18.091,569700
2024-04-02,17.585,18.016,17.791,522900
2024-04-03,17.575,17.875,17.622,351600
2024-04-04,17.65,18.035,17.782,546800
2024-04-05,17.547,17.885,17.772,412200
2024-04-08,17.819,18.157,18.007,216300
2024-04-09,17.997,18.288,18.269,183400
2024-04-10,16.844,17.594,17.013,475300
2024-04-11,16.806,17.181,17.041,353900
2024-04-12,16.778,17.041,17.003,312700
2024-04-15,16.553,17.219,16.703,414400
2024-04-16,16.403,16.722,16.403,312200
2024-04-17,16.356,16.675,16.375,339300
2024-04-18,16.347,16.684,16.591,436600
2024-04-19,16.384,17.294,17.256,534600
2024-04-22,17.21,17.594,17.341,314600
2024-04-23,17.313,17.819,17.641,372900
2024-04-24,16.731,17.463,17.097,694000
2024-04-25,15.981,16.825,16.741,571700
2024-04-26,16.384,16.853,16.412,460800
2024-04-29,16.403,16.619,16.422,404700
2024-04-30,16.019,16.356,16.028,416300
2024-05-01,16.084,16.581,16.253,363700
2024-05-02,16.375,16.675,16.6,318300
2024-05-03,16.656,17.05,16.863,315400
2024-05-06,16.806,17.069,16.844,274200
2024-05-07,16.703,16.994,16.722,228700
2024-05-08,16.525,16.853,16.797,235600
2024-05-09,16.694,16.985,16.956,362200
2024-05-10,16.647,16.928,16.825,337000
2024-05-13,16.788,16.975,16.816,315800
2024-05-14,16.788,17.125,16.985,263700
2024-05-15,16.919,17.256,17.172,337300
2024-05-16,17.003,17.303,17.238,486200
2024-05-17,17.219,17.407,17.285,331600
2024-05-20,17.022,17.378,17.041,460800
2024-05-21,16.938,17.219,17.05,271400
2024-05-22,16.713,17.069,16.881,465200
2024-05-23,16.3,16.909,16.431,411600
2024-05-24,16.328,16.703,16.553,283200
2024-05-28,16.103,16.628,16.14,423500
2024-05-29,15.615,16.009,15.915,332400
2024-05-30,16.009,16.272,16.187,401600
2024-05-31,16.187,16.506,16.3,464100
2024-06-03,15.897,16.478,15.972,297700
2024-06-04,15.681,15.953,15.69,364400
2024-06-05,15.484,16.159,15.765,482800
2024-06-06,15.643,15.897,15.812,414700
2024-06-07,15.596,15.775,15.7,403400
2024-06-10,15.315,15.587,15.456,487600
2024-06-11,15.193,15.446,15.334,447800
2024-06-12,15.606,16.14,15.803,432600
2024-06-13,15.465,15.925,15.625,390100
2024-06-14,15.359,15.558,15.444,329900
2024-06-17,15.226,15.587,15.587,344400
2024-06-18,15.606,15.881,15.682,337100
2024-06-20,15.539,15.777,15.663,390700
2024-06-21,15.473,15.663,15.606,1660600
2024-06-24,15.691,16.223,16.109,486500
2024-06-25,15.815,16.09,15.853,346700
2024-06-26,15.682,16.024,15.995,370600
2024-06-27,15.796,16.252,16.223,356600
2024-06-28,16.413,16.812,16.698,1089700
2024-07-01,16.47,16.916,16.593,525600
2024-07-02,16.508,16.812,16.745,510500
2024-07-03,16.422,16.774,16.432,248300
2024-07-05,16.166,16.47,16.195,298000
2024-07-08,16.195,16.479,16.271,356900
2024-07-09,16.157,16.631,16.622,405700
2024-07-10,16.622,17.059,17.002,384100
2024-07-11,17.144,17.999,17.923,744600
2024-07-12,17.809,18.151,17.866,718900
2024-07-15,18.113,18.74,18.664,1232800
2024-07-16,18.731,19.585,19.481,1145000
2024-07-17,19.129,20.241,20.212,965300
2024-07-18,19.595,20.497,19.69,675500
2024-07-19,19.604,20.155,19.709,573400
2024-07-22,19.424,20.184,20.146,446200
2024-07-23,19.851,20.697,20.421,1134000
2024-07-24,20.003,20.716,20.041,722300
2024-07-25,20.022,21.001,20.716,834700
2024-07-26,20.478,21.172,20.801,719500
2024-07-29,20.184,20.801,20.203,673400
2024-07-30,20.089,20.621,20.374,513700
2024-07-31,20.136,21.029,20.45,853900
2024-08-01,19.262,20.45,19.5,665300
2024-08-02,18.541,19.025,18.873,626400
2024-08-05,17.505,18.389,18.294,818300
2024-08-06,17.999,18.598,18.408,587300
2024-08-07,18.275,18.778,18.37,649500
2024-08-08,18.237,18.683,18.474,555600
2024-08-09,18.227,18.512,18.474,434300
2024-08-12,18.085,18.826,18.17,363300
2024-08-13,18.047,18.493,18.417,544600
2024-08-14,18.132,18.474,18.436,282600
2024-08-15,18.322,19.224,18.845,426400
2024-08-16,18.693,19.357,19.129,459600
2024-08-19,19.092,19.405,19.376,339300
2024-08-20,18.921,19.357,18.93,307000
2024-08-21,18.816,19.148,19.091,264600
2024-08-22,18.788,19.31,19.177,237300
2024-08-23,19.167,20.535,20.231,795200
2024-08-26,20.032,20.583,20.041,425000
2024-08-27,19.661,19.965,19.775,310600
2024-08-28,19.547,20.155,20.06,306900
2024-08-29,19.832,20.279,20.051,354500
2024-08-30,20.013,20.374,20.345,489300
2024-09-03,19.956,20.402,20.098,423100
2024-09-04,19.699,20.288,19.832,384300
2024-09-05,19.5,20.098,19.671,265800
2024-09-06,19.253,19.842,19.386,340700
2024-09-09,19.101,19.661,19.509,530700
2024-09-10,18.93,19.623,19.452,612900
2024-09-11,18.759,19.386,19.31,537600
2024-09-12,19.177,19.49,19.414,339300
2024-09-13,19.558,20.105,20.086,422300
2024-09-16,19.789,20.413,20.288,427300
2024-09-17,20.374,21.036,20.489,599000
2024-09-18,20.163,21.545,20.633,637300
2024-09-19,20.729,21.286,21.18,588900
2024-09-20,20.691,21.171,20.729,2507400
2024-09-23,20.633,20.921,20.691,496900
2024-09-24,20.528,20.806,20.643,886700
2024-09-25,20.249,20.681,20.307,604300
2024-09-26,20.432,20.806,20.46,803300
2024-09-27,20.307,20.739,20.307,512500
2024-09-30,20.23,20.796,20.672,421100
2024-10-01,20.029,20.643,20.365,675900
2024-10-02,20.067,20.691,20.153,390500
2024-10-03,19.942,20.355,20.297,576100
2024-10-04,20.48,20.854,20.643,468000
2024-10-07,20.432,20.643,20.537,431900
2024-10-08,20.269,20.7,20.413,499700
2024-10-09,20.345,20.969,20.787,600800
2024-10-10,20.403,20.748,20.739,379400
2024-10-11,20.787,21.555,21.382,581100
2024-10-14,21.247,21.862,21.756,385200
2024-10-15,21.708,22.601,22.121,770500
2024-10-16,22.255,22.725,22.361,702600
2024-10-17,22.226,22.61,22.361,769000
2024-10-18,21.017,22.62,22.341,757200
2024-10-21,21.804,22.783,21.852,868500
2024-10-22,21.679,22.236,22.178,516100
2024-10-23,22.034,22.389,22.361,488900
2024-10-24,22.054,22.553,22.505,490400
2024-10-25,21.958,22.687,22.063,400700
2024-10-28,22.255,22.725,22.629,401000
2024-10-29,22.265,22.677,22.581,342000
2024-10-30,22.466,23.167,22.687,487300
2024-10-31,22.265,22.773,22.265,382700
2024-11-01,21.814,22.514,22.37,420200
2024-11-04,21.718,22.284,22.063,422200
2024-11-05,22.025,22.485,22.37,431000
2024-11-06,23.944,24.904,24.501,2745000
2024-11-07,23.397,24.242,23.656,1253300
2024-11-08,23.541,23.992,23.695,1079400
2024-11-11,23.983,24.53,24.165,1404900
2024-11-12,23.656,24.52,23.973,765800
2024-11-13,23.733,24.395,23.781,790700
2024-11-14,23.493,23.935,23.531,518600
2024-11-15,23.186,23.762,23.503,636800
2024-11-18,23.32,23.637,23.32,395200
2024-11-19,22.687,23.224,23.1,659700
2024-11-20,22.879,23.186,23.138,428400
2024-11-21,23.176,23.599,23.224,686100
2024-11-22,23.205,23.896,23.829,729500
2024-11-25,23.848,24.491,23.858,1212700
2024-11-26,23.675,23.973,23.714,450600
2024-11-27,23.647,24.107,23.675,375300
2024-11-29,23.311,23.906,23.474,381900
2024-12-02,23.253,23.829,23.512,661900
2024-12-03,23.263,23.627,23.436,486700
2024-12-04,23.349,23.656,23.493,393600
2024-12-05,23.215,23.685,23.234,328400
2024-12-06,23.071,23.368,23.263,435700
2024-12-09,23.157,23.503,23.167,482300
2024-12-10,22.936,23.512,23.08,467300
2024-12-11,23.119,23.522,23.205,701700
2024-12-12,22.898,23.311,22.965,484200
2024-12-13,22.81,23.043,23.014,466900
2024-12-16,22.801,23.159,23.111,752600
2024-12-17,22.53,23.12,22.646,796600
2024-12-18,21.223,22.965,21.484,1143000
2024-12-19,21.271,22.016,21.426,856900
2024-12-20,21.213,21.852,21.774,3138500
2024-12-23,21.484,21.716,21.707,490000
2024-12-24,21.561,21.794,21.784,214900
2024-12-26,21.513,21.9,21.862,337700
2024-12-27,21.358,21.862,21.639,476700
2024-12-30,21.348,21.716,21.59,375300
2024-12-31,20.429,21.823,21.474,425500
2025-01-02,20.971,21.784,21.01,454400
2025-01-03,20.719,21.29,21.232,485600
2025-01-06,21.097,21.629,21.261,601700
2025-01-07,20.874,21.465,21.145,907800
2025-01-08,20.855,21.203,21.126,528900
2025-01-10,20.032,20.7,20.293,727800
2025-01-13,20.158,20.574,20.545,636300
2025-01-14,20.7,21.397,21.368,568700
2025-01-15,21.484,22.162,21.716,504900
2025-01-16,21.426,21.736,21.658,533800
2025-01-17,21.736,22.016,21.997,622300
2025-01-21,22.036,22.384,22.065,803000
2025-01-22,21.455,22.22,21.649,967900
2025-01-23,21.387,21.823,21.687,702300
2025-01-24,21.542,21.881,21.813,527000
2025-01-27,21.852,22.394,22.152,559600
2025-01-28,22.026,22.307,22.104,476600
2025-01-29,21.668,22.365,21.871,533900
2025-01-30,21.862,22.307,22.046,469200
2025-01-31,21.871,22.288,21.997,532800
2025-02-03,21.135,21.929,21.59,504400
2025-02-04,21.474,22.307,22.259,431200
2025-02-05,22.065,22.452,22.442,350400
2025-02-06,22.375,22.694,22.559,394900
2025-02-07,21.891,22.53,22.191,622300
2025-02-10,21.968,22.229,22.016,406800
2025-02-11,21.813,22.491,22.394,404600
2025-02-12,21.774,22.171,21.794,408000
2025-02-13,21.687,22.026,21.997,484900
2025-02-14,21.678,22.317,21.774,408800
2025-02-18,21.61,22.036,21.852,416300
2025-02-19,21.532,21.745,21.59,403700
2025-02-20,21.058,21.561,21.213,389200
2025-02-21,20.855,21.368,20.961,672300
2025-02-24,20.729,21.155,20.748,545000
2025-02-25,20.738,21.106,20.816,613300
2025-02-26,20.545,20.961,20.835,530200
2025-02-27,20.748,21.068,21.0,443900
2025-02-28,21.048,21.3,21.271,633900
2025-03-03,20.942,21.629,21.126,770000
2025-03-04,20.216,20.903,20.312,764000
2025-03-05,19.935,20.709,20.235,581800
2025-03-06,19.741,20.119,19.945,660800
2025-03-07,19.586,20.293,19.906,1380400
2025-03-10,19.122,19.761,19.315,768200
2025-03-11,19.044,19.606,19.054,1078400
2025-03-12,19.034,19.606,19.393,1257600
2025-03-13,19.354,19.925,19.557,916400
2025-03-14,19.638,19.952,19.952,594800
2025-03-17,19.922,20.226,20.186,974000
2025-03-18,19.981,20.421,20.255,753300
2025-03-19,20.157,20.539,20.216,733900
2025-03-20,20.04,20.421,20.059,580200
2025-03-21,19.766,20.206,19.952,2465100
2025-03-24,20.167,20.539,20.441,500300
2025-03-25,20.284,20.578,20.304,411400
2025-03-26,20.186,20.637,20.304,370200
2025-03-27,20.098,20.382,20.333,477100
2025-03-28,19.942,20.402,20.03,529500
2025-03-31,19.775,20.372,20.089,715900
2025-04-01,19.619,20.343,19.952,782200
2025-04-02,19.697,20.118,20.108,635300
2025-04-03,18.415,19.541,18.435,1045000
2025-04-04,17.271,18.044,17.867,814900
2025-04-07,17.006,18.631,17.838,928900
2025-04-08,17.408,18.807,17.662,742900
2025-04-09,17.075,18.865,18.494,1162500
2025-04-10,16.977,18.141,17.486,1139300
2025-04-11,17.045,17.584,17.437,760400
2025-04-14,17.163,17.721,17.623,852100
2025-04-15,17.642,18.073,17.887,578000
2025-04-16,17.593,18.034,17.721,1054000
2025-04-17,16.83,17.437,17.016,1409200
2025-04-21,16.85,17.427,17.036,802200
2025-04-22,17.065,17.633,17.545,620100
2025-04-23,17.603,18.22,17.76,715100
2025-04-24,17.662,18.288,18.269,658400
2025-04-25,17.799,18.22,18.083,524000
2025-04-28,17.907,18.181,18.151,438000
2025-04-29,17.965,18.445,18.357,566500
2025-04-30,17.838,18.366,18.259,563100
2025-05-01,18.092,18.582,18.445,490900
2025-05-02,18.552,18.885,18.826,393100
2025-05-05,18.601,19.022,18.836,430500
2025-05-06,18.406,18.797,18.65,394600
2025-05-07,18.562,18.895,18.621,421400
2025-05-08,18.601,19.11,18.973,429200
2025-05-09,18.846,19.071,18.963,473000
2025-05-12,19.394,20.01,19.756,599200
2025-05-13,19.609,19.903,19.824,342300
2025-05-14,19.022,19.834,19.55,527600
2025-05-15,19.462,19.638,19.56,369200
2025-05-16,19.276,19.58,19.511,582600
2025-05-19,19.208,19.502,19.472,368600
2025-05-20,19.218,19.766,19.257,348300
2025-05-21,18.533,19.1,18.552,563000
2025-05-22,18.396,18.68,18.484,369700
2025-05-23,18.053,18.484,18.396,510300
2025-05-27,18.415,18.875,18.797,417500
2025-05-28,18.318,18.826,18.327,384100
2025-05-29,18.22,18.484,18.484,394800
2025-05-30,18.278,18.484,18.357,491200
2025-06-02,17.916,18.308,18.132,498600
2025-06-03,17.965,18.523,18.445,427400
2025-06-04,18.132,18.865,18.151,379700
2025-06-05,17.916,18.21,18.19,511800
2025-06-06,18.318,18.621,18.552,450800
2025-06-09,18.562,18.797,18.572,509600
2025-06-10,18.533,18.983,18.846,453800
2025-06-11,18.513,18.963,18.621,631300
2025-06-12,18.298,18.611,18.582,609700
2025-06-13,18.1,18.506,18.149,660700
2025-06-16,18.011,18.397,18.05,719500
2025-06-17,17.912,18.149,17.961,752800
2025-06-18,17.852,18.278,18.011,688000
2025-06-20,17.971,18.219,18.07,1893800
2025-06-23,17.991,18.426,18.426,980100
2025-06-24,18.565,18.911,18.654,1118900
2025-06-25,18.466,18.664,18.466,668200
2025-06-26,18.496,18.901,18.832,842500
2025-06-27,18.703,18.971,18.733,1505900
2025-06-30,18.733,18.921,18.763,601800
2025-07-01,18.575,19.693,19.495,525900
2025-07-02,19.456,19.841,19.832,628600
2025-07-03,19.545,20.287,20.128,369400
2025-07-07,19.703,20.218,19.772,545900
2025-07-08,19.614,20.119,19.881,477800
2025-07-09,19.683,20.029,19.901,462900
2025-07-10,19.693,20.099,19.98,437300
2025-07-11,19.634,19.861,19.733,439800
2025-07-14,19.634,19.97,19.96,428000
2025-07-15,19.198,19.94,19.238,745500
2025-07-16,18.981,19.525,19.287,879800
2025-07-17,19.198,19.495,19.485,1437800
2025-07-18,19.733,20.584,19.851,1107100
2025-07-21,19.653,20.198,19.871,766200
2025-07-22,19.01,19.802,19.505,11374700
2025-07-23,19.416,19.97,19.901,9556300
2025-07-24,19.406,19.861,19.456,4214300
2025-07-25,19.317,19.743,19.475,1888800
2025-07-28,19.307,19.604,19.584,1377600
2025-07-29,19.456,19.772,19.594,1432000
2025-07-30,19.218,19.733,19.297,1161900
2025-07-31,18.852,19.228,18.971,1115100
2025-08-01,18.436,18.951,18.822,1704400
2025-08-04,18.644,19.099,18.842,1386100
2025-08-05,18.506,18.891,18.842,1038800
2025-08-06,18.644,18.862,18.674,1097300
2025-08-07,18.288,18.792,18.515,954200
2025-08-08,18.456,18.812,18.753,752900
2025-08-11,18.654,18.862,18.822,805400
2025-08-12,19.03,19.693,19.584,1047400
2025-08-13,19.574,19.96,19.901,1061400
2025-08-14,19.584,19.832,19.812,934400
2025-08-15,19.614,19.871,19.624,774600
2025-08-18,19.515,19.743,19.743,591300
2025-08-19,19.663,19.95,19.762,756100
2025-08-20,19.604,19.851,19.812,1245700
2025-08-21,19.624,19.841,19.772,719400
2025-08-22,19.911,20.762,20.643,1177300
2025-08-25,20.366,20.643,20.376,762500
2025-08-26,20.336,20.603,20.465,763700
2025-08-27,20.415,20.712,20.633,1056700
2025-08-28,20.465,20.712,20.673,761700
2025-08-29,20.554,20.811,20.564,796400
2025-09-02,20.267,20.554,20.544,575000
2025-09-03,20.396,20.673,20.653,596900
2025-09-04,20.623,20.94,20.94,533900
2025-09-05,20.603,21.168,20.663,516200
2025-09-08,20.336,20.742,20.594,478800
2025-09-09,20.178,20.564,20.247,552100
2025-09-10,20.119,20.396,20.316,576700
2025-09-11,20.178,20.465,20.445,694600
2025-09-12,20.198,20.415,20.267,460000
2025-09-15,19.95,20.36,19.98,567000
2025-09-16,19.57,19.94,19.74,673800
2025-09-17,19.74,20.34,19.77,925300
2025-09-18,19.77,20.39,20.37,733400
2025-09-19,19.91,20.37,20.06,2468800
2025-09-22,19.86,20.11,19.94,764200
2025-09-23,19.65,20.28,19.74,807800
2025-09-24,19.54,19.8,19.64,928700
2025-09-25,19.44,19.7,19.61,602500
2025-09-26,19.58,19.81,19.71,582100
2025-09-29,19.27,19.71,19.36,924000
2025-09-30,18.99,19.44,19.17,1151100
2025-10-01,18.96,19.42,19.39,2029700
2025-10-02,19.1,19.47,19.23,1016000
2025-10-03,19.23,19.61,19.4,1391800
2025-10-06,19.27,19.67,19.5,1021300
2025-10-07,19.31,19.72,19.39,663700
2025-10-08,19.13,19.51,19.19,489500
2025-10-09,18.9,19.22,19.06,1020100
2025-10-10,18.42,19.26,18.45,1505400
2025-10-13,18.43,18.95,18.93,874700
2025-10-14,18.72,19.61,19.45,988400
2025-10-15,18.93,19.57,19.0,962700
2025-10-16,17.83,18.98,18.02,1861400
2025-10-17,17.26,18.37,18.29,1720300
2025-10-20,18.08,18.56,18.12,1513700
2025-10-21,17.92,18.17,17.96,1085000
2025-10-22,17.56,18.05,17.75,1245100
2025-10-23,17.47,17.99,17.78,1886300
2025-10-24,17.83,18.08,17.87,930600
2025-10-27,17.81,18.01,17.9,965100
2025-10-28,17.67,18.08,18.03,1006600
2025-10-29,17.21,18.0,17.26,1154400
2025-10-30,17.21,17.61,17.39,1407100
2025-10-31,17.06,17.46,17.38,1648800
2025-11-03,17.0,17.34,17.34,1750600
2025-11-04,17.17,17.53,17.5,1609200
2025-11-05,17.37,17.81,17.69,1138800
2025-11-06,17.42,17.73,17.45,786100
2025-11-07,17.36,17.97,17.91,1151800
2025-11-10,17.83,18.14,18.1,1003700
2025-11-11,17.99,18.2,18.06,1193600
2025-11-12,18.04,18.35,18.11,1227300
2025-11-13,17.73,18.21,17.82,834900
2025-11-14,17.53,17.97,17.94,629600
2025-11-17,17.24,17.93,17.26,782400
2025-11-18,17.21,17.49,17.38,907200
2025-11-19,17.41,17.65,17.54,1248500
2025-11-20,17.4,17.9,17.45,888000
2025-11-21,17.48,18.32,18.11,1291000
2025-11-24,17.96,18.25,18.14,912100
2025-11-25,18.19,18.97,18.72,1353400
2025-11-26,18.55,18.89,18.63,1836000
2025-11-28,18.48,18.68,18.55,408300
2025-12-01,18.42,18.87,18.73,1067700
2025-12-02,18.54,18.88,18.55,739400
2025-12-03,18.58,18.93,18.82,656800
2025-12-04,18.59,18.86,18.79,747600
2025-12-05,18.64,18.85,18.67,663300
2025-12-08,18.64,18.97,18.87,1213900
