,Low,High,Close,Volume
2023-12-06,31.156,32.065,31.248,4374900
2023-12-07,30.834,31.642,31.064,4447600
2023-12-08,31.036,31.698,31.652,2732000
2023-12-11,31.551,31.973,31.863,3434500
2023-12-12,31.055,31.615,31.385,3859800
2023-12-13,31.0,32.019,32.001,5054100
2023-12-14,32.542,33.249,32.818,5938700
2023-12-15,32.102,32.809,32.46,9915200
2023-12-18,32.698,33.415,32.726,6081800
2023-12-19,32.441,33.213,33.066,4168400
2023-12-20,32.579,33.396,32.616,4384600
2023-12-21,32.515,33.02,33.001,2551700
2023-12-22,32.91,33.424,33.02,2498200
2023-12-26,33.47,34.333,34.241,3272600
2023-12-27,34.048,34.728,34.131,3315600
2023-12-28,33.13,34.057,33.148,3483400
2023-12-29,32.845,33.378,32.946,3671100
2024-01-02,32.974,33.644,33.158,2838700
2024-01-03,32.689,33.892,33.745,3007300
2024-01-04,31.193,32.258,31.266,19168900
2024-01-05,31.027,31.661,31.532,9375700
2024-01-08,30.467,31.027,30.972,7849000
2024-01-09,30.21,31.165,30.274,5460200
2024-01-10,29.687,30.219,29.907,5385300
2024-01-11,29.641,30.339,29.806,4322400
2024-01-12,29.659,30.486,29.879,4447400
2024-01-16,28.667,29.567,28.713,5331500
2024-01-17,28.19,28.759,28.291,5407100
2024-01-18,27.758,28.291,28.172,5286300
2024-01-19,27.727,28.283,28.116,6662200
2024-01-22,27.857,28.616,28.431,5194700
2024-01-23,28.19,28.792,28.56,5541000
2024-01-24,28.514,29.144,29.042,5783500
2024-01-25,28.792,29.671,29.662,4761900
2024-01-26,29.282,29.875,29.727,4159500
2024-01-29,29.06,29.736,29.505,4862300
2024-01-30,29.033,30.069,30.014,5113900
2024-01-31,28.968,30.106,29.005,5400300
2024-02-01,28.338,29.357,28.514,6403700
2024-02-02,27.922,28.477,27.996,4652300
2024-02-05,27.283,27.959,27.598,5604000
2024-02-06,27.607,28.486,28.255,4672000
2024-02-07,27.931,28.57,28.283,3937300
2024-02-08,28.051,28.523,28.209,6213800
2024-02-09,27.588,28.412,27.653,5287700
2024-02-12,27.792,28.551,28.218,6317500
2024-02-13,27.283,28.199,27.431,6006500
2024-02-14,27.459,28.097,27.588,6141500
2024-02-15,27.736,29.134,28.931,6701900
2024-02-16,28.644,29.542,29.227,8155900
2024-02-20,28.644,29.292,28.681,6566300
2024-02-21,28.773,29.616,29.107,8274000
2024-02-22,27.718,28.884,27.977,13861400
2024-02-23,27.385,28.218,27.801,7868200
2024-02-26,27.403,28.07,27.422,5751700
2024-02-27,27.496,28.209,27.959,6607000
2024-02-28,27.514,28.227,27.727,4815100
2024-02-29,27.431,28.051,27.579,6496200
2024-03-01,27.718,28.394,28.153,6267000
2024-03-04,27.764,28.403,27.801,6582400
2024-03-05,27.69,28.422,28.199,5866600
2024-03-06,28.153,28.671,28.357,4716100
2024-03-07,28.162,28.625,28.283,4730900
2024-03-08,28.264,28.82,28.523,5703600
2024-03-11,28.162,28.921,28.884,4475600
2024-03-12,28.607,29.153,29.107,4969000
2024-03-13,29.477,30.458,30.143,7910400
2024-03-14,29.894,30.505,30.06,8569100
2024-03-15,29.495,30.393,29.625,22213300
2024-03-18,29.69,30.43,29.94,5540000
2024-03-19,29.912,30.838,30.68,7294800
2024-03-20,30.199,31.449,31.282,5679200
2024-03-21,30.977,31.588,31.393,4453300
2024-03-22,30.93,31.504,30.977,5746400
2024-03-25,31.125,32.162,32.023,12154200
2024-03-26,30.375,32.217,30.44,11751200
2024-03-27,30.134,31.236,31.208,7795100
2024-03-28,31.393,32.152,31.828,26801600
2024-04-01,31.764,32.856,32.8,8326100
2024-04-02,32.217,33.069,32.717,7179800
2024-04-03,32.291,33.245,32.597,9794900
2024-04-04,32.393,33.18,32.8,6932700
2024-04-05,32.412,33.199,33.087,6055800
2024-04-08,32.338,33.374,32.439,6294700
2024-04-09,31.967,32.708,32.301,6547500
2024-04-10,31.828,32.56,32.449,5797100
2024-04-11,31.606,32.625,31.847,4740100
2024-04-12,31.143,32.634,31.217,7068500
2024-04-15,30.551,31.366,30.699,8170400
2024-04-16,29.727,30.523,30.088,6090500
2024-04-17,29.755,30.44,29.866,5993700
2024-04-18,29.736,30.31,30.023,5679700
2024-04-19,29.995,30.742,30.191,4814400
2024-04-22,29.641,30.471,30.294,4376100
2024-04-23,29.585,30.21,29.911,6781900
2024-04-24,29.519,30.032,29.902,4522200
2024-04-25,29.417,30.266,30.191,8115800
2024-04-26,29.874,30.406,30.312,4801300
2024-04-29,30.219,30.63,30.527,4261800
2024-04-30,29.305,30.312,29.333,6414000
2024-05-01,28.129,29.267,28.456,7638600
2024-05-02,26.963,28.754,27.224,13332100
2024-05-03,26.982,27.793,27.299,9600800
2024-05-06,27.439,28.185,27.915,6306600
2024-05-07,27.924,28.53,28.232,5697700
2024-05-08,27.868,28.68,28.465,5898000
2024-05-09,28.409,28.838,28.81,4542200
2024-05-10,28.288,29.043,28.344,4247700
2024-05-13,27.896,28.568,28.176,3969600
2024-05-14,27.933,28.381,28.148,4327300
2024-05-15,27.719,28.549,28.493,5164300
2024-05-16,28.176,28.596,28.465,4447500
2024-05-17,28.297,28.932,28.81,3786300
2024-05-20,28.68,29.183,28.829,4427400
2024-05-21,28.465,29.034,28.661,5116200
2024-05-22,27.877,28.67,28.111,6192000
2024-05-23,27.383,28.484,27.541,5294300
2024-05-24,27.373,27.933,27.392,3933600
2024-05-28,27.569,28.017,27.831,4687800
2024-05-29,26.804,27.961,27.215,7221000
2024-05-30,27.206,27.859,27.737,5419800
2024-05-31,27.803,28.586,28.484,14922000
2024-06-03,27.28,28.642,27.467,8022900
2024-06-04,26.748,27.299,27.019,5729600
2024-06-05,26.888,27.28,27.056,4674600
2024-06-06,26.879,27.373,27.271,3577800
2024-06-07,26.776,27.392,26.916,3621600
2024-06-10,26.935,27.765,27.495,4277800
2024-06-11,27.047,27.756,27.7,4158400
2024-06-12,27.206,28.446,27.364,6211700
2024-06-13,26.319,27.271,26.655,5387400
2024-06-14,25.526,26.394,25.955,9514600
2024-06-17,25.666,26.31,26.067,5541200
2024-06-18,26.021,26.655,26.123,5601300
2024-06-20,25.349,26.571,26.403,4879400
2024-06-21,26.114,26.515,26.207,12078500
2024-06-24,26.338,27.541,27.373,6535800
2024-06-25,26.786,27.345,27.056,5178300
2024-06-26,26.45,27.047,26.72,5614400
2024-06-27,26.851,27.187,27.122,4154100
2024-06-28,27.0,27.569,27.467,11159700
2024-07-01,27.14,27.943,27.644,5428600
2024-07-02,27.028,27.924,27.392,5906900
2024-07-03,27.373,27.905,27.457,2035800
2024-07-05,26.562,27.476,26.683,8165200
2024-07-08,26.487,26.944,26.907,2914300
2024-07-09,26.552,27.262,26.86,3304600
2024-07-10,26.646,27.0,26.842,3212400
2024-07-11,26.795,27.887,27.793,4277200
2024-07-12,27.457,28.129,27.961,4201800
2024-07-15,27.943,29.566,29.351,6388800
2024-07-16,28.81,29.566,29.547,4852600
2024-07-17,29.706,30.331,30.06,4858200
2024-07-18,29.827,30.928,29.995,6462600
2024-07-19,29.426,30.088,29.865,4457200
2024-07-22,29.225,29.883,29.404,4602800
2024-07-23,28.793,29.3,28.858,3814300
2024-07-24,28.379,29.235,28.473,3846800
2024-07-25,28.332,29.639,29.413,3953800
2024-07-26,29.028,29.695,29.347,3493100
2024-07-29,28.482,29.479,28.943,3323600
2024-07-30,28.755,29.404,29.178,4077700
2024-07-31,29.31,29.93,29.329,5897600
2024-08-01,28.896,31.416,29.225,9326100
2024-08-02,26.611,28.905,26.884,8733700
2024-08-05,25.21,26.254,25.943,15324200
2024-08-06,25.492,26.517,25.492,6236600
2024-08-07,25.389,26.376,25.407,6786800
2024-08-08,25.548,26.771,26.752,4667100
2024-08-09,26.31,26.968,26.63,4063900
2024-08-12,26.696,27.542,27.448,4282800
2024-08-13,26.799,27.438,27.194,3913300
2024-08-14,27.062,27.476,27.222,3807700
2024-08-15,27.354,27.88,27.721,5336300
2024-08-16,27.194,27.617,27.504,3230100
2024-08-19,27.448,28.097,27.57,4001800
2024-08-20,26.479,27.495,26.639,4312200
2024-08-21,26.367,27.015,26.385,3738100
2024-08-22,26.216,26.667,26.254,3957100
2024-08-23,26.357,26.865,26.771,3948500
2024-08-26,26.79,27.373,27.25,4352800
2024-08-27,26.508,27.175,26.733,4577900
2024-08-28,26.348,26.987,26.865,3879300
2024-08-29,26.686,27.711,27.589,4703300
2024-08-30,26.658,27.222,26.79,6069000
2024-09-03,25.078,26.282,25.144,6062100
2024-09-04,24.317,25.351,24.345,6476700
2024-09-05,24.157,24.749,24.42,15356200
2024-09-06,23.602,24.787,23.734,5689800
2024-09-09,23.301,23.846,23.433,7208100
2024-09-10,22.003,23.395,22.427,10400700
2024-09-11,21.364,22.586,22.201,10967200
2024-09-12,21.928,22.615,22.286,6513100
2024-09-13,22.314,23.028,22.511,6081100
2024-09-16,22.596,23.179,22.981,6050200
2024-09-17,22.934,23.781,23.743,4939000
2024-09-18,23.405,24.129,23.611,5330700
2024-09-19,23.771,24.298,23.846,4540700
2024-09-20,23.226,23.743,23.574,8764000
2024-09-23,23.555,24.317,23.922,4227300
2024-09-24,23.809,24.458,23.828,3469200
2024-09-25,23.066,23.846,23.104,4781400
2024-09-26,21.656,22.822,21.768,8566800
2024-09-27,21.966,23.122,23.066,9083800
2024-09-30,22.69,23.583,23.0,8179300
2024-10-01,22.662,24.429,24.129,11307500
2024-10-02,23.922,24.834,24.223,7116700
2024-10-03,24.082,25.163,24.947,6452200
2024-10-04,24.89,25.539,25.285,6617900
2024-10-07,25.266,25.84,25.36,5725800
2024-10-08,23.95,24.806,24.693,5100900
2024-10-09,24.157,24.862,24.759,4144000
2024-10-10,24.768,25.389,25.257,3636100
2024-10-11,24.975,25.595,25.454,4185100
2024-10-14,24.956,25.37,25.107,3769200
2024-10-15,23.32,24.166,23.367,8377000
2024-10-16,23.216,23.621,23.32,4495900
2024-10-17,23.132,23.517,23.433,3817000
2024-10-18,23.198,23.687,23.658,4528100
2024-10-21,23.574,24.213,23.611,4432800
2024-10-22,23.602,24.124,23.915,3616300
2024-10-23,22.975,23.83,23.26,5747800
2024-10-24,23.165,23.573,23.431,3091000
2024-10-25,23.317,23.801,23.573,4566800
2024-10-28,22.462,22.928,22.51,5675200
2024-10-29,21.997,22.633,22.139,4844200
2024-10-30,22.177,22.709,22.291,5116700
2024-10-31,22.263,22.709,22.415,5569500
2024-11-01,21.778,22.776,21.93,5213500
2024-11-04,22.082,22.586,22.358,4859700
2024-11-05,22.206,22.643,22.386,4792200
2024-11-06,22.5,23.697,23.488,9324600
2024-11-07,20.81,23.64,20.829,20140800
2024-11-08,20.088,21.132,20.677,11740000
2024-11-11,20.306,21.18,21.057,8421400
2024-11-12,20.753,21.417,20.772,6880700
2024-11-13,20.287,21.151,20.914,6715000
2024-11-14,21.009,21.512,21.465,7416000
2024-11-15,21.123,22.044,21.256,7335700
2024-11-18,21.218,21.769,21.332,5568200
2024-11-19,20.791,21.351,20.819,7203500
2024-11-20,20.848,21.313,21.019,4697700
2024-11-21,21.094,21.455,21.313,5505200
2024-11-22,21.151,21.835,21.626,12820800
2024-11-25,21.313,21.826,21.531,7440400
2024-11-26,21.132,21.693,21.389,4680200
2024-11-27,21.237,21.978,21.389,4679600
2024-11-29,21.332,21.541,21.512,2770600
2024-12-02,20.886,21.607,21.218,5728000
2024-12-03,21.199,21.607,21.294,5016100
2024-12-04,20.838,21.541,21.085,7094300
2024-12-05,20.724,21.446,20.743,6727100
2024-12-06,19.898,20.762,20.344,8629900
2024-12-09,20.544,21.569,21.132,9011600
2024-12-10,20.905,21.417,21.142,4631600
2024-12-11,20.876,21.322,21.256,7055800
2024-12-12,21.066,21.873,21.788,6257900
2024-12-13,21.541,21.94,21.712,4064500
2024-12-16,20.724,21.598,20.838,7115800
2024-12-17,19.423,20.61,19.993,10229200
2024-12-18,19.717,20.411,19.793,8738800
2024-12-19,19.299,20.287,19.451,6377400
2024-12-20,19.413,20.297,19.983,14247600
2024-12-23,19.784,20.62,20.515,12387700
2024-12-24,20.23,20.838,20.772,2081900
2024-12-26,20.487,20.867,20.743,2909400
2024-12-27,20.705,21.104,20.981,3861300
2024-12-30,20.838,21.626,21.294,4485700
2024-12-31,21.294,22.149,21.93,5921100
2025-01-02,21.978,22.614,22.206,4663200
2025-01-03,21.902,22.31,22.244,3983500
2025-01-06,22.329,23.193,22.472,7644500
2025-01-07,22.367,23.004,22.472,5483300
2025-01-08,22.225,22.538,22.491,4305900
2025-01-10,22.443,23.241,22.491,5845600
2025-01-13,22.681,23.611,23.156,7030500
2025-01-14,22.928,23.782,23.602,6654600
2025-01-15,23.678,24.419,24.172,8306800
2025-01-16,23.725,24.533,23.887,6157800
2025-01-17,22.975,24.001,23.174,9424700
2025-01-21,22.434,22.985,22.51,7740000
2025-01-22,22.193,22.894,22.423,5794600
2025-01-23,22.385,23.354,22.567,8147900
2025-01-24,22.298,22.922,22.385,5964400
2025-01-27,22.27,23.172,22.442,6907700
2025-01-28,21.982,22.74,22.404,5280200
2025-01-29,22.039,22.385,22.25,4100900
2025-01-30,21.905,22.538,22.068,4692000
2025-01-31,21.022,22.001,21.051,14807500
2025-02-03,20.34,21.041,20.609,6867800
2025-02-04,20.302,21.607,21.492,5965600
2025-02-05,21.214,21.55,21.3,4278800
2025-02-06,20.523,21.579,20.772,5241600
2025-02-07,20.695,21.012,20.801,4885100
2025-02-10,21.022,22.116,22.068,5790900
2025-02-11,22.231,22.817,22.375,6510200
2025-02-12,21.31,22.356,21.473,7025300
2025-02-13,21.214,21.627,21.588,6176600
2025-02-14,21.665,22.442,22.212,7882700
2025-02-18,22.02,22.874,22.625,7283300
2025-02-19,22.366,23.018,22.644,6845500
2025-02-20,22.068,22.682,22.673,6409300
2025-02-21,21.809,22.625,21.876,6792100
2025-02-24,21.598,22.087,21.953,4984000
2025-02-25,21.396,22.107,21.483,7521400
2025-02-26,20.868,21.598,21.127,8710500
2025-02-27,19.294,21.185,19.601,18477200
2025-02-28,19.044,20.196,19.87,40477300
2025-03-03,17.912,20.35,18.133,11672500
2025-03-04,17.278,18.257,17.825,12287400
2025-03-05,16.952,17.921,17.797,14018100
2025-03-06,17.288,18.257,17.998,7804900
2025-03-07,17.921,18.756,18.085,8204400
2025-03-10,17.835,18.641,18.257,9266100
2025-03-11,17.816,18.641,18.43,8408000
2025-03-12,18.459,18.977,18.862,6876200
2025-03-13,18.027,19.121,18.276,5575400
2025-03-14,18.334,18.862,18.824,5823500
2025-03-17,18.92,19.38,19.227,7030200
2025-03-18,18.91,19.563,19.361,5968700
2025-03-19,19.361,20.196,19.976,8175600
2025-03-20,19.611,20.052,19.745,5268700
2025-03-21,19.419,19.812,19.784,12391700
2025-03-24,19.755,20.273,20.004,4674400
2025-03-25,19.908,20.427,20.052,5973200
2025-03-26,20.168,20.628,20.254,5651400
2025-03-27,19.995,20.475,20.35,4516100
2025-03-28,19.88,20.379,20.081,6917500
2025-03-31,19.755,20.273,20.177,5482500
2025-04-01,19.841,20.35,20.283,5874700
2025-04-02,19.899,20.446,20.388,6641300
2025-04-03,16.961,18.987,17.029,12814200
2025-04-04,14.264,16.309,14.571,19932800
2025-04-07,13.794,15.387,14.36,16885300
2025-04-08,13.179,14.917,13.467,13389900
2025-04-09,13.035,16.242,16.04,16533000
2025-04-10,13.592,15.195,14.015,23757700
2025-04-11,13.535,14.6,14.437,10997500
2025-04-14,14.216,14.888,14.59,11485000
2025-04-15,14.216,14.917,14.293,11557200
2025-04-16,14.245,15.109,14.754,8015000
2025-04-17,14.994,15.618,15.464,7370500
2025-04-21,14.542,15.051,14.878,7766800
2025-04-22,15.132,15.717,15.474,7871400
2025-04-23,15.035,16.196,15.269,14371500
2025-04-24,15.327,15.942,15.864,6879800
2025-04-25,15.639,16.147,15.952,4636600
2025-04-28,15.903,16.244,16.147,4924500
2025-04-29,15.6,16.069,15.844,5756000
2025-04-30,14.957,15.62,15.161,8149400
2025-05-01,15.064,16.049,15.825,8845700
2025-05-02,15.639,16.186,16.059,6772800
2025-05-05,15.103,15.737,15.122,9149000
2025-05-06,15.259,15.649,15.347,7390100
2025-05-07,14.83,15.435,15.103,8299600
2025-05-08,15.21,15.971,15.786,12759000
2025-05-09,15.913,16.576,16.313,7697100
2025-05-12,17.142,17.835,17.279,8596400
2025-05-13,17.269,18.274,18.01,8695200
2025-05-14,17.61,18.0,17.727,8031400
2025-05-15,16.947,17.366,17.327,17476200
2025-05-16,16.879,17.454,17.161,6012600
2025-05-19,16.537,16.927,16.898,4781200
2025-05-20,16.742,17.015,16.83,4577700
2025-05-21,16.283,16.83,16.303,6219500
2025-05-22,15.757,16.449,16.332,5043500
2025-05-23,15.854,16.469,16.439,6822200
2025-05-27,16.342,16.908,16.888,4525200
2025-05-28,16.693,17.161,16.761,4641100
2025-05-29,16.625,17.025,16.918,4838700
2025-05-30,16.469,16.849,16.596,7731500
2025-06-02,16.82,17.357,16.908,6342500
2025-06-03,16.615,17.893,17.825,5999000
2025-06-04,17.337,18.274,17.483,6289200
2025-06-05,17.318,17.708,17.415,5514200
2025-06-06,17.659,18.225,18.049,6673600
2025-06-09,18.04,18.537,18.176,7972800
2025-06-10,18.371,19.318,18.81,10103200
2025-06-11,18.605,19.347,19.132,8856300
2025-06-12,18.557,19.542,19.464,8324400
2025-06-13,19.688,20.586,20.498,13081800
2025-06-16,19.63,20.479,20.001,10386600
2025-06-17,19.903,20.82,20.274,11389600
2025-06-18,19.747,20.752,19.815,7439700
2025-06-20,19.259,20.01,19.483,14423600
2025-06-23,17.922,19.786,17.942,16563000
2025-06-24,17.493,18.03,17.737,10156600
2025-06-25,17.308,17.757,17.366,6790800
2025-06-26,17.444,18.225,18.0,6583500
2025-06-27,17.825,18.391,18.108,8122600
2025-06-30,17.718,18.137,17.844,5266800
2025-07-01,17.698,18.752,18.479,7076900
2025-07-02,18.44,19.113,19.015,6496800
2025-07-03,18.918,19.181,19.054,3506100
2025-07-07,18.566,19.347,18.937,6747800
2025-07-08,18.898,20.235,20.001,8222500
2025-07-09,19.688,20.166,19.952,5522300
2025-07-10,19.347,20.001,19.903,6139200
2025-07-11,19.61,20.049,19.62,5445600
2025-07-14,18.693,19.552,18.996,5426800
2025-07-15,18.166,19.152,18.196,7760100
2025-07-16,17.61,18.274,17.698,6408300
2025-07-17,17.64,18.469,18.381,5857500
2025-07-18,18.225,18.83,18.361,5363400
2025-07-21,18.02,18.576,18.147,5568100
2025-07-22,18.236,18.691,18.533,5846800
2025-07-23,18.523,19.165,18.987,4991700
2025-07-24,18.661,19.363,19.086,5281000
2025-07-25,18.631,19.264,18.889,4360000
2025-07-28,19.116,19.482,19.353,6239700
2025-07-29,18.938,19.66,19.462,6102700
2025-07-30,18.898,19.403,19.264,7927100
2025-07-31,18.889,19.452,19.076,7390800
2025-08-01,18.038,18.928,18.256,7681400
2025-08-04,18.008,18.394,18.068,6345400
2025-08-05,17.781,18.414,18.384,6221500
2025-08-06,17.662,18.77,17.86,8698100
2025-08-07,18.631,20.154,19.245,22957900
2025-08-08,19.106,19.976,19.788,11141000
2025-08-11,19.551,20.332,19.699,7647200
2025-08-12,19.62,20.263,20.214,5926500
2025-08-13,19.976,20.481,20.332,7860500
2025-08-14,19.828,20.322,20.263,6147400
2025-08-15,20.105,20.56,20.253,7108500
2025-08-18,19.838,20.303,20.184,4675200
2025-08-19,19.957,20.718,20.016,5463300
2025-08-20,19.947,20.54,20.115,4999300
2025-08-21,19.739,20.5,20.402,4544400
2025-08-22,20.481,21.46,21.4,7028800
2025-08-25,21.232,22.192,22.112,7058300
2025-08-26,21.648,22.073,21.875,4432900
2025-08-27,21.707,22.538,22.34,5542200
2025-08-28,22.201,22.805,22.726,6853700
2025-08-29,22.617,23.151,22.963,5662300
2025-09-02,22.795,23.606,23.576,6787400
2025-09-03,22.3,23.428,22.429,8313500
2025-09-04,22.201,23.24,23.18,6422300
2025-09-05,22.32,23.22,22.498,5994300
2025-09-08,21.934,22.824,22.014,7499900
2025-09-09,21.41,22.637,21.42,6788800
2025-09-10,21.331,23.072,23.032,8443900
2025-09-11,22.409,22.795,22.726,6920900
2025-09-12,22.567,23.447,22.587,4929900
2025-09-15,22.389,22.983,22.656,5405700
2025-09-16,22.854,24.694,24.239,11232600
2025-09-17,23.863,24.713,23.893,8494900
2025-09-18,23.378,23.991,23.635,5073300
2025-09-19,23.032,23.675,23.22,11096100
2025-09-22,22.745,23.556,23.349,6074400
2025-09-23,23.477,24.644,23.724,7254700
2025-09-24,24.12,24.723,24.15,14224300
2025-09-25,23.813,24.229,24.071,7391900
2025-09-26,24.031,25.514,24.417,7603800
2025-09-29,23.467,24.13,24.071,7640300
2025-09-30,23.358,24.11,24.011,6059500
2025-10-01,23.606,24.832,24.783,5170400
2025-10-02,23.596,25.099,23.616,7533100
2025-10-03,23.635,24.427,24.268,5981300
2025-10-06,24.367,25.247,24.842,6169500
2025-10-07,24.545,25.158,24.802,5984200
2025-10-08,24.11,24.822,24.328,5700800
2025-10-09,23.319,24.97,23.398,7090100
2025-10-10,21.628,23.22,21.697,7965200
2025-10-13,21.895,22.597,22.567,5651600
2025-10-14,21.865,23.18,22.656,6897600
2025-10-15,22.646,23.438,22.983,10502500
2025-10-16,22.29,23.25,22.745,6655200
2025-10-17,22.251,22.993,22.271,8668700
2025-10-20,21.806,22.745,22.241,7247000
2025-10-21,21.895,22.478,22.33,4292700
2025-10-22,22.24,23.03,22.89,6438000
2025-10-23,23.86,24.75,24.62,10601000
2025-10-24,23.8,24.71,23.83,6165100
2025-10-27,23.32,24.36,23.34,6022800
2025-10-28,22.22,23.18,22.73,9016100
2025-10-29,22.51,23.26,22.54,6035100
2025-10-30,22.31,22.96,22.4,6413700
2025-10-31,22.46,22.96,22.65,9866800
2025-11-03,22.1,22.62,22.49,5804000
2025-11-04,21.76,22.2,22.09,6114800
2025-11-05,21.63,22.35,21.66,8854300
2025-11-06,22.81,23.76,23.64,16429700
2025-11-07,23.28,24.18,23.83,6707900
2025-11-10,23.57,24.4,24.35,6500800
2025-11-11,24.51,25.11,24.59,7741400
2025-11-12,23.84,24.71,23.89,6634100
2025-11-13,24.0,25.8,24.69,20362600
2025-11-14,24.16,24.87,24.79,6335400
2025-11-17,24.07,24.97,24.38,6063600
2025-11-18,23.95,25.14,24.92,6062200
2025-11-19,23.33,24.27,24.05,7162900
2025-11-20,23.27,25.23,23.38,7397200
2025-11-21,23.06,24.23,23.95,5760900
2025-11-24,23.47,24.5,24.41,6879900
2025-11-25,23.51,24.2,24.08,5281600
2025-11-26,24.12,25.05,24.67,5179300
2025-11-28,24.5,25.17,24.97,2355200
2025-12-01,24.77,25.82,25.28,6865000
2025-12-02,24.78,25.6,25.45,4831500
2025-12-03,25.66,26.98,26.95,7797200
2025-12-04,26.61,27.19,26.71,6751000
2025-12-05,26.75,27.72,27.1,6263200
2025-12-08,26.1,26.93,26.14,6674900
