,Low,High,Close,Volume
2025-04-17,37.819,38.988,37.877,534500
2025-04-21,37.104,38.013,37.955,352400
2025-04-22,38.186,39.346,39.143,501100
2025-04-23,38.805,39.839,39.307,543100
2025-04-24,38.447,39.675,39.636,821300
2025-04-25,39.211,40.042,39.356,493600
2025-04-28,39.008,40.1,39.781,336400
2025-04-29,39.81,40.457,40.022,305100
2025-04-30,38.95,40.341,39.771,250600
2025-05-01,39.307,40.332,39.472,176500
2025-05-02,39.771,40.96,40.824,331500
2025-05-05,40.138,40.805,40.592,345500
2025-05-06,39.636,41.327,40.94,538400
2025-05-07,40.602,41.414,41.375,266700
2025-05-08,41.027,41.965,41.414,312900
2025-05-09,40.467,41.887,40.892,195900
2025-05-12,41.076,41.916,41.414,193300
2025-05-13,40.96,41.655,41.018,291900
2025-05-14,40.592,41.733,40.873,208700
2025-05-15,40.467,41.298,41.192,227400
2025-05-16,40.583,41.221,40.776,143300
2025-05-19,40.361,41.163,41.095,181000
2025-05-20,40.757,42.206,41.926,305500
2025-05-21,41.607,42.515,41.694,237400
2025-05-22,41.791,42.593,42.274,190100
2025-05-23,41.51,42.322,42.167,264500
2025-05-27,40.583,44.863,44.631,615200
2025-05-28,44.612,46.622,46.583,592800
2025-05-29,46.264,47.414,47.366,462400
2025-05-30,45.752,47.124,46.264,608700
2025-06-02,45.704,46.226,46.071,161000
2025-06-03,45.366,46.177,45.443,236800
2025-06-04,45.404,46.177,45.627,291200
2025-06-05,45.482,46.583,46.187,397800
2025-06-06,45.878,46.487,46.38,484200
2025-06-09,46.709,47.414,47.192,360600
2025-06-10,47.356,48.168,47.926,342900
2025-06-11,47.685,48.941,47.897,265300
2025-06-12,47.878,48.371,48.1,232700
2025-06-13,47.318,48.139,47.366,353200
2025-06-16,47.26,48.603,48.091,229000
2025-06-17,47.907,48.632,48.313,371800
2025-06-18,48.294,49.086,48.893,458900
2025-06-20,47.946,49.028,48.158,642400
2025-06-23,47.833,48.729,48.434,214800
2025-06-24,48.513,49.852,49.764,277700
2025-06-25,49.488,49.892,49.754,207700
2025-06-26,49.527,50.059,49.852,186800
2025-06-27,49.596,50.532,50.128,246500
2025-06-30,49.744,50.384,50.138,140900
2025-07-01,49.803,50.798,50.256,213700
2025-07-02,49.448,50.709,50.098,194700
2025-07-03,49.399,50.374,49.911,90000
2025-07-07,49.714,50.453,50.207,449100
2025-07-08,50.207,53.673,52.866,865800
2025-07-09,52.501,53.663,52.708,263900
2025-07-10,52.314,53.398,52.541,223000
2025-07-11,52.216,53.112,52.856,125800
2025-07-14,52.629,53.526,53.191,185700
2025-07-15,52.954,54.353,54.057,335600
2025-07-16,53.348,54.353,53.565,350400
2025-07-17,53.634,54.432,53.782,158900
2025-07-18,52.511,53.9,53.092,188700
2025-07-21,51.566,53.013,52.344,534000
2025-07-22,51.635,52.344,52.196,194800
2025-07-23,52.068,52.866,52.629,287800
2025-07-24,51.123,52.688,51.241,187300
2025-07-25,49.872,50.965,50.295,356300
2025-07-28,49.271,50.551,49.675,257300
2025-07-29,49.547,50.482,49.714,124600
2025-07-30,49.458,50.02,49.547,80200
2025-07-31,49.094,49.734,49.439,206800
2025-08-01,48.68,50.098,49.754,295100
2025-08-04,49.182,51.083,49.429,205500
2025-08-05,49.123,49.892,49.507,284900
2025-08-06,49.291,50.029,49.862,228000
2025-08-07,49.931,50.65,50.226,291100
2025-08-08,49.616,50.217,49.882,95000
2025-08-11,49.34,50.226,49.675,119000
2025-08-12,49.468,50.089,49.675,147100
2025-08-13,50.02,50.492,50.236,257200
2025-08-14,49.35,50.226,49.606,223000
2025-08-15,49.202,49.882,49.606,221600
2025-08-18,49.311,50.217,49.35,247800
2025-08-19,47.794,49.291,48.651,453400
2025-08-20,48.444,49.596,49.596,205800
2025-08-21,48.986,50.128,50.089,177200
2025-08-22,49.852,51.093,51.054,378800
2025-08-25,51.211,51.96,51.743,351300
2025-08-26,50.719,52.039,50.758,456400
2025-08-27,50.65,53.467,52.728,701400
2025-08-28,50.679,53.279,50.886,273100
2025-08-29,50.926,53.9,53.24,623900
2025-09-02,53.516,57.967,57.849,1243300
2025-09-03,58.401,59.966,58.962,834400
2025-09-04,58.164,61.385,61.099,1346900
2025-09-05,60.981,63.354,61.621,1298400
2025-09-08,61.946,63.778,62.714,773400
2025-09-09,62.222,63.108,62.832,474600
2025-09-10,61.207,63.512,62.005,630000
2025-09-11,60.577,62.389,60.735,309600
2025-09-12,60.262,61.65,61.582,591100
2025-09-15,61.562,62.31,61.601,864400
2025-09-16,60.794,62.507,61.946,419100
2025-09-17,60.882,62.566,61.729,848500
2025-09-18,61.394,62.773,62.507,304700
2025-09-19,61.119,62.714,61.68,760700
2025-09-22,60.3,62.0,60.59,421000
2025-09-23,60.04,60.91,60.11,314000
2025-09-24,60.0,61.65,61.48,465400
2025-09-25,59.05,61.36,59.38,294700
2025-09-26,57.98,59.59,58.55,290600
2025-09-29,58.79,60.2,59.08,211300
2025-09-30,58.24,59.47,58.61,280900
2025-10-01,58.62,59.57,59.13,195300
2025-10-02,58.7,60.5,58.74,377100
2025-10-03,58.26,59.63,58.71,174800
2025-10-06,58.02,59.2,58.34,196500
2025-10-07,57.77,58.88,57.77,286700
2025-10-08,57.94,58.55,58.09,165000
2025-10-09,56.81,58.43,57.46,221100
2025-10-10,54.58,58.12,54.87,481400
2025-10-13,55.84,56.91,56.16,255300
2025-10-14,55.46,56.49,56.18,251200
2025-10-15,56.18,57.41,57.12,276100
2025-10-16,56.82,58.0,56.9,401900
2025-10-17,55.85,57.52,56.99,289000
2025-10-20,58.0,60.0,59.03,362500
2025-10-21,58.7,60.26,59.21,363900
2025-10-22,58.25,59.9,58.79,174800
2025-10-23,58.65,59.93,59.51,160000
2025-10-24,59.4,60.34,59.81,137500
2025-10-27,60.58,61.51,61.06,212500
2025-10-28,58.5,60.84,59.4,297900
2025-10-29,59.84,61.0,60.52,202800
2025-10-30,59.53,60.99,60.11,317100
2025-10-31,59.2,60.51,59.31,209500
2025-11-03,59.58,60.77,60.46,188100
2025-11-04,58.46,60.14,58.82,214500
2025-11-05,58.41,60.5,59.62,211400
2025-11-06,59.18,60.41,59.3,154500
2025-11-07,58.7,60.41,59.5,248300
2025-11-10,60.42,61.57,60.94,214500
2025-11-11,60.01,61.18,60.94,186300
2025-11-12,59.27,60.85,59.86,271200
2025-11-13,58.07,60.44,58.44,233800
2025-11-14,57.59,59.92,58.68,263200
2025-11-17,58.17,59.65,58.56,330000
2025-11-18,57.95,59.72,59.35,414000
2025-11-19,58.93,62.24,59.95,405900
2025-11-20,62.77,67.85,63.7,1395800
2025-11-21,61.48,64.97,61.79,514300
2025-11-24,63.25,65.5,64.83,714500
2025-11-25,63.27,65.08,64.57,566700
2025-11-26,63.01,64.67,63.37,319400
2025-11-28,62.85,65.73,63.12,298000
2025-12-01,62.81,63.95,63.42,382900
2025-12-02,61.64,63.41,62.19,358500
2025-12-03,61.8,63.6,61.93,398400
2025-12-04,61.9,62.7,62.26,265000
2025-12-05,63.0,64.79,63.86,476800
2025-12-08,63.5,64.94,64.2,384000
