,Low,High,Close,Volume
2023-07-25,26.206,26.878,26.302,51700
2023-07-26,25.86,26.513,26.062,65300
2023-07-27,25.677,26.283,25.802,263900
2023-07-28,25.841,26.35,26.033,61100
2023-07-31,26.033,26.388,26.196,66200
2023-08-01,23.497,28.146,27.013,212900
2023-08-02,26.407,26.965,26.897,103500
2023-08-03,26.513,27.397,26.984,117700
2023-08-04,26.177,27.33,26.235,165600
2023-08-07,26.35,27.253,27.099,111200
2023-08-08,26.465,27.09,27.061,90400
2023-08-09,26.83,27.272,27.08,63600
2023-08-10,26.703,27.476,26.916,63100
2023-08-11,26.636,27.032,26.703,45400
2023-08-14,26.269,26.674,26.481,66800
2023-08-15,26.085,26.375,26.249,114100
2023-08-16,25.873,26.52,25.882,111700
2023-08-17,25.68,26.037,25.921,85100
2023-08-18,25.738,26.375,26.317,153700
2023-08-21,26.076,26.365,26.162,74700
2023-08-22,26.066,26.433,26.307,86200
2023-08-23,26.162,26.433,26.307,80900
2023-08-24,26.105,26.578,26.336,132200
2023-08-25,26.346,26.838,26.665,79200
2023-08-28,26.452,27.08,26.452,52500
2023-08-29,26.182,26.636,26.288,47200
2023-08-30,26.143,26.568,26.298,52800
2023-08-31,25.564,26.414,25.583,64400
2023-09-01,25.718,26.249,25.95,69800
2023-09-05,24.337,25.738,24.936,126400
2023-09-06,24.472,26.027,24.569,83000
2023-09-07,23.41,24.569,23.825,200500
2023-09-08,23.275,23.98,23.565,124900
2023-09-11,23.487,23.912,23.623,91300
2023-09-12,23.265,23.864,23.458,154700
2023-09-13,23.149,23.767,23.313,129000
2023-09-14,23.381,23.748,23.719,82000
2023-09-15,23.458,24.086,24.028,576000
2023-09-18,23.932,24.83,24.781,107300
2023-09-19,24.521,25.332,25.197,105000
2023-09-20,24.675,25.515,24.704,74900
2023-09-21,24.588,24.936,24.772,179200
2023-09-22,24.347,25.187,24.366,92400
2023-09-25,24.183,24.492,24.482,57200
2023-09-26,23.816,24.54,23.883,90100
2023-09-27,23.922,24.241,24.057,61300
2023-09-28,24.096,24.646,24.289,153300
2023-09-29,24.076,24.395,24.163,114300
2023-10-02,23.941,24.221,24.192,126100
2023-10-03,23.912,24.299,24.173,76100
2023-10-04,24.115,24.521,24.511,104000
2023-10-05,24.289,24.54,24.453,70900
2023-10-06,24.279,24.714,24.675,61100
2023-10-09,24.328,24.868,24.849,110000
2023-10-10,24.878,25.081,25.042,47000
2023-10-11,24.878,25.139,25.09,51800
2023-10-12,24.656,25.177,25.081,65900
2023-10-13,24.414,25.168,24.608,49700
2023-10-16,24.356,24.907,24.395,114500
2023-10-17,24.366,25.013,24.772,116300
2023-10-18,24.26,24.694,24.289,67900
2023-10-19,23.603,24.202,23.796,129700
2023-10-20,23.632,24.163,23.709,127100
2023-10-23,22.705,23.594,22.763,193000
2023-10-24,21.749,23.062,22.212,135100
2023-10-25,21.952,23.12,22.251,89300
2023-10-26,23.545,25.158,23.893,151300
2023-10-27,23.024,23.816,23.371,99300
2023-10-30,23.246,23.922,23.313,239300
2023-10-31,23.159,23.7,23.507,77800
2023-11-01,23.207,23.623,23.429,109200
2023-11-02,23.246,23.912,23.845,106300
2023-11-03,24.202,24.83,24.231,93500
2023-11-06,24.192,24.95,24.94,97700
2023-11-07,24.221,24.969,24.377,122800
2023-11-08,24.416,25.154,24.892,96800
2023-11-09,24.629,25.144,24.785,55700
2023-11-10,24.794,25.533,24.95,123000
2023-11-13,24.6,25.086,24.61,51100
2023-11-14,25.271,26.271,26.232,148800
2023-11-15,26.145,26.708,26.475,126400
2023-11-16,26.038,26.436,26.271,128200
2023-11-17,26.213,26.708,26.378,123000
2023-11-20,26.194,27.01,26.99,109400
2023-11-21,26.436,27.048,26.446,67600
2023-11-22,26.466,26.893,26.572,52300
2023-11-24,26.398,26.66,26.466,19800
2023-11-27,26.388,26.825,26.621,58600
2023-11-28,26.184,26.553,26.203,85500
2023-11-29,26.213,26.456,26.339,111100
2023-11-30,26.145,26.708,26.407,183300
2023-12-01,26.281,27.184,27.126,82000
2023-12-04,27.116,27.865,27.826,80200
2023-12-05,27.253,27.699,27.272,101700
2023-12-06,26.825,27.69,26.835,101900
2023-12-07,26.806,27.369,27.369,68700
2023-12-08,27.029,27.641,27.301,67400
2023-12-11,27.223,27.457,27.35,100600
2023-12-12,27.058,27.583,27.253,151200
2023-12-13,26.427,27.321,27.272,197200
2023-12-14,27.466,28.292,27.729,171300
2023-12-15,27.253,28.35,27.272,320200
2023-12-18,27.175,27.68,27.398,129300
2023-12-19,27.612,28.312,28.156,124800
2023-12-20,27.913,28.856,27.962,123900
2023-12-21,27.884,29.03,28.749,195000
2023-12-22,28.156,29.001,28.409,73900
2023-12-26,28.292,28.904,28.448,67100
2023-12-27,28.292,28.681,28.642,111000
2023-12-28,28.418,28.758,28.622,57000
2023-12-29,28.467,28.797,28.69,87200
2024-01-02,27.631,28.826,27.748,255600
2024-01-03,27.048,27.913,27.126,84400
2024-01-04,26.378,27.243,26.456,94400
2024-01-05,25.892,26.66,26.534,157200
2024-01-08,26.553,27.214,27.087,150500
2024-01-09,26.242,26.776,26.436,87700
2024-01-10,26.096,26.524,26.524,88700
2024-01-11,25.766,26.553,26.485,115700
2024-01-12,26.291,26.835,26.446,72300
2024-01-16,25.97,26.466,26.349,107100
2024-01-17,26.048,26.485,26.427,154700
2024-01-18,26.33,26.854,26.835,91500
2024-01-19,26.3,27.01,26.893,70700
2024-01-22,27.039,27.622,27.573,74100
2024-01-23,27.379,27.884,27.398,116300
2024-01-24,27.398,28.438,28.438,135200
2024-01-25,28.059,28.758,28.331,167000
2024-01-26,27.981,28.856,28.72,292400
2024-01-29,28.758,29.477,29.361,108400
2024-01-30,28.953,29.536,29.351,193700
2024-01-31,29.089,29.672,29.118,152600
2024-02-01,28.652,29.604,29.545,146000
2024-02-02,29.118,29.953,29.856,113600
2024-02-05,29.225,29.808,29.74,114600
2024-02-06,29.341,29.983,29.604,116000
2024-02-07,28.807,29.613,28.807,147800
2024-02-08,28.671,29.361,29.196,102900
2024-02-09,29.069,29.575,29.196,155400
2024-02-12,29.244,30.148,30.021,68700
2024-02-13,27.962,29.536,28.069,149100
2024-02-14,28.331,28.943,28.904,135000
2024-02-15,28.69,29.332,28.972,116000
2024-02-16,28.02,28.953,28.02,104400
2024-02-20,27.709,28.37,28.078,350700
2024-02-21,27.709,28.477,28.477,80500
2024-02-22,27.981,28.564,28.185,98400
2024-02-23,27.991,28.749,28.71,116300
2024-02-26,27.767,28.856,28.127,236800
2024-02-27,29.458,33.888,33.461,465900
2024-02-28,32.237,33.403,32.839,286000
2024-02-29,32.693,33.383,33.033,230600
2024-03-01,32.324,33.403,33.072,231300
2024-03-04,32.431,34.374,32.47,110200
2024-03-05,31.275,32.382,31.489,137700
2024-03-06,31.187,31.945,31.469,137900
2024-03-07,31.323,32.328,32.133,178000
2024-03-08,32.162,32.514,32.338,143300
2024-03-11,30.952,32.318,31.03,125500
2024-03-12,30.259,31.284,30.542,292800
2024-03-13,30.444,31.02,30.62,144400
2024-03-14,30.464,31.088,30.737,242700
2024-03-15,30.532,31.176,31.176,200200
2024-03-18,30.952,31.606,31.284,126500
2024-03-19,30.991,31.703,31.059,127100
2024-03-20,30.678,32.123,32.065,98800
2024-03-21,31.879,32.474,32.045,151900
2024-03-22,31.372,32.221,31.372,58200
2024-03-25,31.401,32.074,31.723,133700
2024-03-26,31.664,32.201,31.742,83100
2024-03-27,32.025,32.611,32.484,126900
2024-03-28,32.211,32.963,32.855,118900
2024-04-01,31.821,33.021,31.85,131300
2024-04-02,31.215,31.694,31.576,122800
2024-04-03,31.479,31.918,31.918,77900
2024-04-04,31.45,32.133,31.674,168900
2024-04-05,31.303,31.86,31.401,77100
2024-04-08,31.401,31.83,31.401,44600
2024-04-09,31.167,31.84,31.225,50100
2024-04-10,29.595,30.825,29.937,91000
2024-04-11,30.093,30.425,30.298,58300
2024-04-12,29.38,30.034,29.888,64900
2024-04-15,29.058,29.888,29.468,59600
2024-04-16,28.795,29.292,29.097,52400
2024-04-17,28.678,29.527,28.717,84000
2024-04-18,28.814,29.224,28.834,81500
2024-04-19,28.609,29.859,29.771,105700
2024-04-22,29.693,30.395,29.946,90800
2024-04-23,29.732,30.229,30.034,228000
2024-04-24,29.624,30.21,30.132,83100
2024-04-25,29.156,29.761,29.556,146700
2024-04-26,29.38,29.878,29.536,56700
2024-04-29,29.224,29.985,29.644,148800
2024-04-30,28.658,29.439,28.775,139000
2024-05-01,28.551,29.361,28.687,108200
2024-05-02,28.58,29.156,28.922,72200
2024-05-03,28.834,29.605,29.117,61300
2024-05-06,28.853,29.712,29.585,84800
2024-05-07,28.658,30.727,28.717,174300
2024-05-08,28.336,31.04,31.04,277800
2024-05-09,30.571,31.664,31.567,219300
2024-05-10,31.381,32.426,32.426,154600
2024-05-13,31.625,33.119,32.904,165900
2024-05-14,33.265,34.026,33.909,186600
2024-05-15,33.498,34.292,34.076,187500
2024-05-16,33.89,35.007,34.968,162000
2024-05-17,34.88,35.458,35.262,162700
2024-05-20,34.39,35.439,34.439,151900
2024-05-21,33.88,34.811,34.713,184300
2024-05-22,34.243,35.096,35.007,183300
2024-05-23,34.35,35.213,35.105,190800
2024-05-24,34.782,35.645,34.86,117300
2024-05-28,34.135,34.948,34.292,175000
2024-05-29,33.37,34.115,33.86,176100
2024-05-30,32.978,34.096,32.998,208300
2024-05-31,33.184,34.125,33.605,357200
2024-06-03,33.674,34.566,34.115,158200
2024-06-04,33.811,34.596,34.086,196300
2024-06-05,33.586,34.419,34.135,224900
2024-06-06,33.419,34.164,33.429,94200
2024-06-07,32.547,33.351,32.88,116800
2024-06-10,32.027,32.86,32.831,179900
2024-06-11,32.4,32.958,32.9,149500
2024-06-12,33.253,33.958,33.311,102200
2024-06-13,32.37,33.429,33.39,291000
2024-06-14,32.498,33.468,33.017,250800
2024-06-17,32.664,33.223,32.88,202300
2024-06-18,32.066,32.802,32.517,305100
2024-06-20,32.282,33.262,32.998,226300
2024-06-21,32.753,33.605,33.468,1404900
2024-06-24,33.007,34.262,33.145,349800
2024-06-25,32.047,33.154,32.066,157300
2024-06-26,30.606,32.027,30.753,155100
2024-06-27,30.429,31.135,30.664,192900
2024-06-28,30.527,31.125,30.959,329700
2024-07-01,30.478,31.017,30.87,105900
2024-07-02,30.743,31.321,31.272,169700
2024-07-03,30.959,31.704,31.478,64600
2024-07-05,30.498,31.429,30.498,111000
2024-07-08,30.694,31.468,30.733,114400
2024-07-09,29.606,30.557,29.723,121900
2024-07-10,29.704,30.302,30.174,141200
2024-07-11,30.38,31.4,30.919,131400
2024-07-12,31.233,31.655,31.41,150000
2024-07-15,31.468,32.282,31.566,214600
2024-07-16,31.596,33.978,33.851,223100
2024-07-17,33.096,34.301,33.998,184600
2024-07-18,33.4,34.86,33.605,103500
2024-07-19,33.243,33.88,33.321,167200
2024-07-22,33.037,33.909,33.811,119700
2024-07-23,33.556,34.38,34.115,122800
2024-07-24,33.988,34.899,34.36,153800
2024-07-25,34.252,35.184,34.703,175300
2024-07-26,34.713,35.576,35.341,120700
2024-07-29,34.831,35.615,35.076,163100
2024-07-30,35.87,41.115,40.399,380400
2024-07-31,38.213,40.762,39.35,239800
2024-08-01,37.742,39.801,38.331,146400
2024-08-02,36.791,38.164,37.507,302800
2024-08-05,35.37,36.478,36.193,251700
2024-08-06,35.792,36.85,36.193,181300
2024-08-07,35.497,36.801,35.546,117300
2024-08-08,35.292,35.85,35.517,124500
2024-08-09,35.064,35.783,35.684,95000
2024-08-12,34.828,35.645,35.281,99500
2024-08-13,35.281,36.295,36.236,153300
2024-08-14,35.379,36.216,35.783,76400
2024-08-15,36.137,36.816,36.295,93100
2024-08-16,36.246,37.161,36.738,106800
2024-08-19,36.659,37.151,36.905,104200
2024-08-20,36.058,36.954,36.275,95700
2024-08-21,36.383,36.885,36.807,72500
2024-08-22,36.61,37.043,36.689,53800
2024-08-23,35.596,37.299,36.738,207200
2024-08-26,36.61,38.008,37.2,111100
2024-08-27,36.452,37.279,36.984,120400
2024-08-28,37.092,38.234,37.712,130800
2024-08-29,37.486,38.244,37.742,105400
2024-08-30,37.24,38.067,37.998,128600
2024-09-03,36.925,38.057,37.004,105500
2024-09-04,36.639,37.259,36.856,87800
2024-09-05,35.891,36.738,36.098,87300
2024-09-06,35.025,36.009,35.35,117600
2024-09-09,35.025,35.704,35.497,88100
2024-09-10,35.734,36.659,36.442,113000
2024-09-11,34.985,36.118,35.438,183600
2024-09-12,35.34,36.265,35.911,72300
2024-09-13,36.305,36.935,36.915,71000
2024-09-16,36.885,37.486,36.964,129000
2024-09-17,37.171,37.949,37.476,76100
2024-09-18,37.2,38.264,37.269,86000
2024-09-19,37.466,38.293,38.244,67600
2024-09-20,37.102,38.608,37.506,408700
2024-09-23,36.994,37.929,37.427,90700
2024-09-24,37.171,37.722,37.289,84500
2024-09-25,36.531,37.25,36.551,163400
2024-09-26,36.787,37.456,36.895,72600
2024-09-27,36.807,37.712,37.033,49400
2024-09-30,36.984,38.264,38.254,162800
2024-10-01,37.456,38.244,38.008,113800
2024-10-02,37.309,38.106,37.417,81500
2024-10-03,36.226,37.21,36.344,89000
2024-10-04,36.433,37.102,36.826,107700
2024-10-07,36.226,36.757,36.511,72300
2024-10-08,35.98,36.57,36.177,73100
2024-10-09,36.098,37.004,36.62,109200
2024-10-10,35.921,36.403,36.364,79600
2024-10-11,36.462,37.25,37.141,55900
2024-10-14,36.905,37.506,37.348,57100
2024-10-15,37.368,38.204,37.417,74800
2024-10-16,37.565,38.234,38.175,86000
2024-10-17,37.328,38.372,38.155,129400
2024-10-18,37.328,38.283,37.683,126200
2024-10-21,36.905,37.702,37.023,121600
2024-10-22,37.131,38.49,38.155,144200
2024-10-23,37.693,38.441,38.431,118600
2024-10-24,37.811,38.47,38.086,216100
2024-10-25,37.417,38.864,38.037,78700
2024-10-28,37.88,39.248,38.608,91200
2024-10-29,38.027,38.726,38.726,66900
2024-10-30,38.529,39.13,38.795,130700
2024-10-31,37.929,38.982,38.451,143600
2024-11-01,38.431,38.825,38.667,80200
2024-11-04,38.214,39.337,39.307,89800
2024-11-05,39.376,42.556,41.62,243500
2024-11-06,44.298,47.054,46.67,312300
2024-11-07,45.607,46.493,45.617,266200
2024-11-08,45.696,47.064,46.788,209600
2024-11-11,47.251,47.92,47.605,119900
2024-11-12,45.637,47.92,46.552,124100
2024-11-13,46.217,48.255,46.424,108400
2024-11-14,45.437,47.155,45.792,142600
2024-11-15,43.965,46.079,44.222,119400
2024-11-18,43.945,45.239,44.34,79600
2024-11-19,42.247,44.311,44.261,99200
2024-11-20,43.521,44.489,44.429,88000
2024-11-21,44.518,46.167,46.009,139000
2024-11-22,45.822,47.234,45.99,126800
2024-11-25,46.404,48.261,46.414,246800
2024-11-26,45.792,46.632,46.148,140100
2024-11-27,45.476,47.234,45.555,104100
2024-11-29,45.101,46.029,45.565,83600
2024-12-02,45.674,46.809,46.612,172800
2024-12-03,45.476,46.987,45.733,106900
2024-12-04,44.587,46.187,45.249,153900
2024-12-05,43.797,45.466,44.281,205700
2024-12-06,43.916,44.824,44.35,162000
2024-12-09,43.896,45.229,45.061,124900
2024-12-10,44.469,45.535,45.071,141600
2024-12-11,44.874,45.911,45.269,151300
2024-12-12,44.311,45.397,44.953,176600
2024-12-13,44.39,45.061,44.884,102000
2024-12-16,43.995,45.466,45.022,120500
2024-12-17,44.518,45.417,44.884,150300
2024-12-18,43.462,45.624,43.857,212100
2024-12-19,43.215,44.736,43.876,160400
2024-12-20,43.027,44.291,43.165,1028000
2024-12-23,42.918,43.728,43.491,145000
2024-12-24,43.254,43.916,43.6,49500
2024-12-26,43.254,44.291,44.074,87800
2024-12-27,43.284,44.686,43.718,92200
2024-12-30,42.721,43.866,43.659,75500
2024-12-31,43.541,44.173,43.758,103200
2025-01-02,43.254,44.785,43.531,95200
2025-01-03,43.264,44.015,43.955,60500
2025-01-06,43.531,44.449,43.61,99200
2025-01-07,43.185,43.985,43.363,203500
2025-01-08,42.484,43.669,43.639,103600
2025-01-10,42.336,43.304,43.254,131000
2025-01-13,42.504,43.916,43.807,144400
2025-01-14,44.153,44.963,44.913,91000
2025-01-15,45.121,45.901,45.506,88800
2025-01-16,45.101,45.822,45.417,85400
2025-01-17,45.21,45.703,45.516,80400
2025-01-21,45.585,46.365,45.871,113600
2025-01-22,45.229,45.99,45.338,109400
2025-01-23,44.874,45.486,45.407,148900
2025-01-24,44.903,45.861,45.545,89300
2025-01-27,45.368,46.582,45.555,147700
2025-01-28,45.289,45.792,45.782,83300
2025-01-29,45.061,46.572,45.526,85200
2025-01-30,45.377,46.572,46.177,80000
2025-01-31,45.585,46.612,45.911,109000
2025-02-03,45.002,46.711,45.555,85600
2025-02-04,45.2,45.851,45.733,57000
2025-02-05,45.298,46.316,45.358,96500
2025-02-06,44.943,45.743,45.131,136300
2025-02-07,44.39,45.427,44.676,159200
2025-02-10,44.222,45.16,44.844,94700
2025-02-11,44.528,44.982,44.913,51800
2025-02-12,44.153,44.736,44.182,113100
2025-02-13,43.847,44.617,44.498,79300
2025-02-14,44.173,45.94,44.489,94400
2025-02-18,41.852,44.38,42.77,182300
2025-02-19,42.188,42.849,42.543,105500
2025-02-20,41.605,42.81,41.704,100200
2025-02-21,40.568,42.148,40.894,132000
2025-02-24,40.627,43.215,40.677,133200
2025-02-25,39.936,41.408,40.025,143700
2025-02-26,39.65,40.677,40.134,116700
2025-02-27,39.679,40.311,39.818,144000
2025-02-28,39.551,40.499,40.479,195200
2025-03-03,39.018,41.032,39.116,231400
2025-03-04,41.437,47.382,43.926,450300
2025-03-05,43.076,45.101,44.568,254100
2025-03-06,43.728,45.338,45.15,223600
2025-03-07,43.955,46.355,46.246,148200
2025-03-10,43.906,46.148,44.064,161400
2025-03-11,44.36,46.079,45.219,147800
2025-03-12,42.691,46.888,42.997,209600
2025-03-13,42.036,44.236,42.175,141200
2025-03-14,41.818,43.503,42.363,193700
2025-03-17,41.759,44.127,42.264,156500
2025-03-18,41.66,42.403,42.294,123900
2025-03-19,41.788,43.097,43.057,108000
2025-03-20,42.264,42.73,42.413,104700
2025-03-21,40.897,42.234,41.947,707900
2025-03-24,41.878,43.919,43.731,146000
2025-03-25,43.196,44.068,43.523,160600
2025-03-26,42.898,43.929,43.424,95900
2025-03-27,41.521,44.206,43.691,94900
2025-03-28,42.076,43.453,43.087,128200
2025-03-31,42.294,43.027,42.443,132700
2025-04-01,42.264,43.275,43.097,113500
2025-04-02,42.423,43.305,43.225,79600
2025-04-03,40.094,43.067,40.877,190400
2025-04-04,38.954,41.323,40.5,255100
2025-04-07,38.409,40.599,39.004,141700
2025-04-08,38.37,40.005,38.806,153900
2025-04-09,37.349,42.175,40.907,211100
2025-04-10,39.351,41.006,40.134,97700
2025-04-11,39.737,41.263,40.788,96200
2025-04-14,40.619,41.788,41.432,122100
2025-04-15,38.617,41.214,38.647,136900
2025-04-16,37.815,38.835,38.459,98300
2025-04-17,37.448,38.855,37.617,120600
2025-04-21,36.536,38.34,36.844,134500
2025-04-22,37.042,37.953,37.686,136500
2025-04-23,37.369,38.726,37.418,176000
2025-04-24,37.418,38.201,38.191,221500
2025-04-25,37.458,38.33,38.211,168100
2025-04-28,37.726,38.637,38.419,115800
2025-04-29,38.092,38.469,38.37,68800
2025-04-30,37.488,38.806,38.667,161200
2025-05-01,38.37,39.133,38.816,97500
2025-05-02,38.915,39.856,39.351,87300
2025-05-05,38.657,39.509,38.835,109700
2025-05-06,38.181,40.748,40.292,234500
2025-05-07,39.48,40.53,40.312,226700
2025-05-08,40.56,42.135,42.115,234800
2025-05-09,41.561,44.196,41.967,100500
2025-05-12,42.026,43.622,42.869,102700
2025-05-13,42.304,43.364,43.037,126100
2025-05-14,42.036,45.247,42.482,110700
2025-05-15,42.601,43.675,42.94,74600
2025-05-16,42.731,43.158,42.81,183700
2025-05-19,42.045,43.069,42.92,118100
2025-05-20,42.522,43.208,42.95,85700
2025-05-21,42.114,42.87,42.621,108200
2025-05-22,42.124,43.278,43.039,110000
2025-05-23,39.877,42.761,42.512,154700
2025-05-27,42.641,43.864,43.626,90400
2025-05-28,42.999,44.451,43.198,96700
2025-05-29,43.009,43.606,43.228,82400
2025-05-30,43.109,43.586,43.417,124500
2025-06-02,42.651,43.427,43.228,91100
2025-06-03,42.522,43.407,43.298,134900
2025-06-04,43.099,43.666,43.467,77100
2025-06-05,43.069,43.477,43.417,57400
2025-06-06,43.506,43.974,43.874,63500
2025-06-09,43.735,44.193,44.053,87700
2025-06-10,43.695,44.501,44.063,76800
2025-06-11,43.586,44.272,43.825,87000
2025-06-12,43.029,44.083,43.904,131900
2025-06-13,42.92,43.795,43.158,95700
2025-06-16,42.621,43.725,43.417,166100
2025-06-17,42.721,43.636,43.188,103400
2025-06-18,42.731,43.894,42.741,226000
2025-06-20,41.985,43.129,42.522,454300
2025-06-23,42.035,42.969,42.969,155600
2025-06-24,43.119,43.984,43.636,114500
2025-06-25,43.009,43.864,43.357,103400
2025-06-26,43.059,43.874,43.815,95400
2025-06-27,43.516,44.382,44.312,161400
2025-06-30,44.332,45.634,45.505,175700
2025-07-01,45.038,46.639,46.241,176500
2025-07-02,45.913,47.285,47.156,141400
2025-07-03,47.066,48.28,48.25,71900
2025-07-07,47.703,48.389,47.852,142500
2025-07-08,47.733,48.429,47.743,131900
2025-07-09,47.216,48.29,48.17,270700
2025-07-10,47.603,48.747,48.131,135300
2025-07-11,46.569,48.22,46.599,176300
2025-07-14,46.311,47.027,46.878,74100
2025-07-15,45.545,47.335,45.575,91200
2025-07-16,45.217,46.41,45.963,89600
2025-07-17,46.032,46.927,46.052,130500
2025-07-18,45.704,46.649,45.893,105700
2025-07-21,45.058,46.092,45.376,60400
2025-07-22,45.217,47.037,45.983,98100
2025-07-23,45.734,46.679,46.609,57900
2025-07-24,45.943,46.559,45.973,68300
2025-07-25,45.744,46.271,46.042,62300
2025-07-28,45.953,46.539,46.122,53700
2025-07-29,45.515,46.171,45.913,81600
2025-07-30,44.63,45.913,44.839,68300
2025-07-31,43.974,44.879,44.282,80300
2025-08-01,42.452,43.815,42.81,127500
2025-08-04,42.582,43.447,43.278,124300
2025-08-05,45.187,50.955,45.406,207500
2025-08-06,44.66,45.734,45.455,126800
2025-08-07,44.71,45.804,45.137,135000
2025-08-08,44.561,45.843,44.988,79100
2025-08-11,44.541,45.525,45.107,100700
2025-08-12,44.58,47.932,47.773,131800
2025-08-13,47.852,49.523,49.304,132800
2025-08-14,47.618,49.055,47.808,74200
2025-08-15,46.8,48.107,47.548,105800
2025-08-18,47.708,48.855,48.526,86500
2025-08-19,47.977,49.234,48.646,101100
2025-08-20,48.287,48.915,48.556,67800
2025-08-21,47.987,48.895,48.476,61300
2025-08-22,47.698,52.047,51.658,130000
2025-08-25,50.83,51.957,51.079,90600
2025-08-26,50.242,51.498,50.461,78100
2025-08-27,49.992,50.79,50.401,83800
2025-08-28,50.052,50.85,50.521,98900
2025-08-29,50.162,51.0,50.68,162400
2025-09-02,49.882,50.381,49.952,79100
2025-09-03,49.234,50.8,49.793,126700
2025-09-04,49.733,50.531,50.361,70000
2025-09-05,49.753,51.379,50.242,166400
2025-09-08,49.533,50.87,50.142,138300
2025-09-09,49.653,50.81,50.252,118800
2025-09-10,48.995,50.212,49.094,77900
2025-09-11,48.925,50.621,50.601,98000
2025-09-12,49.713,51.02,49.753,65000
2025-09-15,49.194,52.027,49.863,72500
2025-09-16,49.194,49.892,49.563,71000
2025-09-17,49.753,51.129,49.863,83800
2025-09-18,49.184,51.159,51.159,125800
2025-09-19,49.364,51.279,49.703,435600
2025-09-22,49.274,50.202,50.032,86700
2025-09-23,49.384,50.401,49.663,86800
2025-09-24,49.314,49.972,49.444,112800
2025-09-25,48.616,49.813,49.055,62600
2025-09-26,49.144,49.863,49.493,100300
2025-09-29,49.124,50.7,49.374,117800
2025-09-30,48.815,49.743,49.643,89200
2025-10-01,48.596,49.464,48.945,86500
2025-10-02,48.157,48.895,48.496,69900
2025-10-03,48.257,49.274,48.556,102400
2025-10-06,57.872,58.251,58.072,1855900
2025-10-07,57.992,58.151,58.042,1440100
2025-10-08,57.952,58.171,57.962,707800
2025-10-09,57.882,58.091,58.042,1956500
2025-10-10,58.012,58.181,58.052,532600
2025-10-13,57.982,58.281,58.062,568800
2025-10-14,58.002,58.141,58.042,321500
2025-10-15,58.032,58.181,58.131,387100
2025-10-16,58.012,58.151,58.111,532200
2025-10-17,58.012,58.161,58.062,258800
2025-10-20,58.072,58.151,58.072,185000
2025-10-21,58.072,58.241,58.141,230500
2025-10-22,58.101,58.241,58.111,344600
2025-10-23,58.082,58.161,58.101,193600
2025-10-24,58.101,58.221,58.211,173800
2025-10-27,58.211,58.301,58.281,189300
2025-10-28,58.231,58.351,58.241,253700
2025-10-29,58.151,58.351,58.171,441500
2025-10-30,58.171,58.321,58.181,253400
2025-10-31,58.161,58.261,58.221,255000
2025-11-03,58.281,58.65,58.61,513100
2025-11-04,58.471,58.62,58.6,216600
2025-11-05,58.49,58.66,58.59,500900
2025-11-06,58.57,58.66,58.57,223000
2025-11-07,58.56,58.65,58.59,265000
2025-11-10,58.57,58.68,58.61,223500
2025-11-11,58.59,58.67,58.65,234000
2025-11-12,58.61,58.7,58.67,288400
2025-11-13,58.61,58.77,58.63,371400
2025-11-14,58.55,58.68,58.61,332100
2025-11-17,58.6,58.7,58.65,332800
2025-11-18,58.68,58.77,58.76,538800
2025-11-19,58.7,58.79,58.76,443700
2025-11-20,58.75,58.82,58.78,347600
2025-11-21,58.75,58.83,58.81,436800
2025-11-24,58.66,58.89,58.8,467700
2025-11-25,58.8,58.87,58.81,474900
2025-11-26,58.82,58.9,58.83,410100
2025-11-28,58.86,58.92,58.87,193800
2025-12-01,58.84,58.94,58.87,346500
2025-12-02,58.87,58.91,58.89,330600
2025-12-03,58.89,58.98,58.95,388600
2025-12-04,58.91,58.99,58.94,657900
2025-12-05,58.93,58.97,58.97,321900
2025-12-08,58.96,59.05,58.97,479600
