,Low,High,Close,Volume
2023-01-06,41.772,42.647,42.059,4621500
2023-01-09,41.117,42.235,41.269,6121500
2023-01-10,40.69,42.083,42.078,5594000
2023-01-11,41.903,42.649,42.051,5055000
2023-01-12,41.829,42.681,41.888,5269000
2023-01-13,41.499,42.573,41.954,6859000
2023-01-17,41.535,42.565,41.556,6007500
2023-01-18,40.719,41.801,40.747,5397000
2023-01-19,39.212,40.948,39.254,5935000
2023-01-20,39.134,40.468,40.243,7202000
2023-01-23,40.33,41.205,40.89,6601000
2023-01-24,40.191,41.131,40.772,5082000
2023-01-25,39.895,40.651,40.575,7195000
2023-01-26,41.269,44.662,43.023,11542000
2023-01-27,42.174,43.539,42.823,6755500
2023-01-30,42.159,43.042,42.277,6488000
2023-01-31,42.44,43.275,43.264,6114000
2023-02-01,42.542,43.821,43.651,5866000
2023-02-02,43.383,44.281,43.816,5546500
2023-02-03,43.339,44.089,43.372,4802000
2023-02-06,43.209,44.157,44.104,4961500
2023-02-07,42.878,44.281,44.163,4803000
2023-02-08,43.814,44.224,43.88,3666500
2023-02-09,43.875,44.518,44.358,4228500
2023-02-10,44.019,44.539,44.214,4748000
2023-02-13,44.171,45.138,45.006,5607500
2023-02-14,44.563,45.212,45.161,4254000
2023-02-15,44.878,45.478,45.469,3994500
2023-02-16,44.727,45.152,44.97,4117500
2023-02-17,44.431,45.383,45.353,5747000
2023-02-21,44.3,45.013,44.412,6088500
2023-02-22,44.087,44.784,44.178,4240000
2023-02-23,43.717,44.309,44.214,6179500
2023-02-24,43.686,44.108,43.942,4400000
2023-02-27,44.087,44.761,44.683,3378500
2023-02-28,44.435,45.007,44.46,3881000
2023-03-01,42.859,44.094,43.031,6612500
2023-03-02,42.638,43.65,43.551,3508500
2023-03-03,43.446,43.892,43.869,3081000
2023-03-06,43.484,44.207,43.589,3462000
2023-03-07,43.381,44.035,43.559,4427500
2023-03-08,43.246,43.825,43.543,3526500
2023-03-09,43.2,44.161,43.25,5327000
2023-03-10,43.074,43.89,43.313,5329000
2023-03-13,42.93,43.841,43.444,3994000
2023-03-14,43.227,43.926,43.772,3845500
2023-03-15,43.448,44.275,44.108,5704000
2023-03-16,44.026,45.024,44.853,5580000
2023-03-17,44.115,44.996,44.304,5550500
2023-03-20,44.056,44.775,44.256,5311500
2023-03-21,44.601,45.137,44.92,4612500
2023-03-22,43.602,44.807,43.618,4447500
2023-03-23,42.857,43.618,43.193,4606000
2023-03-24,42.815,43.665,43.307,4080500
2023-03-27,43.198,44.22,43.795,4698000
2023-03-28,43.631,44.045,43.745,4444500
2023-03-29,43.604,44.062,43.923,8097500
2023-03-30,43.852,44.21,43.913,4544000
2023-03-31,43.926,45.095,44.799,5183500
2023-04-03,44.91,46.13,46.061,5287000
2023-04-04,45.177,46.126,45.667,4124000
2023-04-05,44.331,45.533,44.702,5152000
2023-04-06,43.778,44.961,44.912,4932500
2023-04-10,44.674,45.705,45.468,5520500
2023-04-11,44.981,46.177,45.745,4690000
2023-04-12,44.25,45.93,44.342,5404000
2023-04-13,44.241,45.127,44.994,4202000
2023-04-14,44.939,45.508,45.354,3391500
2023-04-17,45.48,45.989,45.981,5258000
2023-04-18,46.023,46.761,46.738,5861500
2023-04-19,46.372,47.087,47.045,7190500
2023-04-20,46.713,47.729,47.46,6119500
2023-04-21,47.212,47.874,47.382,5303000
2023-04-24,46.97,47.82,47.645,4606000
2023-04-25,46.521,47.504,46.578,5965000
2023-04-26,46.244,46.839,46.353,5234500
2023-04-27,43.926,46.202,45.571,10493000
2023-04-28,44.616,45.573,45.44,7063500
2023-05-01,45.202,45.863,45.545,5242000
2023-05-02,44.963,46.155,46.116,6135500
2023-05-03,45.831,46.856,46.376,3390500
2023-05-04,44.981,46.543,45.139,4268500
2023-05-05,45.171,46.132,45.808,4564000
2023-05-08,45.684,46.45,45.878,3334000
2023-05-09,45.583,46.143,46.071,3311500
2023-05-10,46.052,46.696,46.482,4866000
2023-05-11,45.548,46.782,46.092,3232500
2023-05-12,45.499,46.298,45.73,3620000
2023-05-15,43.999,45.67,44.13,6923500
2023-05-16,42.333,43.545,43.134,8267000
2023-05-17,42.628,43.191,42.869,6432500
2023-05-18,42.611,44.01,43.946,6924500
2023-05-19,42.678,43.856,42.739,6841500
2023-05-22,42.438,43.52,42.463,5780500
2023-05-23,41.569,42.405,41.654,6031000
2023-05-24,41.289,42.154,41.645,5583000
2023-05-25,40.509,41.62,40.762,7580500
2023-05-26,40.109,40.807,40.508,7812500
2023-05-30,40.312,41.291,41.245,9032500
2023-05-31,40.033,41.054,40.142,11753000
2023-06-01,39.337,40.412,39.516,9568000
2023-06-02,39.843,40.63,40.448,7711000
2023-06-05,39.359,40.408,39.751,7757000
2023-06-06,39.696,41.567,41.534,9845500
2023-06-07,41.343,41.919,41.716,6489000
2023-06-08,41.651,42.339,42.03,5445000
2023-06-09,41.561,42.057,41.603,5378000
2023-06-12,41.103,42.061,42.036,6626000
2023-06-13,41.511,42.333,41.655,6453000
2023-06-14,41.624,42.136,41.76,4723500
2023-06-15,41.511,42.327,42.27,7152500
2023-06-16,41.728,42.676,41.931,7793500
2023-06-20,41.155,41.808,41.563,9131000
2023-06-21,41.249,42.381,42.224,6882000
2023-06-22,41.814,42.444,42.067,5197000
2023-06-23,41.831,42.364,41.887,6623500
2023-06-26,41.85,42.228,41.956,4574000
2023-06-27,41.996,42.775,42.735,4704000
2023-06-28,41.147,41.948,41.484,9356500
2023-06-29,41.176,41.676,41.642,6353000
2023-06-30,41.569,42.572,42.346,7875500
2023-07-03,41.599,42.461,42.333,4184000
2023-07-05,41.745,42.279,42.207,4830000
2023-07-06,41.755,42.316,41.921,5292000
2023-07-07,41.483,41.942,41.534,6349500
2023-07-10,41.515,42.383,42.381,6066000
2023-07-11,42.417,42.879,42.706,6819500
2023-07-12,42.272,43.17,42.285,4846500
2023-07-13,41.391,42.195,41.439,5661500
2023-07-14,41.096,41.833,41.167,6100500
2023-07-17,39.864,40.929,40.376,9947500
2023-07-18,40.207,41.013,40.642,7821500
2023-07-19,40.347,41.281,40.443,8132000
2023-07-20,40.31,41.266,41.065,9104000
2023-07-21,40.81,41.622,41.31,6770000
2023-07-24,40.948,41.622,41.113,6245000
2023-07-25,39.95,41.05,40.741,10794000
2023-07-26,40.592,41.255,41.086,7235000
2023-07-27,41.318,43.335,42.823,14795500
2023-07-28,42.647,43.306,42.9,7084000
2023-07-31,42.461,43.199,42.9,5756500
2023-08-01,42.68,43.417,42.938,4731000
2023-08-02,42.712,43.915,43.285,6171000
2023-08-03,43.13,44.202,43.503,5136500
2023-08-04,42.498,43.576,42.578,4309000
2023-08-07,42.528,42.812,42.672,3182500
2023-08-08,42.184,42.683,42.475,5923000
2023-08-09,42.4,43.08,42.932,3718000
2023-08-10,42.262,43.354,42.57,5266000
2023-08-11,42.488,42.906,42.618,4214000
2023-08-14,42.187,42.787,42.603,4154000
2023-08-15,42.249,42.657,42.528,2927000
2023-08-16,42.187,42.72,42.304,4156000
2023-08-17,41.827,42.718,41.944,5725500
2023-08-18,41.812,42.333,42.005,3462500
2023-08-21,41.241,42.18,41.297,6442000
2023-08-22,39.956,41.18,41.178,8691500
2023-08-23,40.665,41.433,41.1,7170000
2023-08-24,40.527,41.389,40.533,5811000
2023-08-25,40.598,41.345,41.098,5944000
2023-08-28,41.085,42.278,42.149,8378000
2023-08-29,42.074,43.012,42.84,5030000
2023-08-30,42.578,42.983,42.91,5224500
2023-08-31,41.553,42.638,42.053,10897500
2023-09-01,41.836,42.465,42.442,7084000
2023-09-05,41.751,42.349,41.972,6146000
2023-09-06,41.073,41.909,41.522,5942500
2023-09-07,41.618,42.426,42.149,6125500
2023-09-08,41.724,42.349,41.839,4930500
2023-09-11,41.745,42.155,41.895,3660000
2023-09-12,41.687,42.084,41.784,3658500
2023-09-13,41.343,42.018,41.551,5116000
2023-09-14,41.141,41.583,41.558,5265500
2023-09-15,40.85,41.345,40.964,8621500
2023-09-18,40.196,40.958,40.319,4806000
2023-09-19,39.824,40.502,40.446,4060000
2023-09-20,39.907,40.338,39.946,4889000
2023-09-21,39.147,39.846,39.376,6288000
2023-09-22,39.384,39.869,39.464,3770500
2023-09-25,39.401,40.021,39.715,4122500
2023-09-26,39.051,39.951,39.076,4282500
2023-09-27,38.662,39.48,39.072,5952000
2023-09-28,39.014,39.568,39.151,3547000
2023-09-29,38.904,39.722,39.08,6715500
2023-10-02,38.514,39.453,39.166,6137500
2023-10-03,38.7,39.305,39.172,4654000
2023-10-04,39.145,39.842,39.649,4976000
2023-10-05,38.901,39.553,39.488,5877500
2023-10-06,38.843,39.717,39.353,4280500
2023-10-09,38.56,39.54,39.243,5109000
2023-10-10,38.997,39.591,39.461,5149500
2023-10-11,39.016,39.613,39.322,4443500
2023-10-12,37.49,39.208,37.867,8066500
2023-10-13,37.428,38.76,38.635,8251000
2023-10-16,38.723,39.803,39.584,5473500
2023-10-17,39.52,40.279,39.919,6886500
2023-10-18,39.463,40.267,39.911,5482500
2023-10-19,38.845,39.828,38.904,4439500
2023-10-20,37.446,38.997,37.582,11062500
2023-10-23,37.257,38.404,38.14,7594500
2023-10-24,38.029,38.645,38.15,5312500
2023-10-25,37.742,38.358,38.121,8721000
2023-10-26,35.606,37.349,36.335,17250000
2023-10-27,35.991,37.018,36.146,9921500
2023-10-30,35.81,36.939,36.797,6735000
2023-10-31,36.61,37.191,37.061,4560500
2023-11-01,36.198,37.018,36.676,5211000
2023-11-02,36.835,37.827,37.561,5315500
2023-11-03,37.813,38.56,38.354,6534000
2023-11-06,38.05,38.531,38.348,4553500
2023-11-07,38.031,38.493,38.337,3743500
2023-11-08,38.063,39.153,38.396,4562000
2023-11-09,37.334,38.396,37.546,6985500
2023-11-10,37.261,38.337,38.212,6481000
2023-11-13,37.73,38.365,37.742,7931000
2023-11-14,38.25,39.974,39.788,8477000
2023-11-15,39.647,40.623,39.936,7271500
2023-11-16,38.831,39.89,39.081,5511000
2023-11-17,38.954,39.457,38.995,4932000
2023-11-20,38.29,39.006,38.629,4739000
2023-11-21,37.286,38.493,38.002,6051000
2023-11-22,38.108,38.591,38.192,4768000
2023-11-24,38.215,38.672,38.343,2846500
2023-11-27,38.198,38.566,38.264,6237000
2023-11-28,38.113,38.937,38.678,4236500
2023-11-29,38.717,39.732,38.73,4206000
2023-11-30,38.289,39.328,39.276,7132500
2023-12-01,39.28,40.674,40.642,6708000
2023-12-04,40.436,41.768,41.017,6823000
2023-12-05,39.754,40.284,40.084,4827000
2023-12-06,39.97,40.856,40.524,6280000
2023-12-07,40.048,40.632,40.444,5467000
2023-12-08,40.57,41.164,41.028,5857500
2023-12-11,41.102,41.913,41.802,6172500
2023-12-12,41.516,41.911,41.653,4694000
2023-12-13,41.396,42.781,42.652,5614500
2023-12-14,42.723,43.696,43.356,9280500
2023-12-15,41.818,42.872,42.04,14331000
2023-12-18,41.365,42.211,41.74,6381000
2023-12-19,41.704,42.141,41.816,4893000
2023-12-20,40.553,41.57,40.585,8418500
2023-12-21,40.808,41.367,40.957,4564500
2023-12-22,40.885,41.657,40.999,5024500
2023-12-26,40.748,41.125,40.769,4248500
2023-12-27,40.435,41.361,41.139,4146500
2023-12-28,41.147,42.131,41.769,6384500
2023-12-29,41.444,41.984,41.601,5352000
2024-01-02,41.158,42.497,41.899,6647000
2024-01-03,40.969,41.882,41.141,5912500
2024-01-04,41.141,41.785,41.603,6250000
2024-01-05,41.328,42.483,42.352,7144500
2024-01-08,42.141,43.28,43.246,6451500
2024-01-09,42.522,43.439,42.721,6739000
2024-01-10,42.404,42.834,42.568,6102000
2024-01-11,42.398,42.913,42.87,4562500
2024-01-12,42.509,43.34,43.253,5081000
2024-01-16,42.75,43.404,43.389,8185000
2024-01-17,42.714,44.043,44.019,11566000
2024-01-18,43.797,44.664,44.546,7105000
2024-01-19,44.288,45.178,44.702,8425500
2024-01-22,44.582,45.157,44.981,7930500
2024-01-23,43.807,44.909,44.188,8212500
2024-01-24,43.722,44.401,43.729,6649000
2024-01-25,43.267,43.874,43.787,7256500
2024-01-26,43.547,44.122,44.037,5392000
2024-01-29,43.547,44.559,43.789,10098500
2024-01-30,43.284,44.408,44.07,6416500
2024-01-31,43.389,44.167,43.453,10741500
2024-02-01,42.903,45.544,45.445,15048000
2024-02-02,43.824,45.38,45.066,9582000
2024-02-05,44.25,45.246,44.683,6563000
2024-02-06,44.575,45.465,45.231,4939000
2024-02-07,45.149,45.871,45.165,4642500
2024-02-08,44.592,45.467,44.851,5961000
2024-02-09,44.755,45.501,45.48,4962500
2024-02-12,45.36,45.937,45.699,6195000
2024-02-13,44.559,45.451,45.14,5685500
2024-02-14,44.679,45.631,45.559,5254000
2024-02-15,45.708,46.264,45.979,3495500
2024-02-16,45.612,46.181,45.753,3486500
2024-02-20,45.455,45.941,45.739,3798500
2024-02-21,45.236,45.815,45.538,2758000
2024-02-22,45.364,46.434,46.376,4853000
2024-02-23,46.481,47.33,47.243,5319000
2024-02-26,47.101,47.962,47.173,7362000
2024-02-27,47.307,49.109,48.823,8315500
2024-02-28,48.588,49.274,49.095,4347500
2024-02-29,48.85,49.688,49.429,6845500
2024-03-01,48.638,49.54,49.06,4499000
2024-03-04,48.25,49.243,49.223,4577500
2024-03-05,48.127,49.091,48.174,4821500
2024-03-06,48.162,48.765,48.718,3554000
2024-03-07,48.007,48.988,48.413,4306000
2024-03-08,48.292,48.908,48.685,2498500
2024-03-11,47.839,48.681,48.374,3068000
2024-03-12,48.222,49.041,48.527,2908000
2024-03-13,48.549,49.795,49.303,6116000
2024-03-14,48.539,49.828,49.342,9044500
2024-03-15,49.019,50.459,49.979,7290000
2024-03-18,49.381,50.288,49.701,3952000
2024-03-19,49.598,50.267,49.828,4153500
2024-03-20,49.179,50.04,49.954,4358500
2024-03-21,49.756,52.092,51.732,5640500
2024-03-22,50.86,51.701,51.111,6169500
2024-03-25,50.246,51.307,50.277,3813000
2024-03-26,49.964,50.489,50.156,3226000
2024-03-27,50.148,50.706,50.619,4080500
2024-03-28,50.428,51.27,50.868,3235000
2024-04-01,50.034,51.12,50.191,4469000
2024-04-02,49.423,50.306,49.929,4338500
2024-04-03,48.957,50.17,49.006,4334000
2024-04-04,48.798,49.729,49.077,4682000
2024-04-05,48.722,49.425,49.074,6142500
2024-04-08,48.481,49.408,48.506,5068000
2024-04-09,48.222,49.311,49.21,3951500
2024-04-10,47.948,49.35,49.231,4538000
2024-04-11,47.96,49.511,48.627,5393500
2024-04-12,47.458,48.316,47.596,4959500
2024-04-15,46.941,48.349,47.029,4722500
2024-04-16,47.128,47.923,47.587,5517500
2024-04-17,47.692,48.273,48.082,6100000
2024-04-18,47.834,48.619,48.075,4133500
2024-04-19,48.222,49.245,49.132,6424000
2024-04-22,49.114,49.789,49.247,5352500
2024-04-23,49.447,50.463,49.748,5048000
2024-04-24,48.765,50.209,50.17,6607500
2024-04-25,48.835,51.707,51.556,11477500
2024-04-26,51.317,53.383,53.235,7997500
2024-04-29,52.823,54.063,54.008,5331000
2024-04-30,52.934,54.3,53.075,4837500
2024-05-01,51.975,53.369,52.704,7468000
2024-05-02,51.732,52.751,51.835,6347000
2024-05-03,51.791,52.836,52.518,5675500
2024-05-06,52.03,52.7,52.387,3408500
2024-05-07,52.152,53.04,52.502,3204500
2024-05-08,51.723,52.29,51.826,4167500
2024-05-09,51.699,52.564,52.419,3051500
2024-05-10,52.162,52.904,52.755,4657500
2024-05-13,52.479,53.215,52.801,3967500
2024-05-14,52.722,53.657,53.351,4734500
2024-05-15,53.14,53.717,53.635,3018500
2024-05-16,53.334,54.141,53.684,3965500
2024-05-17,53.254,55.616,55.522,10907000
2024-05-20,54.689,55.954,55.206,5299500
2024-05-21,54.924,55.933,55.524,9284000
2024-05-22,54.691,55.744,54.957,3628000
2024-05-23,54.479,55.515,55.054,4554500
2024-05-24,54.67,55.23,55.023,3950000
2024-05-28,54.562,55.072,54.995,5393000
2024-05-29,54.256,54.898,54.832,3758500
2024-05-30,54.734,55.413,54.789,3651000
2024-05-31,54.404,55.71,55.665,6606000
2024-06-03,51.251,54.89,52.205,9901500
2024-06-04,51.778,53.36,52.625,5895000
2024-06-05,52.213,52.791,52.754,5513000
2024-06-06,52.326,52.812,52.635,3417000
2024-06-07,52.398,53.232,52.863,4773000
2024-06-10,52.555,53.442,53.388,3164000
2024-06-11,52.955,54.447,54.301,5581000
2024-06-12,53.924,54.798,54.615,4295000
2024-06-13,54.145,55.081,54.921,5420500
2024-06-14,54.197,55.072,54.681,4658000
2024-06-17,54.396,56.597,56.496,4498500
2024-06-18,55.924,56.658,56.58,5102500
2024-06-20,54.621,56.576,54.677,8794500
2024-06-21,54.416,55.538,54.937,8777500
2024-06-24,53.727,55.688,54.119,6208500
2024-06-25,51.2,53.794,51.62,13781500
2024-06-26,51.175,52.652,52.096,7274000
2024-06-27,51.706,52.475,52.203,10605500
2024-06-28,52.391,53.963,52.681,8505000
2024-07-01,52.034,53.394,52.24,5070500
2024-07-02,51.776,52.322,51.907,3718500
2024-07-03,50.475,51.671,51.052,3832500
2024-07-05,50.791,51.364,51.224,5409000
2024-07-08,50.125,51.591,50.91,6263000
2024-07-09,49.989,50.853,50.196,4339500
2024-07-10,49.991,50.609,50.584,4669000
2024-07-11,50.584,51.548,51.28,5732000
2024-07-12,51.528,53.118,52.89,4743000
2024-07-15,52.153,53.653,52.845,6095000
2024-07-16,52.845,55.263,55.251,5980000
2024-07-17,54.356,55.259,54.402,4831000
2024-07-18,52.49,54.34,52.668,6645500
2024-07-19,52.039,52.992,52.379,3967500
2024-07-22,51.316,52.984,52.892,5528000
2024-07-23,52.389,53.101,52.752,4008000
2024-07-24,51.216,52.707,51.222,6554500
2024-07-25,49.3,52.229,50.231,11680500
2024-07-26,50.617,52.061,51.222,4857000
2024-07-29,50.812,51.78,51.721,3598000
2024-07-30,50.761,51.723,51.07,5968500
2024-07-31,50.76,51.989,51.378,2863000
2024-08-01,49.774,51.686,50.001,3743000
2024-08-02,48.457,49.402,49.32,4402000
2024-08-05,48.293,50.498,49.979,6070500
2024-08-06,50.014,51.189,50.734,3682500
2024-08-07,49.078,51.247,49.16,4040000
2024-08-08,49.189,51.113,50.91,3619500
2024-08-09,50.264,51.442,50.832,3109500
2024-08-12,50.568,51.77,51.165,3882500
2024-08-13,50.241,51.901,50.797,3848000
2024-08-14,50.42,51.583,51.177,2810000
2024-08-15,50.994,52.531,51.316,3102000
2024-08-16,51.183,51.649,51.409,5094000
2024-08-19,51.07,51.721,51.499,3072000
2024-08-20,51.339,51.768,51.394,2621500
2024-08-21,50.744,52.519,52.215,3056000
2024-08-22,51.671,52.264,51.76,1990500
2024-08-23,51.844,52.582,52.521,2554000
2024-08-26,52.596,53.795,53.45,4121000
2024-08-27,52.841,53.568,53.474,3088500
2024-08-28,53.338,53.983,53.536,3148500
2024-08-29,53.503,54.406,53.624,2862000
2024-08-30,52.067,53.491,52.418,6812000
2024-09-03,52.012,52.76,52.574,5317000
2024-09-04,52.369,53.581,53.423,4919000
2024-09-05,52.369,53.395,53.056,3414000
2024-09-06,52.706,53.693,53.013,4937500
2024-09-09,53.125,54.052,53.444,5491500
2024-09-10,52.525,53.489,53.048,3206000
2024-09-11,52.331,54.195,54.122,3407000
2024-09-12,53.922,54.87,54.757,2504500
2024-09-13,55.055,56.095,55.437,2703000
2024-09-16,55.268,56.244,55.521,3185500
2024-09-17,54.183,55.535,54.22,3515000
2024-09-18,53.828,54.798,53.973,2091500
2024-09-19,53.513,54.81,53.675,3919000
2024-09-20,53.139,54.02,53.856,4168000
2024-09-23,53.466,54.684,54.24,4177000
2024-09-24,53.789,54.631,54.381,3096500
2024-09-25,54.187,55.117,55.025,3126500
2024-09-26,55.047,55.913,55.891,3830500
2024-09-27,56.056,56.787,56.06,3567500
2024-09-30,56.22,57.114,56.998,4362000
2024-10-01,56.538,58.154,57.823,7800500
2024-10-02,57.602,58.454,58.397,5482000
2024-10-03,56.745,58.379,57.178,7218000
2024-10-04,57.343,58.285,57.79,3859000
2024-10-07,57.063,57.801,57.572,3646000
2024-10-08,57.47,59.59,59.5,4827000
2024-10-09,58.481,59.949,58.963,5552000
2024-10-10,57.956,59.012,58.254,4080500
2024-10-11,58.366,59.571,59.435,2661000
2024-10-14,59.073,60.025,59.508,2892000
2024-10-15,58.865,60.272,58.936,4017000
2024-10-16,58.522,59.518,59.324,4018500
2024-10-17,58.417,59.696,58.446,3849000
2024-10-18,58.246,58.793,58.309,4117000
2024-10-21,57.272,58.477,57.717,6194500
2024-10-22,56.551,57.341,57.098,4650500
2024-10-23,56.712,57.515,57.225,5576000
2024-10-24,53.575,56.354,53.738,11095000
2024-10-25,53.195,54.657,53.44,4129000
2024-10-28,52.829,53.944,52.896,4394500
2024-10-29,52.347,53.532,52.662,5293000
2024-10-30,52.302,53.142,52.494,5507000
2024-10-31,51.979,52.758,52.018,5783000
2024-11-01,52.194,53.115,52.226,5469500
2024-11-04,52.182,53.748,52.968,4962000
2024-11-05,53.005,54.187,54.114,5259500
2024-11-06,54.279,56.687,56.61,12038500
2024-11-07,56.191,57.357,56.677,6264500
2024-11-08,56.379,57.639,56.534,6009500
2024-11-11,54.835,56.644,55.164,4271500
2024-11-12,54.62,55.405,54.698,4191000
2024-11-13,54.271,54.935,54.612,2853000
2024-11-14,54.204,55.274,54.285,3558000
2024-11-15,53.801,54.684,54.006,4994000
2024-11-18,53.654,54.443,54.234,3266500
2024-11-19,53.311,54.169,53.456,5137500
2024-11-20,52.476,53.25,52.898,4822000
2024-11-21,53.003,53.885,53.609,4316500
2024-11-22,53.771,55.539,55.192,4001500
2024-11-25,55.8,56.683,56.25,8781000
2024-11-26,55.062,56.456,55.109,3936500
2024-11-27,55.304,56.399,55.457,3653500
2024-11-29,55.573,56.445,55.794,3819500
2024-12-02,55.164,57.196,57.092,5956000
2024-12-03,55.628,56.95,56.051,6112500
2024-12-04,55.601,56.588,56.224,4920500
2024-12-05,54.828,57.001,55.558,5766000
2024-12-06,55.428,56.679,55.556,5348000
2024-12-09,54.871,56.034,55.805,7367000
2024-12-10,55.54,56.665,55.998,3844000
2024-12-11,56.014,56.82,56.152,4081000
2024-12-12,55.658,56.502,56.108,3603000
2024-12-13,55.8,56.49,56.144,3838000
2024-12-16,54.35,56.521,54.387,5853500
2024-12-17,53.709,54.726,54.13,6116000
2024-12-18,52.143,54.277,52.159,7128000
2024-12-19,51.606,52.478,51.931,7494000
2024-12-20,51.787,53.528,53.026,10938900
2024-12-23,51.866,53.026,52.8,5348600
2024-12-24,52.436,53.597,53.587,2000600
2024-12-26,53.056,54.669,54.57,3416500
2024-12-27,53.37,54.649,53.656,3466600
2024-12-30,51.689,53.184,51.718,3997200
2024-12-31,51.581,52.751,52.181,4204800
2025-01-02,51.109,52.751,51.512,4838600
2025-01-03,50.43,51.817,51.069,6346100
2025-01-06,51.069,52.908,52.761,6099000
2025-01-07,52.397,53.311,52.977,3537100
2025-01-08,52.564,53.597,53.488,4148400
2025-01-10,53.262,54.875,53.685,6356700
2025-01-13,52.761,53.754,53.665,4980400
2025-01-14,52.161,53.921,52.299,3845400
2025-01-15,51.935,53.518,52.22,4975400
2025-01-16,51.758,52.839,52.643,4715300
2025-01-17,52.623,53.813,52.771,5583000
2025-01-21,53.125,56.114,55.937,7910500
2025-01-22,55.77,57.157,56.517,4867200
2025-01-23,56.311,57.353,56.429,5468100
2025-01-24,56.291,57.058,56.98,3384300
2025-01-27,56.429,57.747,56.97,4213600
2025-01-28,56.409,57.983,56.429,4134900
2025-01-29,55.996,57.442,56.213,6908800
2025-01-30,52.613,54.511,53.39,9205400
2025-01-31,52.426,53.99,53.459,9309300
2025-02-03,52.505,54.305,53.675,6833900
2025-02-04,52.849,53.98,53.144,6172500
2025-02-05,52.574,53.4,52.721,4063600
2025-02-06,51.885,52.869,52.181,7711000
2025-02-07,51.63,52.505,52.072,6337900
2025-02-10,52.171,53.705,53.528,4881800
2025-02-11,52.997,54.147,54.059,5753000
2025-02-12,53.174,55.003,54.944,4078900
2025-02-13,54.855,56.095,56.045,7402400
2025-02-14,55.652,56.419,56.193,4901300
2025-02-18,55.701,56.803,56.763,4424500
2025-02-19,55.485,57.098,56.901,4111700
2025-02-20,56.281,57.029,56.783,2643200
2025-02-21,55.17,56.989,55.436,4037300
2025-02-24,54.403,55.623,55.131,6781900
2025-02-25,54.836,56.694,56.065,5910600
2025-02-26,54.228,56.608,54.446,4009000
2025-02-27,53.873,54.831,54.031,3184100
2025-02-28,53.626,54.831,54.653,5014400
2025-03-03,53.932,55.275,54.209,4846300
2025-03-04,53.587,55.364,54.406,5203100
2025-03-05,53.468,54.465,54.258,4735500
2025-03-06,53.409,54.189,53.903,4877800
2025-03-07,53.439,56.401,56.174,6108600
2025-03-10,56.045,58.978,56.49,7456100
2025-03-11,53.162,56.49,53.241,8280500
2025-03-12,51.681,53.182,51.701,4248700
2025-03-13,50.94,52.145,51.01,4827900
2025-03-14,50.842,51.75,51.177,4445300
2025-03-17,51.227,52.797,52.461,7407800
2025-03-18,51.602,52.194,51.987,2649500
2025-03-19,51.296,52.422,52.135,3503700
2025-03-20,51.138,52.431,51.187,3084800
2025-03-21,50.466,51.878,51.799,6332700
2025-03-24,52.115,52.955,52.856,3391300
2025-03-25,51.849,53.044,52.165,3243400
2025-03-26,52.194,53.389,53.192,2454500
2025-03-27,52.826,54.001,53.478,4651400
2025-03-28,52.649,53.527,52.797,3599700
2025-03-31,52.797,54.722,54.406,7950200
2025-04-01,53.843,54.742,54.436,4992100
2025-04-02,53.567,55.246,54.92,3245900
2025-04-03,53.932,55.482,55.068,7008400
2025-04-04,51.632,55.097,51.74,7533400
2025-04-07,48.205,51.641,48.729,9293400
2025-04-08,46.823,50.2,47.415,8787900
2025-04-09,46.379,51.049,50.733,7510200
2025-04-10,49.42,51.395,50.674,5802900
2025-04-11,49.074,51.197,51.019,4341700
2025-04-14,50.921,52.056,51.513,3863700
2025-04-15,50.18,51.612,50.358,4318500
2025-04-16,48.62,50.437,48.738,4745100
2025-04-17,48.867,49.864,49.528,4481900
2025-04-21,48.284,49.696,48.966,5128300
2025-04-22,49.212,50.466,49.647,5938100
2025-04-23,49.815,51.493,50.091,6627800
2025-04-24,46.26,48.501,48.383,12588000
2025-04-25,48.334,49.499,49.291,6949000
2025-04-28,47.642,49.686,48.383,6417600
2025-04-29,47.8,49.311,49.242,3468600
2025-04-30,48.729,50.239,49.983,10114500
2025-05-01,48.561,49.992,49.716,5554500
2025-05-02,49.756,50.881,50.2,6274500
2025-05-05,49.913,50.921,50.595,4759200
2025-05-06,50.022,50.565,50.378,3519100
2025-05-07,49.785,50.871,50.318,4106800
2025-05-08,50.22,51.296,50.773,4164200
2025-05-09,49.904,51.0,50.654,3590100
2025-05-12,51.395,52.54,52.056,6582100
2025-05-13,51.029,52.214,51.651,9814500
2025-05-14,50.674,51.651,50.733,6486500
2025-05-15,50.387,51.523,51.513,5637700
2025-05-16,51.276,52.471,52.323,5247100
2025-05-19,51.592,52.52,52.244,4766100
2025-05-20,50.743,52.372,50.95,4914000
2025-05-21,49.311,50.506,49.41,5460800
2025-05-22,48.294,49.499,49.045,4831000
2025-05-23,48.492,49.351,49.074,3690100
2025-05-27,49.282,50.17,49.746,6118200
2025-05-28,48.535,49.914,48.664,5199500
2025-05-29,48.129,49.389,48.575,5663800
2025-05-30,47.861,48.863,48.01,7785200
2025-06-02,46.859,47.692,47.474,6610800
2025-06-03,47.464,48.823,48.655,7440800
2025-06-04,48.684,49.815,48.942,7022200
2025-06-05,48.962,51.61,51.035,10694300
2025-06-06,50.202,51.561,50.529,6995100
2025-06-09,49.795,50.658,50.103,4970100
2025-06-10,50.093,51.105,51.065,5136600
