,Low,High,Close,Volume
2024-12-02,47.74,48.766,48.262,211000
2024-12-03,47.391,48.727,47.449,107300
2024-12-04,47.207,48.456,48.407,181100
2024-12-05,47.875,49.124,48.001,145400
2024-12-06,47.662,48.495,48.456,119200
2024-12-09,48.398,48.998,48.649,182800
2024-12-10,48.311,49.879,49.337,242700
2024-12-11,49.627,50.469,49.937,354800
2024-12-12,49.414,50.421,50.024,329500
2024-12-13,49.24,50.276,50.005,207700
2024-12-16,49.114,50.711,50.653,293000
2024-12-17,49.153,50.76,49.24,630800
2024-12-18,46.617,49.859,46.907,656100
2024-12-19,46.714,48.795,46.723,315000
2024-12-20,46.414,48.146,47.314,1050100
2024-12-23,46.646,47.459,47.411,295000
2024-12-24,47.149,47.894,47.614,108300
2024-12-26,47.014,47.817,47.769,130900
2024-12-27,46.346,47.846,46.859,229100
2024-12-30,45.91,46.752,46.394,149200
2024-12-31,46.142,46.878,46.23,145400
2025-01-02,45.61,46.878,45.639,157900
2025-01-03,45.233,46.462,46.317,156000
2025-01-06,45.804,46.927,45.959,172700
2025-01-07,44.971,46.346,45.252,245800
2025-01-08,44.613,45.3,44.894,125400
2025-01-10,42.813,44.052,43.752,224600
2025-01-13,43.287,44.458,44.313,146600
2025-01-14,44.458,45.533,45.533,222300
2025-01-15,45.717,46.936,46.094,192000
2025-01-16,43.345,45.978,45.649,306600
2025-01-17,45.31,46.414,46.326,467900
2025-01-21,45.659,47.352,47.11,196400
2025-01-22,46.384,47.478,46.549,205600
2025-01-23,45.213,46.781,46.375,174700
2025-01-24,45.407,46.985,46.481,171200
2025-01-27,46.559,47.527,47.139,192100
2025-01-28,43.703,46.239,44.613,417500
2025-01-29,44.778,46.346,45.513,297100
2025-01-30,45.717,46.655,46.172,146500
2025-01-31,45.784,46.646,46.104,218200
2025-02-03,44.536,46.181,45.145,141100
2025-02-04,44.894,46.346,46.326,132700
2025-02-05,45.949,46.791,46.772,130500
2025-02-06,46.675,47.565,47.449,121500
2025-02-07,46.259,47.362,46.994,267600
2025-02-10,46.317,47.12,46.752,178300
2025-02-11,46.249,47.604,47.565,107400
2025-02-12,46.22,47.236,46.23,188800
2025-02-13,46.046,46.607,46.501,130000
2025-02-14,46.433,47.101,46.51,94200
2025-02-18,46.084,47.014,46.675,106400
2025-02-19,46.191,46.675,46.452,121100
2025-02-20,45.136,46.297,45.823,147200
2025-02-21,45.252,46.268,45.368,185400
2025-02-24,45.155,45.852,45.339,160100
2025-02-25,45.407,46.375,45.891,183600
2025-02-26,44.845,46.036,45.407,167800
2025-02-27,45.068,45.852,45.62,141300
2025-02-28,45.552,46.394,46.22,173400
2025-03-03,45.762,46.717,46.122,220000
2025-03-04,43.9,45.635,44.173,292200
2025-03-05,43.334,45.576,43.88,286600
2025-03-06,42.944,43.783,43.441,231600
2025-03-07,42.632,44.114,43.227,185400
2025-03-10,41.716,43.568,42.233,303500
2025-03-11,41.609,42.554,41.657,200400
2025-03-12,41.18,42.047,41.609,335400
2025-03-13,41.267,42.116,41.443,251000
2025-03-14,41.657,42.398,42.174,292300
2025-03-17,41.862,43.013,42.574,311500
2025-03-18,41.911,42.564,42.291,217800
2025-03-19,42.008,42.925,42.369,258300
2025-03-20,41.969,42.954,42.116,208400
2025-03-21,41.189,42.34,41.726,925600
2025-03-24,42.203,42.837,42.671,187800
2025-03-25,42.603,43.207,42.818,239600
2025-03-26,42.359,43.549,42.496,167700
2025-03-27,42.155,42.935,42.389,165300
2025-03-28,41.638,42.652,42.008,222600
2025-03-31,41.404,42.116,41.823,226900
2025-04-01,41.141,42.496,41.609,230700
2025-04-02,41.014,41.862,41.823,188600
2025-04-03,38.645,40.215,38.655,327800
2025-04-04,36.529,38.177,37.855,396600
2025-04-07,36.373,39.639,37.992,424500
2025-04-08,37.192,39.552,37.67,239900
2025-04-09,36.666,40.322,39.435,368400
2025-04-10,36.802,38.772,37.699,342500
2025-04-11,36.88,38.801,37.651,229100
2025-04-14,37.192,38.235,37.846,259500
2025-04-15,37.807,39.064,38.577,270200
2025-04-16,38.294,38.976,38.586,236300
2025-04-17,38.518,39.142,38.762,297000
2025-04-21,38.158,38.811,38.645,234700
2025-04-22,38.84,40.419,40.312,289700
2025-04-23,40.419,42.125,40.819,332000
2025-04-24,40.332,41.404,41.297,224900
2025-04-25,41.082,42.057,41.531,403300
2025-04-28,40.77,41.823,41.404,398800
2025-04-29,41.355,42.223,41.726,364000
2025-04-30,40.468,41.696,41.277,558500
2025-05-01,40.77,41.862,41.443,450000
2025-05-02,41.716,42.554,42.32,2160000
2025-05-05,40.663,42.593,41.989,311300
2025-05-06,41.297,41.969,41.618,313600
2025-05-07,41.306,42.038,41.589,371900
2025-05-08,41.589,42.428,42.233,281400
2025-05-09,41.823,42.223,41.94,235100
2025-05-12,43.149,44.358,43.529,353600
2025-05-13,43.198,43.861,43.675,227800
2025-05-14,43.237,44.416,43.334,242500
2025-05-15,43.11,44.221,43.266,173500
2025-05-16,42.642,43.383,43.003,204600
2025-05-19,42.028,42.925,42.681,144500
2025-05-20,42.476,42.896,42.584,185700
2025-05-21,41.199,42.233,41.238,168800
2025-05-22,40.77,41.482,40.78,229200
2025-05-23,39.883,40.741,40.517,157300
2025-05-27,40.556,41.579,41.54,135800
2025-05-28,40.829,41.667,40.887,174900
2025-05-29,40.682,41.024,40.985,108100
2025-05-30,40.653,41.531,40.799,248100
2025-06-02,40.023,42.195,40.308,168800
2025-06-03,40.072,41.016,40.878,167700
2025-06-04,40.269,41.134,40.406,190700
2025-06-05,40.052,40.524,40.338,160000
2025-06-06,40.701,41.143,41.085,216200
2025-06-09,40.927,41.753,41.399,153300
2025-06-10,41.153,42.038,41.91,138200
2025-06-11,41.242,42.215,41.36,140900
2025-06-12,40.79,41.301,41.261,123500
2025-06-13,39.964,40.976,40.062,187500
2025-06-16,39.532,40.642,39.669,252200
2025-06-17,39.217,39.699,39.256,160200
2025-06-18,39.079,39.669,39.286,299200
2025-06-20,38.893,39.63,39.03,586900
2025-06-23,38.893,40.082,40.052,206600
2025-06-24,40.239,41.163,40.406,224700
2025-06-25,39.836,40.288,39.935,182900
2025-06-26,39.964,41.085,41.006,221000
2025-06-27,40.819,41.311,41.173,490700
2025-06-30,40.799,41.399,40.839,190700
2025-07-01,40.485,42.677,42.087,182500
2025-07-02,41.851,42.716,42.696,285600
2025-07-03,41.881,43.463,43.119,138200
2025-07-07,42.49,43.335,42.559,193100
2025-07-08,42.136,43.099,42.588,309600
2025-07-09,42.431,43.08,43.08,173000
2025-07-10,41.507,43.493,43.286,154600
2025-07-11,42.706,43.247,42.991,253200
2025-07-14,42.716,43.611,43.601,139600
2025-07-15,41.792,43.797,41.802,212300
2025-07-16,41.537,42.549,42.372,180400
2025-07-17,42.185,43.355,43.021,230500
2025-07-18,42.234,43.463,42.372,187700
2025-07-21,42.176,43.001,42.205,141400
2025-07-22,40.377,42.637,41.723,197600
2025-07-23,40.78,41.999,41.704,163400
2025-07-24,40.741,41.546,40.839,124000
2025-07-25,40.367,41.625,40.672,175100
2025-07-28,40.406,41.733,40.76,165300
2025-07-29,41.222,43.011,42.293,522400
2025-07-30,41.311,43.434,41.458,359400
2025-07-31,40.603,41.37,40.672,217000
2025-08-01,39.394,41.045,39.866,272300
2025-08-04,39.64,40.318,40.288,173700
2025-08-05,39.414,40.318,40.2,186900
2025-08-06,39.954,40.436,40.151,158400
2025-08-07,39.659,40.475,39.954,166100
2025-08-08,39.797,40.308,40.249,131400
2025-08-11,39.974,40.328,40.239,164200
2025-08-12,40.573,42.254,42.126,243300
2025-08-13,42.126,42.873,42.696,212100
2025-08-14,41.714,42.431,42.343,175800
2025-08-15,41.409,42.932,41.409,295100
2025-08-18,41.173,41.674,41.605,123900
2025-08-19,41.438,42.077,41.517,143700
2025-08-20,41.291,41.89,41.763,165000
2025-08-21,41.448,41.89,41.792,146800
2025-08-22,42.038,44.22,44.112,270800
2025-08-25,43.424,44.181,43.64,150300
2025-08-26,43.542,44.407,44.122,150600
2025-08-27,43.935,44.505,44.299,151700
2025-08-28,43.728,44.416,43.994,154900
2025-08-29,43.855,44.42,43.875,147000
2025-09-02,42.914,43.905,43.528,187100
2025-09-03,43.132,43.815,43.488,142100
2025-09-04,43.27,44.192,44.182,140800
2025-09-05,43.429,44.876,43.647,162500
2025-09-08,42.914,43.796,43.548,155800
2025-09-09,42.666,43.568,42.775,127400
2025-09-10,42.686,43.042,42.824,116200
2025-09-11,42.527,43.27,43.251,149900
2025-09-12,42.656,43.399,42.894,110700
2025-09-15,42.349,43.013,42.418,171600
2025-09-16,41.516,42.25,41.893,152400
2025-09-17,41.942,43.488,42.388,175700
2025-09-18,42.378,43.815,43.796,191300
2025-09-19,42.686,43.697,42.894,832300
2025-09-22,42.269,43.013,42.448,177300
2025-09-23,42.25,43.26,42.448,152700
2025-09-24,42.012,42.715,42.398,115400
2025-09-25,41.615,42.339,42.17,107700
2025-09-26,41.873,42.567,42.16,119200
2025-09-29,41.318,42.22,41.467,187600
2025-09-30,40.713,41.526,41.387,136700
2025-10-01,40.575,41.397,41.06,192800
2025-10-02,40.535,41.14,40.842,144000
2025-10-03,40.832,41.714,41.1,169400
2025-10-06,41.04,41.893,41.368,196300
2025-10-07,40.832,41.893,40.912,168000
2025-10-08,40.684,41.07,40.793,94900
2025-10-09,40.039,41.09,40.386,104300
2025-10-10,38.85,40.852,38.92,201200
2025-10-13,38.85,39.524,39.296,145600
2025-10-14,39.356,42.091,41.804,285900
2025-10-15,40.525,41.893,41.06,266900
2025-10-16,39.128,40.872,39.257,345000
2025-10-17,39.088,40.02,39.792,165200
2025-10-20,40.02,40.555,40.386,151700
2025-10-21,39.921,40.634,40.396,104300
2025-10-22,40.148,40.931,40.337,163600
2025-10-23,39.653,40.297,39.97,187100
2025-10-24,40.257,40.783,40.555,148200
2025-10-27,40.129,40.773,40.376,147400
2025-10-28,40.376,41.625,40.931,427000
2025-10-29,39.405,41.219,39.554,271800
2025-10-30,39.445,40.505,40.129,251900
2025-10-31,39.574,40.396,40.109,254400
2025-11-03,39.326,40.446,40.446,387300
2025-11-04,40.01,40.565,40.367,310000
2025-11-05,40.337,41.486,41.348,190700
2025-11-06,40.347,41.605,40.485,153800
2025-11-07,40.208,41.318,41.239,301100
2025-11-10,40.852,41.645,41.14,176200
2025-11-11,40.941,41.496,41.318,132800
2025-11-12,40.862,42.022,41.021,227900
2025-11-13,40.545,41.377,40.832,156900
2025-11-14,39.901,40.733,40.565,193700
2025-11-17,39.098,40.585,39.296,190500
2025-11-18,39.296,40.347,39.415,180400
2025-11-19,39.167,39.663,39.257,220200
2025-11-20,39.435,40.565,39.603,159800
2025-11-21,39.544,41.397,40.912,230000
2025-11-24,40.416,41.04,40.773,251600
2025-11-25,41.011,42.478,41.972,253900
2025-11-26,41.556,42.309,41.764,409200
2025-11-28,40.971,41.853,41.09,209300
2025-12-01,40.8,41.78,41.54,238100
2025-12-02,41.27,41.96,41.54,153000
2025-12-03,41.6,42.58,42.24,230600
2025-12-04,41.77,42.25,41.82,134100
2025-12-05,41.45,42.14,42.01,130400
2025-12-08,41.79,42.76,42.28,225300
