,Low,High,Close,Volume
2023-07-03,7.405,7.58,7.545,391800
2023-07-05,7.361,7.536,7.44,730700
2023-07-06,7.142,7.387,7.264,794700
2023-07-07,7.291,7.607,7.51,1503300
2023-07-10,7.449,7.677,7.519,881700
2023-07-11,7.457,7.615,7.598,1032000
2023-07-12,7.703,7.914,7.756,1198600
2023-07-13,7.756,7.993,7.87,942600
2023-07-14,7.642,7.949,7.738,715800
2023-07-17,7.721,7.958,7.896,650600
2023-07-18,7.896,8.265,8.203,979700
2023-07-19,8.177,8.554,8.537,886700
2023-07-20,8.273,8.51,8.44,961100
2023-07-21,8.326,8.519,8.37,884500
2023-07-24,8.466,8.852,8.738,1018500
2023-07-25,8.677,8.94,8.712,1136000
2023-07-26,8.791,9.379,9.274,1438700
2023-07-27,9.265,9.598,9.335,1432200
2023-07-28,9.344,9.651,9.563,946000
2023-07-31,9.432,9.625,9.528,912200
2023-08-01,9.256,9.475,9.396,662300
2023-08-02,9.148,9.405,9.37,628200
2023-08-03,9.21,9.574,9.485,542900
2023-08-04,9.423,9.574,9.459,540500
2023-08-07,9.396,9.601,9.592,696900
2023-08-08,9.112,9.468,9.441,897100
2023-08-09,9.219,9.396,9.254,1058100
2023-08-10,9.174,9.441,9.236,1264800
2023-08-11,9.156,9.325,9.219,1229900
2023-08-14,8.943,9.139,9.032,725700
2023-08-15,8.73,8.916,8.765,831200
2023-08-16,8.703,8.881,8.712,1097700
2023-08-17,8.676,8.845,8.685,789400
2023-08-18,8.543,8.765,8.712,1268800
2023-08-21,8.507,8.774,8.57,586400
2023-08-22,8.303,8.659,8.312,549000
2023-08-23,8.205,8.436,8.401,485700
2023-08-24,8.339,8.605,8.481,536300
2023-08-25,8.285,8.596,8.383,447600
2023-08-28,8.445,8.596,8.543,404000
2023-08-29,8.472,8.694,8.641,552700
2023-08-30,8.543,8.659,8.587,410700
2023-08-31,8.57,8.703,8.596,470100
2023-09-01,8.685,8.863,8.783,640600
2023-09-05,8.552,8.73,8.579,538000
2023-09-06,8.347,8.641,8.401,482300
2023-09-07,8.214,8.401,8.276,625600
2023-09-08,8.161,8.356,8.321,546600
2023-09-11,8.232,8.419,8.285,585700
2023-09-12,8.187,8.401,8.276,650400
2023-09-13,8.036,8.339,8.125,717800
2023-09-14,8.205,8.33,8.285,1101500
2023-09-15,8.116,8.321,8.187,3448000
2023-09-18,8.001,8.223,8.054,620500
2023-09-19,8.01,8.134,8.054,487300
2023-09-20,7.992,8.187,7.992,579300
2023-09-21,7.832,8.019,7.903,601200
2023-09-22,7.787,8.027,7.823,521200
2023-09-25,7.725,7.921,7.903,483700
2023-09-26,7.796,8.001,7.832,788600
2023-09-27,7.707,7.939,7.752,944300
2023-09-28,7.618,7.814,7.716,1282600
2023-09-29,7.743,7.903,7.867,972900
2023-10-02,7.69,7.903,7.752,777800
2023-10-03,7.547,7.698,7.618,869700
2023-10-04,7.53,7.681,7.645,725800
2023-10-05,7.61,7.814,7.787,694100
2023-10-06,7.654,7.947,7.841,846800
2023-10-09,7.787,7.956,7.894,559500
2023-10-10,7.974,8.072,8.027,548500
2023-10-11,7.965,8.187,8.063,452900
2023-10-12,7.947,8.09,8.081,493300
2023-10-13,7.93,8.223,7.956,702500
2023-10-16,8.036,8.17,8.152,544900
2023-10-17,8.081,8.534,8.445,864100
2023-10-18,8.099,8.365,8.116,754500
2023-10-19,7.912,8.25,7.939,885700
2023-10-20,7.734,8.107,7.761,1257900
2023-10-23,7.254,7.698,7.441,1213300
2023-10-24,7.352,7.618,7.405,860800
2023-10-25,7.245,7.476,7.378,959900
2023-10-26,7.432,7.841,7.805,1350200
2023-10-27,7.53,7.859,7.618,657700
2023-10-30,7.663,7.85,7.823,708100
2023-10-31,7.725,7.885,7.787,419700
2023-11-01,7.688,7.851,7.805,759700
2023-11-02,7.914,8.32,8.302,751700
2023-11-03,8.546,8.799,8.673,677100
2023-11-06,8.591,8.736,8.736,675600
2023-11-07,8.528,8.682,8.6,926700
2023-11-08,8.329,8.628,8.366,527600
2023-11-09,8.23,8.447,8.275,541200
2023-11-10,8.212,8.348,8.266,398400
2023-11-13,8.149,8.366,8.311,383000
2023-11-14,8.637,9.197,9.025,929200
2023-11-15,8.998,9.224,9.17,795800
2023-11-16,8.935,9.161,9.025,442800
2023-11-17,9.079,9.26,9.161,787700
2023-11-20,9.043,9.161,9.097,483100
2023-11-21,8.835,9.088,8.844,441100
2023-11-22,8.835,8.971,8.89,372100
2023-11-24,8.817,8.953,8.826,210200
2023-11-27,8.646,8.835,8.7,676600
2023-11-28,8.537,8.736,8.727,1110500
2023-11-29,8.826,9.115,8.944,782500
2023-11-30,8.835,9.025,8.853,644900
2023-12-01,8.727,9.368,9.314,962600
2023-12-04,9.17,9.495,9.423,905000
2023-12-05,9.269,9.477,9.432,636100
2023-12-06,9.45,9.802,9.468,986000
2023-12-07,9.477,9.802,9.748,1020100
2023-12-08,9.739,9.983,9.965,860000
2023-12-11,9.847,10.01,9.974,835900
2023-12-12,9.874,10.145,9.965,1137600
2023-12-13,9.956,10.696,10.696,1149400
2023-12-14,10.787,11.302,10.913,1474100
2023-12-15,10.651,10.976,10.751,2336200
2023-12-18,10.66,10.913,10.687,616300
2023-12-19,10.642,10.958,10.85,753800
2023-12-20,10.66,11.085,10.66,905100
2023-12-21,10.723,10.868,10.832,601100
2023-12-22,10.868,11.103,10.913,678500
2023-12-26,10.931,11.184,11.157,663400
2023-12-27,11.103,11.293,11.211,561700
2023-12-28,11.13,11.247,11.193,421300
2023-12-29,10.904,11.166,10.913,677200
2024-01-02,10.805,11.067,10.832,772600
2024-01-03,10.452,10.814,10.48,620400
2024-01-04,10.48,10.642,10.579,766900
2024-01-05,10.48,10.76,10.642,868700
2024-01-08,10.57,10.778,10.769,466800
2024-01-09,10.543,10.66,10.624,374900
2024-01-10,10.498,10.678,10.669,469400
2024-01-11,10.362,10.57,10.507,547000
2024-01-12,10.299,10.669,10.434,461300
2024-01-16,10.209,10.416,10.263,492800
2024-01-17,9.983,10.281,10.181,659800
2024-01-18,10.118,10.588,10.245,603100
2024-01-19,10.181,10.498,10.498,589700
2024-01-22,10.561,10.787,10.778,767900
2024-01-23,10.561,10.886,10.669,492000
2024-01-24,10.597,10.841,10.696,729600
2024-01-25,10.461,10.868,10.624,1400700
2024-01-26,10.588,10.76,10.687,577200
2024-01-29,10.597,10.823,10.796,739900
2024-01-30,10.209,10.678,10.317,990700
2024-01-31,9.874,10.353,10.01,1951200
2024-02-01,9.594,10.181,9.874,884900
2024-02-02,9.576,9.91,9.856,721800
2024-02-05,9.54,9.793,9.721,810400
2024-02-06,9.63,9.829,9.712,665900
2024-02-07,9.459,9.694,9.603,755200
2024-02-08,9.539,9.722,9.713,654600
2024-02-09,9.594,9.914,9.878,702200
2024-02-12,9.878,10.299,10.217,986000
2024-02-13,9.686,9.997,9.979,2076600
2024-02-14,9.887,10.198,10.006,1083800
2024-02-15,10.052,10.555,10.5,810600
2024-02-16,10.29,10.564,10.5,814900
2024-02-20,9.878,10.51,10.253,741600
2024-02-21,10.088,10.455,10.162,584000
2024-02-22,9.96,10.162,10.043,595900
2024-02-23,9.969,10.162,9.979,450600
2024-02-26,9.805,10.043,9.924,672000
2024-02-27,9.905,10.098,9.96,446600
2024-02-28,9.795,9.942,9.795,439800
2024-02-29,9.951,10.171,10.043,475300
2024-03-01,9.75,9.997,9.979,471400
2024-03-04,9.924,10.189,9.933,442700
2024-03-05,9.869,10.29,10.244,580600
2024-03-06,9.988,10.473,10.299,735500
2024-03-07,10.262,10.519,10.308,503800
2024-03-08,10.281,10.519,10.363,545800
2024-03-11,10.244,10.381,10.272,414200
2024-03-12,10.116,10.29,10.143,480900
2024-03-13,10.061,10.262,10.116,481000
2024-03-14,9.649,10.052,9.713,729400
2024-03-15,9.695,9.905,9.86,1652500
2024-03-18,9.722,9.942,9.768,437100
2024-03-19,9.759,9.914,9.786,412000
2024-03-20,9.713,10.326,10.198,507300
2024-03-21,10.262,10.436,10.381,638700
2024-03-22,10.098,10.455,10.098,379600
2024-03-25,10.153,10.299,10.18,384700
2024-03-26,10.015,10.244,10.024,346600
2024-03-27,10.098,10.464,10.464,603000
2024-03-28,10.409,10.583,10.537,812100
2024-04-01,10.198,10.528,10.198,520500
2024-04-02,9.933,10.207,10.034,709900
2024-04-03,9.933,10.079,9.979,482700
2024-04-04,9.933,10.207,9.942,409300
2024-04-05,9.878,10.015,9.933,368400
2024-04-08,9.933,10.116,10.07,301000
2024-04-09,10.061,10.189,10.143,293700
2024-04-10,9.512,9.896,9.704,826500
2024-04-11,9.576,9.823,9.75,436200
2024-04-12,9.557,9.704,9.676,350700
2024-04-15,9.521,9.841,9.658,529300
2024-04-16,9.42,9.585,9.448,399500
2024-04-17,9.402,9.594,9.411,492800
2024-04-18,9.384,9.585,9.539,548400
2024-04-19,9.484,9.823,9.814,610000
2024-04-22,9.75,9.988,9.869,539500
2024-04-23,9.814,10.153,10.07,547100
2024-04-24,9.933,10.162,10.134,1183500
2024-04-25,9.878,10.116,10.043,596800
2024-04-26,10.015,10.153,10.034,413500
2024-04-29,8.972,10.024,9.091,1894000
2024-04-30,9.026,9.301,9.173,1532200
2024-05-01,9.164,9.612,9.384,892800
2024-05-02,9.438,9.722,9.713,892800
2024-05-03,9.759,9.951,9.924,796900
2024-05-06,9.896,10.143,9.914,787300
2024-05-07,9.786,10.006,9.823,1145600
2024-05-08,9.693,9.934,9.916,476200
2024-05-09,9.888,10.073,10.055,913000
2024-05-10,10.036,10.194,10.166,591700
2024-05-13,10.027,10.24,10.036,874400
2024-05-14,10.018,10.166,10.073,576100
2024-05-15,9.999,10.25,10.083,472200
2024-05-16,10.018,10.157,10.083,513100
2024-05-17,10.092,10.24,10.138,413100
2024-05-20,9.953,10.175,9.953,387600
2024-05-21,9.906,10.073,9.925,457600
2024-05-22,9.786,9.971,9.842,369700
2024-05-23,9.498,9.879,9.554,427500
2024-05-24,9.517,9.712,9.637,807300
2024-05-28,9.535,9.832,9.591,535100
2024-05-29,9.294,9.48,9.387,568100
2024-05-30,9.489,9.656,9.61,523300
2024-05-31,9.619,9.786,9.767,493200
2024-06-03,9.61,9.897,9.637,692100
2024-06-04,9.387,9.582,9.396,674100
2024-06-05,9.368,9.47,9.396,821000
2024-06-06,9.359,9.517,9.443,426800
2024-06-07,9.313,9.47,9.452,3044900
2024-06-10,9.183,9.368,9.239,570200
2024-06-11,9.09,9.229,9.174,551600
2024-06-12,9.304,9.6,9.433,660000
2024-06-13,9.164,9.647,9.322,1108700
2024-06-14,9.109,9.257,9.22,708300
2024-06-17,9.155,9.406,9.396,548400
2024-06-18,9.359,9.498,9.433,750700
2024-06-20,9.341,9.48,9.415,359000
2024-06-21,9.322,9.47,9.461,1726100
2024-06-24,9.498,9.712,9.582,511200
2024-06-25,9.443,9.6,9.48,547900
2024-06-26,9.396,9.619,9.6,532900
2024-06-27,9.48,9.665,9.647,433900
2024-06-28,9.749,10.036,9.962,1226300
2024-07-01,9.832,10.046,9.86,436600
2024-07-02,9.804,9.99,9.934,414300
2024-07-03,9.739,9.971,9.749,307800
2024-07-05,9.554,9.795,9.619,512300
2024-07-08,9.554,9.749,9.619,405300
2024-07-09,9.563,9.777,9.777,503700
2024-07-10,9.777,10.148,10.129,845300
2024-07-11,10.018,10.584,10.528,1338600
2024-07-12,10.509,10.732,10.602,1035300
2024-07-15,10.723,11.103,10.917,1052800
2024-07-16,11.001,11.632,11.576,1184200
2024-07-17,11.409,12.095,11.993,1273000
2024-07-18,11.66,12.151,11.743,973700
2024-07-19,11.678,11.947,11.771,788400
2024-07-22,11.576,11.956,11.91,570100
2024-07-23,11.771,12.29,12.179,850800
2024-07-24,11.91,12.3,11.919,500500
2024-07-25,11.734,12.448,12.272,3258900
2024-07-26,12.262,12.569,12.541,994900
2024-07-29,11.993,12.606,12.021,1864300
2024-07-30,11.993,12.327,12.216,1014300
2024-07-31,12.031,12.606,12.207,902600
2024-08-01,11.567,12.235,11.706,1490200
2024-08-02,11.149,11.474,11.335,1077700
2024-08-05,10.565,11.122,11.01,993700
2024-08-06,10.843,11.149,10.955,712300
2024-08-07,10.89,11.344,10.955,628400
2024-08-08,10.889,11.17,11.067,741300
2024-08-09,10.842,11.17,10.964,465200
2024-08-12,10.795,11.208,10.879,723100
2024-08-13,10.823,11.067,11.039,608000
2024-08-14,10.898,11.095,11.058,692600
2024-08-15,11.321,11.518,11.396,590000
2024-08-16,11.396,11.715,11.602,587100
2024-08-19,11.537,11.677,11.621,531300
2024-08-20,11.386,11.64,11.396,515600
2024-08-21,11.321,11.527,11.49,350800
2024-08-22,11.443,11.565,11.471,317000
2024-08-23,11.555,12.278,12.053,695000
2024-08-26,11.968,12.222,11.987,499900
2024-08-27,11.724,11.94,11.799,630400
2024-08-28,11.696,11.978,11.912,486100
2024-08-29,11.771,12.025,11.931,425000
2024-08-30,11.828,12.025,12.006,494800
2024-09-03,11.846,12.015,11.931,553000
2024-09-04,11.687,11.978,11.762,434900
2024-09-05,11.64,11.921,11.668,773200
2024-09-06,11.424,11.762,11.461,607400
2024-09-09,11.339,11.518,11.377,714900
2024-09-10,11.152,11.424,11.377,567300
2024-09-11,10.992,11.293,11.246,480700
2024-09-12,11.17,11.349,11.302,470600
2024-09-13,11.386,11.677,11.659,485000
2024-09-16,11.508,11.884,11.799,570900
2024-09-17,11.762,12.137,11.893,535700
2024-09-18,11.743,12.41,11.94,763700
2024-09-19,11.987,12.419,12.4,778200
2024-09-20,12.053,12.391,12.062,2023700
2024-09-23,11.931,12.175,11.968,571100
2024-09-24,11.715,11.987,11.752,606500
2024-09-25,11.499,11.743,11.518,531800
2024-09-26,11.527,11.781,11.649,706100
2024-09-27,11.612,11.875,11.64,693100
2024-09-30,11.555,11.893,11.79,558100
2024-10-01,11.321,11.715,11.424,650100
2024-10-02,11.415,11.687,11.443,502800
2024-10-03,11.339,11.612,11.584,669200
2024-10-04,11.715,11.856,11.781,539800
2024-10-07,11.518,11.743,11.602,550500
2024-10-08,11.424,11.668,11.433,867900
2024-10-09,11.377,11.649,11.574,1720400
2024-10-10,11.48,11.64,11.555,547600
2024-10-11,11.677,12.081,12.025,545900
2024-10-14,11.921,12.231,12.175,322900
2024-10-15,12.128,12.691,12.363,647000
2024-10-16,11.433,12.663,12.532,496800
2024-10-17,12.438,12.644,12.625,709400
2024-10-18,12.41,12.635,12.428,438300
2024-10-21,11.865,12.447,11.875,2489000
2024-10-22,11.706,11.968,11.875,868700
2024-10-23,11.781,12.034,11.987,645200
2024-10-24,11.724,12.062,11.968,576000
2024-10-25,11.687,12.156,11.706,940500
2024-10-28,11.33,11.856,11.762,1074600
2024-10-29,11.621,11.828,11.706,661300
2024-10-30,11.64,12.081,11.752,673400
2024-10-31,11.63,11.828,11.63,874100
2024-11-01,11.518,11.743,11.602,487700
2024-11-04,11.377,11.593,11.48,551400
2024-11-05,11.499,11.734,11.724,550400
2024-11-06,12.381,13.649,13.47,2448400
2024-11-07,12.702,13.319,12.816,1340300
2024-11-08,12.522,12.911,12.826,966000
2024-11-11,12.93,13.394,13.214,772500
2024-11-12,13.006,13.319,13.034,804900
2024-11-13,12.93,13.357,12.949,582800
2024-11-14,12.778,13.101,12.864,821000
2024-11-15,12.655,12.987,12.807,567500
2024-11-18,12.674,12.911,12.693,424600
2024-11-19,12.484,12.712,12.636,413900
2024-11-20,12.484,12.721,12.674,426800
2024-11-21,12.702,12.987,12.797,516800
2024-11-22,12.797,13.157,13.101,624300
2024-11-25,13.157,13.631,13.29,705300
2024-11-26,13.072,13.271,13.082,426400
2024-11-27,13.025,13.281,13.053,404400
2024-11-29,12.873,13.205,12.911,366100
2024-12-02,12.797,13.12,12.987,764200
2024-12-03,12.74,13.082,12.788,612100
2024-12-04,12.702,12.92,12.873,547700
2024-12-05,12.759,13.101,12.778,406000
2024-12-06,12.598,12.939,12.75,331100
2024-12-09,12.589,12.873,12.598,430700
2024-12-10,12.475,12.845,12.665,527200
2024-12-11,12.712,12.958,12.788,797700
2024-12-12,12.541,12.797,12.589,447100
2024-12-13,12.456,12.636,12.636,473700
2024-12-16,12.541,12.75,12.74,578400
2024-12-17,12.276,12.75,12.276,1700500
2024-12-18,11.508,12.475,11.593,992600
2024-12-19,11.442,11.925,11.451,703000
2024-12-20,11.328,11.859,11.726,2598600
2024-12-23,11.631,11.783,11.698,419500
2024-12-24,11.593,11.783,11.736,267300
2024-12-26,11.603,11.811,11.783,338200
2024-12-27,11.527,11.83,11.66,394100
2024-12-30,11.489,11.679,11.584,457000
2024-12-31,11.612,11.755,11.65,584200
2025-01-02,11.328,11.783,11.356,613400
2025-01-03,11.167,11.499,11.461,508900
2025-01-06,11.432,11.736,11.47,601700
2025-01-07,11.214,11.546,11.337,644500
2025-01-08,11.148,11.347,11.271,452000
2025-01-10,10.674,11.044,10.807,623500
2025-01-13,10.693,10.873,10.854,595100
2025-01-14,10.92,11.337,11.328,577800
2025-01-15,11.385,11.821,11.527,495600
2025-01-16,11.281,11.546,11.366,690300
2025-01-17,11.337,11.546,11.461,495600
2025-01-21,11.536,11.707,11.565,491600
2025-01-22,11.375,11.536,11.48,541200
2025-01-23,11.375,11.536,11.47,648700
2025-01-24,11.356,11.546,11.489,705400
2025-01-27,11.119,11.973,11.612,1863400
2025-01-28,11.044,11.508,11.1,2034800
2025-01-29,10.949,11.262,11.072,988500
2025-01-30,11.025,11.3,11.148,956100
2025-01-31,10.958,11.224,11.053,788700
2025-02-03,10.712,10.968,10.826,973500
2025-02-04,10.807,11.1,11.091,845100
2025-02-05,11.006,11.233,11.224,561900
2025-02-06,11.137,11.348,11.339,436700
2025-02-07,10.984,11.3,11.089,897800
2025-02-10,10.955,11.157,11.022,542000
2025-02-11,10.945,11.262,11.262,349100
2025-02-12,10.888,11.109,10.888,552500
2025-02-13,10.792,10.955,10.907,423700
2025-02-14,10.782,11.061,10.859,491900
2025-02-18,10.754,10.917,10.907,521200
2025-02-19,10.696,10.869,10.754,498400
2025-02-20,10.504,10.744,10.677,524300
2025-02-21,10.427,10.782,10.456,572600
2025-02-24,10.332,10.552,10.332,643400
2025-02-25,10.322,10.495,10.408,582000
2025-02-26,10.264,10.504,10.37,705900
2025-02-27,10.332,10.495,10.379,459900
2025-02-28,10.332,10.514,10.475,690200
2025-03-03,10.264,10.619,10.37,703400
2025-03-04,9.909,10.284,10.073,985500
2025-03-05,9.89,10.207,10.044,866800
2025-03-06,9.823,10.053,10.053,657100
2025-03-07,9.881,10.207,10.14,854500
2025-03-10,9.737,10.101,9.842,1047000
2025-03-11,9.814,10.053,9.861,1559200
2025-03-12,9.766,10.025,9.957,960500
2025-03-13,9.823,10.044,9.842,707500
2025-03-14,9.871,10.092,10.063,657700
2025-03-17,9.996,10.149,10.082,588700
2025-03-18,9.938,10.082,10.063,662800
2025-03-19,10.053,10.274,10.111,666500
2025-03-20,9.977,10.168,10.005,643100
2025-03-21,9.842,10.044,10.025,2006700
2025-03-24,10.101,10.284,10.216,824600
2025-03-25,10.149,10.312,10.178,745800
2025-03-26,10.101,10.379,10.226,578300
2025-03-27,10.111,10.293,10.207,669600
2025-03-28,9.929,10.255,9.996,750200
2025-03-31,9.861,10.092,10.044,1081700
2025-04-01,9.823,10.053,9.957,4227900
2025-04-02,9.823,10.101,10.082,1240700
2025-04-03,9.248,9.698,9.248,2001300
2025-04-04,8.672,9.113,8.979,2309200
2025-04-07,8.538,9.382,8.931,2002400
2025-04-08,8.643,9.353,8.768,1371000
2025-04-09,8.461,9.564,9.334,1910900
2025-04-10,8.605,9.161,8.797,1341700
2025-04-11,8.518,8.825,8.739,1177200
2025-04-14,8.566,8.931,8.825,1072000
2025-04-15,8.835,9.18,9.056,1205200
2025-04-16,8.912,9.276,9.017,798800
2025-04-17,8.989,9.171,9.132,1027400
2025-04-21,9.008,9.2,9.171,1175500
2025-04-22,9.075,9.497,9.334,2470600
2025-04-23,9.459,9.737,9.564,1498200
2025-04-24,9.516,9.852,9.823,3331900
2025-04-25,9.401,9.746,9.65,1483000
2025-04-28,9.497,9.698,9.564,942100
2025-04-29,9.497,9.766,9.737,771000
2025-04-30,9.411,9.679,9.564,738100
2025-05-01,9.507,9.737,9.641,1098600
2025-05-02,9.68,9.845,9.787,1503500
2025-05-05,9.631,9.923,9.816,860800
2025-05-06,9.621,9.787,9.719,926500
2025-05-07,9.612,9.855,9.651,810100
2025-05-08,9.67,9.942,9.884,1118900
2025-05-09,9.777,9.904,9.874,852700
2025-05-12,10.02,10.429,10.283,1326300
2025-05-13,10.254,10.4,10.351,716200
2025-05-14,10.195,10.341,10.195,1021000
2025-05-15,10.137,10.273,10.263,684700
2025-05-16,10.137,10.263,10.234,757700
2025-05-19,10.098,10.254,10.244,579300
2025-05-20,10.166,10.283,10.166,846500
2025-05-21,9.826,10.098,9.835,742200
2025-05-22,9.748,9.865,9.806,770200
2025-05-23,9.573,9.777,9.748,581100
2025-05-27,9.758,10.02,10.011,636800
2025-05-28,9.845,10.04,9.845,731000
2025-05-29,9.748,9.942,9.884,522700
2025-05-30,9.758,9.855,9.767,671300
2025-06-02,9.544,9.748,9.621,787500
2025-06-03,9.573,9.865,9.816,606700
2025-06-04,9.651,9.865,9.699,544100
2025-06-05,9.612,9.738,9.66,519800
2025-06-06,9.816,9.962,9.952,674700
2025-06-09,9.962,10.147,10.049,692000
2025-06-10,10.03,10.332,10.302,991800
2025-06-11,10.166,10.4,10.195,706100
2025-06-12,10.011,10.195,10.156,724600
2025-06-13,9.835,10.186,9.855,664100
2025-06-16,9.758,10.011,9.777,648400
2025-06-17,9.719,9.845,9.748,868400
2025-06-18,9.709,9.904,9.806,795900
2025-06-20,9.845,9.962,9.884,1683200
2025-06-23,9.826,10.195,10.195,901500
2025-06-24,10.215,10.497,10.341,883900
2025-06-25,10.225,10.341,10.225,684200
2025-06-26,10.293,10.575,10.546,725000
2025-06-27,10.439,10.653,10.507,1841600
2025-06-30,10.439,10.594,10.439,950200
2025-07-01,10.322,10.964,10.847,1226600
2025-07-02,10.876,11.149,11.12,988200
2025-07-03,11.1,11.324,11.246,463700
2025-07-07,10.993,11.334,11.061,856400
2025-07-08,11.071,11.285,11.217,696600
2025-07-09,11.149,11.304,11.285,754200
2025-07-10,11.227,11.431,11.314,626000
2025-07-11,11.158,11.275,11.188,523600
2025-07-14,11.158,11.363,11.343,436900
2025-07-15,10.896,11.372,10.906,742000
2025-07-16,10.74,11.042,10.964,845000
2025-07-17,10.915,11.178,11.149,1034800
2025-07-18,11.051,11.246,11.081,807000
2025-07-21,11.042,11.275,11.051,868900
2025-07-22,10.273,11.022,10.546,2719300
2025-07-23,10.254,10.662,10.419,1585100
2025-07-24,10.118,10.419,10.127,1219300
2025-07-25,9.962,10.166,10.127,1205600
2025-07-28,10.03,10.147,10.088,786900
2025-07-29,10.001,10.156,10.02,858200
2025-07-30,9.787,10.088,9.865,1361800
2025-07-31,9.689,9.816,9.719,1276600
2025-08-01,9.314,9.61,9.581,2068200
2025-08-04,9.571,9.847,9.807,949100
2025-08-05,9.729,9.965,9.946,1285500
2025-08-06,9.827,9.946,9.877,1168600
2025-08-07,9.709,9.965,9.758,674600
2025-08-08,9.699,9.906,9.827,1035300
2025-08-11,9.738,9.955,9.837,681000
2025-08-12,9.847,10.321,10.242,1156800
2025-08-13,10.232,10.488,10.469,765900
2025-08-14,10.251,10.449,10.409,897800
2025-08-15,10.153,10.459,10.163,791300
2025-08-18,10.103,10.291,10.222,827600
2025-08-19,10.212,10.38,10.242,515600
2025-08-20,10.202,10.36,10.33,789900
2025-08-21,10.192,10.311,10.291,708100
2025-08-22,10.301,10.952,10.893,1279800
2025-08-25,10.814,10.913,10.853,481400
2025-08-26,10.755,10.962,10.903,578000
2025-08-27,10.804,11.051,10.991,496900
2025-08-28,10.932,11.08,11.041,513000
2025-08-29,10.972,11.139,10.982,504200
2025-09-02,10.745,10.952,10.913,735000
2025-09-03,10.853,11.041,10.952,540600
2025-09-04,10.942,11.11,11.11,434200
2025-09-05,10.903,11.248,10.972,533600
2025-09-08,10.824,11.041,11.021,500000
2025-09-09,10.843,11.041,10.853,632800
2025-09-10,10.814,10.972,10.863,444200
2025-09-11,10.814,11.011,11.001,745900
2025-09-12,10.784,11.021,10.794,521200
2025-09-15,10.715,10.863,10.735,531100
2025-09-16,10.508,10.755,10.607,643300
2025-09-17,10.617,10.991,10.695,915700
2025-09-18,10.705,11.1,11.08,780600
2025-09-19,10.794,11.021,10.794,1981900
2025-09-22,10.617,10.834,10.646,563800
2025-09-23,10.617,10.893,10.646,609600
2025-09-24,10.636,10.784,10.774,523500
2025-09-25,10.587,10.765,10.695,498100
2025-09-26,10.676,10.853,10.735,433600
2025-09-29,10.557,10.774,10.567,794900
2025-09-30,10.439,10.636,10.626,754300
2025-10-01,10.449,10.617,10.528,535800
2025-10-02,10.409,10.587,10.518,675200
2025-10-03,10.567,10.735,10.636,629400
2025-10-06,10.695,11.011,10.972,1075200
2025-10-07,10.804,11.11,10.814,1116300
2025-10-08,10.774,10.922,10.883,589400
2025-10-09,10.725,10.873,10.794,497300
2025-10-10,10.35,10.952,10.35,927800
2025-10-13,10.37,10.567,10.538,564200
2025-10-14,10.439,10.982,10.913,654800
2025-10-15,10.636,10.991,10.656,558000
2025-10-16,9.857,10.607,9.936,1075800
2025-10-17,10.025,10.182,10.094,799800
2025-10-20,10.113,10.478,10.459,625200
2025-10-21,10.35,10.538,10.429,525000
2025-10-22,10.399,10.646,10.429,668900
2025-10-23,10.301,10.469,10.39,467300
2025-10-24,10.488,10.666,10.587,531200
2025-10-27,10.538,10.676,10.538,695400
2025-10-28,10.291,10.715,10.646,885200
2025-10-29,10.419,10.883,10.518,967400
2025-10-30,10.37,10.646,10.38,943800
2025-10-31,10.192,10.38,10.35,904600
2025-11-03,10.202,10.419,10.419,718600
2025-11-04,10.251,10.399,10.271,976200
2025-11-05,10.271,10.538,10.449,703900
2025-11-06,10.281,10.459,10.36,601700
2025-11-07,10.27,10.46,10.46,707200
2025-11-10,10.38,10.57,10.42,618300
2025-11-11,10.38,10.52,10.44,1027700
2025-11-12,10.42,10.58,10.42,887500
2025-11-13,10.29,10.5,10.33,716600
2025-11-14,10.17,10.33,10.29,1027500
2025-11-17,9.8,10.28,9.84,1186900
2025-11-18,9.8,9.99,9.91,858900
2025-11-19,9.81,10.02,9.96,720000
2025-11-20,9.92,10.23,9.97,712300
2025-11-21,9.98,10.47,10.35,853200
2025-11-24,10.23,10.45,10.39,684000
2025-11-25,10.42,10.79,10.68,1122000
2025-11-26,10.57,10.81,10.71,1463700
2025-11-28,10.56,10.7,10.62,414800
2025-12-01,10.54,10.83,10.8,1357800
2025-12-02,10.72,10.91,10.75,828300
2025-12-03,10.77,10.99,10.94,741400
2025-12-04,10.81,10.95,10.93,701900
2025-12-05,10.82,10.96,10.93,1126400
2025-12-08,10.88,11.12,11.04,1073600
