,Low,High,Close,Volume
2023-07-18,133.29,137.07,134.07,185300
2023-07-19,131.33,134.91,134.68,242000
2023-07-20,131.11,134.5,131.36,111600
2023-07-21,131.64,133.75,132.56,140900
2023-07-24,127.99,133.25,128.18,280200
2023-07-25,126.15,129.03,128.01,301500
2023-07-26,127.17,130.21,129.46,165100
2023-07-27,129.53,132.72,130.09,179400
2023-07-28,130.08,132.58,130.62,145500
2023-07-31,130.82,132.99,131.45,325000
2023-08-01,107.32,119.47,108.36,1171100
2023-08-02,107.75,114.29,111.56,706100
2023-08-03,108.95,111.35,109.91,303100
2023-08-04,107.88,111.53,108.88,255200
2023-08-07,109.01,111.29,111.26,199800
2023-08-08,108.77,110.34,110.13,209300
2023-08-09,107.27,109.88,107.4,191100
2023-08-10,105.1,108.54,105.82,212700
2023-08-11,103.6,106.17,104.06,241600
2023-08-14,101.82,104.28,102.61,272300
2023-08-15,101.16,104.04,103.3,326500
2023-08-16,99.54,103.21,99.92,227000
2023-08-17,98.62,100.78,99.0,209100
2023-08-18,96.09,99.93,99.2,265400
2023-08-21,98.26,99.43,99.11,208200
2023-08-22,99.15,101.95,101.49,238600
2023-08-23,101.42,104.26,103.53,191500
2023-08-24,101.72,104.1,101.78,200500
2023-08-25,101.51,102.72,102.08,164600
2023-08-28,102.45,105.94,105.65,200400
2023-08-29,105.56,107.7,107.25,211700
2023-08-30,106.41,108.72,107.94,163000
2023-08-31,107.86,109.58,108.36,281200
2023-09-01,107.6,109.05,108.11,184700
2023-09-05,106.03,108.54,106.45,178000
2023-09-06,105.13,107.23,105.41,146900
2023-09-07,101.82,104.0,103.35,179400
2023-09-08,101.22,103.94,101.55,140800
2023-09-11,99.25,101.89,100.72,219700
2023-09-12,98.99,100.96,99.47,234900
2023-09-13,98.56,100.15,99.62,280000
2023-09-14,99.06,100.75,99.86,344600
2023-09-15,99.47,101.31,100.06,902600
2023-09-18,99.75,101.0,100.28,144300
2023-09-19,98.73,100.66,99.47,164500
2023-09-20,99.08,100.86,99.21,129800
2023-09-21,97.97,98.77,98.18,151000
2023-09-22,97.88,100.72,100.15,239400
2023-09-25,99.57,100.73,99.94,161600
2023-09-26,97.37,100.17,97.37,198600
2023-09-27,97.71,99.12,99.07,144500
2023-09-28,98.68,102.48,101.83,175600
2023-09-29,101.42,103.99,101.54,119600
2023-10-02,99.87,101.91,100.75,185500
2023-10-03,99.91,101.39,100.32,136200
2023-10-04,98.21,101.35,99.32,200000
2023-10-05,94.88,99.5,95.37,286100
2023-10-06,95.2,96.91,96.23,159900
2023-10-09,94.66,96.45,95.53,148500
2023-10-10,95.82,97.46,96.2,198400
2023-10-11,95.21,96.91,95.61,196700
2023-10-12,92.54,95.78,93.41,186500
2023-10-13,92.14,93.65,92.26,204000
2023-10-16,92.56,95.0,94.89,241200
2023-10-17,93.93,96.99,96.14,287400
2023-10-18,93.15,95.28,93.68,193000
2023-10-19,91.4,94.97,91.86,191800
2023-10-20,91.43,93.51,92.65,318300
2023-10-23,90.97,95.0,91.03,235000
2023-10-24,90.91,92.46,92.12,147300
2023-10-25,89.54,91.78,89.56,187100
2023-10-26,87.62,90.55,88.02,304200
2023-10-27,87.64,89.44,88.15,191800
2023-10-30,83.2,89.24,83.71,691600
2023-10-31,83.0,87.21,85.9,734300
2023-11-01,84.48,87.05,87.02,536000
2023-11-02,87.62,89.8,88.16,210900
2023-11-03,88.29,92.56,91.93,291300
2023-11-06,91.17,92.8,92.44,240500
2023-11-07,91.52,93.09,91.81,351200
2023-11-08,90.81,93.02,91.86,163000
2023-11-09,89.22,92.24,89.27,208200
2023-11-10,88.92,91.09,90.79,169000
2023-11-13,89.67,91.41,91.3,160400
2023-11-14,93.56,95.28,95.26,215200
2023-11-15,95.38,98.17,96.71,248200
2023-11-16,94.49,96.74,94.74,181600
2023-11-17,93.93,95.32,95.13,199200
2023-11-20,95.16,96.39,96.0,144200
2023-11-21,94.59,95.71,94.97,102100
2023-11-22,95.55,96.92,95.62,121100
2023-11-24,95.01,95.91,95.31,56900
2023-11-27,94.09,96.19,95.76,129700
2023-11-28,94.36,95.51,95.42,108700
2023-11-29,95.76,97.69,95.86,134600
2023-11-30,94.83,97.01,95.76,136100
2023-12-01,94.23,97.43,97.27,130100
2023-12-04,96.65,98.7,98.53,181000
2023-12-05,95.77,98.37,96.32,232600
2023-12-06,96.75,99.34,98.04,136200
2023-12-07,97.67,100.8,100.0,102700
2023-12-08,98.96,100.71,99.42,146900
2023-12-11,98.97,100.64,100.39,115400
2023-12-12,99.52,100.86,100.61,225800
2023-12-13,99.4,102.77,102.57,225500
2023-12-14,103.35,107.48,106.5,355400
2023-12-15,105.64,108.54,108.2,721100
2023-12-18,106.04,107.91,106.96,229500
2023-12-19,107.77,109.05,109.0,177000
2023-12-20,107.01,110.58,107.03,212700
2023-12-21,106.29,109.03,107.82,125000
2023-12-22,107.97,110.38,109.53,133100
2023-12-26,109.72,111.11,110.56,144800
2023-12-27,110.08,111.09,110.34,98300
2023-12-28,109.12,110.23,110.1,100400
2023-12-29,108.34,110.3,108.54,144000
2024-01-02,106.15,108.09,106.58,192400
2024-01-03,102.52,105.0,103.35,163500
2024-01-04,100.75,102.68,101.31,325200
2024-01-05,101.28,102.96,101.82,317500
2024-01-08,102.0,103.97,102.96,207100
2024-01-09,101.74,103.39,102.09,161300
2024-01-10,100.61,102.36,100.82,155000
2024-01-11,99.55,101.37,100.68,180300
2024-01-12,99.25,102.07,99.5,168200
2024-01-16,97.67,99.87,99.7,202800
2024-01-17,96.4,98.5,97.18,155400
2024-01-18,97.6,99.37,99.31,217100
2024-01-19,96.05,99.96,98.63,261800
2024-01-22,98.62,100.5,99.34,249100
2024-01-23,98.89,101.31,98.91,345100
2024-01-24,97.44,100.69,98.2,394600
2024-01-25,97.56,102.84,100.7,1658300
2024-01-26,98.93,101.77,99.2,1349200
2024-01-29,97.44,100.03,99.92,317100
2024-01-30,99.03,100.59,99.5,159500
2024-01-31,97.4,99.7,97.89,233500
2024-02-01,97.17,99.37,99.15,211900
2024-02-02,97.3,99.31,98.8,187000
2024-02-05,97.0,98.6,97.64,161300
2024-02-06,98.34,100.11,99.78,231300
2024-02-07,99.2,100.95,100.03,156100
2024-02-08,99.63,101.73,101.01,208300
2024-02-09,101.16,103.17,102.82,185300
2024-02-12,102.35,104.19,103.63,264600
2024-02-13,86.5,101.94,86.99,1008700
2024-02-14,86.38,89.12,87.86,876100
2024-02-15,87.04,90.05,88.99,459100
2024-02-16,86.24,89.19,86.48,357800
2024-02-20,85.44,86.49,86.28,281300
2024-02-21,84.9,86.55,86.45,264200
2024-02-22,86.33,87.69,86.54,210000
2024-02-23,85.14,86.52,85.58,250100
2024-02-26,84.59,86.52,85.19,262900
2024-02-27,85.19,87.31,86.38,322600
2024-02-28,85.01,86.84,85.66,269400
2024-02-29,85.99,87.72,86.35,396200
2024-03-01,86.54,88.43,87.67,270600
2024-03-04,87.32,88.67,87.83,199900
2024-03-05,87.0,88.29,87.99,283100
2024-03-06,88.43,89.96,89.11,218000
2024-03-07,89.21,90.27,89.44,193900
2024-03-08,89.72,91.46,90.24,230300
2024-03-11,89.62,90.85,90.28,187500
2024-03-12,89.26,91.32,90.49,189700
2024-03-13,88.21,91.0,89.3,354000
2024-03-14,86.26,89.67,87.04,298900
2024-03-15,86.26,88.02,87.24,1159900
2024-03-18,86.8,88.47,86.87,289400
2024-03-19,86.09,87.92,87.78,222600
2024-03-20,87.17,89.4,89.15,235000
2024-03-21,89.64,91.5,91.02,184700
2024-03-22,89.46,90.78,90.0,177800
2024-03-25,88.88,90.47,89.96,175600
2024-03-26,89.08,90.87,89.24,141000
2024-03-27,88.99,90.69,90.57,166900
2024-03-28,90.0,91.67,90.69,191700
2024-04-01,89.76,91.76,90.16,167400
2024-04-02,87.68,89.82,88.23,260700
2024-04-03,87.37,88.72,87.96,583300
2024-04-04,87.11,89.37,87.25,157100
2024-04-05,86.14,87.37,86.27,218000
2024-04-08,86.35,87.8,87.39,142300
2024-04-09,87.63,91.65,90.63,237800
2024-04-10,86.65,90.77,87.67,177400
2024-04-11,87.58,89.87,89.86,153600
2024-04-12,85.73,89.0,85.75,242600
2024-04-15,84.11,86.83,84.4,159900
2024-04-16,83.53,85.77,84.84,194100
2024-04-17,84.35,86.06,84.37,175300
2024-04-18,84.23,85.65,84.59,158600
2024-04-19,83.72,85.19,84.27,200800
2024-04-22,84.37,85.58,85.1,157900
2024-04-23,85.0,86.49,85.37,169800
2024-04-24,85.59,88.19,88.05,250400
2024-04-25,87.26,88.75,88.24,186200
2024-04-26,87.82,89.83,88.4,251300
2024-04-29,88.29,89.61,88.58,260600
2024-04-30,80.33,87.53,83.98,593900
2024-05-01,82.29,85.48,83.55,322900
2024-05-02,83.68,86.76,86.7,356800
2024-05-03,86.37,88.91,86.76,253600
2024-05-06,87.15,88.41,88.37,167700
2024-05-07,88.52,89.96,89.49,249900
2024-05-08,88.31,89.35,89.17,212900
2024-05-09,88.72,90.01,89.86,163500
2024-05-10,87.04,90.56,88.26,179600
2024-05-13,88.63,90.95,89.29,201400
2024-05-14,89.55,90.96,89.76,172400
2024-05-15,89.49,90.6,90.17,164300
2024-05-16,88.56,90.08,88.6,192800
2024-05-17,87.85,88.97,88.61,213400
2024-05-20,88.47,89.26,88.55,177400
2024-05-21,87.13,88.56,87.47,155400
2024-05-22,87.36,88.79,87.82,184100
2024-05-23,85.68,88.03,86.03,149500
2024-05-24,85.17,86.6,85.63,175900
2024-05-28,83.6,85.81,83.74,366400
2024-05-29,82.55,84.02,83.55,198000
2024-05-30,83.51,85.73,85.1,151100
2024-05-31,84.96,86.89,86.73,217500
2024-06-03,86.58,87.91,87.1,168400
2024-06-04,83.87,87.04,84.26,162500
2024-06-05,84.85,87.25,86.83,124600
2024-06-06,86.17,87.42,86.47,126400
2024-06-07,85.25,86.48,85.85,126400
2024-06-10,85.0,86.54,86.22,106500
2024-06-11,84.71,86.01,85.24,150000
2024-06-12,86.68,88.01,87.63,211900
2024-06-13,85.27,87.09,86.84,268500
2024-06-14,84.0,86.24,84.86,208200
2024-06-17,84.34,86.31,86.25,250100
2024-06-18,82.67,86.21,82.71,307000
2024-06-20,80.27,82.4,81.58,301500
2024-06-21,81.92,83.6,83.35,1002100
2024-06-24,81.61,83.75,81.61,241500
2024-06-25,80.54,81.86,81.68,241200
2024-06-26,81.48,83.04,82.62,247900
2024-06-27,81.85,83.54,83.5,190500
2024-06-28,83.61,85.38,84.39,352300
2024-07-01,83.27,84.79,83.33,239100
2024-07-02,83.3,85.25,84.91,198300
2024-07-03,84.51,85.39,84.58,142200
2024-07-05,83.62,84.74,84.36,309400
2024-07-08,85.18,86.1,85.46,163000
2024-07-09,84.25,85.44,84.45,167000
2024-07-10,82.11,86.17,86.07,124100
2024-07-11,86.41,88.87,88.05,158100
2024-07-12,88.49,90.46,89.63,154900
2024-07-15,89.06,91.05,89.38,144000
2024-07-16,89.41,90.92,90.65,592200
2024-07-17,88.31,92.21,90.45,356200
2024-07-18,88.45,91.41,89.07,222500
2024-07-19,87.5,89.0,88.03,213400
2024-07-22,88.0,90.1,90.04,215600
2024-07-23,88.93,90.53,89.06,137000
2024-07-24,87.84,89.95,87.91,204200
2024-07-25,85.11,87.67,85.49,210200
2024-07-26,84.95,87.02,86.59,227800
2024-07-29,86.46,88.78,87.61,204800
2024-07-30,79.8,88.47,81.2,444000
2024-07-31,80.26,82.65,80.4,310300
2024-08-01,75.85,80.07,77.08,379100
2024-08-02,70.68,75.96,71.38,351800
2024-08-05,66.54,69.95,67.43,228300
2024-08-06,66.71,68.74,67.79,246700
2024-08-07,65.94,69.66,66.01,211300
2024-08-08,66.3,67.38,67.32,210300
2024-08-09,66.25,67.47,66.67,172700
2024-08-12,65.03,66.88,65.7,189600
2024-08-13,65.98,67.57,67.3,240200
2024-08-14,65.59,67.51,66.02,144400
2024-08-15,67.34,68.83,67.98,218900
2024-08-16,66.74,68.17,67.5,164800
2024-08-19,67.06,68.4,68.19,220200
2024-08-20,67.96,70.33,69.89,326400
2024-08-21,70.04,71.41,71.23,207700
2024-08-22,69.6,71.59,69.84,221200
2024-08-23,69.92,71.61,71.05,156500
2024-08-26,69.75,71.66,69.8,150400
2024-08-27,68.9,69.99,69.11,210500
2024-08-28,67.8,69.43,69.34,254800
2024-08-29,68.95,70.18,69.2,212600
2024-08-30,67.98,69.51,68.37,420800
2024-09-03,64.91,68.23,65.43,258900
2024-09-04,65.12,66.29,65.77,320600
2024-09-05,64.93,66.11,65.54,170300
2024-09-06,62.77,65.83,62.84,162600
2024-09-09,62.03,63.43,62.52,348600
2024-09-10,61.86,62.7,62.31,337200
2024-09-11,61.89,63.37,63.15,435500
2024-09-12,62.89,64.94,64.78,259400
2024-09-13,65.25,67.69,67.67,256500
2024-09-16,66.75,68.83,68.77,324400
2024-09-17,68.18,70.14,68.81,298200
2024-09-18,68.16,70.79,68.92,350800
2024-09-19,69.98,71.48,70.87,273700
2024-09-20,69.5,70.85,70.25,891600
2024-09-23,69.66,71.22,70.43,237700
2024-09-24,70.76,72.0,71.14,209500
2024-09-25,70.27,71.16,70.41,184000
2024-09-26,71.49,74.56,74.52,253100
2024-09-27,74.27,76.34,74.89,249600
2024-09-30,73.58,74.83,74.32,213000
2024-10-01,71.46,74.25,71.85,204600
2024-10-02,71.93,74.03,73.16,189600
2024-10-03,71.69,73.07,72.38,312000
2024-10-04,73.52,74.86,74.4,151100
2024-10-07,72.46,74.23,73.28,247400
2024-10-08,72.73,74.52,74.45,220100
2024-10-09,73.85,75.05,74.8,194200
2024-10-10,73.76,74.7,74.11,191000
2024-10-11,74.07,76.0,75.63,182900
2024-10-14,75.76,76.9,76.22,180400
2024-10-15,75.04,77.54,75.14,201000
2024-10-16,74.37,76.0,74.62,439900
2024-10-17,74.29,75.58,75.35,214300
2024-10-18,75.1,76.19,75.59,206600
2024-10-21,73.77,75.46,74.76,188000
2024-10-22,74.01,75.16,74.63,172800
2024-10-23,73.68,75.3,74.76,294400
2024-10-24,74.94,76.27,75.92,280400
2024-10-25,76.19,77.65,76.82,299000
2024-10-28,76.99,79.45,79.27,643500
2024-10-29,81.65,88.5,85.05,466200
2024-10-30,82.94,85.52,83.31,336200
2024-10-31,80.11,83.2,80.96,386300
2024-11-01,81.25,83.6,82.29,350600
2024-11-04,80.51,82.88,80.57,222400
2024-11-05,79.76,81.65,81.63,183900
2024-11-06,85.19,86.42,85.6,204000
2024-11-07,85.21,86.58,85.75,176000
2024-11-08,83.82,85.59,83.86,200800
2024-11-11,81.74,84.6,81.93,135000
2024-11-12,78.27,81.41,78.33,202000
2024-11-13,76.34,78.88,76.39,224100
2024-11-14,74.81,76.82,75.06,504800
2024-11-15,73.35,75.23,73.45,173600
2024-11-18,72.78,74.24,72.99,163900
2024-11-19,71.67,73.31,72.74,150100
2024-11-20,71.37,73.57,73.52,254100
2024-11-21,73.19,75.6,74.81,193000
2024-11-22,75.15,78.05,77.79,218200
2024-11-25,78.39,81.47,78.92,405400
2024-11-26,76.84,78.28,77.12,410000
2024-11-27,75.39,78.53,77.3,180800
2024-11-29,77.04,78.68,78.04,118000
2024-12-02,77.32,80.33,79.71,219900
2024-12-03,77.4,79.68,77.81,219600
2024-12-04,75.24,77.92,75.36,179300
2024-12-05,73.75,76.19,75.19,242500
2024-12-06,75.74,77.31,76.67,176600
2024-12-09,75.07,82.19,81.31,306500
2024-12-10,78.27,81.15,78.53,229900
2024-12-11,77.07,79.55,77.73,211900
2024-12-12,77.19,79.0,78.12,222200
2024-12-13,76.85,78.08,77.63,222900
2024-12-16,76.44,79.62,78.19,294500
2024-12-17,75.96,78.55,76.34,235200
2024-12-18,73.32,78.49,74.01,272200
2024-12-19,72.81,75.35,74.45,345600
2024-12-20,73.42,76.0,73.84,1561500
2024-12-23,74.06,77.06,74.84,260300
2024-12-24,74.01,76.47,76.33,124700
2024-12-26,74.91,76.91,76.41,399900
2024-12-27,73.06,76.35,73.42,163400
2024-12-30,71.09,72.93,72.25,213400
2024-12-31,71.56,73.22,72.72,162400
2025-01-02,72.15,74.14,72.67,151700
2025-01-03,71.94,73.09,72.76,312500
2025-01-06,72.96,77.09,76.01,564600
2025-01-07,74.16,76.9,74.81,249600
2025-01-08,72.58,74.31,73.93,191300
2025-01-10,71.41,72.69,72.2,136200
2025-01-13,71.11,72.68,72.31,168600
2025-01-14,72.21,73.45,72.88,158400
2025-01-15,72.63,75.1,73.47,178400
2025-01-16,72.73,74.11,72.8,205400
2025-01-17,73.21,74.78,74.4,172900
2025-01-21,74.45,77.16,76.9,156300
2025-01-22,77.0,78.32,77.8,156100
2025-01-23,75.59,77.12,77.07,156600
2025-01-24,73.68,76.48,74.06,164100
2025-01-27,69.83,73.27,70.62,232600
2025-01-28,68.73,71.2,71.18,142600
2025-01-29,71.0,72.21,72.04,127500
2025-01-30,72.06,73.87,73.53,171900
2025-01-31,72.97,75.0,73.33,168500
2025-02-03,69.22,71.84,70.17,164800
2025-02-04,69.71,71.13,70.93,134800
2025-02-05,70.77,71.85,71.72,125900
2025-02-06,69.97,72.23,70.82,184300
2025-02-07,68.19,71.14,68.91,206800
2025-02-10,67.17,70.53,67.4,607200
2025-02-11,61.64,72.19,63.72,724100
2025-02-12,60.72,63.39,62.97,382500
2025-02-13,61.39,64.43,62.88,292200
2025-02-14,62.66,63.62,63.53,271300
2025-02-18,62.66,64.25,63.98,270000
2025-02-19,62.77,65.88,64.83,270500
2025-02-20,63.96,65.45,64.6,162300
2025-02-21,62.43,64.7,63.17,184600
2025-02-24,62.24,63.66,62.89,248000
2025-02-25,60.02,62.96,60.44,284700
2025-02-26,59.47,60.8,59.58,312300
2025-02-27,57.76,59.5,57.86,329500
2025-02-28,56.71,58.48,58.19,479300
2025-03-03,57.42,58.79,58.27,637700
2025-03-04,57.39,62.88,60.37,970600
2025-03-05,59.76,63.51,63.42,652400
2025-03-06,62.06,64.07,62.58,1012100
2025-03-07,61.82,65.46,63.04,1010800
2025-03-10,60.92,63.39,61.51,488400
2025-03-11,57.51,61.95,58.78,476800
2025-03-12,58.57,60.16,59.73,371400
2025-03-13,58.74,60.94,59.51,369500
2025-03-14,59.78,62.36,62.25,328300
2025-03-17,61.58,64.01,63.32,282300
2025-03-18,62.69,66.35,66.1,388400
2025-03-19,64.05,67.27,66.26,327400
2025-03-20,65.0,66.86,65.35,294800
2025-03-21,63.63,65.49,64.06,795700
2025-03-24,65.23,68.13,67.62,373500
2025-03-25,66.06,68.02,66.41,348900
2025-03-26,65.0,67.13,66.61,492500
2025-03-27,64.07,66.25,65.69,278300
2025-03-28,64.04,65.75,65.13,356200
2025-03-31,62.56,64.36,63.14,271600
2025-04-01,62.27,64.71,63.11,284800
2025-04-02,61.66,63.77,63.48,178400
2025-04-03,54.95,60.44,55.09,274700
2025-04-04,49.55,53.05,52.12,456900
2025-04-07,48.88,55.18,52.04,574100
2025-04-08,48.99,54.26,49.68,374900
2025-04-09,48.59,58.69,57.47,561200
2025-04-10,51.47,55.35,52.88,326000
2025-04-11,51.77,54.23,53.77,337300
2025-04-14,53.95,56.33,54.5,285900
2025-04-15,52.85,55.1,53.4,302500
2025-04-16,50.12,52.95,51.83,336900
2025-04-17,51.94,53.33,53.3,392500
2025-04-21,51.06,53.35,51.98,317900
2025-04-22,52.45,53.86,53.53,328300
2025-04-23,54.92,58.67,55.09,241400
2025-04-24,55.84,58.12,57.94,180100
2025-04-25,56.73,58.42,58.15,215200
2025-04-28,57.89,60.39,58.85,321800
2025-04-29,57.8,59.44,59.19,250400
2025-04-30,57.25,60.15,59.89,331100
2025-05-01,60.53,62.27,61.8,286900
2025-05-02,62.47,64.58,63.8,197100
2025-05-05,62.33,64.21,63.13,413300
2025-05-06,51.77,56.68,54.91,890600
2025-05-07,53.98,58.23,57.88,832700
2025-05-08,58.09,60.18,58.73,403500
2025-05-09,59.04,60.76,60.15,323400
2025-05-12,63.35,65.08,64.81,264700
2025-05-13,64.64,65.76,65.59,228600
2025-05-14,64.84,66.0,65.35,216600
2025-05-15,64.2,65.55,65.4,192900
2025-05-16,64.69,66.55,66.49,275800
2025-05-19,64.4,65.67,65.51,285700
2025-05-20,65.02,66.65,66.49,198500
2025-05-21,63.97,66.18,65.45,525700
2025-05-22,63.94,65.76,65.49,392300
2025-05-23,63.33,64.84,64.6,318500
2025-05-27,65.14,67.12,66.96,255800
2025-05-28,65.95,67.14,66.78,326700
2025-05-29,65.94,68.26,67.04,351400
2025-05-30,64.93,66.55,66.26,556800
2025-06-02,65.91,66.78,66.46,321400
2025-06-03,65.44,69.19,68.97,203400
2025-06-04,68.1,69.72,68.23,210500
2025-06-05,67.73,69.42,68.44,200600
2025-06-06,68.69,70.49,68.94,284000
2025-06-09,69.07,70.75,69.26,280600
2025-06-10,68.03,69.72,68.11,192000
2025-06-11,67.22,68.77,67.97,190900
2025-06-12,67.18,68.67,68.19,152000
2025-06-13,65.57,67.31,65.91,161300
2025-06-16,66.6,68.35,68.1,182300
2025-06-17,66.77,68.45,66.81,202000
2025-06-18,66.55,67.68,66.74,239900
2025-06-20,65.25,67.63,66.01,673300
2025-06-23,65.64,67.6,67.43,200500
2025-06-24,67.27,69.08,68.48,196700
2025-06-25,66.7,68.87,67.79,259600
2025-06-26,67.83,68.94,68.84,156600
2025-06-27,67.44,69.37,68.52,323600
2025-06-30,67.45,69.26,68.65,158800
2025-07-01,66.82,71.94,71.05,387100
2025-07-02,69.03,73.42,73.38,191400
2025-07-03,73.56,74.4,73.63,139300
2025-07-07,71.02,73.25,71.35,172300
2025-07-08,71.7,74.01,73.0,294600
2025-07-09,72.0,74.4,73.83,167100
2025-07-10,73.82,75.47,75.04,183500
2025-07-11,73.46,74.66,74.15,168500
2025-07-14,72.96,74.4,74.21,180600
2025-07-15,73.11,75.04,73.33,185300
2025-07-16,71.59,73.67,73.63,156600
2025-07-17,73.46,74.79,74.44,219600
2025-07-18,74.09,75.56,74.63,183700
2025-07-21,74.08,75.6,74.43,157400
2025-07-22,72.8,75.63,75.46,203900
2025-07-23,76.03,77.46,76.88,173500
2025-07-24,75.14,76.52,75.6,151500
2025-07-25,75.52,78.33,78.03,234400
2025-07-28,78.26,79.94,79.61,245300
2025-07-29,78.37,81.09,78.64,257900
2025-07-30,75.88,79.08,77.04,197800
2025-07-31,74.59,77.74,74.89,253100
2025-08-01,71.78,75.57,75.22,216700
2025-08-04,75.54,77.8,77.46,253000
2025-08-05,74.46,84.42,74.63,417500
2025-08-06,71.35,74.63,72.14,268200
2025-08-07,72.75,75.42,74.73,332400
2025-08-08,74.68,76.61,75.26,254600
2025-08-11,74.83,76.15,75.46,297000
2025-08-12,75.65,78.53,78.26,156400
2025-08-13,78.44,80.49,80.34,225100
2025-08-14,78.02,79.8,79.46,187800
2025-08-15,78.41,79.87,78.67,167700
2025-08-18,78.01,79.18,78.87,181100
2025-08-19,76.63,78.92,77.07,145500
2025-08-20,74.36,76.77,75.72,182800
2025-08-21,74.73,78.69,78.62,285300
2025-08-22,79.32,83.17,82.16,198900
2025-08-25,81.0,82.76,81.71,161500
2025-08-26,81.68,83.33,83.15,336500
2025-08-27,81.9,83.72,83.63,182000
2025-08-28,83.19,85.29,84.98,315400
2025-08-29,81.43,85.0,81.82,211300
2025-09-02,78.5,80.35,80.17,271300
2025-09-03,79.72,81.35,81.12,255300
2025-09-04,80.57,83.26,82.34,252000
2025-09-05,82.43,84.31,84.27,213000
2025-09-08,81.96,84.5,82.88,255100
2025-09-09,81.21,82.63,81.93,192400
2025-09-10,81.5,83.2,81.58,176500
2025-09-11,81.4,83.35,82.6,140300
2025-09-12,79.87,82.59,79.94,236100
2025-09-15,80.01,81.36,80.34,344200
2025-09-16,79.69,82.11,81.72,259700
2025-09-17,80.36,82.84,81.02,187700
2025-09-18,81.55,83.17,82.68,216700
2025-09-19,80.08,82.91,81.4,800400
2025-09-22,80.12,82.52,81.36,271100
2025-09-23,81.26,83.2,81.81,233500
2025-09-24,79.05,82.04,79.24,175100
2025-09-25,76.49,79.6,79.28,279700
2025-09-26,78.24,80.63,80.45,172000
2025-09-29,78.75,81.59,78.87,161800
2025-09-30,77.96,79.45,79.19,126600
2025-10-01,78.03,80.08,79.52,174100
2025-10-02,79.11,81.32,81.25,175600
2025-10-03,81.1,84.72,84.66,322000
2025-10-06,84.16,88.79,88.19,277800
2025-10-07,82.74,90.3,85.12,317400
2025-10-08,84.82,88.23,87.77,181300
2025-10-09,85.17,88.0,86.67,163900
2025-10-10,80.1,90.0,80.68,299900
2025-10-13,81.41,84.38,83.22,252300
2025-10-14,80.28,84.28,83.2,172000
2025-10-15,83.48,86.45,86.22,174200
2025-10-16,85.44,87.4,86.42,137500
2025-10-17,84.1,86.18,84.81,156800
2025-10-20,85.67,88.89,87.2,243500
2025-10-21,86.63,88.36,88.06,186600
2025-10-22,84.52,87.8,85.42,195200
2025-10-23,84.62,87.24,86.66,137900
2025-10-24,86.51,88.8,86.62,111800
2025-10-27,86.7,88.32,87.12,199200
2025-10-28,85.43,87.85,87.01,177400
2025-10-29,84.38,88.3,86.37,246500
2025-10-30,83.8,86.66,84.11,176200
2025-10-31,81.76,85.96,85.12,248700
2025-11-03,83.2,86.27,85.9,310900
2025-11-04,80.4,86.95,84.0,370100
2025-11-05,87.09,90.92,88.95,472700
2025-11-06,88.65,92.21,89.75,362700
2025-11-07,85.68,89.08,87.94,273800
2025-11-10,86.5,90.2,86.57,238300
2025-11-11,85.2,87.14,86.5,223400
2025-11-12,84.98,87.78,85.16,153500
2025-11-13,81.29,85.15,81.67,394600
2025-11-14,79.2,81.49,79.69,217500
2025-11-17,76.15,79.65,76.5,257600
2025-11-18,74.9,77.05,75.79,279400
2025-11-19,75.57,77.14,75.84,221300
2025-11-20,71.97,78.19,72.46,283300
2025-11-21,72.05,75.69,74.96,296300
2025-11-24,74.84,77.04,76.59,324100
2025-11-25,76.02,78.09,77.61,366100
2025-11-26,76.58,79.57,78.51,205100
2025-11-28,78.38,79.88,79.64,95900
2025-12-01,78.56,80.0,79.38,227200
2025-12-02,79.46,81.91,81.36,208300
2025-12-03,80.84,82.62,82.6,172100
2025-12-04,81.0,84.0,82.86,164000
2025-12-05,81.91,83.65,81.92,220700
2025-12-08,81.0,84.78,81.45,229500
