,Low,High,Close,Volume
2025-04-08,148.75,158.87,150.5,281700
2025-04-09,145.7,160.97,159.64,276200
2025-04-10,152.34,156.8,156.09,249400
2025-04-11,153.15,161.07,160.73,188600
2025-04-14,161.25,164.86,164.1,234200
2025-04-15,161.1,164.58,163.1,231700
2025-04-16,159.89,163.39,161.31,116800
2025-04-17,160.57,162.85,161.5,156800
2025-04-21,156.12,160.5,156.92,120900
2025-04-22,155.73,159.32,157.5,375700
2025-04-23,157.38,161.41,158.31,191500
2025-04-24,146.27,156.59,154.2,324800
2025-04-25,151.48,154.4,153.64,172000
2025-04-28,152.84,156.82,156.09,145400
2025-04-29,154.15,157.75,156.01,297000
2025-04-30,153.21,157.66,156.55,232600
2025-05-01,155.26,157.82,156.88,202400
2025-05-02,158.06,162.13,161.87,135000
2025-05-05,160.27,163.63,162.74,152600
2025-05-06,161.0,164.38,163.68,143900
2025-05-07,162.63,166.25,164.0,113100
2025-05-08,164.11,166.11,165.18,138200
2025-05-09,163.57,165.65,164.55,98200
2025-05-12,165.12,168.84,165.55,149600
2025-05-13,164.72,167.4,164.94,221400
2025-05-14,163.36,165.47,163.37,149900
2025-05-15,162.34,167.25,167.11,194100
2025-05-16,165.62,168.86,168.26,134500
2025-05-19,166.46,169.61,169.39,105000
2025-05-20,168.39,171.14,170.45,173700
2025-05-21,167.88,170.32,168.3,108800
2025-05-22,165.25,168.58,167.55,115600
2025-05-23,165.48,168.24,165.96,93800
2025-05-27,166.55,169.02,169.02,251100
2025-05-28,166.0,169.16,166.13,107600
2025-05-29,164.63,167.25,166.18,87900
2025-05-30,165.27,167.07,166.7,154000
2025-06-02,164.5,167.5,165.68,100500
2025-06-03,165.07,168.01,166.64,122300
2025-06-04,166.03,167.95,166.29,106600
2025-06-05,164.95,166.34,165.54,121000
2025-06-06,165.45,167.71,166.22,100900
2025-06-09,166.72,168.41,168.07,88800
2025-06-10,166.81,168.33,167.64,270200
2025-06-11,164.93,168.31,165.04,165600
2025-06-12,163.72,165.47,163.88,112500
2025-06-13,160.79,165.32,161.53,176700
2025-06-16,159.76,165.18,160.0,129000
2025-06-17,158.47,160.03,159.32,149100
2025-06-18,158.95,161.1,159.77,80100
2025-06-20,155.98,159.76,156.01,283400
2025-06-23,152.42,159.17,159.04,254400
2025-06-24,158.68,162.27,159.43,141600
2025-06-25,157.56,160.03,158.04,174000
2025-06-26,157.88,160.79,158.69,149600
2025-06-27,158.14,160.15,158.35,398800
2025-06-30,157.19,159.84,159.2,171900
2025-07-01,157.99,163.64,161.88,153500
2025-07-02,160.68,163.73,163.2,113000
2025-07-03,162.63,165.13,165.02,83000
2025-07-07,162.4,165.01,162.53,133600
2025-07-08,162.28,165.02,162.94,155800
2025-07-09,161.22,163.79,162.53,138400
2025-07-10,161.53,164.01,161.93,124000
2025-07-11,158.14,160.75,158.44,102900
2025-07-14,158.35,159.57,159.05,116300
2025-07-15,157.04,161.05,157.5,186900
2025-07-16,155.82,158.77,158.14,153300
2025-07-17,158.0,159.9,158.37,200700
2025-07-18,151.37,160.15,152.84,232000
2025-07-21,152.79,155.1,153.02,125700
2025-07-22,151.37,155.09,152.42,139900
2025-07-23,150.22,153.15,150.63,138200
2025-07-24,149.1,150.76,149.2,143500
2025-07-25,148.48,150.07,148.82,268300
2025-07-28,146.41,150.89,150.64,305100
2025-07-29,150.7,153.86,152.75,299700
2025-07-30,149.73,153.05,152.09,326400
2025-07-31,147.74,158.52,152.47,261300
2025-08-01,149.23,152.65,152.17,203100
2025-08-04,152.18,155.63,155.39,181600
2025-08-05,155.38,157.0,156.42,195700
2025-08-06,154.27,160.17,160.0,165400
2025-08-07,157.7,160.75,159.45,245600
2025-08-08,158.5,161.67,159.34,174400
2025-08-11,156.73,159.7,158.88,176600
2025-08-12,157.88,160.9,160.87,120100
2025-08-13,161.02,164.02,163.93,123800
2025-08-14,160.77,162.89,160.94,132800
2025-08-15,159.04,161.37,160.41,183800
2025-08-18,159.7,161.44,159.94,97300
2025-08-19,159.81,161.85,161.14,138500
2025-08-20,161.01,162.7,161.83,99200
2025-08-21,160.56,162.67,161.94,153800
2025-08-22,162.25,166.47,165.12,150700
2025-08-25,161.67,165.12,162.06,244000
2025-08-26,162.04,163.74,162.4,133400
2025-08-27,162.09,163.94,163.21,135200
2025-08-28,160.76,163.51,161.99,139300
2025-08-29,160.89,163.26,162.09,195300
2025-09-02,159.88,162.71,160.49,169400
2025-09-03,158.99,160.45,160.41,139000
2025-09-04,160.2,161.55,161.4,92000
2025-09-05,159.82,163.1,161.16,95100
2025-09-08,158.93,162.14,162.13,191200
2025-09-09,157.82,161.35,158.48,108600
2025-09-10,154.72,158.54,155.58,104400
2025-09-11,156.1,159.61,159.36,129500
2025-09-12,156.12,158.63,156.34,149600
2025-09-15,154.33,159.25,154.56,117900
2025-09-16,152.8,155.18,153.43,99400
2025-09-17,152.11,156.37,152.62,150300
2025-09-18,152.78,156.8,156.44,155900
2025-09-19,154.67,156.7,156.52,650600
2025-09-22,153.46,156.22,154.1,145900
2025-09-23,152.59,156.33,153.72,142000
2025-09-24,151.79,154.01,152.23,115700
2025-09-25,149.53,153.73,150.11,102700
2025-09-26,148.71,150.92,150.08,156500
2025-09-29,147.77,150.35,149.04,140900
2025-09-30,147.58,150.26,150.06,165500
2025-10-01,146.57,149.64,146.7,112500
2025-10-02,144.89,149.47,146.26,169200
2025-10-03,144.87,148.58,145.19,157500
2025-10-06,142.59,145.25,143.16,130400
2025-10-07,140.91,145.49,141.18,126200
2025-10-08,140.84,142.46,142.44,127000
2025-10-09,139.17,142.53,140.3,164700
2025-10-10,140.35,145.81,144.64,242200
2025-10-13,143.08,145.21,143.11,145200
2025-10-14,140.7,143.34,142.33,174000
2025-10-15,142.0,144.01,143.63,138600
2025-10-16,142.83,146.31,145.58,165300
2025-10-17,144.99,148.35,147.59,204700
2025-10-20,146.51,151.02,150.77,292600
2025-10-21,146.21,158.41,156.89,314200
2025-10-22,155.06,158.82,157.02,205700
2025-10-23,155.54,158.85,156.78,164600
2025-10-24,155.66,157.37,156.68,135800
2025-10-27,153.31,156.4,154.51,139000
2025-10-28,152.6,156.08,155.15,162900
2025-10-29,151.92,155.14,153.69,199200
2025-10-30,151.85,156.28,153.97,288600
2025-10-31,152.37,154.89,153.39,203200
2025-11-03,151.03,152.74,152.52,180400
2025-11-04,150.23,153.2,151.96,155600
2025-11-05,151.5,154.06,152.71,177800
2025-11-06,150.38,153.3,152.23,123900
2025-11-07,151.73,154.81,152.56,163700
2025-11-10,151.66,155.7,155.23,121200
2025-11-11,154.44,157.4,156.11,95600
2025-11-12,155.92,158.53,157.21,199600
2025-11-13,156.17,158.03,156.99,147300
2025-11-14,155.54,157.42,156.75,137800
2025-11-17,153.61,157.6,155.53,217200
2025-11-18,153.12,156.2,153.96,103600
2025-11-19,151.99,154.76,152.33,94000
2025-11-20,151.97,154.05,152.72,109600
2025-11-21,152.48,158.05,155.46,287600
2025-11-24,153.33,156.13,153.66,188700
2025-11-25,154.54,158.68,156.77,198000
2025-11-26,155.89,158.68,156.52,241100
2025-11-28,155.79,156.43,156.21,61300
2025-12-01,154.51,156.52,155.63,148100
2025-12-02,153.96,155.79,154.1,119800
2025-12-03,153.51,156.96,154.05,223300
2025-12-04,152.39,156.43,153.35,156300
2025-12-05,150.4,155.16,150.5,180000
2025-12-08,147.19,152.84,147.36,207100
