,Low,High,Close,Volume
2023-07-25,81.965,82.944,82.553,52300
2023-07-26,81.74,82.876,82.112,65800
2023-07-27,80.516,82.719,81.515,99400
2023-07-28,81.26,82.445,82.337,64700
2023-07-31,82.161,83.561,83.023,79600
2023-08-01,82.141,83.61,82.925,71100
2023-08-02,82.729,84.863,84.188,58000
2023-08-03,80.203,83.767,81.681,141200
2023-08-04,80.8,83.013,82.327,83700
2023-08-07,81.172,82.513,81.642,92800
2023-08-08,80.497,81.583,81.133,76700
2023-08-09,80.663,81.642,80.957,67300
2023-08-10,80.839,81.848,81.045,56400
2023-08-11,80.771,81.789,81.064,54200
2023-08-14,79.997,80.996,80.8,60200
2023-08-15,79.958,80.712,80.683,85800
2023-08-16,80.183,81.456,80.741,69300
2023-08-17,80.125,81.182,80.32,70300
2023-08-18,80.409,81.857,81.456,74400
2023-08-21,81.123,82.631,82.484,70100
2023-08-22,80.35,82.406,80.849,78800
2023-08-23,79.939,81.064,80.193,74500
2023-08-24,79.86,80.438,80.125,56200
2023-08-25,78.979,80.164,79.273,67600
2023-08-28,78.734,80.105,78.764,62000
2023-08-29,77.021,79.097,77.06,94000
2023-08-30,76.835,78.49,77.491,72200
2023-08-31,75.748,77.383,76.492,102700
2023-09-01,76.14,76.649,76.287,80300
2023-09-05,73.173,76.169,73.203,109900
2023-09-06,72.909,74.368,73.056,67500
2023-09-07,71.842,73.281,72.488,136500
2023-09-08,72.469,73.526,73.408,85900
2023-09-11,73.105,73.722,73.428,83500
2023-09-12,73.545,74.456,73.594,77500
2023-09-13,73.154,74.241,73.614,72700
2023-09-14,73.751,75.435,75.396,79700
2023-09-15,74.201,76.189,74.309,150600
2023-09-18,73.917,75.024,74.27,68100
2023-09-19,73.428,74.466,73.438,57600
2023-09-20,73.281,74.162,73.536,64400
2023-09-21,72.85,74.025,73.79,56500
2023-09-22,73.183,74.006,73.663,54600
2023-09-25,73.526,74.985,74.348,89400
2023-09-26,72.987,74.055,73.467,69700
2023-09-27,73.193,74.133,73.692,81900
2023-09-28,73.487,74.309,73.927,66600
2023-09-29,72.997,73.957,73.751,92200
2023-10-02,72.517,73.898,73.731,98300
2023-10-03,73.555,76.864,75.572,163000
2023-10-04,75.269,77.912,77.755,146200
2023-10-05,76.58,79.087,78.225,120400
2023-10-06,75.905,78.225,76.169,71900
2023-10-09,75.484,77.667,77.207,62300
2023-10-10,77.109,78.186,77.119,51500
2023-10-11,76.771,77.546,77.183,43700
2023-10-12,76.29,77.644,77.438,63100
2023-10-13,75.505,77.771,75.593,59100
2023-10-16,75.839,77.399,77.183,95400
2023-10-17,77.075,79.223,78.546,70900
2023-10-18,77.869,79.449,79.125,64000
2023-10-19,78.851,80.077,79.135,79000
2023-10-20,78.89,79.851,78.9,61300
2023-10-23,76.555,79.145,76.673,57600
2023-10-24,75.937,77.408,76.202,74300
2023-10-25,75.034,76.898,76.771,61300
2023-10-26,76.378,80.018,78.821,75000
2023-10-27,77.771,79.341,78.595,47400
2023-10-30,78.762,80.008,79.439,61700
2023-10-31,78.556,79.439,78.703,85200
2023-11-01,77.055,78.478,77.35,53600
2023-11-02,77.575,79.351,79.312,74900
2023-11-03,79.724,81.578,81.038,54800
2023-11-06,79.488,81.068,80.185,72500
2023-11-07,79.272,80.332,79.586,40000
2023-11-08,77.173,79.439,77.663,57700
2023-11-09,76.83,78.125,77.919,52100
2023-11-10,77.31,79.066,78.762,45300
2023-11-13,77.359,78.321,78.066,45200
2023-11-14,79.174,80.675,80.391,75500
2023-11-15,79.027,81.176,80.214,109300
2023-11-16,78.232,79.626,78.468,62400
2023-11-17,78.556,79.577,79.331,77600
2023-11-20,78.949,79.685,79.253,56700
2023-11-21,78.429,79.41,78.851,50600
2023-11-22,78.87,79.989,79.714,57200
2023-11-24,79.42,80.469,80.185,32800
2023-11-27,78.802,80.273,78.89,69100
2023-11-28,77.683,78.939,78.645,72400
2023-11-29,77.84,79.439,79.38,54900
2023-11-30,78.762,80.518,80.077,101400
2023-12-01,79.861,81.392,81.244,87700
2023-12-04,80.931,82.275,82.147,66400
2023-12-05,81.568,82.569,81.725,60700
2023-12-06,81.558,82.608,82.098,62000
2023-12-07,81.931,83.158,83.059,53000
2023-12-08,83.059,84.668,83.216,48000
2023-12-11,82.824,83.972,83.766,53300
2023-12-12,82.255,84.227,82.333,53000
2023-12-13,81.98,84.325,84.227,90900
2023-12-14,83.619,85.424,83.805,87900
2023-12-15,82.088,84.835,82.108,197400
2023-12-18,81.45,82.863,82.736,83400
2023-12-19,82.461,83.707,83.01,122700
2023-12-20,82.206,84.413,83.383,73200
2023-12-21,83.04,83.933,83.619,48600
2023-12-22,83.373,84.914,83.697,52900
2023-12-26,83.393,84.492,84.286,43300
2023-12-27,84.021,84.767,84.237,33700
2023-12-28,84.119,85.012,84.325,43200
2023-12-29,84.227,84.943,84.737,108600
2024-01-02,84.374,87.72,87.445,81400
2024-01-03,86.071,87.896,86.199,89000
2024-01-04,86.111,87.366,86.856,80000
2024-01-05,86.346,87.317,86.611,98100
2024-01-08,85.757,87.102,85.875,61600
2024-01-09,84.256,85.61,85.404,64000
2024-01-10,84.688,85.493,85.198,71800
2024-01-11,84.377,85.193,85.046,55900
2024-01-12,83.768,85.626,83.876,89500
2024-01-16,82.972,84.092,83.463,63500
2024-01-17,83.178,84.486,84.417,132900
2024-01-18,82.5,84.692,82.913,72600
2024-01-19,81.95,83.326,82.52,60900
2024-01-22,81.94,83.768,83.129,48300
2024-01-23,82.49,83.886,82.559,54200
2024-01-24,82.068,83.571,82.205,54600
2024-01-25,82.205,83.699,83.67,71400
2024-01-26,82.579,84.033,83.208,47400
2024-01-29,81.596,83.503,82.018,70300
2024-01-30,80.937,82.824,82.638,40800
2024-01-31,82.51,84.407,82.815,122300
2024-02-01,80.75,82.588,81.684,63900
2024-02-02,81.094,83.522,81.684,89200
2024-02-05,79.679,81.094,80.672,155400
2024-02-06,80.475,81.36,80.76,52200
2024-02-07,80.367,81.085,80.711,47400
2024-02-08,79.699,81.35,80.436,65300
2024-02-09,76.632,80.131,77.045,137700
2024-02-12,75.924,77.487,76.18,121100
2024-02-13,73.516,76.327,74.43,139700
2024-02-14,73.82,74.98,74.912,104700
2024-02-15,74.685,76.121,75.668,96800
2024-02-16,74.862,76.111,74.98,59600
2024-02-20,74.391,76.052,74.921,80500
2024-02-21,74.617,75.56,75.334,56400
2024-02-22,73.408,75.354,75.098,106500
2024-02-23,75.049,75.944,75.816,67700
2024-02-26,74.951,75.934,74.961,68000
2024-02-27,75.069,75.944,75.678,73000
2024-02-28,74.528,75.688,74.577,68100
2024-02-29,74.853,76.003,75.698,94600
2024-03-01,74.371,76.042,74.971,115300
2024-03-04,75.118,77.074,75.403,96400
2024-03-05,74.951,76.671,75.049,60400
2024-03-06,74.98,76.071,75.216,69000
2024-03-07,74.98,76.425,75.108,69200
2024-03-08,74.273,75.364,74.548,68500
2024-03-11,73.585,74.538,74.056,62300
2024-03-12,72.965,73.86,73.034,78600
2024-03-13,73.014,73.909,73.565,91400
2024-03-14,72.238,73.417,72.582,72500
2024-03-15,71.756,75.423,73.427,197500
2024-03-18,72.808,74.155,73.054,77700
2024-03-19,72.965,73.958,72.965,65500
2024-03-20,72.582,74.233,73.997,90700
2024-03-21,73.909,75.157,75.157,103200
2024-03-22,73.634,75.334,74.233,122300
2024-03-25,73.712,74.715,74.617,65800
2024-03-26,73.722,74.823,74.214,73700
2024-03-27,73.673,74.754,74.155,80800
2024-03-28,73.899,75.619,75.374,143300
2024-04-01,74.322,75.659,74.528,90800
2024-04-02,73.309,74.754,74.086,81600
2024-04-03,73.378,74.155,73.732,67700
2024-04-04,73.811,74.676,74.44,77600
2024-04-05,73.27,74.43,74.135,56100
2024-04-08,72.346,74.214,72.749,96400
2024-04-09,72.523,73.624,72.896,83600
2024-04-10,71.69,73.01,72.931,85500
2024-04-11,72.133,73.305,73.118,74100
2024-04-12,71.857,73.098,71.926,64800
2024-04-15,71.916,72.842,72.251,111000
2024-04-16,71.64,72.576,72.182,72900
2024-04-17,71.719,72.872,72.015,68700
2024-04-18,71.906,72.429,72.271,76300
2024-04-19,72.231,74.261,74.222,62800
2024-04-22,71.956,74.911,73.177,135200
2024-04-23,72.015,75.364,72.015,59900
2024-04-24,71.621,72.714,72.133,66900
2024-04-25,71.187,72.123,71.778,52300
2024-04-26,71.099,72.103,71.631,50600
2024-04-29,71.581,72.517,72.192,65100
2024-04-30,70.636,71.739,70.685,96000
2024-05-01,70.724,71.473,70.902,52000
2024-05-02,70.921,71.906,71.621,48600
2024-05-03,71.079,72.084,71.227,80600
2024-05-06,70.902,71.453,71.099,56700
2024-05-07,70.961,71.916,71.099,52900
2024-05-08,70.429,71.522,71.404,84700
2024-05-09,68.586,71.424,69.916,188300
2024-05-10,69.424,71.67,71.581,112900
2024-05-13,71.631,73.286,72.655,96000
2024-05-14,72.596,74.261,74.093,99700
2024-05-15,72.961,74.281,73.138,71100
2024-05-16,73.404,76.152,76.152,117200
2024-05-17,74.389,76.054,74.793,60700
2024-05-20,71.956,74.576,72.389,78500
2024-05-21,72.113,72.862,72.744,69700
2024-05-22,72.429,73.286,73.029,60100
2024-05-23,71.67,73.049,72.261,64000
2024-05-24,71.473,72.547,71.719,49300
2024-05-28,71.049,72.212,71.266,68900
2024-05-29,70.34,71.207,70.488,75700
2024-05-30,70.32,71.759,70.409,55300
2024-05-31,70.409,72.123,72.054,87100
2024-06-03,70.882,72.241,71.256,94800
2024-06-04,69.375,70.675,70.212,96400
2024-06-05,68.951,70.133,69.315,60100
2024-06-06,68.843,70.36,69.65,75100
2024-06-07,68.971,69.976,69.079,63800
2024-06-10,68.527,69.562,69.178,76200
2024-06-11,68.813,70.104,70.054,106700
2024-06-12,67.71,70.478,67.71,93400
2024-06-13,66.675,68.173,67.296,89900
2024-06-14,66.104,67.385,67.306,78700
2024-06-17,67.01,68.517,68.517,136000
2024-06-18,68.37,68.862,68.695,89700
2024-06-20,67.926,69.335,68.202,73700
2024-06-21,68.064,69.128,68.409,229800
2024-06-24,68.468,70.015,68.971,210400
2024-06-25,67.926,68.961,68.488,72300
2024-06-26,67.148,68.104,67.434,88000
2024-06-27,66.311,67.522,67.385,98800
2024-06-28,66.961,67.976,67.591,209600
2024-07-01,67.0,68.133,67.542,82500
2024-07-02,67.02,67.936,67.296,66700
2024-07-03,66.478,67.67,67.01,43100
2024-07-05,66.291,66.981,66.813,88300
2024-07-08,66.813,68.173,68.035,82400
2024-07-09,66.882,68.123,67.995,134000
2024-07-10,67.848,68.902,68.862,87100
2024-07-11,69.47,72.442,72.116,113100
2024-07-12,72.027,73.281,72.748,84100
2024-07-15,71.237,73.173,71.484,162400
2024-07-16,71.998,74.239,74.022,115000
2024-07-17,73.469,76.105,75.849,90000
2024-07-18,74.97,76.333,75.049,87900
2024-07-19,73.617,75.177,74.456,59300
2024-07-22,74.2,75.809,75.444,64400
2024-07-23,75.049,76.53,76.352,84700
2024-07-24,75.612,76.53,75.73,55600
2024-07-25,75.799,78.051,77.982,93300
2024-07-26,77.913,78.999,78.732,49600
2024-07-29,77.863,78.89,78.693,50200
2024-07-30,78.91,80.026,79.907,77600
2024-07-31,78.693,80.737,80.036,106200
2024-08-01,77.873,80.984,78.298,88400
2024-08-02,76.471,78.14,76.876,75500
2024-08-05,72.215,76.53,73.38,87700
2024-08-06,72.551,73.568,73.163,81300
2024-08-07,72.6,74.111,73.341,61800
2024-08-08,72.086,74.15,73.508,75500
2024-08-09,72.373,73.459,73.331,83500
2024-08-12,71.257,73.104,71.296,81000
2024-08-13,70.427,71.84,71.148,61700
2024-08-14,70.052,71.543,70.181,52800
2024-08-15,70.22,72.857,71.346,109800
2024-08-16,71.287,72.699,71.425,64900
2024-08-19,71.277,72.165,71.682,71600
2024-08-20,70.111,71.84,70.181,49600
2024-08-21,69.934,70.783,70.23,85500
2024-08-22,69.43,70.457,69.568,80200
2024-08-23,69.361,71.751,71.04,70900
2024-08-26,71.02,72.886,72.551,86300
2024-08-27,72.106,72.886,72.63,65600
2024-08-28,72.225,73.163,72.412,43400
2024-08-29,71.385,72.955,72.58,59600
2024-08-30,72.481,73.262,73.074,128400
2024-09-03,72.304,73.341,72.886,85100
2024-09-04,72.086,72.916,72.551,124000
2024-09-05,71.563,73.034,71.77,61400
2024-09-06,71.099,72.432,71.247,59300
2024-09-09,70.418,72.442,70.753,110100
2024-09-10,70.961,71.849,71.622,78500
2024-09-11,69.795,71.533,70.487,68100
2024-09-12,70.368,71.267,70.98,62900
2024-09-13,71.227,72.817,72.511,83500
2024-09-16,72.363,73.074,72.57,84600
2024-09-17,72.422,73.41,72.442,95600
2024-09-18,71.909,73.311,72.185,80900
2024-09-19,72.284,73.044,72.58,158800
2024-09-20,71.751,72.62,72.126,244600
2024-09-23,71.099,72.156,71.435,74400
2024-09-24,71.326,72.185,71.79,93800
2024-09-25,71.385,72.264,71.78,82300
2024-09-26,71.385,72.748,72.728,154500
2024-09-27,72.965,74.259,73.42,257600
2024-09-30,72.185,74.328,73.666,166600
2024-10-01,68.383,73.271,68.443,260800
2024-10-02,64.72,69.015,65.312,287900
2024-10-03,60.434,64.374,62.004,461900
2024-10-04,61.836,65.174,62.873,343400
2024-10-07,59.684,62.883,60.088,348400
2024-10-08,59.842,60.878,60.73,211300
2024-10-09,60.661,62.903,60.839,221200
2024-10-10,59.141,60.814,60.369,265300
2024-10-11,60.2,61.359,60.992,217800
2024-10-14,60.2,61.497,61.487,164000
2024-10-15,61.487,63.478,62.25,172900
2024-10-16,61.636,63.28,61.686,149800
2024-10-17,61.24,63.676,63.606,165100
2024-10-18,63.062,64.507,63.092,162200
2024-10-21,63.022,65.478,63.052,191600
2024-10-22,62.715,63.507,62.864,122000
2024-10-23,61.141,62.596,62.408,124100
2024-10-24,61.497,62.319,61.834,92300
2024-10-25,60.963,61.953,61.012,85600
2024-10-28,60.854,61.834,61.28,107800
2024-10-29,60.428,61.537,60.903,131300
2024-10-30,62.854,66.597,64.478,247800
2024-10-31,62.478,64.715,63.23,169400
2024-11-01,63.26,64.478,64.408,172200
2024-11-04,64.418,65.785,65.042,99800
2024-11-05,64.458,66.805,66.656,121200
2024-11-06,68.121,71.31,70.349,251400
2024-11-07,69.141,70.844,70.339,115100
2024-11-08,69.349,70.983,70.676,213600
2024-11-11,70.864,72.666,71.201,133000
2024-11-12,70.31,71.894,70.993,130200
2024-11-13,70.815,72.082,71.696,97600
2024-11-14,70.795,72.211,71.933,107000
2024-11-15,69.171,71.23,69.359,156700
2024-11-18,69.003,70.904,69.141,93800
2024-11-19,67.666,69.468,68.993,85200
2024-11-20,67.725,68.844,68.775,72100
2024-11-21,68.349,70.003,69.636,64500
2024-11-22,69.419,71.607,71.468,83100
2024-11-25,72.29,74.884,74.557,148100
2024-11-26,71.894,74.627,73.468,176000
2024-11-27,72.062,73.993,72.617,138000
2024-11-29,72.537,74.26,73.171,57100
2024-12-02,69.854,72.775,72.191,115200
2024-12-03,71.29,72.646,71.745,80100
2024-12-04,70.696,72.141,71.389,84400
2024-12-05,69.983,72.181,70.29,122200
2024-12-06,68.478,70.706,68.943,105300
2024-12-09,68.151,70.102,69.141,167500
2024-12-10,68.537,70.666,70.31,101800
2024-12-11,69.725,71.508,70.359,134000
2024-12-12,69.577,71.458,69.676,103400
2024-12-13,67.884,69.557,68.517,107500
2024-12-16,66.834,68.28,67.508,121800
2024-12-17,66.656,67.795,67.656,108000
2024-12-18,65.854,68.537,66.607,155000
2024-12-19,66.022,67.824,66.389,132200
2024-12-20,65.498,67.072,65.686,344800
2024-12-23,63.795,65.448,63.963,144000
2024-12-24,63.616,64.913,64.884,68500
2024-12-26,63.973,65.666,65.606,83900
2024-12-27,64.507,65.864,64.676,154600
2024-12-30,62.26,64.834,63.082,252600
2024-12-31,62.834,64.121,63.804,114100
2025-01-02,63.29,64.567,63.646,180900
2025-01-03,62.695,64.25,63.468,155800
2025-01-06,62.418,63.834,62.735,128300
2025-01-07,61.884,63.23,62.725,119300
2025-01-08,61.517,63.398,63.359,103600
2025-01-10,61.746,63.175,61.924,135700
2025-01-13,61.617,63.89,63.741,114500
2025-01-14,62.858,63.989,63.324,95800
2025-01-15,63.076,64.108,63.314,87800
2025-01-16,62.619,64.247,63.83,104800
2025-01-17,62.55,64.297,62.609,103600
2025-01-21,62.907,64.257,63.959,120600
2025-01-22,61.934,63.672,62.798,125300
2025-01-23,62.49,63.94,63.791,111200
2025-01-24,63.533,65.409,65.151,81700
2025-01-27,65.359,67.493,66.352,116400
2025-01-28,65.508,66.56,65.687,118500
2025-01-29,65.329,66.987,66.789,76500
2025-01-30,65.865,67.593,66.521,122000
2025-01-31,65.697,66.938,65.736,102900
2025-02-03,64.505,66.233,65.607,91200
2025-02-04,65.28,66.461,66.421,92400
2025-02-05,66.223,67.196,66.977,70200
2025-02-06,65.935,69.926,65.985,91600
2025-02-07,60.604,66.352,63.989,169900
2025-02-10,63.215,64.694,64.009,125400
2025-02-11,63.612,65.161,65.101,113300
2025-02-12,63.513,65.498,63.771,130700
2025-02-13,63.265,64.505,64.277,90700
2025-02-14,63.89,65.399,65.081,120800
2025-02-18,63.94,65.508,64.098,103900
2025-02-19,63.761,64.575,64.237,88400
2025-02-20,63.304,64.188,63.94,92300
2025-02-21,62.639,64.426,63.562,200100
2025-02-24,63.165,64.208,63.672,158000
2025-02-25,63.533,65.061,64.247,111400
2025-02-26,63.145,64.565,63.533,154400
2025-02-27,61.428,63.672,61.438,105200
2025-02-28,60.237,62.292,60.991,170200
2025-03-03,59.79,62.431,60.167,134300
2025-03-04,59.393,60.654,59.8,142200
2025-03-05,58.49,60.803,59.512,104400
2025-03-06,59.175,61.239,61.061,103800
2025-03-07,60.425,63.433,62.401,121000
2025-03-10,62.272,64.396,63.523,173000
2025-03-11,61.746,63.701,62.113,122100
2025-03-12,60.664,62.034,60.872,107600
2025-03-13,60.564,61.974,61.329,79100
2025-03-14,60.912,61.706,61.14,144400
2025-03-17,60.981,62.619,62.103,119200
2025-03-18,61.269,62.292,61.855,89900
2025-03-19,61.627,62.957,62.431,84100
2025-03-20,61.319,62.858,62.55,85300
2025-03-21,60.505,62.173,61.15,289200
2025-03-24,60.713,61.726,61.249,70100
2025-03-25,60.644,61.498,60.773,102200
2025-03-26,60.197,62.699,62.53,76900
2025-03-27,62.709,64.714,64.088,90100
2025-03-28,62.133,64.208,63.324,79200
2025-03-31,62.54,64.873,64.654,129100
2025-04-01,64.148,65.419,64.674,63000
2025-04-02,63.91,65.448,65.161,84000
2025-04-03,61.488,64.476,62.093,229300
2025-04-04,60.813,63.205,61.666,182900
2025-04-07,59.175,63.533,61.766,277400
2025-04-08,61.488,63.205,62.282,173200
2025-04-09,61.637,67.057,64.019,174200
2025-04-10,62.75,64.412,63.566,112700
2025-04-11,62.093,63.924,62.919,105000
2025-04-14,62.312,64.601,63.447,196600
2025-04-15,60.77,64.014,61.217,164400
2025-04-16,60.71,62.899,61.028,112500
2025-04-17,60.839,61.844,61.795,100100
2025-04-21,61.675,63.536,63.357,122100
2025-04-22,62.869,64.362,63.974,160500
2025-04-23,63.696,65.308,64.004,129100
2025-04-24,62.282,63.735,62.7,131900
2025-04-25,60.561,62.7,60.829,102800
2025-04-28,60.003,61.028,60.411,129600
2025-04-29,59.864,61.795,61.795,106500
2025-04-30,60.59,62.252,61.397,211600
2025-05-01,60.103,62.004,61.625,103500
2025-05-02,61.775,63.039,62.899,105800
2025-05-05,62.451,63.437,63.248,90100
2025-05-06,61.426,63.158,62.143,103500
2025-05-07,60.68,62.521,60.75,92400
2025-05-08,59.127,61.237,60.799,162700
2025-05-09,60.033,61.655,61.197,135400
2025-05-12,61.705,64.89,62.511,165100
2025-05-13,60.322,63.297,61.397,139900
2025-05-14,60.75,61.775,61.506,168900
2025-05-15,61.506,62.412,61.964,124700
2025-05-16,61.606,63.039,62.521,126800
2025-05-19,61.406,62.133,61.685,94600
2025-05-20,60.819,62.014,61.337,90700
2025-05-21,59.496,61.337,59.715,102500
2025-05-22,59.048,60.073,59.535,156600
2025-05-23,58.809,60.859,59.625,101900
2025-05-27,60.073,61.406,61.406,117600
2025-05-28,61.128,62.531,62.233,178100
2025-05-29,61.217,62.82,62.81,103300
2025-05-30,61.904,63.576,62.004,163300
2025-06-02,61.207,61.994,61.317,87700
2025-06-03,60.381,61.914,60.65,166900
2025-06-04,59.137,60.809,60.322,131500
2025-06-05,59.655,60.61,60.182,107100
2025-06-06,60.162,60.74,60.68,79800
2025-06-09,60.292,61.257,60.471,94600
2025-06-10,60.789,61.645,61.217,86500
2025-06-11,59.834,61.436,59.924,108400
2025-06-12,59.267,61.287,60.232,112400
2025-06-13,59.884,60.789,60.262,126200
2025-06-16,60.172,60.969,60.959,86800
2025-06-17,60.322,60.979,60.57,90400
2025-06-18,60.511,61.297,60.859,94800
2025-06-20,61.128,62.282,61.864,249900
2025-06-23,61.854,63.337,63.158,121400
2025-06-24,62.81,64.193,63.218,97000
2025-06-25,61.834,62.929,62.133,71800
2025-06-26,61.397,62.989,62.79,140200
2025-06-27,62.123,63.039,62.242,222500
2025-06-30,61.824,63.218,63.079,162900
2025-07-01,62.86,66.034,65.736,147700
2025-07-02,64.96,66.632,66.442,117300
2025-07-03,65.477,66.721,65.995,49300
2025-07-07,65.129,66.293,66.273,100400
2025-07-08,65.208,66.323,65.746,89200
2025-07-09,65.248,66.283,65.985,102400
2025-07-10,65.73,67.646,66.878,102400
2025-07-11,66.169,67.666,66.419,77700
2025-07-14,65.191,67.197,67.057,90500
2025-07-15,65.85,66.758,65.97,140600
2025-07-16,65.68,67.267,66.838,97000
2025-07-17,66.419,67.736,67.356,92300
2025-07-18,66.349,67.476,66.758,126300
2025-07-21,66.628,67.586,66.628,63600
2025-07-22,66.927,68.264,67.187,88200
2025-07-23,66.678,68.195,67.356,89200
2025-07-24,66.139,67.167,66.179,106000
2025-07-25,64.932,66.449,64.962,81500
2025-07-28,63.954,65.102,63.974,89500
2025-07-29,62.238,64.393,62.408,98900
2025-07-30,62.308,64.413,62.857,214500
2025-07-31,62.198,63.226,62.787,151400
2025-08-01,62.358,63.216,63.056,184200
2025-08-04,62.098,63.765,62.418,213500
2025-08-05,59.135,62.468,59.484,200300
2025-08-06,59.654,63.216,63.206,179500
2025-08-07,59.933,62.637,61.49,144200
2025-08-08,60.762,62.019,61.121,104600
2025-08-11,60.033,61.839,61.679,101300
2025-08-12,61.46,64.363,64.174,113700
2025-08-13,63.535,64.952,64.643,113000
2025-08-14,62.508,64.154,63.615,145800
2025-08-15,63.435,64.473,64.024,103200
2025-08-18,63.545,65.481,65.321,116900
2025-08-19,64.762,66.508,65.451,95000
2025-08-20,64.872,65.95,64.942,109800
2025-08-21,63.605,65.391,65.331,108500
2025-08-22,65.75,68.234,67.825,154600
2025-08-25,66.678,67.746,67.426,81200
2025-08-26,66.927,67.656,67.207,98100
2025-08-27,66.818,67.766,67.536,89000
2025-08-28,66.259,68.045,67.466,148700
2025-08-29,67.366,68.504,67.536,113400
2025-09-02,67.307,68.963,68.923,126300
2025-09-03,67.666,69.482,69.482,132100
2025-09-04,69.302,70.35,70.34,102300
2025-09-05,69.541,71.068,70.429,101000
2025-09-08,68.933,70.23,69.661,113200
2025-09-09,67.406,69.631,68.813,134700
2025-09-10,66.828,68.574,67.795,100100
2025-09-11,67.446,69.681,69.591,85400
2025-09-12,68.823,69.791,69.122,68500
2025-09-15,68.035,69.083,68.883,88500
2025-09-16,68.205,70.4,70.07,90200
2025-09-17,69.761,71.717,70.04,111500
2025-09-18,69.512,70.669,70.459,80400
2025-09-19,68.554,70.459,69.262,287400
2025-09-22,67.047,69.142,68.015,87900
2025-09-23,67.905,68.673,68.534,67300
2025-09-24,68.374,69.472,68.614,75200
2025-09-25,66.728,69.482,67.007,77600
2025-09-26,66.478,68.963,68.554,112000
2025-09-29,67.786,69.551,69.402,243400
2025-09-30,68.703,70.0,69.402,106400
2025-10-01,68.145,70.34,70.34,70900
2025-10-02,68.753,70.1,70.06,108800
2025-10-03,69.881,72.195,72.156,97600
2025-10-06,70.948,72.704,71.148,84100
2025-10-07,69.821,71.208,71.048,83100
2025-10-08,70.888,72.644,72.395,85700
2025-10-09,70.36,72.62,70.98,65100
2025-10-10,69.7,71.27,70.21,131200
2025-10-13,70.32,72.49,72.45,109000
2025-10-14,71.1,74.35,74.19,99400
2025-10-15,73.48,75.25,74.81,99800
2025-10-16,73.27,75.2,73.48,76300
2025-10-17,72.99,74.26,73.5,59700
2025-10-20,72.65,73.95,73.88,66600
2025-10-21,72.52,73.95,72.64,65100
2025-10-22,71.52,73.41,73.18,81600
2025-10-23,71.87,73.35,72.62,59400
2025-10-24,71.93,72.97,72.07,60400
2025-10-27,71.53,72.94,71.85,63800
2025-10-28,71.5,72.75,71.95,88000
2025-10-29,68.54,72.97,69.45,90100
2025-10-30,67.11,69.4,68.63,197400
2025-10-31,67.52,69.72,69.1,132200
2025-11-03,68.18,71.69,71.58,130600
2025-11-04,71.42,72.2,71.77,104300
2025-11-05,69.39,74.25,73.85,163000
2025-11-06,72.31,73.49,72.99,133500
2025-11-07,72.73,74.94,74.03,85400
2025-11-10,72.2,74.0,73.31,99400
2025-11-11,72.9,74.02,73.0,66000
2025-11-12,72.72,74.08,73.31,61600
2025-11-13,73.06,73.74,73.34,91000
2025-11-14,73.02,74.57,74.51,92800
2025-11-17,73.71,75.09,73.99,79600
2025-11-18,73.79,74.63,74.08,56700
2025-11-19,73.42,74.38,73.84,54100
2025-11-20,73.19,74.57,73.66,83300
2025-11-21,73.85,76.36,75.92,107800
2025-11-24,75.01,76.93,75.35,135000
2025-11-25,74.87,78.59,77.01,122300
2025-11-26,75.87,78.59,77.29,103800
2025-11-28,76.23,78.0,76.92,62800
2025-12-01,74.89,77.35,75.07,130600
2025-12-02,74.67,77.45,76.2,152800
2025-12-03,75.49,77.86,77.63,146300
2025-12-04,75.43,77.1,76.18,70900
2025-12-05,73.87,75.9,74.25,96500
2025-12-08,72.48,74.74,72.65,114700
