,Low,High,Close,Volume
2023-12-29,160.6,162.369,160.677,51800
2024-01-02,159.552,162.445,162.33,90800
2024-01-03,156.61,163.157,157.197,102500
2024-01-04,156.533,160.023,157.004,84300
2024-01-05,153.774,156.341,154.015,72500
2024-01-08,152.871,155.36,154.957,75900
2024-01-09,152.938,154.861,154.399,50000
2024-01-10,153.592,156.005,154.149,72200
2024-01-11,152.102,153.957,152.726,80300
2024-01-12,152.64,155.505,155.476,58000
2024-01-16,154.14,156.899,155.034,85700
2024-01-17,153.995,157.033,156.706,60200
2024-01-18,153.995,156.851,155.995,101500
2024-01-19,154.524,156.889,155.87,136000
2024-01-22,155.985,158.398,157.254,79200
2024-01-23,157.668,159.167,158.552,68200
2024-01-24,155.937,159.485,156.322,96700
2024-01-25,153.793,157.331,154.495,170100
2024-01-26,153.861,155.803,154.457,77800
2024-01-29,154.928,156.379,156.158,65300
2024-01-30,153.669,156.11,154.293,88400
2024-01-31,153.072,155.38,153.072,85900
2024-02-01,151.429,153.62,153.092,66200
2024-02-02,151.775,154.861,153.861,78100
2024-02-05,149.227,153.044,149.516,80000
2024-02-06,135.922,143.45,139.056,311100
2024-02-07,134.807,139.297,135.586,185600
2024-02-08,135.413,140.614,140.373,204700
2024-02-09,138.576,142.382,142.363,101600
2024-02-12,141.46,145.507,144.709,94300
2024-02-13,140.027,144.795,140.96,130400
2024-02-14,139.758,142.229,140.94,72700
2024-02-15,141.037,143.411,142.854,81900
2024-02-16,141.815,144.199,142.161,92300
2024-02-20,137.941,140.969,139.835,113600
2024-02-21,139.21,141.421,139.989,67200
2024-02-22,136.864,139.316,138.172,182900
2024-02-23,136.143,140.296,138.326,120700
2024-02-26,137.432,138.96,138.143,98500
2024-02-27,136.441,138.335,138.326,94600
2024-02-28,137.537,140.421,140.008,94900
2024-02-29,138.874,141.988,139.47,80800
2024-03-01,136.913,139.902,137.412,87600
2024-03-04,136.499,138.806,137.393,85400
2024-03-05,136.105,137.941,136.788,79200
2024-03-06,136.74,138.662,138.278,57700
2024-03-07,137.874,139.556,138.537,85500
2024-03-08,138.999,140.998,139.249,79100
2024-03-11,138.133,140.219,138.941,59200
2024-03-12,138.518,140.739,140.095,61400
2024-03-13,137.614,140.748,137.932,84300
2024-03-14,135.557,138.057,136.509,121800
2024-03-15,135.355,137.951,137.797,243300
2024-03-18,135.096,138.546,135.357,92000
2024-03-19,135.444,137.947,137.261,77600
2024-03-20,135.618,137.985,136.391,76200
2024-03-21,136.294,138.14,138.092,71900
2024-03-22,136.951,138.526,137.183,42400
2024-03-25,135.686,138.208,137.125,99000
2024-03-26,137.058,138.575,138.314,62900
2024-03-27,138.314,140.217,138.7,110400
2024-03-28,138.681,140.575,139.686,70400
2024-04-01,136.893,140.536,137.386,62200
2024-04-02,133.772,136.951,134.603,117700
2024-04-03,133.144,134.671,133.676,71600
2024-04-04,133.995,135.425,135.164,69100
2024-04-05,133.656,135.753,135.521,56100
2024-04-08,134.033,135.898,134.7,63600
2024-04-09,133.647,136.526,133.879,66400
2024-04-10,129.221,132.642,130.468,71100
2024-04-11,130.709,133.705,131.782,102800
2024-04-12,129.646,132.651,130.043,80400
2024-04-15,129.482,131.405,129.869,72600
2024-04-16,128.738,131.173,130.468,80200
2024-04-17,128.864,130.274,129.695,61300
2024-04-18,129.675,131.028,129.965,88500
2024-04-19,129.183,132.526,132.468,142600
2024-04-22,131.531,133.193,131.907,65900
2024-04-23,131.811,133.347,132.748,72400
2024-04-24,131.84,134.12,134.12,70600
2024-04-25,132.603,134.758,134.014,100100
2024-04-26,131.994,134.188,132.062,58500
2024-04-29,131.55,133.821,131.985,72700
2024-04-30,130.661,133.376,132.661,68900
2024-05-01,131.849,133.656,132.507,68000
2024-05-02,132.275,134.13,132.883,62500
2024-05-03,131.637,133.772,133.579,60000
2024-05-06,132.825,134.265,133.251,81800
2024-05-07,140.111,155.62,155.06,293200
2024-05-08,153.726,159.717,158.751,110800
2024-05-09,155.891,159.717,157.127,84900
2024-05-10,155.833,158.055,157.881,57000
2024-05-13,156.538,159.282,157.688,87000
2024-05-14,155.176,158.471,157.272,98700
2024-05-15,154.915,158.084,157.446,70500
2024-05-16,155.997,160.104,159.997,106100
2024-05-17,157.572,159.476,158.616,103600
2024-05-20,157.446,159.582,157.756,53000
2024-05-21,157.069,158.016,157.987,41500
2024-05-22,156.702,158.103,157.524,42300
2024-05-23,156.596,158.616,157.456,73200
2024-05-24,155.842,158.374,156.886,60200
2024-05-28,154.383,157.263,156.287,64500
2024-05-29,152.228,155.427,153.204,86600
2024-05-30,152.596,154.615,154.412,223700
2024-05-31,154.248,157.968,157.224,85200
2024-06-03,155.881,159.089,158.413,62000
2024-06-04,156.47,158.857,156.673,61600
2024-06-05,155.978,157.678,157.562,56100
2024-06-06,156.886,157.987,157.514,38200
2024-06-07,156.403,157.746,157.359,67000
2024-06-10,155.089,157.495,157.495,105800
2024-06-11,155.514,161.795,161.621,190500
2024-06-12,161.118,163.911,162.056,112700
2024-06-13,159.959,162.345,162.162,54100
2024-06-14,158.49,160.78,158.828,58800
2024-06-17,157.968,162.094,161.582,98700
2024-06-18,160.354,163.373,161.81,101800
2024-06-20,159.947,164.072,160.49,102700
2024-06-21,159.529,164.314,161.897,243100
2024-06-24,161.538,163.188,162.441,50800
2024-06-25,159.937,162.917,161.616,48300
2024-06-26,158.908,160.665,159.161,99600
2024-06-27,156.967,159.995,158.704,76200
2024-06-28,155.288,158.044,157.588,262800
2024-07-01,157.045,160.888,160.083,86100
2024-07-02,157.85,161.228,159.704,64000
2024-07-03,158.656,160.927,159.966,32100
2024-07-05,158.782,161.373,161.199,56200
2024-07-08,159.607,163.344,159.782,98400
2024-07-09,159.345,162.655,161.16,120500
2024-07-10,161.577,163.945,162.237,90500
2024-07-11,157.938,162.781,158.996,153100
2024-07-12,159.859,162.557,160.927,75400
2024-07-15,159.296,161.771,159.52,97300
2024-07-16,160.102,161.616,160.626,123700
2024-07-17,160.519,164.683,164.469,66200
2024-07-18,162.664,165.304,162.994,76400
2024-07-19,162.48,164.198,162.703,60300
2024-07-22,160.956,164.994,164.528,59800
2024-07-23,163.674,166.488,165.751,91400
2024-07-24,159.947,166.76,159.947,113400
2024-07-25,160.578,165.013,161.315,90700
2024-07-26,161.567,163.907,162.907,73300
2024-07-29,158.996,162.674,162.286,89800
2024-07-30,160.636,162.878,162.276,71100
2024-07-31,161.257,165.275,163.732,87700
2024-08-01,159.626,165.537,162.48,114600
2024-08-02,160.578,162.422,161.558,75000
2024-08-05,153.997,161.218,154.667,116900
2024-08-06,163.334,169.846,164.363,267200
2024-08-07,160.315,167.498,160.442,86300
2024-08-08,162.179,164.984,164.78,77000
2024-08-09,162.198,164.324,164.023,70200
2024-08-12,161.286,164.062,161.626,61500
2024-08-13,162.101,164.984,164.537,77600
2024-08-14,163.965,165.673,165.139,69300
2024-08-15,165.605,168.177,166.828,77100
2024-08-16,166.236,167.857,166.381,46300
2024-08-19,166.663,168.274,168.206,56300
2024-08-20,166.595,168.225,168.022,65000
2024-08-21,167.701,169.982,168.478,82200
2024-08-22,165.333,169.186,165.43,70000
2024-08-23,162.79,167.876,163.043,114300
2024-08-26,161.839,164.46,162.082,127200
2024-08-27,161.839,165.44,165.11,104100
2024-08-28,161.626,165.032,162.033,142600
2024-08-29,162.664,165.867,163.082,64700
2024-08-30,162.616,165.421,165.178,116500
2024-09-03,164.285,166.158,165.615,75100
2024-09-04,164.169,166.731,165.372,54700
2024-09-05,162.247,165.12,162.557,55100
2024-09-06,160.519,162.965,160.626,87700
2024-09-09,159.073,161.024,159.704,87700
2024-09-10,159.015,161.305,159.597,65500
2024-09-11,155.531,159.093,156.569,51700
2024-09-12,156.385,159.063,158.695,46000
2024-09-13,159.646,162.383,162.14,66900
2024-09-16,161.276,163.868,162.16,50800
2024-09-17,163.018,166.128,164.471,79000
2024-09-18,162.969,167.62,164.256,191400
2024-09-19,163.174,165.914,165.241,76600
2024-09-20,163.154,166.118,163.905,246000
2024-09-23,163.125,165.992,164.948,55400
2024-09-24,164.246,166.138,165.494,58800
2024-09-25,163.583,165.465,164.724,56300
2024-09-26,164.353,166.411,165.758,69300
2024-09-27,165.592,169.249,166.596,48700
2024-09-30,165.124,168.946,167.835,96000
2024-10-01,165.377,169.18,168.566,62000
2024-10-02,166.177,169.17,166.421,43000
2024-10-03,163.954,165.504,164.48,44900
2024-10-04,165.114,166.674,165.992,31400
2024-10-07,163.759,165.299,163.798,46800
2024-10-08,162.55,164.948,163.398,54000
2024-10-09,162.569,164.783,162.608,59800
2024-10-10,160.746,162.589,161.428,57600
2024-10-11,160.794,164.217,163.466,53700
2024-10-14,163.008,164.792,163.632,45300
2024-10-15,163.027,166.528,164.178,63300
2024-10-16,164.197,166.401,164.939,55200
2024-10-17,163.096,165.865,164.344,43200
2024-10-18,163.466,164.939,164.383,119700
2024-10-21,161.526,164.266,162.374,36200
2024-10-22,160.005,162.345,161.379,29000
2024-10-23,159.478,160.902,160.414,50500
2024-10-24,160.502,162.101,161.906,49700
2024-10-25,160.57,164.607,160.853,52000
2024-10-28,161.282,164.217,161.35,39400
2024-10-29,160.297,163.33,162.14,50400
2024-10-30,161.331,163.232,162.003,35400
2024-10-31,159.975,162.725,160.034,45200
2024-11-01,160.599,163.164,161.73,51700
2024-11-04,160.707,163.739,162.12,64100
2024-11-05,161.477,165.504,165.212,59700
2024-11-06,170.38,176.299,174.563,141600
2024-11-07,170.35,175.002,170.994,100200
2024-11-08,171.267,173.666,172.496,68600
2024-11-11,171.959,175.206,172.271,76000
2024-11-12,170.35,173.344,170.623,70500
2024-11-13,167.981,170.828,169.024,86400
2024-11-14,159.146,168.975,162.355,146900
2024-11-15,153.403,161.545,157.742,157800
2024-11-18,157.957,161.389,161.262,64700
2024-11-19,158.327,161.214,161.019,65700
2024-11-20,158.747,161.136,160.95,46700
2024-11-21,160.687,163.749,163.437,59300
2024-11-22,163.651,167.064,166.899,79000
2024-11-25,167.718,172.369,169.668,84800
2024-11-26,165.962,170.35,168.351,65900
2024-11-27,166.235,168.556,167.201,62100
2024-11-29,168.42,171.013,169.463,48700
2024-12-02,167.513,170.458,170.214,63400
2024-12-03,168.098,171.14,168.537,70500
2024-12-04,165.904,169.268,166.557,73100
2024-12-05,163.515,165.933,164.422,87000
2024-12-06,162.462,165.933,162.764,52100
2024-12-09,162.94,167.523,166.391,66800
2024-12-10,163.749,167.406,166.469,93700
2024-12-11,164.51,168.039,165.007,112100
2024-12-12,163.339,166.518,163.651,72700
2024-12-13,162.54,164.285,163.817,67600
2024-12-16,162.94,165.202,163.495,63900
2024-12-17,161.115,164.083,161.703,78200
2024-12-18,156.706,162.575,157.794,72700
2024-12-19,157.186,162.026,157.51,67500
2024-12-20,155.629,159.048,156.873,341800
2024-12-23,153.914,156.491,153.914,67900
2024-12-24,153.944,155.305,154.355,22600
2024-12-26,153.738,155.57,154.639,60000
2024-12-27,152.768,156.04,153.013,61200
2024-12-30,150.544,153.944,152.141,90400
2024-12-31,151.201,154.002,151.975,52300
2025-01-02,149.702,154.855,150.662,69100
2025-01-03,148.781,151.24,149.751,124400
2025-01-06,144.284,152.043,144.549,99600
2025-01-07,141.022,145.93,142.08,91700
2025-01-08,139.288,143.226,142.56,93400
2025-01-10,137.623,143.05,138.916,149400
2025-01-13,138.622,142.658,142.599,100600
2025-01-14,140.718,143.285,142.256,78900
2025-01-15,139.876,143.843,140.052,95300
2025-01-16,137.779,142.149,142.011,100400
2025-01-17,141.051,143.687,141.051,74000
2025-01-21,139.18,143.07,140.366,189900
2025-01-22,136.476,139.915,137.192,136700
2025-01-23,134.262,137.907,135.928,119000
2025-01-24,134.527,135.889,134.684,103700
2025-01-27,134.556,138.896,137.583,185600
2025-01-28,135.624,140.689,135.859,131700
2025-01-29,134.527,141.551,135.075,190100
2025-01-30,134.37,142.462,135.448,162600
2025-01-31,132.587,135.791,134.439,415800
2025-02-03,129.442,133.675,130.001,199000
2025-02-04,114.228,125.249,121.527,509100
2025-02-05,119.029,122.448,119.665,217600
2025-02-06,119.959,122.506,121.35,125500
2025-02-07,118.539,122.869,119.852,135900
2025-02-10,118.754,123.555,122.546,158900
2025-02-11,120.988,124.544,124.485,120400
2025-02-12,122.115,124.642,124.348,103600
2025-02-13,124.711,127.738,127.738,78400
2025-02-14,121.595,127.875,122.311,115500
2025-02-18,120.459,122.644,121.654,102500
2025-02-19,120.508,122.918,122.311,78900
2025-02-20,121.37,123.261,121.439,81900
2025-02-21,121.272,127.179,126.66,140400
2025-02-24,126.121,129.962,129.178,139800
2025-02-25,129.227,132.636,131.029,196800
2025-02-26,129.707,132.626,131.382,293500
2025-02-27,127.199,133.146,129.207,187900
2025-02-28,126.641,131.833,128.766,191200
2025-03-03,126.533,131.294,129.756,127500
2025-03-04,126.925,132.832,130.109,170600
2025-03-05,129.335,133.312,131.843,122800
2025-03-06,129.384,135.614,135.154,170500
2025-03-07,130.451,139.494,135.565,196000
2025-03-10,129.472,141.433,136.584,190800
2025-03-11,133.959,137.143,134.909,213500
2025-03-12,130.167,135.115,131.676,150400
2025-03-13,130.265,134.145,131.803,90500
2025-03-14,128.002,133.146,131.245,108200
2025-03-17,129.746,132.283,130.765,146600
2025-03-18,128.055,131.12,128.824,115800
2025-03-19,125.079,128.223,126.636,135900
2025-03-20,125.493,127.779,126.143,88800
2025-03-21,124.626,127.553,124.862,295300
2025-03-24,124.35,126.971,125.532,138500
2025-03-25,124.34,126.567,125.089,134900
2025-03-26,124.695,127.011,125.789,143800
2025-03-27,126.094,128.814,128.774,124800
2025-03-28,127.621,130.026,128.242,104400
2025-03-31,127.947,132.775,129.799,180900
2025-04-01,128.883,131.563,130.657,117100
2025-04-02,126.823,130.272,128.952,141900
2025-04-03,128.006,134.411,131.701,175600
2025-04-04,131.021,134.056,132.145,242200
2025-04-07,126.636,134.46,131.149,232900
2025-04-08,126.626,133.209,127.513,124400
2025-04-09,125.02,133.386,131.356,204300
2025-04-10,127.434,132.115,130.469,141000
2025-04-11,129.996,133.366,132.539,95600
2025-04-14,132.519,134.874,134.795,101900
2025-04-15,130.45,136.875,131.001,109500
2025-04-16,130.046,132.529,130.873,93700
2025-04-17,130.292,134.007,133.692,105800
2025-04-21,131.741,135.663,134.933,122900
2025-04-22,133.091,136.461,134.5,163800
2025-04-23,132.519,140.609,134.027,202600
2025-04-24,125.946,133.13,127.779,162300
2025-04-25,122.596,127.306,126.646,119800
2025-04-28,124.567,127.208,125.325,99100
2025-04-29,124.596,129.208,129.001,137000
2025-04-30,126.173,129.198,127.7,259000
2025-05-01,123.946,127.109,124.813,151000
2025-05-02,124.123,127.562,127.395,130000
2025-05-05,125.631,130.213,129.918,176600
2025-05-06,113.855,124.823,114.407,275100
2025-05-07,110.761,116.082,112.072,191100
2025-05-08,111.618,114.752,114.052,148700
2025-05-09,113.234,116.871,114.535,154600
2025-05-12,113.826,117.679,117.57,207700
2025-05-13,114.446,117.905,114.85,162100
2025-05-14,111.766,114.269,112.88,128300
2025-05-15,113.087,115.186,114.446,129200
2025-05-16,112.771,115.481,114.801,152400
2025-05-19,113.786,115.067,114.042,105300
2025-05-20,113.195,115.432,114.939,130200
2025-05-21,111.727,116.092,111.924,146500
2025-05-22,110.879,113.205,110.958,125700
2025-05-23,109.49,113.461,109.835,104200
2025-05-27,110.86,113.018,111.855,225500
2025-05-28,110.731,113.234,111.057,130300
2025-05-29,110.465,113.648,113.333,216200
2025-05-30,113.165,114.269,113.491,101400
2025-06-02,111.943,114.052,112.88,113300
2025-06-03,112.091,113.53,113.471,99700
2025-06-04,112.259,114.151,112.683,117000
2025-06-05,110.475,112.683,112.012,127500
2025-06-06,112.17,114.318,114.308,115300
2025-06-09,114.013,117.146,117.048,143500
2025-06-10,115.176,119.856,115.314,142400
2025-06-11,112.821,115.767,113.579,113400
2025-06-12,112.584,114.407,114.407,207500
2025-06-13,113.146,115.619,113.372,142400
2025-06-16,111.796,114.092,112.318,148700
2025-06-17,110.75,113.122,110.998,177200
2025-06-18,108.855,111.862,110.889,351400
2025-06-20,110.849,111.981,111.246,250300
2025-06-23,111.107,114.977,114.352,232000
2025-06-24,112.179,115.156,114.66,187800
2025-06-25,110.969,114.064,111.931,304400
2025-06-26,111.713,115.414,114.798,149200
2025-06-27,110.433,115.543,110.81,364000
2025-06-30,110.502,112.725,112.526,192200
2025-07-01,112.497,119.402,117.626,193100
2025-07-02,117.19,118.926,118.509,128700
2025-07-03,116.743,119.502,117.319,65200
2025-07-07,115.126,116.971,115.463,134500
2025-07-08,114.203,117.021,116.366,131900
2025-07-09,114.233,116.773,115.92,106300
2025-07-10,115.245,118.311,116.465,194000
2025-07-11,114.441,116.654,115.701,140500
2025-07-14,114.382,116.317,115.344,105100
2025-07-15,112.616,116.446,112.616,135600
2025-07-16,112.774,115.642,115.076,125700
2025-07-17,115.582,118.609,118.053,128800
2025-07-18,114.421,118.499,114.501,141300
2025-07-21,114.005,116.188,114.124,143100
2025-07-22,114.163,117.567,116.832,150900
2025-07-23,116.833,119.263,118.023,134300
2025-07-24,115.295,117.239,116.207,107000
2025-07-25,115.106,116.842,116.644,91300
2025-07-28,113.925,117.487,114.144,119900
2025-07-29,113.826,116.297,115.791,181900
2025-07-30,113.836,117.319,114.868,156800
2025-07-31,111.326,114.054,112.01,158500
2025-08-01,110.532,113.469,113.201,174200
2025-08-04,112.487,114.848,114.312,201700
2025-08-05,115.94,128.233,116.455,385400
2025-08-06,109.897,118.222,110.472,326400
2025-08-07,105.601,111.713,107.069,274300
2025-08-08,105.71,108.607,108.577,259100
2025-08-11,105.571,108.954,107.853,175400
2025-08-12,108.359,112.328,111.921,168400
2025-08-13,111.068,114.283,113.459,142900
2025-08-14,111.117,113.062,111.921,117500
2025-08-15,110.423,112.735,110.423,121100
2025-08-18,110.711,111.971,111.842,108100
2025-08-19,112.06,113.945,113.39,126200
2025-08-20,111.316,114.669,111.455,101800
2025-08-21,110.135,111.951,111.544,98900
2025-08-22,112.417,115.225,115.066,111200
2025-08-25,113.042,115.414,114.64,125800
2025-08-26,110.959,114.828,112.616,182400
2025-08-27,111.356,113.171,112.844,124400
2025-08-28,110.165,113.042,110.79,90300
2025-08-29,110.542,111.901,110.701,91800
2025-09-02,106.92,110.562,108.468,129300
2025-09-03,107.158,109.242,108.002,118600
2025-09-04,107.039,108.746,107.456,96700
2025-09-05,107.456,109.917,108.151,104000
2025-09-08,106.057,108.091,107.496,123100
2025-09-09,105.67,107.119,105.869,126500
2025-09-10,103.676,106.464,106.047,175400
2025-09-11,104.43,107.714,106.692,137600
2025-09-12,102.952,106.781,103.011,92900
2025-09-15,101.662,103.835,101.87,302100
2025-09-16,101.5,103.72,103.53,135800
2025-09-17,101.56,104.12,101.7,158300
2025-09-18,101.43,102.82,102.55,127400
2025-09-19,99.86,102.82,100.0,364700
2025-09-22,97.93,100.44,98.63,168400
2025-09-23,97.62,99.38,97.75,178200
2025-09-24,96.63,98.5,98.23,263400
2025-09-25,95.27,99.08,95.27,184800
2025-09-26,94.96,96.89,95.61,190500
2025-09-29,94.13,96.16,95.86,224800
2025-09-30,95.29,96.88,96.09,319400
2025-10-01,95.87,99.14,98.32,205200
2025-10-02,96.63,98.98,96.78,152000
2025-10-03,96.35,98.14,96.8,212400
2025-10-06,95.21,96.8,96.21,212500
2025-10-07,94.81,96.81,94.88,212400
2025-10-08,94.31,95.89,95.36,169800
2025-10-09,93.77,95.51,93.79,215200
2025-10-10,92.93,96.0,94.09,213800
2025-10-13,91.78,96.03,92.03,265000
2025-10-14,91.73,94.75,94.69,244900
2025-10-15,92.67,95.31,93.46,141900
2025-10-16,91.3,94.32,92.35,218400
2025-10-17,92.37,95.32,92.95,158600
2025-10-20,92.44,93.73,93.17,141800
2025-10-21,92.53,93.99,92.77,188400
2025-10-22,92.0,94.68,94.08,181800
2025-10-23,91.65,94.09,92.21,146600
2025-10-24,90.84,93.25,91.03,100500
2025-10-27,90.18,91.34,91.08,117000
2025-10-28,89.93,91.29,90.49,186300
2025-10-29,87.72,90.11,87.94,275900
2025-10-30,86.57,88.97,87.01,214800
2025-10-31,84.38,87.0,84.65,313400
2025-11-03,82.75,85.83,85.01,266800
2025-11-04,84.37,86.49,84.46,212500
2025-11-05,84.56,86.56,85.24,293900
2025-11-06,83.11,86.41,83.67,191500
2025-11-07,81.52,84.9,81.84,301700
2025-11-10,80.67,84.64,81.88,357600
2025-11-11,81.48,83.21,82.4,184800
2025-11-12,81.56,83.64,82.13,225900
2025-11-13,82.01,83.29,82.57,204200
2025-11-14,81.83,83.95,83.09,274500
2025-11-17,81.0,87.44,84.03,505300
2025-11-18,84.2,89.81,89.54,425300
2025-11-19,88.09,90.72,89.84,439900
2025-11-20,89.37,91.52,91.19,316200
2025-11-21,90.43,92.48,90.81,322000
2025-11-24,88.34,90.7,88.64,359900
2025-11-25,88.46,91.43,91.11,436700
2025-11-26,89.66,93.1,92.44,761500
2025-11-28,92.02,93.78,92.35,160900
2025-12-01,91.68,94.05,94.03,278200
2025-12-02,90.8,94.02,91.64,266200
2025-12-03,91.09,93.43,92.46,213000
2025-12-04,90.4,93.02,91.2,195500
2025-12-05,90.24,91.63,90.97,204800
2025-12-08,90.48,91.58,90.78,243500
