,Low,High,Close,Volume
2024-03-13,130.351,132.457,131.059,167100
2024-03-14,127.652,131.521,128.99,216200
2024-03-15,127.508,130.703,130.241,840400
2024-03-18,128.239,130.771,128.326,99800
2024-03-19,127.354,131.714,131.627,206800
2024-03-20,130.655,134.245,133.668,172700
2024-03-21,133.466,135.766,135.034,126900
2024-03-22,132.907,136.045,133.591,194500
2024-03-25,130.241,135.727,130.395,82000
2024-03-26,129.751,131.425,129.77,141100
2024-03-27,130.848,133.995,133.995,129600
2024-03-28,134.168,136.43,135.237,81900
2024-04-01,131.589,135.458,133.119,178500
2024-04-02,128.827,131.858,130.039,113600
2024-04-03,124.746,130.713,125.198,244300
2024-04-04,125.487,127.989,126.343,118900
2024-04-05,125.381,127.123,126.286,110200
2024-04-08,126.565,128.345,127.383,85100
2024-04-09,126.44,128.182,127.508,102600
2024-04-10,123.485,125.092,124.274,99300
2024-04-11,123.109,125.419,123.851,128900
2024-04-12,120.328,123.235,121.637,102400
2024-04-15,119.683,122.282,120.241,127100
2024-04-16,119.365,121.233,120.395,102500
2024-04-17,118.836,121.945,119.0,89600
2024-04-18,118.749,121.271,119.269,137400
2024-04-19,118.384,123.543,123.081,191600
2024-04-22,123.138,126.363,124.659,170400
2024-04-23,124.967,127.566,126.189,124400
2024-04-24,124.207,126.151,125.622,139100
2024-04-25,112.368,123.985,113.581,292600
2024-04-26,112.984,115.65,115.073,201000
2024-04-29,112.253,116.786,113.369,132800
2024-04-30,111.242,113.543,112.012,145400
2024-05-01,110.569,113.004,111.3,136900
2024-05-02,110.857,114.303,114.11,161900
2024-05-03,113.446,116.112,114.64,134200
2024-05-06,114.688,116.391,115.294,151300
2024-05-07,115.294,119.057,118.644,176900
2024-05-08,110.405,115.159,114.033,340000
2024-05-09,113.052,117.826,116.064,210200
2024-05-10,114.515,117.749,117.441,134900
2024-05-13,115.073,119.096,115.487,143900
2024-05-14,115.313,117.999,117.826,131100
2024-05-15,118.239,120.078,119.722,97900
2024-05-16,119.462,121.002,120.617,109000
2024-05-17,118.788,121.108,119.827,96500
2024-05-20,114.207,119.577,114.515,177100
2024-05-21,114.341,116.805,116.488,86900
2024-05-22,113.379,117.075,113.831,70200
2024-05-23,113.158,116.257,113.543,124800
2024-05-24,113.177,115.737,114.418,85400
2024-05-28,113.822,116.584,116.324,114800
2024-05-29,113.995,115.487,115.073,127500
2024-05-30,114.033,116.132,114.726,77400
2024-05-31,113.908,115.852,115.285,97000
2024-06-03,115.775,118.22,116.728,184000
2024-06-04,114.101,116.767,116.42,120800
2024-06-05,114.726,116.517,116.035,106400
2024-06-06,113.591,116.488,115.487,78600
2024-06-07,111.974,115.304,112.128,131700
2024-06-10,109.452,111.791,110.482,126800
2024-06-11,107.989,111.329,110.684,165800
2024-06-12,109.491,113.697,109.924,123400
2024-06-13,108.615,110.645,109.298,131200
2024-06-14,105.684,108.959,106.217,172100
2024-06-17,105.016,109.443,108.475,145000
2024-06-18,106.876,109.259,107.767,142000
2024-06-20,107.283,109.211,108.736,107600
2024-06-21,107.38,109.463,109.007,252800
2024-06-24,108.513,112.243,110.935,143700
2024-06-25,110.228,115.722,115.567,201100
2024-06-26,112.36,115.848,112.931,281000
2024-06-27,112.641,115.528,114.869,224600
2024-06-28,110.809,115.344,112.418,417200
2024-07-01,111.032,116.187,111.652,171500
2024-07-02,110.451,112.863,111.323,81400
2024-07-03,110.325,111.836,110.722,43700
2024-07-05,109.24,111.275,110.306,69400
2024-07-08,110.819,112.65,111.846,112700
2024-07-09,111.061,112.447,111.817,164600
2024-07-10,111.759,113.329,112.185,123100
2024-07-11,112.553,118.822,118.086,211100
2024-07-12,121.351,126.079,125.401,256700
2024-07-15,120.828,126.893,121.128,218000
2024-07-16,122.252,125.052,123.124,176600
2024-07-17,121.583,124.839,122.087,153400
2024-07-18,119.723,124.509,119.994,102400
2024-07-19,118.929,121.147,120.082,118100
2024-07-22,119.694,123.366,123.046,178900
2024-07-23,129.276,140.001,134.043,344500
2024-07-24,130.371,133.714,131.078,149300
2024-07-25,131.563,137.124,131.805,165900
2024-07-26,132.096,135.012,133.684,124300
2024-07-29,130.516,133.433,132.241,105600
2024-07-30,131.456,136.31,135.709,152900
2024-07-31,134.324,139.071,136.3,160000
2024-08-01,130.652,137.579,133.103,125200
2024-08-02,127.484,131.708,130.894,170200
2024-08-05,122.387,126.069,123.938,181400
2024-08-06,122.765,126.883,126.224,139600
2024-08-07,126.815,135.69,128.569,217900
2024-08-08,126.883,130.313,130.042,90500
2024-08-09,125.749,128.995,126.883,85400
2024-08-12,121.922,127.736,122.785,87400
2024-08-13,122.688,124.732,123.744,164600
2024-08-14,119.607,123.55,119.675,134800
2024-08-15,121.477,125.701,124.219,134700
2024-08-16,122.901,125.769,123.482,129400
2024-08-19,121.719,124.345,121.748,95900
2024-08-20,119.675,121.622,120.178,128400
2024-08-21,120.479,122.165,121.273,153800
2024-08-22,118.066,122.068,118.725,97500
2024-08-23,118.502,122.126,121.748,159300
2024-08-26,120.304,122.533,121.06,86200
2024-08-27,119.772,121.06,120.256,79600
2024-08-28,118.948,120.895,120.692,81100
2024-08-29,120.799,123.473,122.126,121400
2024-08-30,122.145,125.953,124.829,178900
2024-09-03,121.244,123.996,121.632,89100
2024-09-04,118.909,122.281,119.713,78100
2024-09-05,118.086,120.779,118.531,94300
2024-09-06,114.782,119.277,114.956,118400
2024-09-09,113.028,115.78,113.745,155500
2024-09-10,109.221,114.617,111.304,214300
2024-09-11,107.98,112.408,111.807,164800
2024-09-12,109.928,112.631,112.195,82400
2024-09-13,113.151,115.628,114.623,105700
2024-09-16,114.838,116.535,116.174,83900
2024-09-17,114.721,118.222,114.925,142700
2024-09-18,115.413,119.538,115.93,113600
2024-09-19,115.267,118.621,116.281,146800
2024-09-20,115.335,118.075,116.525,466600
2024-09-23,116.369,117.997,117.861,127100
2024-09-24,118.124,120.972,120.455,224300
2024-09-25,117.997,120.894,119.948,224600
2024-09-26,121.401,124.892,124.024,146800
2024-09-27,124.882,127.135,125.058,146800
2024-09-30,124.521,127.037,126.267,171900
2024-10-01,122.805,128.403,127.895,257100
2024-10-02,122.113,128.529,122.649,177000
2024-10-03,118.504,123.01,119.275,104900
2024-10-04,119.84,121.488,120.903,111900
2024-10-07,119.421,121.274,119.948,89900
2024-10-08,116.242,120.816,118.495,126900
2024-10-09,117.324,120.484,119.938,113700
2024-10-10,118.066,120.055,119.304,86400
2024-10-11,119.216,121.215,121.05,101900
2024-10-14,118.407,120.991,118.894,137000
2024-10-15,115.257,118.056,115.316,136800
2024-10-16,114.886,116.808,115.15,109400
2024-10-17,113.882,117.636,117.412,135100
2024-10-18,116.018,117.958,117.627,114800
2024-10-21,116.271,118.417,116.34,102900
2024-10-22,116.915,119.138,117.246,145000
2024-10-23,116.486,119.363,118.241,118700
2024-10-24,116.32,118.543,118.3,96100
2024-10-25,117.344,119.294,118.68,73700
2024-10-28,118.992,122.23,121.323,130700
2024-10-29,119.294,122.103,121.898,110300
2024-10-30,120.669,123.127,121.001,112000
2024-10-31,118.066,120.523,118.066,178200
2024-11-01,117.773,120.328,118.67,232700
2024-11-04,118.758,121.762,120.835,135300
2024-11-05,120.523,123.439,123.312,143600
2024-11-06,124.346,129.309,124.882,199900
2024-11-07,121.693,134.312,122.756,301000
2024-11-08,121.264,125.848,125.048,206500
2024-11-11,124.804,127.067,125.604,216100
2024-11-12,122.464,126.423,122.873,269500
2024-11-13,122.98,127.067,125.019,186100
2024-11-14,124.19,128.481,127.476,142300
2024-11-15,120.396,128.149,121.557,168300
2024-11-18,121.059,123.332,121.801,83800
2024-11-19,119.499,122.044,121.947,107400
2024-11-20,121.362,124.121,123.965,94300
2024-11-21,123.351,127.876,127.418,108500
2024-11-22,127.632,130.928,130.743,169100
2024-11-25,131.006,135.804,134.956,202400
2024-11-26,132.645,134.449,134.068,152300
2024-11-27,133.415,135.892,134.663,124100
2024-11-29,133.581,135.443,134.244,82600
2024-12-02,133.064,137.189,136.448,137600
2024-12-03,130.85,136.087,133.854,163700
2024-12-04,134.302,139.149,136.028,187700
2024-12-05,133.23,137.238,133.464,105500
2024-12-06,132.976,136.575,133.074,99400
2024-12-09,133.035,137.062,133.971,117300
2024-12-10,131.933,135.707,134.995,122400
2024-12-11,133.678,136.75,134.722,200500
2024-12-12,132.479,136.204,134.127,99800
2024-12-13,131.543,134.176,133.444,139500
2024-12-16,131.493,138.259,133.542,109100
2024-12-17,130.12,133.836,130.816,159100
2024-12-18,125.404,133.003,126.423,131200
2024-12-19,124.943,128.943,127.786,109600
2024-12-20,124.521,128.708,125.286,353700
2024-12-23,124.041,127.218,126.139,75500
2024-12-24,124.845,129.296,129.296,50700
2024-12-26,127.767,130.62,130.277,74100
2024-12-27,126.718,130.395,128.512,71900
2024-12-30,125.031,128.885,128.061,125600
2024-12-31,128.12,133.003,128.953,90100
2025-01-02,125.757,131.101,126.198,68600
2025-01-03,125.511,128.345,127.531,105400
2025-01-06,127.728,131.111,127.855,174300
2025-01-07,126.767,130.944,128.571,121000
2025-01-08,126.09,129.561,129.11,115000
2025-01-10,125.443,128.698,126.355,118800
2025-01-13,124.737,126.894,126.355,112000
2025-01-14,125.766,128.914,128.63,106000
2025-01-15,129.316,131.552,130.346,69700
2025-01-16,131.061,135.65,135.17,117800
2025-01-17,133.444,137.033,135.896,127200
2025-01-21,135.209,140.847,140.494,132800
2025-01-22,136.68,141.818,141.671,138400
2025-01-23,137.533,141.044,139.053,125000
2025-01-24,137.023,139.367,138.171,116800
2025-01-27,138.072,141.534,140.671,122500
2025-01-28,138.425,141.142,138.573,89800
2025-01-29,136.396,140.181,137.308,95000
2025-01-30,138.72,141.671,140.504,97600
2025-01-31,137.082,139.936,138.278,91300
2025-02-03,134.337,137.161,136.356,86600
2025-02-04,134.376,136.759,135.121,112600
2025-02-05,133.631,136.317,136.317,94900
2025-02-06,134.699,138.131,136.19,113500
2025-02-07,131.895,135.435,133.189,114800
2025-02-10,132.356,134.778,132.679,129100
2025-02-11,132.042,136.974,135.935,152500
2025-02-12,133.003,135.356,133.346,136900
2025-02-13,134.435,137.69,137.229,105600
2025-02-14,129.944,138.406,130.179,217600
2025-02-18,129.826,135.435,132.199,119700
2025-02-19,129.64,132.993,131.503,120600
2025-02-20,130.346,132.542,131.954,114400
2025-02-21,131.522,133.228,131.66,169500
2025-02-24,131.738,135.964,135.15,145600
2025-02-25,133.631,137.278,136.356,192600
2025-02-26,134.513,143.22,141.73,310300
2025-02-27,137.17,145.27,137.563,364800
2025-02-28,135.111,140.475,136.219,414200
2025-03-03,132.268,143.162,132.424,221600
2025-03-04,129.669,132.483,130.179,171900
2025-03-05,128.875,132.356,130.512,239200
2025-03-06,128.434,130.963,129.12,308500
2025-03-07,129.14,133.64,132.238,289700
2025-03-10,124.354,133.228,124.678,374800
2025-03-11,124.276,128.659,126.365,285800
2025-03-12,124.541,129.434,126.404,221400
2025-03-13,121.815,129.689,122.256,203600
2025-03-14,122.374,126.046,125.552,180100
2025-03-17,122.424,130.191,123.282,297300
2025-03-18,119.769,124.22,120.036,275400
2025-03-19,119.078,122.177,120.943,206000
2025-03-20,118.634,122.898,118.654,200100
2025-03-21,114.983,118.091,116.838,2542300
2025-03-24,116.315,119.789,119.424,262300
2025-03-25,116.305,120.559,117.006,353900
2025-03-26,116.335,119.364,117.46,256600
2025-03-27,116.996,120.49,119.897,251500
2025-03-28,114.608,121.328,115.723,334500
2025-03-31,111.598,115.338,112.377,341700
2025-04-01,111.578,114.272,112.417,479400
2025-04-02,110.532,113.315,112.979,495500
2025-04-03,101.146,108.213,105.291,518100
2025-04-04,99.597,106.584,102.755,466800
2025-04-07,97.515,105.469,101.857,420600
2025-04-08,96.37,108.558,98.393,377900
2025-04-09,97.88,109.012,107.107,409100
2025-04-10,100.663,105.212,103.1,319100
2025-04-11,100.998,104.897,104.709,201700
2025-04-14,103.397,107.255,104.541,237000
2025-04-15,101.344,104.423,103.249,231400
2025-04-16,100.081,103.653,101.107,147300
2025-04-17,101.107,103.12,102.656,132700
2025-04-21,100.811,103.762,103.663,239700
2025-04-22,102.765,105.4,104.374,263800
2025-04-23,104.472,109.801,106.249,182800
2025-04-24,105.666,108.992,105.854,353200
2025-04-25,104.137,107.028,107.028,368100
2025-04-28,106.071,109.081,106.703,420500
2025-04-29,106.012,108.854,108.509,170500
2025-04-30,103.752,108.292,107.768,186100
2025-05-01,107.038,110.038,107.611,157300
2025-05-02,107.818,112.506,111.538,246300
2025-05-05,108.844,112.259,108.923,231900
2025-05-06,107.285,119.276,118.427,449800
2025-05-07,115.002,118.664,118.141,313900
2025-05-08,117.351,120.687,118.249,536300
2025-05-09,116.789,119.207,117.41,287000
2025-05-12,118.851,122.967,121.24,522700
2025-05-13,120.193,123.894,123.055,214800
2025-05-14,119.572,123.766,122.532,143400
2025-05-15,120.884,123.49,123.44,155200
2025-05-16,123.361,125.355,125.069,126500
2025-05-19,122.414,127.023,126.49,258600
2025-05-20,124.812,128.523,128.335,162500
2025-05-21,126.815,130.447,129.283,219100
2025-05-22,125.927,130.092,129.529,254900
2025-05-23,127.102,129.026,128.296,246100
2025-05-27,128.385,131.651,131.592,190400
2025-05-28,129.806,132.51,131.533,246600
2025-05-29,131.0,133.822,133.289,319900
2025-05-30,131.997,134.977,134.434,294700
2025-06-02,131.75,135.461,134.533,162300
2025-06-03,132.382,135.865,134.967,164800
2025-06-04,134.957,136.596,135.322,182000
2025-06-05,131.148,135.796,134.869,161600
2025-06-06,134.849,136.388,136.122,128300
2025-06-09,136.151,137.908,136.714,154400
2025-06-10,137.217,139.122,137.691,124600
2025-06-11,136.832,139.566,138.944,140600
2025-06-12,136.201,140.741,139.625,148000
2025-06-13,134.822,140.449,135.04,203400
2025-06-16,136.32,139.675,136.539,178600
2025-06-17,134.097,137.799,134.315,186900
2025-06-18,131.566,135.308,131.804,259500
2025-06-20,129.283,133.452,131.259,335100
2025-06-23,130.068,133.73,133.72,181300
2025-06-24,132.628,135.377,132.658,150600
2025-06-25,131.378,133.422,132.122,136700
2025-06-26,129.7,133.194,131.735,209200
2025-06-27,129.283,133.134,130.921,326700
2025-06-30,129.283,132.757,130.326,234900
2025-07-01,129.373,135.884,133.392,232500
2025-07-02,132.519,136.38,136.38,211100
2025-07-03,135.864,138.891,137.511,114400
2025-07-07,134.504,137.888,135.03,196700
2025-07-08,134.047,137.114,134.444,220600
2025-07-09,132.648,134.712,134.008,194900
2025-07-10,133.978,137.958,135.467,190700
2025-07-11,133.055,135.258,134.603,147300
2025-07-14,132.499,134.99,132.668,102700
2025-07-15,130.008,132.936,130.296,135100
2025-07-16,130.206,132.906,132.311,156200
2025-07-17,129.234,134.097,129.492,211400
2025-07-18,126.574,130.713,128.529,216200
2025-07-21,127.824,130.891,128.132,172000
2025-07-22,127.646,132.191,131.656,199000
2025-07-23,130.673,132.966,131.229,115000
2025-07-24,117.036,125.929,121.085,644300
2025-07-25,120.073,123.279,120.142,180800
2025-07-28,120.42,124.49,124.152,293100
2025-07-29,119.368,126.286,122.008,347600
2025-07-30,120.42,127.656,121.86,263000
2025-07-31,119.001,123.239,119.696,234300
2025-08-01,116.024,118.674,117.433,221100
2025-08-04,117.87,119.567,119.051,196200
2025-08-05,116.639,121.74,117.612,362300
2025-08-06,112.748,120.986,119.775,438100
2025-08-07,115.795,119.13,116.232,241000
2025-08-08,114.723,117.969,114.952,180900
2025-08-11,113.453,115.855,114.187,377400
2025-08-12,114.922,117.314,115.597,195000
2025-08-13,115.091,118.664,117.373,215000
2025-08-14,112.947,117.264,114.148,203000
2025-08-15,111.577,114.942,111.954,237900
2025-08-18,111.954,114.545,112.173,265700
2025-08-19,110.198,112.798,111.24,280600
2025-08-20,110.396,113.274,112.431,473400
2025-08-21,109.92,112.123,110.833,192800
2025-08-22,111.954,115.865,115.279,237400
2025-08-25,113.701,115.577,114.138,148900
2025-08-26,112.51,115.15,113.175,200300
2025-08-27,112.371,115.607,115.15,126100
2025-08-28,113.155,116.024,115.656,207200
2025-08-29,113.602,116.341,114.078,128200
2025-09-02,111.418,113.642,113.076,189000
2025-09-03,111.746,115.18,112.838,257400
2025-09-04,112.262,113.84,113.612,141200
2025-09-05,111.647,114.714,112.252,141000
2025-09-08,110.783,113.255,112.877,238300
2025-09-09,112.272,115.24,115.091,317900
2025-09-10,106.962,114.872,107.101,406200
2025-09-11,106.873,108.808,107.716,289400
2025-09-12,105.344,108.163,105.91,263600
2025-09-15,105.0,107.89,106.18,340300
2025-09-16,103.87,106.6,105.0,434600
2025-09-17,103.31,106.59,103.49,458200
2025-09-18,102.99,104.86,104.17,397500
2025-09-19,100.77,104.45,101.41,477500
2025-09-22,101.12,102.34,101.51,197100
2025-09-23,101.16,103.45,101.97,214400
2025-09-24,100.6,102.65,100.78,341100
2025-09-25,99.13,101.66,99.88,338600
2025-09-26,99.75,101.36,101.23,169100
2025-09-29,100.18,101.51,100.24,302400
2025-09-30,98.0,100.6,98.38,257600
2025-10-01,93.59,98.78,94.25,390100
2025-10-02,92.46,94.38,94.1,244900
2025-10-03,94.11,95.22,94.5,272200
2025-10-06,93.37,95.04,93.41,231000
2025-10-07,93.07,94.47,93.81,306700
2025-10-08,93.7,95.69,94.87,164000
2025-10-09,92.63,95.08,93.97,202900
2025-10-10,91.19,94.11,92.46,193500
2025-10-13,91.84,94.98,92.5,283900
2025-10-14,91.06,94.01,93.89,211700
2025-10-15,94.03,97.17,95.05,287800
2025-10-16,95.01,97.89,96.0,423500
2025-10-17,95.51,98.89,98.37,184200
2025-10-20,96.93,99.06,98.83,254500
2025-10-21,96.93,99.97,99.23,229500
2025-10-22,98.33,100.73,99.02,202700
2025-10-23,97.77,99.78,98.01,220400
2025-10-24,95.97,99.12,96.49,184300
2025-10-27,95.27,96.97,95.98,213100
2025-10-28,93.1,96.12,95.91,255600
2025-10-29,91.35,96.09,91.7,204600
2025-10-30,89.31,92.84,89.41,216200
2025-10-31,87.64,89.63,89.15,233300
2025-11-03,87.47,90.89,90.58,345900
2025-11-04,88.83,90.76,89.58,243400
2025-11-05,88.93,92.2,91.25,225600
2025-11-06,86.84,92.31,87.74,207100
2025-11-07,86.5,88.28,87.38,201500
2025-11-10,86.17,88.92,87.04,302000
2025-11-11,86.66,88.28,87.67,245300
2025-11-12,87.1,89.2,88.56,179800
2025-11-13,87.15,90.12,87.48,148200
2025-11-14,86.09,88.69,87.43,212700
2025-11-17,83.58,87.44,83.82,278600
2025-11-18,83.13,86.45,85.81,334500
2025-11-19,77.21,84.08,80.27,563200
2025-11-20,78.52,82.19,81.01,426800
2025-11-21,79.91,83.98,80.61,446000
2025-11-24,79.37,81.32,79.57,341700
2025-11-25,79.76,82.36,80.31,371600
2025-11-26,80.07,81.63,80.92,347600
2025-11-28,80.51,81.47,81.27,148100
2025-12-01,80.08,82.1,80.83,258800
2025-12-02,79.5,82.07,80.75,299900
2025-12-03,80.75,82.38,82.04,337000
2025-12-04,81.6,83.1,82.13,165500
2025-12-05,81.41,83.61,82.75,210900
2025-12-08,81.05,83.05,81.28,300100
