,Low,High,Close,Volume
2023-01-06,48.74,51.408,51.262,2499100
2023-01-09,50.602,52.004,50.739,2025400
2023-01-10,50.574,51.794,51.766,1918400
2023-01-11,51.454,52.564,52.454,1618600
2023-01-12,52.169,53.517,52.967,2669700
2023-01-13,52.16,53.059,52.5,1268600
2023-01-17,51.225,52.389,52.243,2771500
2023-01-18,52.71,54.911,53.829,3945300
2023-01-19,52.408,54.003,53.352,2462800
2023-01-20,52.334,54.498,54.407,2185100
2023-01-23,55.461,58.441,57.973,4092400
2023-01-24,56.836,59.514,57.056,3787400
2023-01-25,55.424,57.735,57.075,4527700
2023-01-26,60.256,65.097,63.273,9520500
2023-01-27,62.603,64.162,63.254,3587500
2023-01-30,61.091,63.172,61.21,2803000
2023-01-31,59.917,62.209,62.145,4584300
2023-02-01,61.934,65.189,64.63,3877400
2023-02-02,64.74,67.609,66.353,3689500
2023-02-03,64.639,66.445,64.996,1673600
2023-02-06,63.163,64.29,63.951,1616700
2023-02-07,63.658,65.601,65.372,2165200
2023-02-08,64.565,65.611,65.171,2091200
2023-02-09,63.346,66.812,63.997,2567200
2023-02-10,63.529,65.638,65.354,3299500
2023-02-13,64.758,65.611,65.4,1576000
2023-02-14,64.089,66.573,66.436,1234100
2023-02-15,65.299,66.298,65.987,1093000
2023-02-16,64.345,65.491,64.666,1214000
2023-02-17,63.401,65.125,64.419,1804400
2023-02-21,61.347,63.74,61.503,2095200
2023-02-22,60.21,61.659,60.87,1711900
2023-02-23,60.348,62.035,61.503,1679600
2023-02-24,59.275,61.43,60.595,1302600
2023-02-27,58.835,61.091,58.908,2633600
2023-02-28,58.725,59.669,59.193,2159700
2023-03-01,58.184,59.477,58.789,1908400
2023-03-02,57.276,59.798,59.468,2793500
2023-03-03,58.734,59.715,59.202,2127400
2023-03-06,57.882,59.935,58.056,1829500
2023-03-07,56.671,57.955,56.974,2331500
2023-03-08,56.836,58.505,58.34,3477300
2023-03-09,57.882,59.431,57.992,2477600
2023-03-10,56.185,58.413,56.616,1646500
2023-03-13,55.03,56.387,55.323,2514300
2023-03-14,55.14,57.267,55.947,2090300
2023-03-15,53.957,55.305,54.874,2259300
2023-03-16,53.93,56.396,56.112,2279100
2023-03-17,55.663,57.075,55.974,5781300
2023-03-20,54.856,57.432,56.9,2243300
2023-03-21,56.659,57.902,57.587,1680100
2023-03-22,56.094,57.763,56.122,2025600
2023-03-23,56.214,57.976,57.123,2950300
2023-03-24,56.27,57.234,57.16,1758100
2023-03-27,57.16,57.939,57.503,2265900
2023-03-28,54.879,56.251,56.038,2594500
2023-03-29,57.355,59.293,59.154,2919100
2023-03-30,59.163,60.452,60.257,1667000
2023-03-31,60.072,61.398,61.315,2096800
2023-04-03,60.536,61.648,60.971,2112500
2023-04-04,59.951,61.138,60.591,1841600
2023-04-05,59.172,60.22,60.146,1405900
2023-04-06,59.386,60.155,59.72,1023700
2023-04-10,59.618,61.973,61.528,2317300
2023-04-11,61.63,62.539,62.019,1278200
2023-04-12,61.111,62.891,61.556,1805900
2023-04-13,59.441,61.481,60.6,2539100
2023-04-14,59.209,61.825,59.311,2600200
2023-04-17,58.764,60.035,59.58,1948700
2023-04-18,58.57,59.701,59.599,2579700
2023-04-19,57.244,58.644,58.291,2927600
2023-04-20,52.449,57.429,52.932,7959700
2023-04-21,50.372,52.607,52.319,5906600
2023-04-24,51.726,52.932,52.867,2325200
2023-04-25,51.902,52.728,52.013,2386500
2023-04-26,51.93,53.414,52.245,1939500
2023-04-27,51.735,52.857,52.672,2686800
2023-04-28,52.867,54.675,54.499,2891900
2023-05-01,54.063,54.795,54.304,2335800
2023-05-02,52.616,54.369,52.718,1876600
2023-05-03,51.735,53.544,51.856,2351400
2023-05-04,50.511,51.754,51.114,1841500
2023-05-05,50.947,52.403,51.874,1564400
2023-05-08,51.383,52.301,52.199,885100
2023-05-09,51.105,53.34,53.145,2185900
2023-05-10,52.783,53.877,53.108,2091100
2023-05-11,51.949,52.848,52.672,1562300
2023-05-12,52.635,53.414,53.386,1853700
2023-05-15,53.905,56.678,56.622,2576500
2023-05-16,55.713,57.188,56.381,2061500
2023-05-17,55.871,57.336,56.696,1806700
2023-05-18,56.539,58.486,58.189,2010800
2023-05-19,57.197,58.449,57.735,1308100
2023-05-22,57.197,58.681,58.375,1307200
2023-05-23,57.707,58.987,57.837,1304500
2023-05-24,56.474,57.689,56.863,1443900
2023-05-25,55.241,57.717,55.741,2866500
2023-05-26,55.853,58.134,57.763,3603600
2023-05-30,55.454,57.698,56.567,2916200
2023-05-31,54.527,55.992,55.732,5061800
2023-06-01,55.982,57.077,56.845,2483500
2023-06-02,56.734,57.902,57.689,1715500
2023-06-05,56.428,57.633,56.437,1922000
2023-06-06,54.313,56.122,54.332,2864300
2023-06-07,52.913,55.38,54.99,5208100
2023-06-08,53.636,55.649,55.528,2327600
2023-06-09,55.25,56.511,56.465,2142600
2023-06-12,56.622,58.829,58.801,2347200
2023-06-13,59.284,60.526,59.988,2341100
2023-06-14,59.33,60.804,60.545,1791000
2023-06-15,60.332,62.084,61.333,2613300
2023-06-16,59.321,61.713,59.627,4024200
2023-06-20,58.446,59.374,58.671,1950500
2023-06-21,57.545,58.605,57.724,1623300
2023-06-22,57.245,57.892,57.405,1311600
2023-06-23,56.42,57.208,56.552,1176400
2023-06-26,56.505,57.358,56.767,1419000
2023-06-27,56.252,58.427,58.23,2204000
2023-06-28,56.861,58.089,57.77,2101600
2023-06-29,57.48,58.652,58.07,1525800
2023-06-30,57.658,58.539,58.005,1534700
2023-07-03,57.977,58.717,58.296,817800
2023-07-05,56.439,57.986,57.02,1555900
2023-07-06,56.027,57.086,57.02,1466000
2023-07-07,56.364,57.808,56.514,1139000
2023-07-10,55.924,57.18,56.627,1616800
2023-07-11,56.542,57.545,57.245,1190200
2023-07-12,56.439,58.614,57.77,1964800
2023-07-13,57.977,59.027,58.145,2255400
2023-07-14,57.489,58.671,57.724,2223100
2023-07-17,56.233,57.48,57.142,1859800
2023-07-18,56.674,57.742,57.555,1414800
2023-07-19,56.055,57.902,56.12,2138500
2023-07-20,55.408,56.205,55.595,1691100
2023-07-21,54.761,56.13,55.886,2163300
2023-07-24,54.799,56.177,55.577,2393600
2023-07-25,54.583,55.68,54.602,2299300
2023-07-26,53.739,55.08,54.349,3603400
2023-07-27,54.18,59.842,58.267,9241400
2023-07-28,58.08,60.077,59.486,3232700
2023-07-31,59.496,60.986,59.533,2815500
2023-08-01,59.139,61.342,61.239,2991800
2023-08-02,60.227,61.502,60.949,3010600
2023-08-03,60.414,64.436,64.014,4846300
2023-08-04,62.149,63.958,62.618,2958000
2023-08-07,63.049,65.093,64.23,2696500
2023-08-08,62.046,64.061,62.871,1601500
2023-08-09,62.599,63.48,62.683,1620500
2023-08-10,62.571,63.593,62.955,1677900
2023-08-11,62.589,64.014,62.674,1922700
2023-08-14,62.58,63.639,63.574,1703800
2023-08-15,61.399,63.264,61.408,1958400
2023-08-16,60.114,61.408,60.18,2097700
2023-08-17,60.583,61.717,60.874,1995300
2023-08-18,59.655,60.752,60.33,1629400
2023-08-21,60.124,61.455,61.408,1113100
2023-08-22,61.567,62.346,61.774,1840000
2023-08-23,61.558,62.317,62.027,1283900
2023-08-24,60.827,62.364,60.846,2127900
2023-08-25,59.542,61.324,60.396,1507300
2023-08-28,60.536,61.999,61.942,878900
2023-08-29,61.624,62.693,62.252,1899700
2023-08-30,61.671,64.324,63.911,1627400
2023-08-31,64.249,66.527,66.368,3442000
2023-09-01,66.339,69.855,69.096,4548800
2023-09-05,65.158,69.415,66.461,5134200
2023-09-06,65.627,67.277,66.78,2786500
2023-09-07,59.158,63.264,59.477,11692900
2023-09-08,59.449,61.305,61.286,10087300
2023-09-11,59.449,61.68,60.292,4318700
2023-09-12,58.717,60.405,58.802,2841000
2023-09-13,58.53,59.617,59.43,2706200
2023-09-14,59.271,60.339,60.236,2481200
2023-09-15,59.655,60.705,59.767,3973800
2023-09-18,59.617,60.817,60.217,1699300
2023-09-19,60.021,61.38,60.817,2535500
2023-09-20,61.202,62.289,61.53,2270900
2023-09-21,60.274,62.618,61.361,2506500
2023-09-22,61.511,62.824,61.783,2115600
2023-09-25,60.551,61.774,61.072,1827600
2023-09-26,60.002,61.906,60.096,2065600
2023-09-27,60.532,61.688,60.921,1557000
2023-09-28,60.532,62.475,62.247,2210100
2023-09-29,62.001,62.844,62.494,2034700
2023-10-02,62.257,63.394,62.721,2096800
2023-10-03,61.821,63.091,61.992,2138200
2023-10-04,61.518,62.721,62.513,1835600
2023-10-05,62.475,63.858,63.129,1728500
2023-10-06,62.067,63.347,62.589,1863700
2023-10-09,61.963,63.091,62.759,1622600
2023-10-10,62.721,63.944,63.091,2068500
2023-10-11,63.261,65.99,65.915,3240600
2023-10-12,64.976,66.445,65.716,2374100
2023-10-13,64.635,66.559,64.844,3446200
2023-10-16,64.777,65.839,65.337,2496800
2023-10-17,64.73,65.782,65.327,5386900
2023-10-18,64.095,65.138,64.891,3180200
2023-10-19,62.93,65.431,63.366,2892900
2023-10-20,62.674,64.057,63.195,2198000
2023-10-23,61.669,63.081,61.83,2148500
2023-10-24,63.053,65.346,64.531,4260300
2023-10-25,63.574,64.976,63.584,3147600
2023-10-26,60.76,66.635,62.39,5171000
2023-10-27,63.29,65.384,64.626,4000800
2023-10-30,63.906,65.858,64.834,2985900
2023-10-31,63.422,64.976,64.673,3707600
2023-11-01,64.74,67.658,67.507,4662800
2023-11-02,67.042,68.615,68.047,2608100
2023-11-03,68.236,69.951,68.492,2313400
2023-11-06,66.872,68.691,67.402,2219600
2023-11-07,66.625,67.516,67.128,1868300
2023-11-08,66.72,68.16,68.094,1777800
2023-11-09,67.857,69.231,68.227,2333600
2023-11-10,67.345,68.757,68.625,1964800
2023-11-13,67.914,69.023,68.672,2538600
2023-11-14,69.364,70.889,70.7,2673200
2023-11-15,70.179,71.136,70.643,1891900
2023-11-16,70.435,71.676,71.629,1738800
2023-11-17,71.458,72.235,71.903,1478600
2023-11-20,71.723,73.202,73.022,1512500
2023-11-21,71.562,72.832,72.074,1725300
2023-11-22,72.121,73.277,72.538,936800
2023-11-24,71.676,72.434,72.093,647500
2023-11-27,72.377,74.045,73.495,1923400
2023-11-28,72.301,73.334,72.917,1279100
2023-11-29,73.836,74.898,74.367,2052800
2023-11-30,73.893,75.258,74.955,3095200
2023-12-01,74.159,75.239,75.03,2030000
2023-12-04,74.017,75.087,74.471,1450100
2023-12-05,72.842,74.253,72.927,1808000
2023-12-06,73.637,75.201,73.732,2522800
2023-12-07,74.007,75.4,74.651,2238400
2023-12-08,74.272,76.518,76.367,2360000
2023-12-11,76.727,78.394,77.693,2399900
2023-12-12,77.03,78.3,78.3,2107800
2023-12-13,77.873,80.991,80.953,3645200
2023-12-14,80.669,83.322,80.858,3462000
2023-12-15,79.626,80.943,79.863,5120500
2023-12-18,79.266,80.29,79.569,1953000
2023-12-19,79.2,80.233,79.503,1426300
2023-12-20,78.184,79.675,78.213,1890600
2023-12-21,79.608,81.548,81.51,2041900
2023-12-22,81.07,81.911,81.376,1003500
2023-12-26,81.261,82.198,82.054,938400
2023-12-27,81.558,82.523,81.873,962500
2023-12-28,81.902,82.972,82.934,1589200
2023-12-29,81.386,83.115,81.577,1295800
2024-01-02,78.662,81.032,79.016,2011400
2024-01-03,76.512,78.691,76.856,2874600
2024-01-04,76.264,77.754,77.181,1361600
2024-01-05,76.264,78.184,76.713,1395200
2024-01-08,76.512,77.745,77.382,2167300
2024-01-09,75.872,76.694,76.55,1471700
2024-01-10,76.178,79.073,78.987,2260200
2024-01-11,75.862,78.204,78.108,2752000
2024-01-12,78.242,79.15,79.102,2112600
2024-01-16,78.7,81.577,81.042,3012300
2024-01-17,78.777,80.994,79.627,2412400
2024-01-18,79.427,82.465,80.239,1720000
2024-01-19,80.134,81.644,81.624,2327300
2024-01-22,82.083,84.462,83.23,4171400
2024-01-23,82.924,85.332,85.265,4020500
2024-01-24,84.138,86.269,85.208,3775900
2024-01-25,82.656,87.148,86.947,5756700
2024-01-26,85.437,87.95,86.421,3071000
2024-01-29,84.462,87.52,84.692,2648300
2024-01-30,83.316,85.217,83.698,2406100
2024-01-31,81.596,83.88,81.873,5221000
2024-02-01,82.064,83.622,82.943,2001900
2024-02-02,82.121,84.061,83.631,2160200
2024-02-05,81.338,83.316,81.701,2095600
2024-02-06,81.672,82.914,82.37,2560000
2024-02-07,81.538,83.44,82.905,1818600
2024-02-08,81.978,84.338,83.784,1670600
2024-02-09,83.469,85.495,85.437,1536700
2024-02-12,85.036,86.632,85.141,1599800
2024-02-13,82.226,83.851,83.287,2040700
2024-02-14,82.322,84.271,82.953,1854000
2024-02-15,82.953,84.568,84.243,1299700
2024-02-16,83.22,84.749,83.631,1797500
2024-02-20,81.739,83.478,82.914,1781100
2024-02-21,80.22,82.246,81.128,1928200
2024-02-22,82.198,84.472,84.109,2214400
2024-02-23,83.163,84.491,84.071,1461900
2024-02-26,83.832,85.762,84.721,2134200
2024-02-27,85.944,88.868,86.67,3381400
2024-02-28,86.106,87.874,87.539,1979600
2024-02-29,88.122,89.288,88.915,2184700
2024-03-01,89.938,93.789,92.843,5101500
2024-03-04,92.461,95.49,94.009,3563000
2024-03-05,92.738,94.41,94.247,2392400
2024-03-06,88.839,96.761,89.957,5282100
2024-03-07,87.281,90.76,89.642,4626700
2024-03-08,88.352,90.683,88.571,2746900
2024-03-11,86.106,87.826,87.664,2602100
2024-03-12,86.718,88.629,87.062,2893900
2024-03-13,84.491,86.527,84.73,3737300
2024-03-14,81.472,84.214,81.949,3321400
2024-03-15,80.889,82.217,82.188,6079500
2024-03-18,81.328,83.278,81.596,2265400
2024-03-19,80.468,82.981,82.723,1894200
2024-03-20,82.319,84.64,84.217,2319100
2024-03-21,84.891,88.118,85.209,3747600
2024-03-22,84.438,86.336,85.748,2454100
2024-03-25,84.409,85.758,84.978,1835000
2024-03-26,89.361,94.361,91.249,7346800
2024-03-27,89.92,92.8,91.114,2762500
2024-03-28,88.369,91.172,89.64,3296300
2024-04-01,88.349,90.883,88.417,2672700
2024-04-02,85.941,87.646,86.924,3246200
2024-04-03,86.365,89.303,88.272,2585000
2024-04-04,87.27,90.777,87.434,2281200
2024-04-05,86.365,88.031,86.692,2598100
2024-04-08,85.479,88.667,85.883,2612900
2024-04-09,84.612,87.627,86.249,2816700
2024-04-10,83.167,85.604,84.766,3200200
2024-04-11,84.188,85.594,85.527,1970600
2024-04-12,81.982,84.448,82.068,2529700
2024-04-15,80.248,83.908,80.806,2925200
2024-04-16,79.978,81.606,80.614,2454000
2024-04-17,80.96,83.138,81.115,3465900
2024-04-18,80.257,82.078,80.382,1811700
2024-04-19,79.294,81.201,79.438,2883500
2024-04-22,79.515,82.511,82.059,3562900
2024-04-23,82.473,84.409,83.359,6008700
2024-04-24,80.286,87.665,83.918,7274500
2024-04-25,81.365,84.901,84.062,3166500
2024-04-26,82.03,84.486,82.887,3637400
2024-04-29,82.232,83.822,82.926,2050400
2024-04-30,82.271,83.465,82.762,2113000
2024-05-01,81.249,84.563,82.666,2047700
2024-05-02,81.375,83.552,83.128,1415500
2024-05-03,83.504,84.679,84.294,1655400
2024-05-06,84.775,87.636,86.558,1932600
2024-05-07,86.134,87.521,86.23,1305900
2024-05-08,85.507,86.885,86.75,913300
2024-05-09,86.49,88.561,88.311,1740100
2024-05-10,88.918,90.604,90.565,2789100
2024-05-13,89.062,91.114,89.737,2008400
2024-05-14,90.218,93.07,92.694,2353500
2024-05-15,93.243,95.295,95.102,2872300
2024-05-16,94.428,95.565,94.64,1854600
2024-05-17,91.307,94.891,91.779,2661000
2024-05-20,91.683,93.58,93.262,1486900
2024-05-21,89.64,91.5,90.17,3084300
2024-05-22,90.209,91.586,91.201,2129500
2024-05-23,89.602,93.214,90.035,1841000
2024-05-24,89.582,91.201,90.738,1301700
2024-05-28,91.095,93.368,93.291,2979600
2024-05-29,89.949,92.829,90.806,3602500
2024-05-30,88.956,92.289,90.276,2273400
2024-05-31,87.126,91.297,89.823,3589700
2024-06-03,87.232,90.488,87.983,2696900
2024-06-04,86.952,89.014,88.484,3724000
2024-06-05,89.592,94.101,93.06,2962900
2024-06-06,91.268,93.051,92.482,1440400
2024-06-07,91.596,93.58,92.588,1779200
2024-06-10,91.528,95.902,95.873,2231800
2024-06-11,94.929,98.041,97.915,2768600
2024-06-12,98.33,101.422,99.081,3311800
2024-06-13,98.946,101.152,100.921,1964000
2024-06-14,99.235,100.266,100.054,1311300
2024-06-17,99.939,102.857,102.096,2086700
2024-06-18,101.653,103.956,102.106,2848900
2024-06-20,99.245,102.339,99.517,3109500
2024-06-21,97.956,100.613,99.963,3420600
2024-06-24,98.954,100.613,100.205,1784800
2024-06-25,98.916,101.039,100.603,2274100
2024-06-26,98.731,100.855,99.643,1953300
2024-06-27,98.712,101.175,100.952,1366800
2024-06-28,100.002,102.281,100.147,1550000
2024-07-01,98.712,100.234,99.342,1298000
2024-07-02,98.925,100.845,100.011,1102600
2024-07-03,98.149,100.215,98.305,1059800
2024-07-05,98.014,99.236,98.954,1548500
2024-07-08,99.439,101.35,100.302,2001000
2024-07-09,99.866,101.805,101.195,1618100
2024-07-10,101.447,103.745,103.503,2067500
2024-07-11,101.825,103.764,102.901,1584300
2024-07-12,102.61,105.675,103.861,2040600
2024-07-15,102.959,105.655,105.646,2212100
2024-07-16,104.918,106.315,105.423,1933500
2024-07-17,101.359,103.677,101.738,2825000
2024-07-18,99.381,102.572,100.341,2237600
2024-07-19,99.371,101.117,99.527,1977200
2024-07-22,100.273,103.037,102.969,2310900
2024-07-23,101.34,103.367,102.116,3793900
2024-07-24,103.92,110.136,106.218,9398100
2024-07-25,100.506,105.772,100.816,4194900
2024-07-26,99.769,102.552,100.545,3069200
2024-07-29,98.295,101.146,100.254,2977500
2024-07-30,95.657,100.564,96.103,3058400
2024-07-31,97.18,99.672,99.08,2670500
2024-08-01,95.143,101.039,96.016,3437000
2024-08-02,90.624,93.252,91.71,4204800
2024-08-05,87.278,91.061,89.742,3365600
2024-08-06,90.294,92.981,90.847,3209100
2024-08-07,89.257,92.438,89.315,3288400
2024-08-08,88.442,92.729,92.564,2332500
2024-08-09,91.429,94.057,93.369,1483600
2024-08-12,92.224,94.154,92.932,1284500
2024-08-13,93.786,95.26,95.23,1637500
2024-08-14,93.766,95.997,94.125,2176000
2024-08-15,95.25,97.131,96.598,2196900
2024-08-16,96.355,99.468,98.654,2494400
2024-08-19,97.703,100.845,100.816,2951900
2024-08-20,99.72,101.844,100.419,1703300
2024-08-21,100.302,101.728,101.282,1150100
2024-08-22,99.798,102.028,100.108,989000
2024-08-23,100.351,101.505,101.253,949000
2024-08-26,99.837,102.048,101.592,1404700
2024-08-27,97.49,99.866,97.665,2423600
2024-08-28,94.493,96.995,96.249,2058200
2024-08-29,94.222,97.306,94.59,2042800
2024-08-30,94.969,96.578,96.54,1975700
2024-09-03,93.349,96.54,93.853,1670300
2024-09-04,91.836,97.985,97.684,3916900
2024-09-05,96.84,99.051,97.762,1736200
2024-09-06,94.387,97.665,95.017,2612500
2024-09-09,95.017,98.314,98.276,2318500
2024-09-10,96.918,99.643,99.168,1878900
2024-09-11,97.034,99.633,99.43,2373500
2024-09-12,97.054,99.187,97.577,2002600
2024-09-13,96.976,99.662,99.042,1795100
2024-09-16,97.936,99.013,98.372,1593500
2024-09-17,98.033,99.43,98.983,1499300
2024-09-18,97.674,100.351,97.878,1833300
2024-09-19,99.488,101.311,100.971,1507100
2024-09-20,100.69,102.601,101.573,5499800
2024-09-23,102.412,104.218,103.369,1477300
2024-09-24,102.354,104.257,104.101,1626000
2024-09-25,103.545,105.204,105.204,1695300
2024-09-26,105.263,108.299,108.133,2660800
2024-09-27,105.585,108.094,106.161,1320000
2024-09-30,105.253,107.011,106.933,1600500
2024-10-01,103.974,106.679,105.263,2155000
2024-10-02,104.658,107.391,105.986,1476900
2024-10-03,105.263,106.825,106.22,1135000
2024-10-04,103.838,107.274,104.697,1447800
2024-10-07,102.041,104.092,103.613,1871300
2024-10-08,103.974,106.366,106.073,1551400
2024-10-09,103.047,106.796,106.698,3410500
2024-10-10,103.984,106.151,105.556,1255900
2024-10-11,105.38,107.284,107.206,1054900
2024-10-14,106.259,108.778,108.426,1619100
2024-10-15,108.729,112.585,109.139,2511100
2024-10-16,107.997,110.193,109.08,1238100
2024-10-17,109.334,110.623,109.783,1728300
2024-10-18,109.051,111.951,109.461,1951000
2024-10-21,106.727,109.91,109.744,2419300
2024-10-22,107.714,110.076,109.969,3166100
2024-10-23,100.03,105.244,101.065,8774000
2024-10-24,99.923,102.588,101.514,2746300
2024-10-25,100.479,103.145,100.567,2485700
2024-10-28,98.634,101.426,98.917,2766700
2024-10-29,97.814,99.298,98.927,2014700
2024-10-30,96.594,98.898,97.424,2862200
2024-10-31,96.564,98.81,97.99,2708500
2024-11-01,96.32,98.585,96.76,2001600
2024-11-04,96.486,98.868,97.521,1961200
2024-11-05,97.658,99.454,99.239,1519500
2024-11-06,100.147,102.315,100.538,2411600
2024-11-07,100.538,102.783,102.617,1953500
2024-11-08,101.719,103.721,102.295,1329800
2024-11-11,99.2,102.334,99.425,1633400
2024-11-12,96.408,99.815,97.433,2064800
2024-11-13,95.881,98.263,95.94,1630300
2024-11-14,94.69,96.418,95.149,1814400
2024-11-15,94.124,95.237,94.495,1926400
2024-11-18,94.055,95.237,94.719,1384500
2024-11-19,93.821,95.51,95.481,1766600
2024-11-20,94.29,96.096,95.695,1875600
2024-11-21,95.744,97.834,97.55,1744500
2024-11-22,96.818,98.273,97.258,2675600
2024-11-25,98.419,100.938,98.956,4038900
2024-11-26,98.849,100.723,99.249,2412500
2024-11-27,96.291,99.005,97.629,1799200
2024-11-29,97.599,99.893,98.927,1460300
2024-12-02,99.034,102.627,100.714,2476800
2024-12-03,95.588,100.284,96.457,3267100
2024-12-04,92.718,97.843,95.315,4572300
2024-12-05,95.549,97.043,95.852,2285600
2024-12-06,95.295,96.74,96.174,2720200
2024-12-09,95.774,97.531,96.623,2437000
2024-12-10,94.475,96.594,95.276,2812400
2024-12-11,94.28,96.779,96.057,2555600
2024-12-12,94.817,97.804,95.324,2834700
2024-12-13,93.948,96.692,94.174,4938000
2024-12-16,93.475,95.551,94.007,3552500
2024-12-17,92.541,94.872,92.934,2406200
2024-12-18,90.013,93.741,90.092,3132100
2024-12-19,85.971,90.594,86.099,4522300
2024-12-20,85.44,87.545,85.873,6072500
2024-12-23,85.863,87.161,87.073,2106800
2024-12-24,86.581,87.663,87.033,1142200
2024-12-26,86.699,87.702,86.945,1382800
2024-12-27,85.568,87.368,85.951,1611400
2024-12-30,83.847,85.43,85.106,1731200
2024-12-31,84.319,85.784,84.889,1458400
2025-01-02,84.378,86.099,84.968,2046500
2025-01-03,85.361,87.712,87.682,2351500
2025-01-06,87.289,90.082,87.643,2499300
2025-01-07,87.8,89.394,88.125,2379100
2025-01-08,86.443,87.958,87.23,3189100
2025-01-10,85.214,87.525,87.407,2201900
2025-01-13,85.538,88.223,87.466,2715800
2025-01-14,87.633,90.24,89.728,3252100
2025-01-15,90.613,93.416,92.787,3853600
2025-01-16,92.157,94.243,93.505,3820500
2025-01-17,94.026,96.318,96.062,5656300
2025-01-21,97.587,100.852,99.583,6545200
2025-01-22,104.117,110.068,106.399,9814200
2025-01-23,104.176,106.743,106.635,3602100
2025-01-24,105.829,108.425,106.409,3320400
2025-01-27,100.636,105.239,101.777,4188600
2025-01-28,97.193,102.317,98.619,3460800
2025-01-29,97.459,100.35,97.744,2548200
2025-01-30,96.338,99.75,96.662,4212800
2025-01-31,94.685,98.344,94.774,2799400
2025-02-03,91.381,94.056,91.941,3437000
2025-02-04,91.154,93.23,92.954,2909700
2025-02-05,92.62,94.547,93.859,2680700
2025-02-06,94.056,95.187,94.951,2301100
2025-02-07,93.889,96.633,94.567,1976100
2025-02-10,95.118,96.583,96.19,1946300
2025-02-11,95.59,97.724,96.22,2133900
2025-02-12,94.518,99.003,97.577,3386000
2025-02-13,97.754,101.049,99.809,2555000
2025-02-14,98.964,100.714,99.8,2235000
2025-02-18,99.278,101.59,101.403,2365500
2025-02-19,100.783,101.757,101.304,1727300
2025-02-20,99.878,101.668,100.95,1479200
2025-02-21,98.846,101.717,99.19,2484200
2025-02-24,97.606,100.311,98.432,4204100
2025-02-25,97.655,100.016,98.078,3405900
2025-02-26,98.059,99.682,98.619,1924100
2025-02-27,98.934,102.131,99.013,4616000
2025-02-28,98.039,100.606,100.232,4521400
2025-03-03,98.137,102.16,98.413,3190400
2025-03-04,92.462,97.98,92.531,7037600
2025-03-05,88.705,92.226,90.908,5175600
2025-03-06,84.968,89.177,85.214,5272900
2025-03-07,84.879,88.292,86.551,4617700
2025-03-10,82.971,86.502,84.988,4520500
2025-03-11,83.994,86.512,85.538,3805500
2025-03-12,84.85,87.997,85.302,3808900
2025-03-13,83.601,86.001,84.211,1573500
2025-03-14,85.499,87.171,86.453,2261100
2025-03-17,86.197,89.551,89.02,2948500
2025-03-18,86.984,89.079,87.181,2204900
2025-03-19,87.439,88.886,88.182,2225500
2025-03-20,87.548,89.025,87.637,2060500
2025-03-21,85.872,87.944,87.528,2576000
2025-03-24,87.736,89.313,88.043,1715000
2025-03-25,85.009,87.696,87.22,3154000
2025-03-26,85.217,87.449,86.893,3534900
2025-03-27,85.574,88.5,86.764,2977400
2025-03-28,83.621,86.626,84.206,1886200
2025-03-31,82.183,84.593,84.236,2628600
2025-04-01,82.61,84.613,83.829,2728200
2025-04-02,82.818,85.614,84.801,2810100
2025-04-03,70.681,80.478,70.929,12915600
2025-04-04,63.412,68.103,66.169,9249900
2025-04-07,63.64,71.95,68.083,7297500
2025-04-08,64.86,71.821,65.981,5679900
2025-04-09,62.659,75.381,73.665,10253500
2025-04-10,68.073,71.871,69.154,5483500
2025-04-11,67.061,70.611,69.56,3879000
2025-04-14,70.998,74.597,72.059,3437300
2025-04-15,71.246,72.882,71.395,3147600
2025-04-16,70.701,72.495,72.208,5798900
2025-04-17,72.277,75.797,75.143,4588400
2025-04-21,72.009,74.022,73.308,2950600
2025-04-22,73.973,75.272,74.726,2177900
2025-04-23,76.908,80.497,77.433,4013700
2025-04-24,78.475,82.57,82.342,4105400
2025-04-25,81.311,83.105,82.005,4055400
2025-04-28,79.883,82.193,81.469,2895700
2025-04-29,80.537,81.985,80.914,6502500
2025-04-30,84.751,90.741,90.265,11880100
2025-05-01,89.134,92.387,89.253,5496500
2025-05-02,90.522,92.506,92.287,3409300
2025-05-05,91.207,93.537,92.793,2805700
2025-05-06,91.147,93.616,93.111,2754100
2025-05-07,92.545,94.866,94.647,3715800
2025-05-08,94.172,96.413,95.49,2392700
2025-05-09,94.826,96.908,94.905,2568200
2025-05-12,99.159,102.174,101.093,5791900
2025-05-13,100.696,105.089,104.583,4336000
2025-05-14,103.602,104.97,104.306,4245700
2025-05-15,105.02,107.092,106.527,4711900
2025-05-16,106.1,108.064,106.884,3234900
2025-05-19,104.772,108.748,108.123,3286200
2025-05-20,105.386,108.56,106.071,3404100
2025-05-21,102.858,106.913,103.552,4800400
2025-05-22,104.464,110.533,107.945,8056800
2025-05-23,107.37,112.218,111.792,5981600
2025-05-27,112.248,116.373,116.066,4485900
2025-05-28,115.838,117.633,116.353,4094000
2025-05-29,115.302,117.206,117.147,2434800
2025-05-30,115.689,118.128,116.948,4352600
2025-06-02,115.798,118.753,118.148,3097600
2025-06-03,117.752,122.997,122.194,4835200
2025-06-04,122.69,126.616,126.567,5769200
2025-06-05,126.289,128.857,126.626,4765100
2025-06-06,125.694,128.867,125.902,4377400
2025-06-09,127.796,131.118,129.076,5425500
2025-06-10,125.288,129.591,126.914,6119700
