,Low,High,Close,Volume
2024-11-25,145.888,153.571,148.223,95300
2024-11-26,145.838,159.178,157.103,252500
2024-11-27,147.514,159.019,153.451,165200
2024-11-29,152.204,156.853,152.663,80300
2024-12-02,151.924,156.634,156.255,124100
2024-12-03,147.444,156.245,152.663,190600
2024-12-04,147.674,155.586,151.306,112900
2024-12-05,142.186,151.186,150.118,155000
2024-12-06,146.307,153.481,152.204,106700
2024-12-09,139.741,154.449,144.72,172300
2024-12-10,142.246,146.047,143.303,118000
2024-12-11,143.703,148.452,146.247,126800
2024-12-12,146.317,150.827,148.801,73700
2024-12-13,143.663,149.47,145.618,75600
2024-12-16,142.186,147.055,143.862,91300
2024-12-17,134.942,142.685,141.088,119600
2024-12-18,133.096,143.882,133.315,103000
2024-12-19,131.529,139.701,133.445,130700
2024-12-20,128.576,134.972,132.657,265200
2024-12-23,130.542,136.638,134.792,98700
2024-12-24,134.653,136.488,135.96,39000
2024-12-26,135.181,138.205,137.486,64000
2024-12-27,132.946,136.987,135.281,70000
2024-12-30,132.617,137.017,134.343,77500
2024-12-31,132.338,135.86,132.447,101100
2025-01-02,117.48,135.421,121.871,203900
2025-01-03,121.332,124.475,122.699,155500
2025-01-06,120.813,124.046,121.711,106400
2025-01-07,116.094,122.729,117.012,154200
2025-01-08,116.992,122.22,119.097,131500
2025-01-10,117.241,120.614,118.857,101300
2025-01-13,115.774,120.663,120.314,90700
2025-01-14,120.474,123.986,121.791,76400
2025-01-15,122.639,126.161,125.044,101500
2025-01-16,121.033,126.91,121.262,106800
2025-01-17,120.274,124.236,120.534,77100
2025-01-21,116.972,122.789,118.718,130000
2025-01-22,117.75,120.374,119.127,89200
2025-01-23,116.632,120.404,118.418,101600
2025-01-24,111.743,118.239,115.894,138800
2025-01-27,110.346,113.439,113.26,159500
2025-01-28,111.134,116.034,114.996,126000
2025-01-29,111.015,115.804,112.023,93500
2025-01-30,112.342,115.345,113.549,122100
2025-01-31,108.48,114.128,110.336,523600
2025-02-03,107.283,112.042,110.226,127200
2025-02-04,104.459,112.262,112.062,182800
2025-02-05,111.454,114.976,111.454,103600
2025-02-06,110.476,114.826,111.234,146100
2025-02-07,106.375,112.921,106.565,113600
2025-02-10,102.873,107.353,104.0,158500
2025-02-11,102.204,105.307,103.461,116600
2025-02-12,99.021,103.362,102.264,177400
2025-02-13,100.149,104.31,102.444,98800
2025-02-14,101.995,104.2,104.09,125300
2025-02-18,103.002,106.694,105.926,90100
2025-02-19,101.715,105.198,103.142,98300
2025-02-20,99.171,102.603,100.937,88000
2025-02-21,94.587,103.303,95.037,116100
2025-02-24,91.892,95.905,93.699,155800
2025-02-25,92.421,95.955,94.917,94800
2025-02-26,94.877,98.241,96.514,97500
2025-02-27,91.762,98.251,91.822,104300
2025-02-28,90.204,94.268,93.699,93100
2025-03-03,89.765,93.998,90.334,85500
2025-03-04,86.79,91.782,89.895,148700
2025-03-05,89.146,91.832,91.782,84100
2025-03-06,89.166,91.752,90.174,89300
2025-03-07,85.682,91.492,90.124,130400
2025-03-10,83.166,88.567,85.033,173800
2025-03-11,85.083,89.426,87.928,112000
2025-03-12,88.158,92.6,92.581,143800
2025-03-13,89.885,94.967,91.283,109400
2025-03-14,91.971,95.027,93.07,72700
2025-03-17,91.692,93.659,92.99,58800
2025-03-18,90.304,92.8,91.293,92700
2025-03-19,90.574,96.275,95.676,101200
2025-03-20,94.108,96.804,94.188,77100
2025-03-21,91.422,93.838,92.87,166400
2025-03-24,93.978,98.621,96.484,91700
2025-03-25,91.912,96.604,92.73,85700
2025-03-26,90.015,92.97,90.873,61200
2025-03-27,88.857,91.802,89.985,57200
2025-03-28,88.098,90.843,88.966,63800
2025-03-31,86.391,89.446,88.238,187500
2025-04-01,87.369,91.412,91.103,87800
2025-04-02,89.186,92.96,92.84,62700
2025-04-03,85.462,88.008,86.88,85500
2025-04-04,80.34,86.44,85.632,131900
2025-04-07,80.5,88.188,85.113,184400
2025-04-08,83.775,90.374,85.342,86700
2025-04-09,83.964,95.386,93.249,127300
2025-04-10,87.898,91.722,89.795,57000
2025-04-11,87.868,91.822,91.482,63500
2025-04-14,92.591,95.206,92.95,62500
2025-04-15,91.532,94.358,92.381,116700
2025-04-16,89.845,91.942,91.612,97600
2025-04-17,90.244,91.652,90.704,68300
2025-04-21,85.462,90.194,86.63,94700
2025-04-22,87.029,89.026,88.248,57200
2025-04-23,88.737,92.191,90.015,99200
2025-04-24,89.016,94.547,94.288,79200
2025-04-25,90.853,93.848,92.251,66200
2025-04-28,90.704,94.058,92.381,72000
2025-04-29,90.913,93.719,93.599,119300
2025-04-30,91.003,94.008,93.359,86500
2025-05-01,90.893,98.531,97.842,135100
2025-05-02,98.042,100.667,99.649,98400
2025-05-05,98.311,101.526,99.38,55600
2025-05-06,97.073,100.019,98.381,47500
2025-05-07,96.354,99.05,97.073,55300
2025-05-08,96.914,100.588,99.29,63000
2025-05-09,96.255,99.29,98.83,77800
2025-05-12,97.892,104.631,99.35,76500
2025-05-13,100.148,103.403,102.704,104200
2025-05-14,101.935,105.01,103.223,93200
2025-05-15,101.346,103.413,102.035,96400
2025-05-16,99.839,105.11,103.752,110500
2025-05-19,101.706,105.15,104.821,92800
2025-05-20,102.954,104.332,104.052,81000
2025-05-21,102.554,104.771,104.122,79200
2025-05-22,102.494,105.06,104.441,56700
2025-05-23,102.204,103.632,102.523,69300
2025-05-27,103.372,105.66,105.161,102500
2025-05-28,102.224,104.771,103.872,71300
2025-05-29,102.603,104.701,102.973,195500
2025-05-30,100.306,102.893,102.673,224200
2025-06-02,100.396,103.912,102.004,96100
2025-06-03,101.464,107.618,106.909,104000
2025-06-04,105.34,107.798,105.71,65100
2025-06-05,103.932,106.679,106.22,80300
2025-06-06,105.111,107.468,106.04,233000
2025-06-09,101.395,107.039,102.533,347500
2025-06-10,99.307,103.712,100.156,271400
2025-06-11,99.107,103.952,99.357,256600
2025-06-12,98.008,101.115,99.586,133200
2025-06-13,97.129,100.595,97.748,133500
2025-06-16,98.268,101.215,100.256,161400
2025-06-17,99.556,102.314,100.685,222800
2025-06-18,98.188,101.634,98.717,187900
2025-06-20,94.312,99.177,95.051,521400
2025-06-23,93.922,97.698,97.489,163500
2025-06-24,96.999,98.957,98.897,153700
2025-06-25,97.169,99.796,98.917,188000
2025-06-26,97.419,101.095,100.236,240000
2025-06-27,98.108,101.604,98.538,362800
2025-06-30,96.799,100.046,99.696,274500
2025-07-01,97.878,104.451,102.154,240100
2025-07-02,100.505,104.262,102.324,198400
2025-07-03,101.954,105.161,104.691,118500
2025-07-07,101.654,105.69,101.834,149200
2025-07-08,99.936,102.463,101.864,186100
2025-07-09,101.614,104.741,104.511,195400
2025-07-10,100.815,104.601,101.884,199500
2025-07-11,100.575,103.682,102.134,111900
2025-07-14,100.785,102.953,101.195,136000
2025-07-15,100.585,102.533,100.655,129700
2025-07-16,99.177,101.894,101.844,101700
2025-07-17,101.814,104.521,104.062,153600
2025-07-18,103.532,107.298,104.681,97300
2025-07-21,104.641,106.359,105.62,85200
2025-07-22,102.354,107.558,107.328,96700
2025-07-23,107.139,108.827,107.998,75300
2025-07-24,106.679,108.247,107.368,72400
2025-07-25,106.999,109.216,107.378,97000
2025-07-28,106.809,108.687,108.457,77200
2025-07-29,109.646,113.282,112.383,160200
2025-07-30,110.375,113.092,111.384,154500
2025-07-31,94.672,109.146,99.477,315600
2025-08-01,94.961,100.446,98.917,169700
2025-08-04,98.727,105.33,103.532,170300
2025-08-05,101.534,106.999,106.589,122100
2025-08-06,104.172,106.729,106.559,114700
2025-08-07,103.902,108.907,106.22,120500
2025-08-08,106.889,112.673,112.033,116600
2025-08-11,111.684,114.061,112.893,161800
2025-08-12,112.663,118.936,118.437,144400
2025-08-13,117.777,123.032,122.662,154500
2025-08-14,120.145,122.782,121.454,182600
2025-08-15,115.79,122.003,117.168,138500
2025-08-18,114.541,118.836,118.377,100300
2025-08-19,114.281,118.127,114.98,59600
2025-08-20,111.764,114.521,112.323,111500
2025-08-21,109.966,114.831,114.171,97300
2025-08-22,114.941,123.696,121.457,142800
2025-08-25,118.709,122.657,119.419,70200
2025-08-26,119.758,122.127,121.527,104000
2025-08-27,120.088,124.876,124.456,168500
2025-08-28,124.396,126.955,126.225,128900
2025-08-29,124.146,130.193,125.855,229000
2025-09-02,122.727,125.985,123.077,93800
2025-09-03,120.508,124.596,120.768,168800
2025-09-04,118.599,121.078,120.928,134500
2025-09-05,121.158,124.366,122.997,130400
2025-09-08,121.947,124.866,122.557,101800
2025-09-09,119.359,123.756,123.187,150000
2025-09-10,122.967,126.235,124.366,97600
2025-09-11,124.256,128.414,128.114,100900
2025-09-12,126.155,129.184,126.635,97500
2025-09-15,126.485,129.923,129.593,109500
2025-09-16,128.134,130.273,128.974,94100
2025-09-17,127.364,132.042,127.734,118700
2025-09-18,125.885,129.124,127.714,86700
2025-09-19,126.835,129.233,127.564,167100
2025-09-22,127.514,130.373,130.173,114800
2025-09-23,127.574,131.033,127.594,93600
2025-09-24,124.306,130.933,125.775,153500
2025-09-25,123.436,127.814,127.265,87500
2025-09-26,126.215,130.493,129.713,86000
2025-09-29,128.824,130.933,129.753,87000
2025-09-30,129.743,131.992,131.482,168400
2025-10-01,128.774,132.882,131.053,89900
2025-10-02,128.774,131.862,130.433,93600
2025-10-03,128.424,132.252,129.034,73600
2025-10-06,125.126,130.013,126.785,86900
2025-10-07,123.047,127.424,123.896,77900
2025-10-08,123.806,125.365,123.976,50700
2025-10-09,121.937,124.916,122.247,58500
2025-10-10,119.169,123.167,120.068,62700
2025-10-13,120.768,125.266,125.056,115700
2025-10-14,123.726,127.294,127.145,54600
2025-10-15,126.395,128.944,128.654,94500
2025-10-16,127.644,131.622,131.592,83300
2025-10-17,130.533,132.822,132.452,76800
2025-10-20,132.962,135.45,135.32,68900
2025-10-21,132.842,136.27,135.29,79200
2025-10-22,131.043,135.93,134.271,112700
2025-10-23,131.592,135.78,135.061,73600
2025-10-24,132.082,137.889,134.281,39600
2025-10-27,130.843,135.6,131.252,55800
2025-10-28,128.474,132.812,129.074,73500
2025-10-29,125.256,130.723,127.644,98900
2025-10-30,120.368,132.012,122.537,90500
2025-10-31,116.98,123.626,117.16,120800
2025-11-03,112.562,116.51,112.912,123100
2025-11-04,108.894,112.192,111.003,110100
2025-11-05,111.163,114.381,113.522,126100
2025-11-06,112.352,114.851,114.231,84500
2025-11-07,113.492,116.08,115.64,61900
2025-11-10,116.44,120.178,119.289,45500
2025-11-11,118.729,120.178,119.059,38000
2025-11-12,119.638,123.127,122.327,57700
2025-11-13,118.339,122.417,118.609,47300
2025-11-14,117.03,119.548,119.379,42900
2025-11-17,116.58,119.518,116.58,57900
2025-11-18,115.481,117.46,116.01,52500
2025-11-19,116.22,119.019,118.229,48700
2025-11-20,116.22,121.607,116.59,80800
2025-11-21,116.72,120.25,118.96,65900
2025-11-24,119.0,121.71,121.21,52400
2025-11-25,120.3,125.0,123.27,60400
2025-11-26,118.65,123.43,121.12,86000
2025-11-28,119.87,121.96,121.57,34900
2025-12-01,117.48,122.1,117.63,69100
2025-12-02,116.76,119.86,117.08,106800
2025-12-03,117.06,119.97,119.07,56600
2025-12-04,118.14,120.82,120.34,59100
2025-12-05,120.27,122.68,121.45,60200
2025-12-08,120.24,124.07,120.73,60300
