,Low,High,Close,Volume
2024-07-26,38.158,38.718,38.38,131300
2024-07-29,37.819,38.448,38.216,140700
2024-07-30,37.645,38.37,38.013,175900
2024-07-31,37.452,38.216,37.597,408300
2024-08-01,30.078,35.722,34.93,510200
2024-08-02,33.886,34.881,34.524,185100
2024-08-05,32.6,33.586,33.151,216500
2024-08-06,32.823,33.963,33.547,128900
2024-08-07,33.625,34.659,33.654,133400
2024-08-08,33.625,34.456,34.098,135600
2024-08-09,33.692,34.311,34.185,136300
2024-08-12,33.074,33.915,33.383,105900
2024-08-13,33.412,33.934,33.683,105300
2024-08-14,33.325,33.818,33.586,89700
2024-08-15,34.127,35.509,35.229,157300
2024-08-16,34.698,35.181,34.92,70000
2024-08-19,34.253,34.978,34.949,100500
2024-08-20,34.572,35.104,34.669,131700
2024-08-21,34.243,34.688,34.678,97300
2024-08-22,34.079,34.843,34.156,79100
2024-08-23,34.292,34.959,34.872,99500
2024-08-26,34.91,35.529,35.084,54300
2024-08-27,34.833,35.191,35.181,53600
2024-08-28,34.548,35.483,34.801,73700
2024-08-29,34.996,35.483,35.083,63300
2024-08-30,34.742,35.493,35.454,87300
2024-09-03,34.158,35.093,34.226,81100
2024-09-04,33.768,34.489,34.207,68900
2024-09-05,34.09,34.82,34.518,65600
2024-09-06,33.875,34.489,33.992,58600
2024-09-09,33.719,34.362,34.119,89200
2024-09-10,34.08,34.528,34.158,70400
2024-09-11,33.612,34.499,34.499,66400
2024-09-12,34.129,34.733,34.567,57200
2024-09-13,34.635,35.171,35.035,70200
2024-09-16,34.489,35.2,35.152,93700
2024-09-17,34.684,35.366,34.928,98400
2024-09-18,34.421,35.522,34.557,95800
2024-09-19,34.655,35.561,35.561,114900
2024-09-20,34.937,35.707,35.015,268200
2024-09-23,34.937,35.463,35.171,62800
2024-09-24,34.908,35.415,35.249,49300
2024-09-25,34.918,35.687,35.132,108600
2024-09-26,35.395,35.951,35.892,89500
2024-09-27,35.687,36.369,35.687,70000
2024-09-30,36.116,36.564,36.311,77400
2024-10-01,35.259,36.272,35.444,93100
2024-10-02,35.113,35.746,35.493,64200
2024-10-03,34.83,35.317,34.947,42300
2024-10-04,35.259,35.795,35.522,73000
2024-10-07,34.781,35.298,34.976,55100
2024-10-08,34.859,35.483,35.181,59500
2024-10-09,35.122,35.853,35.405,79100
2024-10-10,34.626,35.181,35.161,60200
2024-10-11,35.22,35.736,35.629,54600
2024-10-14,34.655,35.434,34.879,66900
2024-10-15,34.655,35.473,35.054,58900
2024-10-16,35.035,35.61,35.454,58900
2024-10-17,35.083,35.717,35.444,55900
2024-10-18,35.152,35.658,35.434,84800
2024-10-21,35.853,37.402,36.808,136200
2024-10-22,36.34,36.935,36.477,60400
2024-10-23,35.269,36.408,35.678,59200
2024-10-24,35.424,35.931,35.863,53900
2024-10-25,35.424,36.379,35.697,44300
2024-10-28,36.155,36.506,36.486,54500
2024-10-29,36.33,36.652,36.525,50900
2024-10-30,36.106,37.178,37.003,80400
2024-10-31,35.931,37.159,35.931,72800
2024-11-01,35.571,36.155,36.058,80300
2024-11-04,35.882,36.701,36.292,98900
2024-11-05,35.941,36.535,36.155,71900
2024-11-06,37.237,38.532,37.977,206800
2024-11-07,38.26,38.961,38.464,134400
2024-11-08,38.25,38.63,38.435,164300
2024-11-11,28.137,29.228,28.351,839600
2024-11-12,26.851,29.218,27.387,447100
2024-11-13,27.133,27.913,27.796,242800
2024-11-14,27.309,27.981,27.825,209000
2024-11-15,26.851,28.0,27.28,190800
2024-11-18,26.451,27.835,26.451,176600
2024-11-19,26.179,26.792,26.5,241000
2024-11-20,26.13,26.753,26.422,158600
2024-11-21,26.451,27.075,26.841,127500
2024-11-22,26.812,27.591,27.016,169000
2024-11-25,26.753,27.601,26.783,249800
2024-11-26,26.52,27.26,26.588,301600
2024-11-27,26.461,26.802,26.5,150600
2024-11-29,26.588,26.948,26.627,118200
2024-12-02,26.334,26.861,26.753,384200
2024-12-03,26.51,27.055,26.997,122500
2024-12-04,27.016,27.63,27.484,129600
2024-12-05,27.241,27.796,27.416,183100
2024-12-06,27.036,27.698,27.562,115100
2024-12-09,27.406,28.02,27.445,124800
2024-12-10,27.289,27.669,27.387,166000
2024-12-11,27.387,27.991,27.737,198500
2024-12-12,27.406,27.874,27.698,129800
2024-12-13,27.231,27.893,27.747,233400
2024-12-16,27.543,28.858,28.371,318700
2024-12-17,27.786,28.195,27.854,215700
2024-12-18,27.055,28.41,27.065,262200
2024-12-19,26.675,27.211,26.861,128800
2024-12-20,26.432,27.484,27.046,220200
2024-12-23,26.666,27.046,26.714,102100
2024-12-24,26.656,26.831,26.734,44100
2024-12-26,26.422,27.172,26.88,124600
2024-12-27,26.286,26.968,26.432,67900
2024-12-30,25.935,26.237,26.052,83400
2024-12-31,25.935,26.461,26.179,72000
2025-01-02,25.419,26.159,25.419,111800
2025-01-03,25.477,25.828,25.604,128300
2025-01-06,25.487,25.838,25.516,134600
2025-01-07,25.204,25.721,25.467,125600
2025-01-08,24.99,25.331,25.097,125400
2025-01-10,24.366,24.932,24.649,277800
2025-01-13,24.483,25.253,25.029,238200
2025-01-14,24.746,25.35,24.844,324000
2025-01-15,24.99,25.331,25.234,298800
2025-01-16,24.893,25.302,24.98,354700
2025-01-17,24.834,25.312,24.863,173700
2025-01-21,24.902,25.204,25.029,242100
2025-01-22,25.019,26.013,25.74,684200
2025-01-23,25.516,25.945,25.75,184700
2025-01-24,25.536,26.003,25.672,187500
2025-01-27,25.068,25.76,25.662,281000
2025-01-28,25.682,26.208,25.925,158600
2025-01-29,25.838,26.179,26.013,148000
2025-01-30,25.74,26.364,25.896,87600
2025-01-31,25.75,26.773,26.656,526000
2025-02-03,24.61,25.721,25.623,299100
2025-02-04,25.536,26.032,26.003,200400
2025-02-05,25.886,26.393,26.354,145400
2025-02-06,26.13,26.763,26.753,261600
2025-02-07,26.042,27.036,26.257,143800
2025-02-10,25.838,26.451,25.925,110600
2025-02-11,25.682,26.013,25.896,116700
2025-02-12,25.477,26.023,25.721,194800
2025-02-13,25.643,26.159,26.159,132600
2025-02-14,25.701,26.227,25.711,114300
2025-02-18,25.614,27.133,26.909,260400
2025-02-19,26.627,27.679,27.611,261900
2025-02-20,27.65,28.156,28.02,208400
2025-02-21,26.87,28.186,27.231,172900
2025-02-24,26.802,27.289,27.007,150000
2025-02-25,26.948,27.241,27.182,132500
2025-02-26,27.055,27.367,27.26,131500
2025-02-27,26.841,27.377,26.861,116000
2025-02-28,26.432,26.89,26.87,147800
2025-03-03,26.364,27.065,26.481,154500
2025-03-04,26.052,26.812,26.588,148400
2025-03-05,26.422,27.357,27.25,129600
2025-03-06,26.822,27.299,27.114,142500
2025-03-07,26.987,27.504,27.426,135900
2025-03-10,26.305,27.484,26.529,146300
2025-03-11,26.471,27.026,26.598,157900
2025-03-12,26.461,26.792,26.617,157900
2025-03-13,26.286,26.724,26.568,140600
2025-03-14,26.627,27.396,26.948,117100
2025-03-17,26.646,27.299,27.211,163000
2025-03-18,26.714,27.075,27.036,128000
2025-03-19,26.637,27.124,26.831,132500
2025-03-20,26.354,26.861,26.364,121200
2025-03-21,26.081,26.461,26.334,258500
2025-03-24,26.588,26.783,26.753,132000
2025-03-25,26.52,26.861,26.588,88300
2025-03-26,26.49,26.802,26.666,123600
2025-03-27,26.461,27.192,26.968,136800
2025-03-28,26.208,27.016,26.568,99400
2025-03-31,26.218,26.714,26.393,210100
2025-04-01,26.305,26.831,26.802,139600
2025-04-02,26.49,27.114,26.948,116700
2025-04-03,25.711,26.52,25.974,158300
2025-04-04,24.746,25.389,24.99,170100
2025-04-07,24.02,25.55,24.52,283600
2025-04-08,23.69,24.86,23.92,226600
2025-04-09,24.12,26.51,26.2,205200
2025-04-10,25.24,26.02,25.68,164300
2025-04-11,25.17,26.19,26.04,94300
2025-04-14,25.86,26.37,26.13,150600
2025-04-15,25.9,26.39,26.24,94700
2025-04-16,26.01,26.32,26.03,137700
2025-04-17,25.85,26.24,25.99,133000
2025-04-21,25.13,26.03,25.44,121400
2025-04-22,25.78,26.4,26.36,107800
2025-04-23,26.89,27.48,27.26,186800
2025-04-24,27.28,27.82,27.66,122600
2025-04-25,27.37,27.9,27.89,131900
2025-04-28,26.78,27.77,27.33,189200
2025-04-29,27.23,27.65,27.64,110000
2025-04-30,26.99,27.5,27.39,142300
2025-05-01,27.26,27.6,27.32,190600
2025-05-02,27.54,28.21,28.17,143800
2025-05-05,27.47,28.28,28.2,221300
2025-05-06,28.0,29.56,28.68,724200
2025-05-07,28.82,29.49,29.06,384000
2025-05-08,28.1,29.9,28.33,281600
2025-05-09,27.82,28.88,28.39,144100
2025-05-12,27.99,29.04,28.3,228400
2025-05-13,28.33,28.59,28.39,144200
2025-05-14,28.09,28.72,28.19,146800
2025-05-15,28.09,28.72,28.51,153100
2025-05-16,28.0,28.7,28.54,121000
2025-05-19,28.07,28.58,28.32,119500
2025-05-20,27.89,28.38,28.2,102700
2025-05-21,27.59,28.04,27.9,93900
2025-05-22,27.63,28.02,27.8,122800
2025-05-23,27.36,27.72,27.61,111600
2025-05-27,27.88,28.32,28.14,132200
2025-05-28,28.02,28.41,28.14,145700
2025-05-29,28.18,28.84,28.64,150700
2025-05-30,28.39,28.82,28.7,92400
2025-06-02,28.32,28.77,28.6,92500
2025-06-03,28.37,28.75,28.72,79100
2025-06-04,28.71,29.23,29.19,119600
2025-06-05,29.31,29.73,29.59,147000
2025-06-06,29.45,29.83,29.72,142600
2025-06-09,29.62,30.42,30.03,256900
2025-06-10,29.59,30.07,29.7,158800
2025-06-11,29.23,29.72,29.26,132700
2025-06-12,28.37,29.11,28.49,131100
2025-06-13,27.82,28.4,27.94,149000
2025-06-16,28.13,28.94,28.51,198300
2025-06-17,28.35,28.79,28.38,123400
2025-06-18,28.35,28.8,28.42,104700
2025-06-20,28.19,28.56,28.39,166000
2025-06-23,28.13,29.02,29.0,131100
2025-06-24,28.93,29.56,29.36,237500
2025-06-25,28.69,29.33,28.7,116400
2025-06-26,28.44,28.85,28.84,89100
2025-06-27,28.66,29.08,28.75,195100
2025-06-30,29.03,29.33,29.25,133700
2025-07-01,29.19,29.72,29.36,265000
2025-07-02,29.31,29.76,29.67,210700
2025-07-03,29.97,30.21,30.09,83200
2025-07-07,29.5,30.39,29.81,280500
2025-07-08,29.61,29.87,29.61,122000
2025-07-09,29.9,30.42,30.41,175500
2025-07-10,29.89,30.54,30.01,151800
2025-07-11,29.41,29.72,29.51,164600
2025-07-14,29.33,29.76,29.71,206300
2025-07-15,29.53,29.88,29.61,214400
2025-07-16,29.45,29.86,29.82,247400
2025-07-17,29.82,30.2,30.06,155300
2025-07-18,29.77,30.25,30.05,218700
2025-07-21,30.18,30.5,30.28,205200
2025-07-22,30.24,30.57,30.53,150400
2025-07-23,30.42,30.8,30.78,173900
2025-07-24,28.72,30.66,28.77,238100
2025-07-25,28.59,29.01,28.86,206600
2025-07-28,28.71,29.31,29.16,254800
2025-07-29,28.62,29.13,28.84,134300
2025-07-30,28.1,28.7,28.18,132800
2025-07-31,27.37,28.12,27.41,334000
2025-08-01,26.64,27.51,26.75,518700
2025-08-04,26.82,27.18,27.09,436100
2025-08-05,26.65,27.13,26.95,244700
2025-08-06,26.6,26.92,26.85,187800
2025-08-07,26.14,26.87,26.49,213500
2025-08-08,26.39,26.86,26.52,209900
2025-08-11,28.58,31.87,28.77,915400
2025-08-12,28.6,29.56,29.5,517100
2025-08-13,42.42,42.68,42.56,19318600
2025-08-14,42.49,42.7,42.67,5893500
2025-08-15,42.61,42.76,42.69,1558000
2025-08-18,42.57,42.75,42.68,2916700
2025-08-19,42.57,42.72,42.64,1700500
2025-08-20,42.57,42.75,42.71,1179900
2025-08-21,42.63,42.72,42.71,568700
2025-08-22,42.7,42.87,42.77,957700
2025-08-25,42.74,42.81,42.78,849700
2025-08-26,42.78,42.92,42.81,519300
2025-08-27,42.8,42.93,42.93,607500
2025-08-28,42.82,42.94,42.86,689300
2025-08-29,42.85,42.94,42.9,396100
2025-09-02,42.84,42.92,42.9,782700
2025-09-03,42.89,43.0,43.0,781200
2025-09-04,42.9,43.1,42.93,680000
2025-09-05,42.91,43.13,42.93,628900
2025-09-08,42.94,43.03,43.0,385100
2025-09-09,42.94,43.09,42.94,764900
2025-09-10,42.96,43.06,43.01,614400
2025-09-11,42.97,43.03,43.0,1024100
2025-09-12,42.97,43.05,43.0,1750900
2025-09-15,42.98,43.05,43.0,1089300
2025-09-16,43.0,43.06,43.05,555400
2025-09-17,42.95,43.18,43.01,803700
2025-09-18,42.98,43.09,43.05,619600
2025-09-19,42.95,43.08,43.02,540400
2025-09-22,42.94,43.06,43.0,376400
2025-09-23,42.92,43.1,42.93,321900
2025-09-24,42.86,42.99,42.95,377100
2025-09-25,42.93,43.05,43.0,512500
2025-09-26,42.97,43.07,43.01,542300
2025-09-29,42.89,43.06,42.95,960100
2025-09-30,42.99,43.05,43.0,1277400
2025-10-01,42.98,43.04,42.98,358800
2025-10-02,42.98,43.04,43.01,383300
2025-10-03,43.01,43.06,43.02,489900
2025-10-06,43.01,43.06,43.04,556500
2025-10-07,42.96,43.08,43.03,649600
2025-10-08,42.97,43.04,42.98,231500
2025-10-09,42.97,43.06,42.98,622100
2025-10-10,42.98,43.07,43.01,830100
2025-10-13,43.0,43.07,43.03,559100
2025-10-14,43.0,43.1,43.09,1214800
2025-10-15,43.02,43.1,43.02,676100
2025-10-16,43.02,43.15,43.02,679900
2025-10-17,43.01,43.09,43.09,411500
2025-10-20,43.1,43.18,43.18,348200
2025-10-21,43.07,43.17,43.09,512800
2025-10-22,43.07,43.11,43.1,443200
2025-10-23,43.09,43.13,43.1,263500
2025-10-24,43.09,43.17,43.1,159900
2025-10-27,43.07,43.15,43.07,473500
2025-10-28,43.07,43.13,43.12,489800
2025-10-29,43.07,43.13,43.07,653500
2025-10-30,43.04,43.1,43.05,274500
2025-10-31,43.02,43.08,43.05,464700
2025-11-03,43.06,43.21,43.09,275200
2025-11-04,43.05,43.12,43.11,320600
2025-11-05,43.07,43.11,43.09,354400
2025-11-06,43.07,43.14,43.1,407400
2025-11-07,43.09,43.15,43.15,259900
2025-11-10,43.13,43.19,43.17,306500
2025-11-11,43.14,43.18,43.16,325400
2025-11-12,43.16,43.21,43.2,513200
2025-11-13,43.19,43.25,43.21,210500
2025-11-14,43.18,43.22,43.18,275100
2025-11-17,43.14,43.2,43.14,426300
2025-11-18,43.13,43.25,43.23,511000
2025-11-19,43.09,43.21,43.1,950300
2025-11-20,43.06,43.16,43.09,1161900
2025-11-21,43.05,43.09,43.05,318600
2025-11-24,42.94,43.07,43.01,424900
2025-11-25,43.02,43.19,43.15,409200
2025-11-26,43.14,43.19,43.15,610800
2025-11-28,43.19,43.28,43.27,141500
2025-12-01,43.27,43.36,43.28,260400
2025-12-02,43.28,43.33,43.29,157300
2025-12-03,43.28,43.3,43.29,227300
2025-12-04,43.27,43.3,43.29,281200
2025-12-05,43.3,43.35,43.32,392100
2025-12-08,43.27,43.38,43.28,210200
