,Low,High,Close,Volume
2023-01-06,115.605,118.787,117.933,2467900
2023-01-09,115.062,117.623,115.178,2581300
2023-01-10,115.178,116.449,116.206,1596300
2023-01-11,115.459,116.672,115.964,2533900
2023-01-12,114.421,116.003,115.197,2747100
2023-01-13,114.606,116.536,116.42,2339400
2023-01-17,115.479,116.42,116.177,1708200
2023-01-18,113.791,116.556,113.868,1762200
2023-01-19,112.21,113.442,112.287,1618800
2023-01-20,110.91,112.821,112.268,2240800
2023-01-23,111.56,112.801,112.316,2132700
2023-01-24,111.996,114.373,114.198,1881700
2023-01-25,112.714,116.623,116.604,1674500
2023-01-26,115.828,117.535,117.099,1847300
2023-01-27,115.809,118.214,115.906,1887200
2023-01-30,114.722,116.381,115.44,1690000
2023-01-31,114.198,115.886,114.654,2208200
2023-02-01,112.675,115.75,114.974,2213400
2023-02-02,112.268,115.644,112.617,3553500
2023-02-03,111.356,112.84,111.87,3780600
2023-02-06,111.249,113.296,112.248,2073500
2023-02-07,108.678,111.336,111.065,2535900
2023-02-08,108.562,111.075,111.065,2691000
2023-02-09,111.472,113.539,111.579,2140900
2023-02-10,110.357,111.87,111.734,1371000
2023-02-13,111.676,113.694,113.286,1751800
2023-02-14,111.501,113.82,113.306,1928400
2023-02-15,111.734,113.742,113.151,1671700
2023-02-16,111.104,113.199,111.87,2351100
2023-02-17,111.239,112.695,112.229,1473100
2023-02-21,109.357,111.511,109.532,2446700
2023-02-22,108.649,110.522,109.29,3075300
2023-02-23,107.252,109.163,108.155,1875600
2023-02-24,106.554,108.504,108.125,2103500
2023-02-27,107.379,109.425,107.602,1993000
2023-02-28,107.097,108.543,107.233,3519300
2023-03-01,101.956,107.485,107.359,5081600
2023-03-02,106.205,107.747,107.689,2569500
2023-03-03,107.398,109.134,109.066,2247500
2023-03-06,108.397,110.172,109.037,2365000
2023-03-07,106.379,109.387,106.573,2741600
2023-03-08,105.041,107.068,105.778,1903100
2023-03-09,102.121,105.71,102.402,2034100
2023-03-10,100.724,103.149,101.054,2458100
2023-03-13,99.462,102.051,100.62,2920400
2023-03-14,100.056,102.178,100.903,2221900
2023-03-15,98.246,100.338,99.56,3074300
2023-03-16,98.441,100.513,100.475,3167700
2023-03-17,98.353,99.832,99.326,2866700
2023-03-20,98.645,100.436,99.404,2030400
2023-03-21,100.095,101.759,101.35,2110100
2023-03-22,99.842,102.956,99.861,3797300
2023-03-23,98.041,100.63,98.908,1892800
2023-03-24,97.01,99.375,98.616,2543800
2023-03-27,97.769,99.258,97.934,1876600
2023-03-28,98.207,100.718,100.377,2270700
2023-03-29,98.003,100.835,99.725,3190200
2023-03-30,99.881,102.041,100.367,1884600
2023-03-31,100.65,103.365,103.287,3723300
2023-04-03,103.092,105.876,105.72,3637300
2023-04-04,105.448,107.199,105.623,2280100
2023-04-05,103.219,104.98,103.608,2567100
2023-04-06,102.129,103.686,103.375,1709000
2023-04-10,102.781,104.358,103.783,1716800
2023-04-11,102.041,104.387,102.314,1943300
2023-04-12,100.007,102.849,100.134,1652300
2023-04-13,99.657,101.535,101.399,1731800
2023-04-14,100.912,103.375,101.798,1324700
2023-04-17,100.728,102.255,101.389,2043400
2023-04-18,100.221,102.168,100.912,1695800
2023-04-19,100.105,101.905,101.467,1201400
2023-04-20,100.64,103.414,103.19,1925200
2023-04-21,103.044,104.377,103.472,1143900
2023-04-24,102.839,104.173,103.56,1767100
2023-04-25,100.893,103.199,101.253,1726600
2023-04-26,99.832,102.82,101.895,1600400
2023-04-27,101.526,102.995,102.723,1239400
2023-04-28,102.431,103.929,103.871,1420800
2023-05-01,102.518,104.105,102.917,1255400
2023-05-02,99.978,102.557,101.964,1458000
2023-05-03,101.156,102.82,101.204,1429700
2023-05-04,99.482,101.895,100.076,1220600
2023-05-05,100.796,102.363,101.642,1765300
2023-05-08,100.757,102.333,102.022,1385800
2023-05-09,100.465,101.565,101.292,2045300
2023-05-10,98.441,102.411,99.219,2612300
2023-05-11,98.256,99.881,99.784,1991600
2023-05-12,99.745,101.866,101.71,1978000
2023-05-15,100.737,102.723,101.594,2389500
2023-05-16,99.589,101.029,100.173,3029000
2023-05-17,99.569,102.869,101.01,3345300
2023-05-18,99.521,102.976,102.557,3706800
2023-05-19,96.348,102.567,101.954,5952400
2023-05-22,101.701,102.995,101.818,2815300
2023-05-23,99.024,101.234,99.151,2562000
2023-05-24,98.655,100.718,98.742,2497700
2023-05-25,98.81,101.35,99.599,2951300
2023-05-26,99.414,101.097,100.601,2223100
2023-05-30,99.423,101.214,100.494,2539300
2023-05-31,99.268,101.36,100.844,3558200
2023-06-01,97.964,100.874,98.197,2957100
2023-06-02,98.285,100.689,100.533,2296400
2023-06-05,100.313,102.002,100.665,2159900
2023-06-06,100.235,101.739,101.221,2138200
2023-06-07,99.132,101.631,99.581,2555100
2023-06-08,99.19,100.967,100.801,2369900
2023-06-09,100.303,101.768,100.85,2456800
2023-06-12,101.68,103.936,103.857,3319200
2023-06-13,103.672,104.57,103.916,2220600
2023-06-14,102.666,104.59,103.731,1858700
2023-06-15,103.76,105.82,105.332,3287800
2023-06-16,104.775,106.396,105.293,3479300
2023-06-20,104.375,105.586,104.746,2299300
2023-06-21,103.955,105.107,104.707,1621300
2023-06-22,104.463,106.103,105.41,2357700
2023-06-23,104.453,107.021,106.093,7431600
2023-06-26,104.795,106.025,105.068,1956800
2023-06-27,105.322,106.748,106.347,1946500
2023-06-28,105.146,106.64,105.781,1694200
2023-06-29,105.215,106.708,106.298,1715000
2023-06-30,106.806,109.901,109.481,2636000
2023-07-03,108.456,109.228,108.505,1209800
2023-07-05,107.402,108.349,108.007,1750500
2023-07-06,106.474,107.597,106.748,1873900
2023-07-07,104.766,106.708,104.922,2449600
2023-07-10,104.766,107.421,106.992,2360400
2023-07-11,107.021,108.407,108.378,1902500
2023-07-12,108.788,110.682,108.886,1984100
2023-07-13,108.534,109.452,108.847,1943900
2023-07-14,106.562,109.101,108.944,1813300
2023-07-17,107.47,109.023,107.646,1832100
2023-07-18,107.304,109.686,109.267,2135500
2023-07-19,108.915,110.458,109.96,1680000
2023-07-20,109.53,111.132,109.55,1711400
2023-07-21,109.257,111.151,109.384,6007300
2023-07-24,109.032,110.536,110.038,1777600
2023-07-25,108.769,109.94,109.852,1424200
2023-07-26,109.462,110.868,110.8,1325900
2023-07-27,110.263,112.332,110.8,2318000
2023-07-28,111.297,112.762,111.903,1636300
2023-07-31,110.878,112.01,111.932,1400700
2023-08-01,111.014,112.371,111.297,1252800
2023-08-02,108.857,110.507,109.13,1968600
2023-08-03,109.013,110.663,109.931,2432800
2023-08-04,109.774,111.21,109.931,1762500
2023-08-07,109.726,111.161,110.78,1441200
2023-08-08,109.315,110.624,110.507,1224500
2023-08-09,110.253,111.932,110.36,1601800
2023-08-10,110.897,112.655,111.19,1640300
2023-08-11,110.038,111.141,110.712,1614600
2023-08-14,111.161,112.616,111.424,2063700
2023-08-15,110.175,111.493,111.317,2019900
2023-08-16,112.498,114.676,112.508,2940200
2023-08-17,110.184,113.348,110.389,3569300
2023-08-18,113.582,117.829,115.916,6356900
2023-08-21,115.057,116.472,116.345,2799600
2023-08-22,114.432,116.257,115.008,2871100
2023-08-23,114.842,119.802,119.001,4261200
2023-08-24,115.613,119.109,116.052,4945400
2023-08-25,115.506,117.195,116.189,2904900
2023-08-28,115.926,117.283,117.097,2109400
2023-08-29,116.775,118.581,118.161,2451600
2023-08-30,118.161,119.157,118.777,1613000
2023-08-31,118.161,119.489,118.933,2396200
2023-09-01,118.252,119.75,119.153,1996000
2023-09-05,117.89,119.075,118.086,1730100
2023-09-06,116.852,118.223,117.44,1896900
2023-09-07,116.745,118.145,116.921,1592800
2023-09-08,116.607,117.518,116.862,1189600
2023-09-11,115.746,117.518,115.912,1809100
2023-09-12,115.726,116.97,115.922,1508800
2023-09-13,114.228,116.03,114.375,2385800
2023-09-14,114.385,115.726,115.335,2446200
2023-09-15,114.708,115.942,115.697,3672900
2023-09-18,115.041,116.147,115.207,1993200
2023-09-19,113.798,115.188,113.866,1938900
2023-09-20,112.495,113.993,112.544,2267800
2023-09-21,110.116,112.486,110.762,2424100
2023-09-22,109.196,111.105,109.323,2050500
2023-09-25,107.11,108.755,107.375,2283400
2023-09-26,106.778,108.07,107.257,1887900
2023-09-27,106.082,107.884,106.641,2378400
2023-09-28,106.905,109.636,109.47,2419900
2023-09-29,109.871,111.771,110.586,2476100
2023-10-02,110.488,112.446,112.074,2663100
2023-10-03,109.059,112.554,109.568,2474300
2023-10-04,108.334,110.713,109.646,1845900
2023-10-05,108.775,110.332,109.382,1813500
2023-10-06,107.717,110.87,110.028,1752800
2023-10-09,108.501,110.997,110.704,1431100
2023-10-10,110.42,111.614,110.733,1914900
2023-10-11,109.548,111.369,111.291,2251700
2023-10-12,109.96,111.741,110.831,1946800
2023-10-13,109.304,110.997,109.695,1789300
2023-10-16,110.606,114.336,113.954,2965400
2023-10-17,113.641,116.049,115.53,2127900
2023-10-18,114.473,115.765,114.786,1908300
2023-10-19,113.23,115.335,113.827,2102700
2023-10-20,112.691,114.346,113.239,4154700
2023-10-23,110.86,113.249,112.016,1929400
2023-10-24,112.025,114.326,113.386,2327800
2023-10-25,112.172,113.876,113.122,1827500
2023-10-26,111.526,113.944,111.898,1901100
2023-10-27,110.038,112.75,110.43,1585400
2023-10-30,111.076,112.779,112.3,2406000
2023-10-31,111.673,113.641,113.543,2397900
2023-11-01,112.319,114.13,113.553,1406200
2023-11-02,114.062,115.991,115.844,1642600
2023-11-03,117.498,119.76,118.712,1853700
2023-11-06,118.321,119.76,119.584,1443600
2023-11-07,119.251,120.759,120.583,1808900
2023-11-08,120.054,121.062,120.22,1439900
2023-11-09,119.437,121.023,119.809,1739500
2023-11-10,118.918,120.857,120.749,1816700
2023-11-13,119.643,120.945,119.799,1929700
2023-11-14,121.268,123.226,122.188,2380600
2023-11-15,120.886,122.227,121.376,4072600
2023-11-16,117.224,121.336,117.635,4714100
2023-11-17,124.058,128.562,126.124,9016500
2023-11-20,125.576,127.671,126.721,3404700
2023-11-21,125.576,128.2,127.984,2345600
2023-11-22,127.505,128.562,128.239,1511900
2023-11-24,127.691,129.228,128.347,856200
2023-11-27,127.779,128.748,128.347,2068100
2023-11-28,127.113,128.533,127.573,1854400
2023-11-29,126.29,127.72,126.496,1616700
2023-11-30,126.398,127.788,127.651,2566900
2023-12-01,127.426,129.541,129.375,1919900
2023-12-04,128.683,131.215,130.204,2280800
2023-12-05,128.702,129.988,129.802,1820000
2023-12-06,129.89,131.323,129.988,1566200
2023-12-07,129.065,131.215,129.232,2532700
2023-12-08,127.995,129.86,129.644,1443000
2023-12-11,130.783,132.854,132.795,2124400
2023-12-12,132.157,133.355,132.952,1967300
2023-12-13,132.687,135.298,135.23,3294900
2023-12-14,131.627,135.102,132.108,3059900
2023-12-15,130.577,132.501,131.47,5573700
2023-12-18,131.392,132.678,132.55,1893800
2023-12-19,132.727,133.59,133.365,1319600
2023-12-20,132.118,134.199,132.128,2199100
2023-12-21,132.55,133.885,133.374,1659600
2023-12-22,133.041,134.13,133.904,1422700
2023-12-26,133.502,134.955,134.474,3028100
2023-12-27,134.16,135.014,134.876,1390800
2023-12-28,134.768,135.946,135.652,1443200
2023-12-29,135.455,136.653,135.838,2011600
2024-01-02,134.69,136.751,135.141,2123900
2024-01-03,132.275,135.455,132.285,1617600
2024-01-04,132.138,133.581,132.776,2171800
2024-01-05,131.961,133.669,132.02,1665900
2024-01-08,131.882,133.463,133.306,1685900
2024-01-09,131.804,133.689,133.394,1578700
2024-01-10,133.1,134.493,133.453,1359000
2024-01-11,132.491,134.376,134.248,1527500
2024-01-12,133.531,134.935,134.062,930800
2024-01-16,133.414,134.562,134.552,1760800
2024-01-17,132.992,134.464,133.1,1964900
2024-01-18,132.57,135.112,134.935,1375500
2024-01-19,134.101,135.887,135.092,1786000
2024-01-22,134.896,135.769,135.681,1530100
2024-01-23,134.817,136.869,136.319,1702200
2024-01-24,135.848,137.34,136.172,1501100
2024-01-25,137.281,138.518,138.214,2112600
2024-01-26,138.125,139.391,139.146,1910200
2024-01-29,138.508,140.412,140.304,1820900
2024-01-30,138.439,140.451,139.882,1847600
2024-01-31,137.173,140.265,137.693,1616800
2024-02-01,138.184,140.52,140.471,1728600
2024-02-02,138.852,142.081,141.031,1956200
2024-02-05,138.842,140.432,140.118,2879300
2024-02-06,138.675,140.128,139.539,1796000
2024-02-07,138.793,141.315,140.609,1804400
2024-02-08,142.14,143.426,143.367,1336600
2024-02-09,142.523,143.72,143.18,1283000
2024-02-12,141.796,143.229,142.729,1949100
2024-02-13,140.805,142.366,142.267,1604600
2024-02-14,140.874,142.886,141.826,1451500
2024-02-15,141.119,142.542,141.728,1891300
2024-02-16,140.177,142.768,141.423,1876400
2024-02-20,141.168,142.297,141.786,1788400
2024-02-21,141.05,142.905,142.15,1484100
2024-02-22,142.228,144.211,144.191,2101100
2024-02-23,144.535,146.851,145.3,1581600
2024-02-26,144.427,146.321,145.114,1601700
2024-02-27,145.271,147.097,146.861,1618300
2024-02-28,146.518,148.265,147.676,1594100
2024-02-29,145.958,148.333,146.213,2785700
2024-03-01,145.614,147.332,146.871,1426100
2024-03-04,146.547,148.137,147.195,3258000
2024-03-05,145.467,147.852,146.419,3301000
2024-03-06,140.677,147.136,145.389,4094700
2024-03-07,143.053,147.234,143.327,2917600
2024-03-08,142.022,144.466,143.053,3079300
2024-03-11,141.649,144.299,143.18,1643300
2024-03-12,142.336,144.073,143.789,2138700
2024-03-13,142.925,145.163,144.378,1851900
2024-03-14,143.274,145.517,143.687,2618100
2024-03-15,142.083,144.779,142.801,4555400
2024-03-18,141.827,143.746,142.004,2250800
2024-03-19,141.857,144.189,144.09,2437700
2024-03-20,143.874,144.976,144.632,1600000
2024-03-21,144.71,146.423,144.838,1999700
2024-03-22,142.949,144.612,143.047,2080400
2024-03-25,141.955,143.382,142.28,1832200
2024-03-26,141.729,142.821,142.26,1949000
2024-03-27,142.9,144.878,144.838,2007600
2024-03-28,144.11,145.734,144.415,1960300
2024-04-01,142.319,144.425,142.772,1533200
2024-04-02,140.223,142.083,141.384,1630600
2024-04-03,138.737,141.719,139.259,1824600
2024-04-04,137.222,140.981,137.478,1801500
2024-04-05,136.976,138.324,137.301,1529000
2024-04-08,136.454,138.934,138.029,1969400
2024-04-09,136.887,140.282,137.684,2025700
2024-04-10,134.821,137.045,136.08,1902300
2024-04-11,136.012,138.078,137.704,1707900
2024-04-12,133.374,136.612,133.817,2290300
2024-04-15,131.406,136.1,131.515,2490400
2024-04-16,130.954,132.528,131.692,1793700
2024-04-17,129.95,132.764,130.668,2151600
2024-04-18,129.497,132.036,129.694,1505700
2024-04-19,129.182,131.78,131.21,3122000
2024-04-22,130.934,132.538,131.633,2187600
2024-04-23,130.855,132.026,130.964,2590100
2024-04-24,129.812,131.259,130.491,2366800
2024-04-25,128.592,131.042,130.039,2364300
2024-04-26,129.419,132.154,131.475,1958400
2024-04-29,128.1,131.357,128.966,3541700
2024-04-30,127.047,128.877,127.48,3217800
2024-05-01,125.729,127.657,125.778,3450500
2024-05-02,125.492,126.978,125.64,2597900
2024-05-03,125.975,129.31,128.749,3732500
2024-05-06,128.858,130.403,130.363,2803000
2024-05-07,129.32,131.239,129.478,1909000
2024-05-08,128.936,130.708,130.639,1606100
2024-05-09,130.796,132.882,132.715,2188300
2024-05-10,131.18,133.601,131.347,1793800
2024-05-13,131.278,133.699,131.465,1946400
2024-05-14,130.048,132.725,130.737,3560700
2024-05-15,130.629,132.026,130.875,1958900
2024-05-16,130.442,133.306,132.194,2265600
2024-05-17,130.048,132.144,130.216,3604600
2024-05-20,128.769,130.235,129.419,2259800
2024-05-21,129.123,130.865,130.186,2278500
2024-05-22,128.769,131.593,129.409,3932700
2024-05-23,128.366,130.737,129.753,3913500
2024-05-24,138.629,142.86,139.859,7641400
2024-05-28,135.323,139.387,135.441,3857400
2024-05-29,134.23,137.084,136.878,3042100
2024-05-30,137.143,141.62,137.606,3181300
2024-05-31,135.736,138.137,137.527,3204700
2024-06-03,137.153,139.131,138.964,2587200
2024-06-04,137.517,140.597,138.688,2558100
2024-06-05,137.921,142.191,142.034,4078400
2024-06-06,141.109,142.624,141.847,1705800
2024-06-07,141.522,142.536,141.975,2032900
2024-06-10,141.739,142.929,142.447,2513900
2024-06-11,140.729,142.682,142.633,2126000
2024-06-12,141.488,143.54,142.445,2162000
2024-06-13,141.952,144.28,143.688,2003600
2024-06-14,143.659,144.655,143.964,2670700
2024-06-17,143.047,148.414,148.354,2651800
2024-06-18,146.381,148.157,146.687,2510200
2024-06-20,144.941,147.368,145.385,2714900
2024-06-21,145.632,147.585,147.279,4509400
2024-06-24,146.342,147.891,147.24,1655600
2024-06-25,145.503,147.516,146.46,1788600
2024-06-26,145.809,147.269,146.737,1717500
2024-06-27,143.994,146.421,144.112,1794500
2024-06-28,142.919,144.379,143.363,8586000
2024-07-01,142.465,144.31,143.284,1965800
2024-07-02,142.248,144.172,142.455,1854500
2024-07-03,141.853,142.85,142.06,1170600
2024-07-05,142.08,143.895,143.589,1601700
2024-07-08,143.718,145.0,144.714,1088900
2024-07-09,144.694,145.799,144.852,1313700
2024-07-10,144.852,146.263,146.036,1432100
2024-07-11,146.51,149.065,148.769,1779600
2024-07-12,149.134,150.998,149.686,1648700
2024-07-15,145.878,149.341,146.085,2685600
2024-07-16,145.168,147.338,146.865,2027000
2024-07-17,144.783,146.983,145.612,2058200
2024-07-18,142.011,145.799,142.554,2168800
2024-07-19,140.886,143.432,141.567,3550700
2024-07-22,141.518,143.057,142.968,1957400
2024-07-23,141.311,143.303,141.843,1906400
2024-07-24,139.88,141.814,140.176,1939800
2024-07-25,139.111,141.38,139.209,1800500
2024-07-26,138.529,140.59,139.012,1853700
2024-07-29,137.769,140.492,139.999,1595600
2024-07-30,139.9,141.36,140.827,1210100
2024-07-31,140.729,142.435,141.301,1743800
2024-08-01,139.703,141.774,141.054,1862100
2024-08-02,135.806,142.307,138.351,2363500
2024-08-05,133.695,137.828,134.227,2565100
2024-08-06,133.704,136.467,135.135,1926500
2024-08-07,134.326,137.937,134.494,1421400
2024-08-08,134.799,137.522,137.345,1892500
2024-08-09,136.368,137.956,137.759,1225700
2024-08-12,137.226,139.259,138.775,1708400
2024-08-13,138.43,140.008,139.742,1218200
2024-08-14,138.312,140.373,139.436,1529700
2024-08-15,142.534,145.878,145.809,2443100
2024-08-16,144.181,145.898,145.415,3117200
2024-08-19,144.882,146.391,145.415,1363700
2024-08-20,145.178,146.253,145.71,1537600
2024-08-21,150.051,155.724,151.876,3173800
2024-08-22,150.189,152.034,150.466,3215600
2024-08-23,151.304,161.396,153.119,5124300
2024-08-26,151.63,155.28,152.133,2393700
2024-08-27,151.038,152.34,151.265,2283000
2024-08-28,147.782,151.403,147.881,2829600
2024-08-29,147.644,151.127,149.755,1976500
2024-08-30,147.328,150.239,148.581,2287800
2024-09-03,148.039,149.745,149.637,2476800
2024-09-04,148.058,149.923,149.716,3216800
2024-09-05,148.325,152.182,151.077,2766400
2024-09-06,148.147,151.265,148.502,2818200
2024-09-09,147.95,149.578,148.759,2145500
2024-09-10,147.402,149.538,149.123,2780000
2024-09-11,146.591,149.726,149.459,1873300
2024-09-12,149.37,151.308,150.992,1634000
2024-09-13,151.506,153.84,153.533,1411400
2024-09-16,151.387,154.522,151.476,1655900
2024-09-17,148.223,152.564,148.658,1756700
2024-09-18,148.717,151.13,149.063,1364900
2024-09-19,150.903,152.812,152.732,2345100
2024-09-20,151.565,152.762,152.604,3351600
2024-09-23,148.253,153.019,148.322,3155900
2024-09-24,148.134,150.626,150.586,2382900
2024-09-25,150.151,151.803,151.387,1492300
2024-09-26,149.973,152.673,151.13,1699800
2024-09-27,149.795,151.813,149.884,1727300
2024-09-30,147.887,150.834,148.846,1869200
2024-10-01,145.849,148.361,146.552,1688800
2024-10-02,144.781,146.512,146.097,1371600
2024-10-03,143.654,145.79,145.157,1697500
2024-10-04,142.754,147.175,143.97,1788300
2024-10-07,137.374,143.881,138.571,2382100
2024-10-08,137.977,140.489,140.252,1945900
2024-10-09,138.274,141.004,140.816,2215200
2024-10-10,138.017,140.44,139.471,2048800
2024-10-11,139.787,141.805,141.775,2530200
2024-10-14,140.944,142.714,141.735,1937200
2024-10-15,142.655,145.662,144.633,2956300
2024-10-16,144.86,146.383,146.146,2312100
2024-10-17,146.166,147.946,147.54,1573300
2024-10-18,147.343,149.281,148.243,4003500
2024-10-21,144.742,147.995,145.661,1554100
2024-10-22,142.803,144.762,144.139,2299600
2024-10-23,142.853,144.564,143.634,1610900
2024-10-24,142.121,144.752,142.784,1573600
2024-10-25,142.151,144.01,142.625,1565100
2024-10-28,141.122,143.278,141.577,2095300
2024-10-29,136.771,140.776,137.473,4081600
2024-10-30,136.741,138.393,138.047,2332000
2024-10-31,137.117,138.996,138.175,2214100
2024-11-01,137.602,139.54,138.511,2255700
2024-11-04,137.226,139.312,139.105,2407400
2024-11-05,138.877,140.875,140.746,2730900
2024-11-06,136.909,144.05,137.058,4311500
2024-11-07,137.196,141.004,140.47,3118500
2024-11-08,140.47,143.337,141.815,2846000
2024-11-11,139.451,142.843,140.786,3164300
2024-11-12,137.75,140.529,138.759,4312800
2024-11-13,138.284,139.985,138.907,2374100
2024-11-14,138.393,142.695,140.756,3187900
2024-11-15,138.66,141.617,139.134,2837800
2024-11-18,137.532,139.975,139.738,2238400
2024-11-19,135.95,139.678,137.72,2586700
2024-11-20,135.287,138.037,137.78,3698000
2024-11-21,137.73,141.636,141.379,5871200
2024-11-22,143.189,153.751,144.475,8266300
2024-11-25,146.937,152.999,151.595,5475900
2024-11-26,150.586,153.346,152.673,2742900
2024-11-27,152.297,154.236,153.177,2330200
2024-11-29,152.208,153.969,153.158,1323500
2024-12-02,152.713,155.126,154.631,3353400
2024-12-03,151.912,155.017,152.02,1968600
2024-12-04,151.397,153.949,152.772,2155100
2024-12-05,152.535,155.333,154.878,2884300
2024-12-06,154.552,156.589,154.75,3692200
2024-12-09,153.652,156.935,154.513,3555700
2024-12-10,152.726,155.482,154.411,2228700
2024-12-11,152.419,155.67,152.498,1499900
2024-12-12,151.804,153.331,152.538,2129200
2024-12-13,151.527,153.361,152.191,1698000
2024-12-16,148.335,152.627,148.612,2557000
2024-12-17,147.849,150.327,149.534,3313300
2024-12-18,147.244,150.773,147.304,2641300
2024-12-19,146.461,148.147,146.501,2352100
2024-12-20,146.511,149.891,147.849,6172700
2024-12-23,145.559,147.621,147.383,1411100
2024-12-24,147.225,149.316,149.168,658000
2024-12-26,148.375,152.687,152.528,1313600
2024-12-27,150.724,152.726,151.626,1341500
2024-12-30,148.434,150.932,150.179,1703000
2024-12-31,149.306,151.378,149.951,1692800
2025-01-02,150.06,153.47,151.269,1947500
2025-01-03,151.2,153.727,152.905,1638700
2025-01-06,152.766,155.879,153.599,1882300
2025-01-07,150.109,153.856,150.238,2705500
2025-01-08,149.594,153.351,153.281,2437800
2025-01-10,150.298,153.083,150.417,2809600
2025-01-13,145.341,150.119,149.842,2086700
2025-01-14,146.937,150.466,147.819,1961400
2025-01-15,146.342,149.693,147.71,2365700
2025-01-16,147.482,148.88,147.7,2254600
2025-01-17,147.611,150.119,147.849,3011200
2025-01-21,146.174,148.315,147.641,2508300
2025-01-22,145.302,148.573,148.484,2640800
2025-01-23,146.531,148.077,147.314,2419800
2025-01-24,146.521,148.325,147.978,1993600
2025-01-27,144.043,148.989,144.737,3010000
2025-01-28,143.993,146.818,146.63,2752700
2025-01-29,146.432,150.734,148.84,2331500
2025-01-30,149.683,151.695,151.586,2067900
2025-01-31,148.969,152.746,149.247,1753600
2025-02-03,144.776,148.137,145.787,2587300
2025-02-04,144.628,146.342,145.668,2036500
2025-02-05,144.667,146.372,146.154,1528300
2025-02-06,143.607,147.611,143.755,2478800
2025-02-07,140.296,143.18,141.346,2877200
2025-02-10,138.62,142.635,140.89,2185200
2025-02-11,138.918,140.286,140.038,2704100
2025-02-12,137.54,139.681,138.333,1888000
2025-02-13,137.837,139.384,139.215,1674300
2025-02-14,137.53,139.701,137.55,2350600
2025-02-18,135.389,138.541,137.877,2250000
2025-02-19,136.301,138.918,138.511,2420000
2025-02-20,135.924,138.452,137.877,2442300
2025-02-21,134.735,139.106,135.419,2677000
2025-02-24,133.852,135.894,134.744,2035400
2025-02-25,134.675,136.638,135.26,2163700
2025-02-26,136.182,139.473,137.57,4394600
2025-02-27,136.628,138.551,136.816,2291100
2025-02-28,136.787,139.869,139.096,3137800
2025-03-03,135.21,139.859,135.617,3423100
2025-03-04,133.575,136.449,134.784,4108800
2025-03-05,128.133,138.006,137.431,5162600
2025-03-06,136.459,140.563,136.687,4014400
2025-03-07,132.752,137.48,134.774,4252700
2025-03-10,130.779,135.488,130.968,3694100
2025-03-11,127.439,131.225,127.528,4410400
2025-03-12,125.337,128.46,125.417,4954800
2025-03-13,121.937,125.407,122.225,3320600
2025-03-14,121.699,124.088,123.127,4042900
2025-03-17,123.107,124.98,124.445,3868400
2025-03-18,122.222,123.933,123.028,3359500
2025-03-19,123.336,126.23,125.256,5331200
2025-03-20,123.456,125.634,123.913,4366200
2025-03-21,121.685,124.172,122.859,6659800
2025-03-24,124.142,128.567,128.468,4208300
2025-03-25,126.519,128.955,127.424,3660700
2025-03-26,126.399,127.961,126.996,1901200
2025-03-27,126.658,129.045,128.378,2120200
2025-03-28,124.331,127.652,124.729,2273600
2025-03-31,123.386,127.543,127.085,3318300
2025-04-01,127.105,128.935,128.398,1904200
2025-04-02,126.976,132.356,131.64,2137400
2025-04-03,127.881,133.112,130.487,4055400
2025-04-04,128.876,135.668,129.592,5570300
2025-04-07,123.674,131.889,127.175,4744800
2025-04-08,124.579,132.804,126.2,3702000
2025-04-09,125.305,138.522,136.245,7302100
2025-04-10,133.788,139.407,138.124,4736500
2025-04-11,136.901,141.685,140.73,4388900
2025-04-14,141.108,143.514,142.868,2995600
2025-04-15,139.894,143.345,140.252,2570100
2025-04-16,136.971,141.476,137.915,2512500
2025-04-17,137.458,139.686,138.86,2287600
2025-04-21,132.963,138.373,134.743,3161100
2025-04-22,135.459,137.965,137.13,2523400
2025-04-23,136.951,140.889,137.458,2294500
2025-04-24,135.021,139.566,139.159,2484900
2025-04-25,137.826,141.844,138.94,2289800
2025-04-28,138.025,141.217,138.602,2515800
2025-04-29,137.985,140.402,140.004,2165900
2025-04-30,136.493,138.801,138.234,4037300
2025-05-01,137.627,139.178,138.164,2342700
2025-05-02,139.387,141.108,139.715,2133500
2025-05-05,138.84,141.456,140.69,2263900
2025-05-06,139.328,141.217,140.829,1856400
2025-05-07,139.686,143.117,142.241,2723300
2025-05-08,142.281,144.469,142.58,2049600
2025-05-09,140.988,143.127,141.496,1727900
2025-05-12,145.115,148.487,148.437,2663100
2025-05-13,147.264,149.243,148.507,1658300
2025-05-14,147.632,150.197,149.829,2491600
2025-05-15,148.835,151.142,151.053,2438300
2025-05-16,150.048,152.266,152.077,2065000
2025-05-19,150.764,153.499,153.41,1896500
2025-05-20,152.465,154.722,153.39,2166600
2025-05-21,150.287,153.061,151.838,2878400
2025-05-22,151.152,152.534,151.411,3996000
2025-05-23,128.488,139.129,136.503,18535000
2025-05-27,137.309,144.708,140.511,7636000
2025-05-28,138.731,141.764,138.93,3596800
2025-05-29,137.985,141.864,138.164,3913700
2025-05-30,137.468,139.934,139.318,4225900
2025-06-02,137.299,141.655,141.635,3073100
2025-06-03,140.859,143.753,143.236,3161600
2025-06-04,141.237,143.624,141.724,2260500
2025-06-05,139.944,141.824,141.456,1620700
2025-06-06,140.64,143.296,143.007,1496400
2025-06-09,140.422,142.868,141.376,2782300
2025-06-10,138.828,141.76,139.706,2159600
