,Low,High,Close,Volume
2025-01-21,5.89,6.54,5.96,42245600
2025-01-22,5.61,6.35,6.23,43279100
2025-01-23,6.04,6.75,6.18,42018300
2025-01-24,6.27,6.98,6.32,56754400
2025-01-27,4.13,5.52,4.43,98408000
2025-01-28,4.19,4.79,4.64,72168500
2025-01-29,4.45,4.84,4.73,73270300
2025-01-30,4.78,5.18,5.01,57371000
2025-01-31,4.72,5.25,4.77,69994000
2025-02-03,4.28,5.07,5.01,53822500
2025-02-04,4.88,5.2,5.18,32643200
2025-02-05,5.0,5.29,5.07,32253500
2025-02-06,5.01,5.37,5.15,42223800
2025-02-07,4.98,5.6,5.03,38174100
2025-02-10,4.98,5.31,5.13,30574800
2025-02-11,4.75,5.17,4.76,31307800
2025-02-12,4.64,5.12,4.85,37356700
2025-02-13,4.59,4.89,4.89,34876700
2025-02-14,4.73,5.01,4.87,28232300
2025-02-18,4.65,4.9,4.71,21415200
2025-02-19,4.68,4.97,4.72,23927000
2025-02-20,4.47,4.79,4.5,32218100
2025-02-21,4.08,4.69,4.08,47537200
2025-02-24,3.79,4.19,3.95,59324700
2025-02-25,3.54,3.88,3.68,51767200
2025-02-26,3.58,3.93,3.72,67335300
2025-02-27,3.6,4.02,3.61,85099800
2025-02-28,3.52,4.25,4.19,127522800
2025-03-03,3.63,4.57,3.67,54916900
2025-03-04,3.16,3.67,3.48,35550100
2025-03-05,3.38,3.72,3.71,19160500
2025-03-06,3.28,3.59,3.36,31526500
2025-03-07,3.26,3.66,3.6,24491100
2025-03-10,2.9,3.42,3.07,35018000
2025-03-11,2.91,3.24,3.17,31501300
2025-03-12,2.93,3.3,3.23,43020900
2025-03-13,2.95,3.24,2.99,35281100
2025-03-14,2.98,3.31,3.26,46189000
2025-03-17,3.0,3.36,3.26,32752100
2025-03-18,2.94,3.21,2.96,31848000
2025-03-19,3.0,3.38,3.3,39843600
2025-03-20,3.15,3.33,3.21,33287100
2025-03-21,3.04,3.21,3.2,30430100
2025-03-24,3.32,3.52,3.47,40791800
2025-03-25,3.23,3.47,3.28,26419800
2025-03-26,2.89,3.25,2.91,33913600
2025-03-27,2.8,3.03,2.93,25219800
2025-03-28,2.71,2.89,2.72,31552300
2025-03-31,2.52,2.77,2.73,36253100
2025-04-01,2.64,2.91,2.88,32640300
2025-04-02,2.75,2.99,2.98,32801900
2025-04-03,2.62,2.76,2.65,20982900
2025-04-04,2.26,2.65,2.6,39419000
2025-04-07,2.26,2.93,2.67,57216600
2025-04-08,2.21,2.83,2.26,37118700
2025-04-09,2.06,2.64,2.58,55388900
2025-04-10,2.18,2.45,2.24,28725500
2025-04-11,2.19,2.42,2.38,24701700
2025-04-14,2.32,2.54,2.47,27425800
2025-04-15,2.21,2.51,2.29,28941600
2025-04-16,2.19,2.36,2.3,17504500
2025-04-17,2.23,2.37,2.35,14231200
2025-04-21,2.24,2.48,2.25,30856700
2025-04-22,2.31,2.72,2.65,59637000
2025-04-23,2.65,2.92,2.79,49387300
2025-04-24,2.73,3.07,3.04,42168500
2025-04-25,2.97,3.13,3.0,38651400
2025-04-28,2.86,3.19,3.02,48727100
2025-04-29,2.89,3.07,2.92,30198700
2025-04-30,2.67,2.84,2.78,25390800
2025-05-01,2.91,3.29,3.24,48986100
2025-05-02,3.18,3.35,3.21,33153200
2025-05-05,2.89,3.09,2.99,27188100
2025-05-06,2.89,3.14,3.12,29234100
2025-05-07,2.98,3.13,3.05,27008600
2025-05-08,3.12,3.41,3.3,38144200
2025-05-09,2.89,3.4,3.01,40711000
2025-05-12,3.09,3.64,3.48,43459200
2025-05-13,3.62,3.84,3.83,36592800
2025-05-14,3.55,3.82,3.66,32605400
2025-05-15,3.31,3.61,3.52,30305200
2025-05-16,3.53,3.93,3.89,41555300
2025-05-19,3.6,4.03,4.0,49708200
2025-05-20,3.78,4.03,3.92,45921200
2025-05-21,3.73,4.2,3.91,72459300
2025-05-22,3.9,4.18,4.09,64149000
2025-05-23,3.82,4.06,3.93,42890000
2025-05-27,3.82,4.09,3.94,40080400
2025-05-28,3.7,3.96,3.79,34330500
2025-05-29,3.61,3.85,3.64,32157500
2025-05-30,3.45,3.65,3.53,34920300
2025-06-02,3.48,3.66,3.61,32900700
2025-06-03,3.57,3.8,3.78,43445700
2025-06-04,3.67,4.34,4.24,58361800
2025-06-05,3.79,4.32,3.83,80334600
2025-06-06,3.9,4.52,4.35,47228300
2025-06-09,4.33,4.65,4.53,53119500
2025-06-10,4.4,4.63,4.52,35110000
2025-06-11,4.3,4.57,4.41,45890100
2025-06-12,4.24,4.47,4.26,29969500
2025-06-13,3.97,4.27,4.02,41394200
2025-06-16,4.06,4.4,4.33,36858300
2025-06-17,3.88,4.23,3.95,41651800
2025-06-18,3.82,4.05,3.84,37880200
2025-06-20,3.7,4.01,3.74,47698500
2025-06-23,3.4,3.67,3.57,41500700
2025-06-24,3.63,3.94,3.84,43686200
2025-06-25,3.79,4.14,3.8,48368400
2025-06-26,3.7,4.53,4.39,87547200
2025-06-27,4.13,4.41,4.22,55550400
2025-06-30,4.23,4.6,4.38,52733400
2025-07-01,4.24,4.68,4.44,72066400
2025-07-02,4.53,5.07,5.04,90051300
2025-07-03,5.01,5.47,5.26,53225700
2025-07-07,4.52,5.03,4.8,62651000
2025-07-08,4.79,5.18,4.82,30670900
2025-07-09,4.73,5.0,4.93,44003000
2025-07-10,4.87,5.16,5.13,64018400
2025-07-11,4.82,5.34,4.89,69314400
2025-07-14,4.91,5.23,5.11,88409400
2025-07-15,4.82,5.05,4.87,41575900
2025-07-16,4.98,5.37,5.25,48748800
2025-07-17,5.14,5.44,5.36,43088600
2025-07-18,5.0,5.63,5.13,46881200
2025-07-21,4.97,5.48,4.99,32811800
2025-07-22,4.84,5.27,5.26,69573500
2025-07-23,4.97,5.26,5.2,59704200
2025-07-24,5.17,5.45,5.32,48041000
2025-07-25,5.0,5.27,5.17,30149200
2025-07-28,5.03,5.38,5.1,25493300
2025-07-29,5.08,5.44,5.22,35281300
2025-07-30,4.89,5.47,5.01,30732400
2025-07-31,5.03,5.38,5.16,40444500
2025-08-01,4.64,4.96,4.76,31024400
2025-08-04,4.72,4.92,4.89,20787500
2025-08-05,4.78,5.06,5.06,32413000
2025-08-06,5.02,5.2,5.15,31283100
2025-08-07,4.77,5.28,4.94,35252900
2025-08-08,4.67,5.21,5.03,42214900
2025-08-11,5.02,5.77,5.4,52992600
2025-08-12,5.18,5.51,5.24,24840800
2025-08-13,5.26,5.69,5.46,38876100
2025-08-14,6.74,8.76,8.71,289277500
2025-08-15,8.14,9.23,8.97,108160000
2025-08-18,9.3,10.71,9.38,161975800
2025-08-19,8.68,9.36,8.78,105256700
2025-08-20,8.6,9.3,9.28,66973700
2025-08-21,8.85,9.44,9.19,54342000
2025-08-22,9.11,10.25,9.16,72453200
2025-08-25,8.71,9.1,8.93,39878700
2025-08-26,8.8,9.37,9.24,36027100
2025-08-27,9.03,9.4,9.13,29942100
2025-08-28,9.14,9.64,9.44,41332600
2025-08-29,9.1,9.78,9.45,35705400
2025-09-02,8.97,9.82,9.63,42554800
2025-09-03,8.92,9.75,8.98,35246700
2025-09-04,8.6,9.0,8.87,28234200
2025-09-05,8.7,9.19,9.13,26967500
2025-09-08,8.94,9.52,9.2,31991000
2025-09-09,9.13,10.32,10.3,69371900
2025-09-10,10.24,11.04,10.55,62191900
2025-09-11,10.18,11.23,10.64,45284500
2025-09-12,10.48,11.08,10.76,28100100
2025-09-15,10.04,10.94,10.49,36073100
2025-09-16,10.25,11.0,10.94,37077300
2025-09-17,10.57,11.53,11.35,39866500
2025-09-18,10.96,11.63,11.17,33612300
2025-09-19,10.9,11.44,10.98,54584400
2025-09-22,10.72,11.77,11.49,45648500
2025-09-23,11.01,11.79,11.24,31845100
2025-09-24,11.04,11.72,11.4,37364700
2025-09-25,10.43,11.78,10.97,50279800
2025-09-26,10.55,11.13,10.83,23318200
2025-09-29,10.94,11.79,11.6,30376700
2025-09-30,11.39,12.06,11.42,28701400
2025-10-01,11.25,11.93,11.47,22983600
2025-10-02,11.56,12.27,11.58,38274500
2025-10-03,11.63,12.5,11.92,37026800
2025-10-06,11.92,12.65,11.97,30065100
2025-10-07,11.25,12.37,12.1,30522400
2025-10-08,11.89,12.7,12.3,27693300
2025-10-09,12.64,13.74,13.59,44520500
2025-10-10,13.18,15.51,13.51,70877400
2025-10-13,13.33,14.35,14.0,36954700
2025-10-14,13.31,16.19,15.46,77015200
2025-10-15,14.97,16.18,15.47,45596800
2025-10-16,13.81,15.65,13.86,39053000
2025-10-17,12.73,13.98,13.93,32136400
2025-10-20,13.74,14.74,13.85,23362900
2025-10-21,12.88,13.89,13.14,24538000
2025-10-22,11.78,13.53,12.62,41497200
2025-10-23,12.4,13.32,12.88,20010600
2025-10-24,13.5,14.17,13.71,27325200
2025-10-27,13.47,14.22,13.64,17835900
2025-10-28,14.63,17.05,15.94,114842800
2025-10-29,14.37,16.23,14.5,81297700
2025-10-30,14.01,15.55,14.82,69667700
2025-10-31,14.8,15.7,15.5,48808100
2025-11-03,14.69,16.38,16.1,61777100
2025-11-04,14.82,16.37,15.01,43491700
2025-11-05,14.85,15.67,15.36,39879100
2025-11-06,14.16,15.28,14.28,34181800
2025-11-07,13.2,14.07,13.94,42694600
2025-11-10,13.92,15.2,14.3,43168100
2025-11-11,11.88,13.89,12.37,52651300
2025-11-12,12.26,13.35,12.64,50640200
2025-11-13,11.42,12.45,11.68,43557300
2025-11-14,10.96,12.08,10.99,55215300
2025-11-17,10.6,11.67,11.05,41533800
2025-11-18,10.86,12.5,12.0,53481100
2025-11-19,11.85,12.95,12.23,43240100
2025-11-20,11.51,14.75,11.56,74052600
2025-11-21,10.47,11.78,11.29,50142800
2025-11-24,11.51,12.7,12.63,37689300
2025-11-25,11.85,14.35,13.94,45618200
2025-11-26,13.81,14.97,14.84,47733800
2025-11-28,15.12,16.13,15.51,31145300
2025-12-01,14.8,15.76,15.3,30037300
2025-12-02,14.2,15.65,14.22,32297300
2025-12-03,13.43,14.5,14.43,30779800
2025-12-04,13.88,15.22,15.1,29405100
2025-12-05,14.18,14.96,14.5,21091100
2025-12-08,14.16,15.29,14.96,24326100
