,Low,High,Close,Volume
2023-07-13,58.572,59.95,58.842,568100
2023-07-14,58.227,59.27,58.898,461300
2023-07-17,57.734,59.838,58.898,288000
2023-07-18,57.101,59.121,57.38,542700
2023-07-19,52.342,56.533,53.339,2107600
2023-07-20,50.731,53.404,51.076,1479400
2023-07-21,49.595,51.607,50.089,1317500
2023-07-24,48.524,50.415,48.766,1130400
2023-07-25,47.9,49.632,48.608,1051400
2023-07-26,52.649,88.77,60.853,17771600
2023-07-27,48.552,55.396,48.897,9116600
2023-07-28,52.612,56.803,55.406,3676200
2023-07-31,54.94,59.345,59.037,1978200
2023-08-01,56.337,59.512,59.056,1777700
2023-08-02,57.399,59.27,58.991,687700
2023-08-03,57.939,59.112,58.469,624800
2023-08-04,57.622,59.131,58.32,440300
2023-08-07,54.614,58.516,57.268,867200
2023-08-08,55.331,56.83,56.002,608900
2023-08-09,54.54,56.151,55.154,917200
2023-08-10,54.456,55.648,54.726,337000
2023-08-11,54.009,54.959,54.139,308500
2023-08-14,53.804,54.475,54.214,437400
2023-08-15,53.357,54.26,54.018,249100
2023-08-16,50.098,52.845,50.694,2258100
2023-08-17,49.828,51.476,51.187,981200
2023-08-18,50.2,51.56,50.917,781800
2023-08-21,50.787,52.342,52.23,988800
2023-08-22,51.215,52.687,51.932,355600
2023-08-23,51.56,52.342,51.793,555000
2023-08-24,50.545,52.249,50.61,437500
2023-08-25,49.772,50.666,50.461,315800
2023-08-28,50.005,50.908,50.089,277100
2023-08-29,49.4,50.415,50.172,678400
2023-08-30,49.455,50.89,49.94,282000
2023-08-31,49.623,50.945,50.573,375700
2023-09-01,50.359,51.206,50.731,249200
2023-09-05,49.781,50.433,50.098,303100
2023-09-06,49.176,50.126,49.698,407200
2023-09-07,48.431,49.977,49.726,478100
2023-09-08,48.627,49.809,49.642,410600
2023-09-11,49.195,50.163,49.502,375600
2023-09-12,49.008,50.228,49.102,250000
2023-09-13,47.779,49.763,48.031,326500
2023-09-14,47.574,48.403,47.9,263100
2023-09-15,47.025,48.012,47.789,483200
2023-09-18,47.276,48.617,48.189,325600
2023-09-19,47.956,49.13,48.636,349700
2023-09-20,48.552,49.949,49.325,518000
2023-09-21,47.155,48.934,47.686,458800
2023-09-22,47.705,48.571,48.152,182800
2023-09-25,47.677,48.524,48.468,209600
2023-09-26,46.969,48.115,47.044,316500
2023-09-27,46.466,47.491,46.792,307600
2023-09-28,46.094,47.351,46.988,600000
2023-09-29,47.398,48.059,47.723,283400
2023-10-02,46.979,47.994,47.928,384200
2023-10-03,46.96,48.003,47.36,556500
2023-10-04,47.351,49.372,49.325,505100
2023-10-05,49.046,50.536,50.089,672100
2023-10-06,50.536,51.96,51.681,640700
2023-10-09,50.75,52.342,52.053,505300
2023-10-10,51.616,52.901,52.78,541000
2023-10-11,52.361,53.59,53.553,423600
2023-10-12,52.528,54.223,52.612,362800
2023-10-13,51.327,52.612,51.951,265000
2023-10-16,51.532,52.258,51.979,352500
2023-10-17,51.048,52.175,51.364,395100
2023-10-18,50.908,52.109,51.253,326700
2023-10-19,50.917,51.895,51.756,545400
2023-10-20,51.206,51.951,51.271,414500
2023-10-23,50.191,51.262,51.066,327800
2023-10-24,50.75,51.541,50.75,241200
2023-10-25,48.887,50.713,49.493,284100
2023-10-26,48.282,49.428,48.403,458100
2023-10-27,48.617,49.26,49.018,271200
2023-10-30,49.027,49.772,49.502,234400
2023-10-31,49.353,50.061,49.893,252300
2023-11-01,49.288,50.796,50.517,692600
2023-11-02,51.951,53.888,52.277,1198500
2023-11-03,51.169,52.873,51.96,722700
2023-11-06,51.318,52.147,51.96,425600
2023-11-07,51.662,53.422,52.92,438600
2023-11-08,52.305,53.637,52.668,390300
2023-11-09,52.156,53.702,53.115,281500
2023-11-10,52.845,54.009,53.655,250700
2023-11-13,53.087,53.916,53.888,113900
2023-11-14,53.869,54.894,54.661,326800
2023-11-15,54.238,55.525,54.567,244500
2023-11-16,53.506,55.206,55.168,582000
2023-11-17,54.802,55.562,55.497,309500
2023-11-20,55.271,55.825,55.628,275300
2023-11-21,54.849,55.685,54.905,278200
2023-11-22,55.112,56.276,55.769,468500
2023-11-24,55.469,56.624,56.004,115700
2023-11-27,55.6,56.558,55.882,368400
2023-11-28,55.121,55.854,55.6,199100
2023-11-29,55.337,57.037,55.478,230900
2023-11-30,54.933,56.032,55.224,206300
2023-12-01,54.933,56.079,55.253,197400
2023-12-04,54.088,55.365,54.877,565500
2023-12-05,53.534,54.764,54.689,339200
2023-12-06,54.154,55.177,54.295,448200
2023-12-07,54.191,54.971,54.304,229000
2023-12-08,53.975,55.309,55.281,960100
2023-12-11,54.886,55.75,55.469,164700
2023-12-12,54.595,55.731,54.98,246800
2023-12-13,54.755,56.351,56.173,236400
2023-12-14,55.929,56.934,56.549,1196400
2023-12-15,55.957,56.633,56.323,455000
2023-12-18,55.384,56.539,55.628,301500
2023-12-19,55.6,56.605,56.257,372000
2023-12-20,54.548,56.502,54.633,313600
2023-12-21,55.412,56.539,56.426,692700
2023-12-22,55.036,58.23,56.999,816800
2023-12-26,56.643,57.535,56.671,217200
2023-12-27,56.389,57.075,56.577,145100
2023-12-28,56.492,57.469,57.262,271800
2023-12-29,57.215,58.521,57.544,529700
2024-01-02,55.553,57.469,56.013,390500
2024-01-03,55.328,57.084,55.835,323700
2024-01-04,57.685,59.338,58.681,1031000
2024-01-05,60.089,61.273,61.047,1082600
2024-01-08,60.465,61.451,60.991,551900
2024-01-09,60.446,61.047,61.038,396700
2024-01-10,59.958,61.047,60.869,880500
2024-01-11,60.118,61.047,60.766,213500
2024-01-12,60.089,60.963,60.315,272100
2024-01-16,58.944,60.559,59.704,289100
2024-01-17,58.295,60.174,59.723,1383900
2024-01-18,58.897,60.465,59.685,392400
2024-01-19,59.545,60.474,60.474,402800
2024-01-22,60.484,61.968,60.972,288800
2024-01-23,60.474,61.385,60.559,166200
2024-01-24,60.258,61.329,60.399,618700
2024-01-25,59.047,61.029,59.423,746600
2024-01-26,58.361,58.944,58.512,615100
2024-01-29,57.084,58.878,57.431,1343200
2024-01-30,57.225,59.141,58.737,915800
2024-01-31,58.361,60.183,59.15,555000
2024-02-01,59.16,60.08,59.676,357600
2024-02-02,59.263,60.249,60.005,202200
2024-02-05,59.404,60.766,60.418,460200
2024-02-06,59.883,60.991,60.982,532900
2024-02-07,60.841,64.053,62.879,1539500
2024-02-08,62.766,64.842,63.771,864200
2024-02-09,63.414,64.673,64.297,464100
2024-02-12,63.583,65.086,64.588,898400
2024-02-13,63.226,64.034,63.442,347000
2024-02-14,63.902,64.785,64.767,417100
2024-02-15,64.09,65.255,65.011,304900
2024-02-16,63.98,65.626,64.765,268100
2024-02-20,62.513,64.803,63.696,390800
2024-02-21,63.27,64.14,64.055,184000
2024-02-22,64.396,65.749,65.531,530100
2024-02-23,64.566,65.739,65.361,112000
2024-02-26,64.982,66.08,66.051,313000
2024-02-27,65.493,66.364,65.645,340100
2024-02-28,65.049,66.837,66.241,401700
2024-02-29,66.004,67.045,66.969,356900
2024-03-01,67.007,68.87,68.303,648900
2024-03-04,68.104,68.965,68.388,369400
2024-03-05,66.695,68.397,67.035,569600
2024-03-06,67.451,68.416,68.227,322700
2024-03-07,67.811,69.041,68.823,204000
2024-03-08,67.868,69.088,67.868,169800
2024-03-11,67.395,68.076,67.896,162700
2024-03-12,67.357,68.568,68.502,146700
2024-03-13,67.641,68.672,67.972,220600
2024-03-14,67.234,68.133,67.934,156600
2024-03-15,67.887,69.126,68.568,351600
2024-03-18,68.379,70.034,69.864,461200
2024-03-19,69.192,70.583,70.469,342200
2024-03-20,70.1,72.134,72.03,547800
2024-03-21,73.487,76.249,73.932,1116300
2024-03-22,72.673,74.49,73.515,273700
2024-03-25,72.276,73.572,72.409,222900
2024-03-26,71.425,73.459,71.661,176900
2024-03-27,70.63,72.182,72.182,138900
2024-03-28,71.898,73.005,72.787,235300
2024-04-01,72.863,75.493,75.398,508800
2024-04-02,74.026,75.549,75.502,320300
2024-04-03,75.228,76.987,76.571,309400
2024-04-04,75.493,77.423,75.53,276700
2024-04-05,75.691,76.448,76.06,250800
2024-04-08,75.729,79.144,78.397,640300
2024-04-09,75.956,79.428,76.089,492200
2024-04-10,75.152,76.59,75.266,332000
2024-04-11,73.515,75.322,73.601,472400
2024-04-12,70.573,73.222,71.217,360700
2024-04-15,69.448,71.699,69.854,392500
2024-04-16,69.022,70.044,69.4,347900
2024-04-17,69.069,71.188,70.223,347600
2024-04-18,68.615,70.081,69.343,260000
2024-04-19,67.584,69.902,67.962,401400
2024-04-22,67.82,69.306,68.558,140800
2024-04-23,68.35,69.675,68.653,138900
2024-04-24,69.031,70.696,69.75,157900
2024-04-25,67.811,70.081,68.993,382500
2024-04-26,68.237,70.384,69.391,158600
2024-04-29,68.908,71.519,71.056,326000
2024-04-30,69.826,72.096,69.826,193600
2024-05-01,67.697,70.034,67.83,361100
2024-05-02,67.991,69.675,69.438,422000
2024-05-03,68.861,77.195,69.968,1200100
2024-05-06,72.863,76.41,74.338,1001600
2024-05-07,74.197,76.126,74.963,482400
2024-05-08,74.287,75.686,74.944,317700
2024-05-09,73.002,74.944,73.211,346000
2024-05-10,71.869,74.401,72.554,472300
2024-05-13,71.383,72.935,71.526,364800
2024-05-14,70.869,72.164,71.298,256800
2024-05-15,70.793,72.954,72.354,421600
2024-05-16,72.392,74.325,73.601,412100
2024-05-17,73.097,74.22,73.678,174300
2024-05-20,73.782,76.458,74.382,251000
2024-05-21,73.887,75.01,74.763,211100
2024-05-22,75.258,77.505,76.458,684000
2024-05-23,73.887,78.038,74.43,236000
2024-05-24,73.811,75.344,74.915,239600
2024-05-28,73.344,75.448,73.516,206300
2024-05-29,72.354,73.782,72.802,173900
2024-05-30,72.059,74.553,74.411,272400
2024-05-31,73.116,74.734,74.344,320100
2024-06-03,73.62,75.229,74.668,158400
2024-06-04,73.316,74.734,74.03,279700
2024-06-05,73.43,76.277,76.115,377000
2024-06-06,75.686,80.361,79.704,613500
2024-06-07,78.438,80.266,78.581,396100
2024-06-10,78.285,80.685,80.332,263400
2024-06-11,77.943,80.666,79.209,501400
2024-06-12,77.695,80.247,78.181,643100
2024-06-13,77.781,79.599,77.971,417700
2024-06-14,77.686,79.18,78.742,613900
2024-06-17,78.523,81.303,79.285,624300
2024-06-18,78.876,81.399,80.808,388600
2024-06-20,78.105,81.751,79.276,469200
2024-06-21,76.924,79.618,78.533,449700
2024-06-24,74.849,78.095,74.934,469500
2024-06-25,74.811,76.686,76.667,189700
2024-06-26,74.915,76.943,76.248,394600
2024-06-27,75.372,76.629,76.458,128200
2024-06-28,76.181,77.695,77.105,206000
2024-07-01,75.096,77.124,76.039,219200
2024-07-02,75.544,77.514,77.124,163800
2024-07-03,76.895,78.276,77.629,73600
2024-07-05,77.495,79.019,78.714,111200
2024-07-08,79.228,80.923,79.742,611700
2024-07-09,75.629,79.418,75.943,672700
2024-07-10,76.02,77.705,76.705,158500
2024-07-11,75.41,77.476,76.239,242100
2024-07-12,76.581,78.676,76.819,150100
2024-07-15,75.82,77.486,75.991,123300
2024-07-16,74.82,76.6,75.82,284700
2024-07-17,71.659,74.734,71.878,685000
2024-07-18,68.746,73.678,73.021,891800
2024-07-19,70.707,73.306,71.536,345200
2024-07-22,71.755,72.716,72.383,139600
2024-07-23,71.183,72.307,71.85,118200
2024-07-24,69.974,71.402,70.222,165400
2024-07-25,65.309,69.955,65.385,841900
2024-07-26,65.052,67.661,66.718,625400
2024-07-29,65.214,68.546,65.5,337300
2024-07-30,63.415,65.547,63.434,599400
2024-07-31,65.119,67.347,66.109,389600
2024-08-01,61.406,66.328,61.749,797900
2024-08-02,54.009,61.13,59.502,739300
2024-08-05,54.989,56.846,55.837,589100
2024-08-06,54.075,56.075,54.751,640600
2024-08-07,55.37,56.57,55.599,437500
2024-08-08,55.733,58.614,58.201,432100
2024-08-09,57.039,58.691,57.538,211300
2024-08-12,57.529,59.007,58.441,302400
2024-08-13,59.401,61.245,61.178,378800
2024-08-14,60.16,61.955,60.611,269800
2024-08-15,61.61,64.481,64.03,430100
2024-08-16,59.814,61.735,61.331,599700
2024-08-19,61.331,62.637,62.455,217800
2024-08-20,61.639,63.3,62.176,162800
2024-08-21,61.715,63.137,62.896,236200
2024-08-22,61.936,63.252,62.224,275700
2024-08-23,61.11,62.973,61.523,672200
2024-08-26,59.641,61.523,59.881,118700
2024-08-27,59.084,60.438,59.632,134700
2024-08-28,58.057,60.016,59.632,424200
2024-08-29,60.016,62.292,60.438,348200
2024-08-30,60.304,61.437,61.043,176300
2024-09-03,56.424,60.16,56.991,358900
2024-09-04,56.472,57.74,56.578,147400
2024-09-05,55.781,56.751,56.175,210200
2024-09-06,54.158,56.079,54.658,377300
2024-09-09,54.763,56.328,55.647,122000
2024-09-10,54.619,55.695,55.109,124400
2024-09-11,54.101,56.031,56.011,175900
2024-09-12,55.09,56.271,55.791,227700
2024-09-13,56.031,57.769,57.269,243400
2024-09-16,52.862,56.712,53.688,554700
2024-09-17,53.87,55.349,54.254,287700
2024-09-18,52.939,54.504,52.996,265200
2024-09-19,53.227,54.437,53.64,776800
2024-09-20,52.583,53.812,52.785,253200
2024-09-23,52.468,53.764,52.756,187700
2024-09-24,53.342,54.84,54.686,214500
2024-09-25,53.985,55.099,54.821,187900
2024-09-26,57.759,59.862,59.027,414800
2024-09-27,57.509,59.151,58.182,278000
2024-09-30,57.615,58.921,58.326,252400
2024-10-01,55.992,58.287,57.202,233700
2024-10-02,57.116,58.575,57.692,189400
2024-10-03,57.346,58.604,58.566,161400
2024-10-04,58.182,59.824,58.71,228900
2024-10-07,57.423,59.132,57.807,167000
2024-10-08,57.74,59.824,57.798,254500
2024-10-09,57.049,58.153,57.413,173400
2024-10-10,56.655,58.038,57.855,288700
2024-10-11,57.135,58.345,57.548,111800
2024-10-14,56.847,58.22,56.847,93700
2024-10-15,54.974,56.914,54.994,182900
2024-10-16,53.774,55.791,54.081,391000
2024-10-17,53.774,55.378,53.976,313000
2024-10-18,53.352,54.754,53.716,218800
2024-10-21,53.496,55.099,54.878,209700
2024-10-22,54.129,54.946,54.734,136400
2024-10-23,53.352,54.859,53.544,134500
2024-10-24,53.572,54.197,54.005,87900
2024-10-25,53.774,55.128,53.832,187100
2024-10-28,53.448,55.358,54.446,233000
2024-10-29,54.062,55.695,55.531,241000
2024-10-30,53.755,54.974,53.784,231400
2024-10-31,50.346,54.312,51.671,677600
2024-11-01,50.077,51.911,50.682,242600
2024-11-04,49.856,51.143,50.212,161500
2024-11-05,49.943,52.507,51.796,226200
2024-11-06,51.383,53.659,53.131,288100
2024-11-07,53.16,54.513,53.861,228100
2024-11-08,51.786,53.716,51.969,229800
2024-11-11,48.973,52.065,49.683,388100
2024-11-12,48.493,49.991,49.098,176300
2024-11-13,49.271,51.277,50.5,301200
2024-11-14,50.703,52.506,52.371,351100
2024-11-15,49.472,52.235,49.637,329000
2024-11-18,49.443,51.382,51.188,542100
2024-11-19,50.664,52.681,51.925,438000
2024-11-20,50.858,52.468,51.45,298900
2024-11-21,51.556,53.515,53.127,448500
2024-11-22,52.506,53.873,53.253,278600
2024-11-25,53.34,54.969,54.106,405400
2024-11-26,51.207,54.63,51.779,573900
2024-11-27,50.073,51.789,50.829,344800
2024-11-29,50.199,51.731,51.45,218800
2024-12-02,51.682,52.652,52.303,233100
2024-12-03,51.692,55.754,55.415,527900
2024-12-04,54.028,56.171,54.484,386800
2024-12-05,53.864,54.882,54.484,262400
2024-12-06,54.116,55.57,55.24,210200
2024-12-09,54.785,55.57,55.289,203200
2024-12-10,54.058,55.715,54.407,308700
2024-12-11,53.97,55.686,54.436,357700
2024-12-12,53.922,55.628,54.552,171600
2024-12-13,54.6,57.78,57.509,316000
2024-12-16,57.228,59.109,58.478,488400
2024-12-17,57.586,59.021,58.314,277600
2024-12-18,53.495,59.06,53.495,375700
2024-12-19,50.471,53.311,51.605,345900
2024-12-20,50.916,52.788,52.254,251300
2024-12-23,52.536,54.397,54.358,234500
2024-12-24,54.145,54.765,54.765,82300
2024-12-26,53.728,55.114,55.017,122400
2024-12-27,51.76,54.571,53.185,333800
2024-12-30,51.983,53.505,52.933,157600
2024-12-31,52.06,53.389,52.4,227400
2025-01-02,52.613,53.786,52.981,173500
2025-01-03,53.175,54.106,53.466,116600
2025-01-06,53.806,55.463,54.581,168500
2025-01-07,52.962,54.455,54.397,304500
2025-01-08,53.127,54.319,53.486,210600
2025-01-10,51.217,53.311,51.343,206500
2025-01-13,49.646,51.401,50.315,262800
2025-01-14,47.32,51.169,48.89,685300
2025-01-15,48.89,50.364,48.987,334300
2025-01-16,48.677,50.519,49.608,325400
2025-01-17,49.85,50.839,50.374,337600
2025-01-21,50.597,51.634,51.023,455300
2025-01-22,51.275,53.224,52.371,254200
2025-01-23,51.77,52.72,52.313,186300
2025-01-24,51.178,52.594,51.198,172100
2025-01-27,48.018,50.412,49.297,589000
2025-01-28,48.57,49.85,49.501,402800
2025-01-29,49.142,50.277,49.695,322700
2025-01-30,50.451,52.187,51.934,262100
2025-01-31,51.692,53.175,52.943,478800
2025-02-03,49.928,52.07,50.335,461700
2025-02-04,50.451,53.35,52.807,528900
2025-02-05,52.536,55.405,54.891,595500
2025-02-06,53.253,57.955,53.873,1297600
2025-02-07,50.897,54.339,51.188,579500
2025-02-10,51.343,53.224,51.653,326700
2025-02-11,51.353,53.185,52.526,482200
2025-02-12,51.595,52.836,52.642,332400
2025-02-13,52.437,54.785,54.09,499200
2025-02-14,53.758,55.715,55.255,351400
2025-02-18,54.951,58.102,57.887,861200
2025-02-19,56.879,58.18,57.603,398700
2025-02-20,57.623,59.1,58.425,535500
2025-02-21,57.045,59.159,57.535,505400
2025-02-24,55.353,57.407,55.627,358600
2025-02-25,53.405,55.773,54.775,337100
2025-02-26,54.237,56.096,54.335,297600
2025-02-27,53.347,55.323,53.826,322100
2025-02-28,53.484,56.116,54.893,566200
2025-03-03,53.493,57.114,54.257,604400
2025-03-04,51.908,54.668,53.18,469000
2025-03-05,52.769,54.658,54.188,323200
2025-03-06,51.321,53.601,51.546,533700
2025-03-07,50.734,52.623,51.625,220700
2025-03-10,48.102,50.754,48.513,618300
2025-03-11,48.141,52.652,51.664,851700
2025-03-12,50.529,53.513,50.989,371500
2025-03-13,49.628,51.458,50.343,229700
2025-03-14,50.763,52.329,51.879,190500
2025-03-17,51.37,53.19,52.182,201400
2025-03-18,51.214,54.012,53.308,393300
2025-03-19,52.965,56.018,55.362,1108600
2025-03-20,54.129,55.519,54.717,434200
2025-03-21,53.572,55.333,54.599,435900
2025-03-24,54.012,55.411,55.284,284200
2025-03-25,52.446,55.666,53.581,333800
2025-03-26,51.576,53.846,51.938,252600
2025-03-27,50.362,51.938,50.509,281600
2025-03-28,49.1,50.392,49.638,286200
2025-03-31,48.18,49.922,49.472,248800
2025-04-01,48.767,50.294,49.893,227200
2025-04-02,49.286,51.077,50.499,186000
2025-04-03,42.955,48.601,43.141,1123100
2025-04-04,38.65,41.595,40.235,707700
2025-04-07,37.163,42.623,40.891,449600
2025-04-08,37.711,42.936,38.131,411500
2025-04-09,36.409,42.075,41.439,1145900
2025-04-10,38.219,40.949,38.767,402500
2025-04-11,37.564,40.362,39.579,421900
2025-04-14,39.638,41.898,40.666,719100
2025-04-15,39.677,41.722,40.47,490500
2025-04-16,38.239,39.736,38.983,495300
2025-04-17,37.985,39.521,38.376,327500
2025-04-21,37.006,38.444,38.112,672500
2025-04-22,37.691,38.855,38.552,753800
2025-04-23,39.922,41.83,40.851,499500
2025-04-24,41.096,43.435,43.112,362400
2025-04-25,43.004,44.648,44.139,343700
2025-04-28,42.632,44.677,43.533,253000
2025-04-29,42.867,44.687,44.188,659400
2025-04-30,47.27,51.214,48.435,1495100
2025-05-01,47.613,50.294,49.247,805300
2025-05-02,49.912,52.593,52.358,744200
2025-05-05,51.478,52.857,51.566,732900
2025-05-06,50.206,51.683,51.36,410400
2025-05-07,50.891,52.29,52.202,271200
2025-05-08,51.392,53.328,52.143,365500
2025-05-09,51.461,53.032,52.883,307700
2025-05-12,54.553,56.805,56.37,642800
2025-05-13,55.906,57.496,56.716,716400
2025-05-14,56.884,58.889,57.516,550000
2025-05-15,56.242,61.012,60.42,967900
2025-05-16,60.153,62.662,62.435,1207500
2025-05-19,60.973,63.847,63.363,1019200
2025-05-20,63.067,64.904,64.302,655700
2025-05-21,62.03,64.351,63.916,491000
2025-05-22,63.176,65.358,64.272,521300
2025-05-23,62.03,63.709,62.919,470700
2025-05-27,61.961,64.163,62.8,398300
2025-05-28,61.398,63.215,61.516,442100
2025-05-29,61.417,63.393,62.257,411300
2025-05-30,59.61,61.901,60.449,522600
2025-06-02,60.054,63.215,62.78,396100
2025-06-03,62.138,64.558,64.193,405500
2025-06-04,63.403,65.102,64.835,385000
2025-06-05,65.23,67.077,65.665,482400
2025-06-06,64.954,66.731,66.257,398800
2025-06-09,66.119,67.443,66.465,343200
2025-06-10,65.694,66.83,66.188,421100
2025-06-11,65.437,67.166,66.168,307900
2025-06-12,65.882,66.712,66.643,155800
2025-06-13,65.26,66.326,66.139,193600
2025-06-16,66.554,69.319,68.944,418700
2025-06-17,67.571,68.914,67.571,322000
2025-06-18,68.954,71.048,70.613,456900
2025-06-20,68.895,71.295,69.102,290900
2025-06-23,67.946,70.129,69.161,231600
2025-06-24,69.517,71.986,71.433,319300
2025-06-25,70.386,72.045,70.584,355500
2025-06-26,70.633,72.934,72.243,327700
2025-06-27,71.848,75.009,74.841,721900
2025-06-30,73.814,75.828,74.248,355600
2025-07-01,72.194,74.989,73.379,328800
2025-07-02,72.559,73.734,73.083,277500
2025-07-03,72.885,74.594,73.893,147100
2025-07-07,72.055,73.942,72.895,264100
2025-07-08,71.374,73.438,71.453,235400
2025-07-09,70.959,74.258,73.794,416400
2025-07-10,73.092,74.386,73.912,167000
2025-07-11,72.48,74.07,72.569,267100
2025-07-14,69.349,72.51,71.522,422700
2025-07-15,70.208,72.549,70.297,193300
2025-07-16,69.26,71.374,70.465,630700
2025-07-17,70.584,72.836,72.263,148100
2025-07-18,71.927,73.092,72.421,188900
2025-07-21,72.441,74.288,73.754,239500
2025-07-22,70.287,74.11,70.979,272600
2025-07-23,71.137,72.855,72.302,219900
2025-07-24,70.643,73.201,72.934,250700
2025-07-25,71.69,74.07,71.907,216400
2025-07-28,72.105,75.641,74.86,356300
2025-07-29,74.712,77.152,76.48,454400
2025-07-30,74.653,78.802,75.7,592500
2025-07-31,74.92,84.066,75.601,1387800
2025-08-01,72.954,76.174,75.483,447200
2025-08-04,75.058,77.043,75.572,311100
2025-08-05,73.764,76.332,73.843,427800
2025-08-06,72.144,75.937,75.651,268000
2025-08-07,73.304,76.536,74.07,245400
2025-08-08,73.205,76.784,75.939,257900
2025-08-11,74.358,77.321,74.607,185900
2025-08-12,75.144,77.003,76.953,151400
2025-08-13,74.835,77.669,76.198,488500
2025-08-14,74.527,75.541,75.044,188300
2025-08-15,72.897,74.537,73.245,185400
2025-08-18,71.733,74.905,74.756,196200
2025-08-19,72.529,74.945,73.235,193800
2025-08-20,70.938,73.762,73.712,234300
2025-08-21,72.767,74.825,73.772,153000
2025-08-22,73.155,76.019,75.989,123000
2025-08-25,75.651,77.589,77.231,153500
2025-08-26,77.013,79.18,78.544,218300
2025-08-27,77.013,78.604,78.116,100700
2025-08-28,77.281,82.511,82.272,427600
2025-08-29,79.14,82.521,79.22,329200
2025-09-02,76.774,79.498,79.339,227900
2025-09-03,77.46,80.035,79.031,267000
2025-09-04,78.206,80.711,80.701,135800
2025-09-05,80.145,83.008,81.904,326900
2025-09-08,81.507,84.509,84.36,249100
2025-09-09,82.551,84.36,83.426,246900
2025-09-10,82.789,85.006,83.217,165900
2025-09-11,84.549,89.977,88.566,1014500
2025-09-12,86.498,89.291,88.218,303800
2025-09-15,87.562,90.027,89.49,191100
2025-09-16,89.122,90.673,89.769,258700
2025-09-17,86.955,90.306,87.949,328800
2025-09-18,89.023,91.717,90.842,464600
2025-09-19,90.107,91.956,91.837,350300
2025-09-22,91.986,94.65,94.511,414900
2025-09-23,89.48,97.136,90.823,566800
2025-09-24,88.486,93.368,91.906,344500
2025-09-25,86.15,91.111,89.789,523900
2025-09-26,88.496,90.962,90.067,168900
2025-09-29,91.598,94.004,93.248,295300
2025-09-30,92.284,94.263,94.263,216800
2025-10-01,92.891,97.086,96.738,309800
2025-10-02,97.156,101.809,101.481,777900
2025-10-03,98.2,104.294,98.279,565900
2025-10-06,98.13,101.421,99.413,622500
2025-10-07,93.119,99.542,93.905,441400
2025-10-08,93.159,95.138,93.318,744400
2025-10-09,92.682,95.446,93.626,355900
2025-10-10,84.589,94.452,85.305,847600
2025-10-13,88.009,90.614,89.252,356600
2025-10-14,86.498,90.355,88.228,338300
2025-10-15,89.669,92.96,92.115,379900
2025-10-16,91.161,94.452,91.827,387700
2025-10-17,91.101,94.869,93.596,359000
2025-10-20,94.78,97.285,95.575,178900
2025-10-21,93.447,95.436,93.557,213500
2025-10-22,88.586,94.949,91.658,300200
2025-10-23,90.972,95.227,94.481,131500
2025-10-24,96.43,100.099,98.558,353500
2025-10-27,101.61,105.985,102.375,631300
2025-10-28,96.261,102.097,99.87,478000
2025-10-29,99.423,103.4,100.019,346600
2025-10-30,97.991,102.733,99.383,822500
2025-10-31,92.463,100.506,97.544,870500
2025-11-03,95.625,99.92,97.096,590300
2025-11-04,91.509,96.987,91.757,477800
2025-11-05,91.767,99.184,98.19,788100
2025-11-06,93.785,99.373,94.819,471300
2025-11-07,89.043,93.905,93.169,339900
2025-11-10,92.443,96.301,93.905,502800
2025-11-11,91.25,94.094,92.672,200800
2025-11-12,90.166,94.521,90.733,363600
2025-11-13,85.285,89.759,86.1,462200
2025-11-14,82.74,88.27,86.74,560600
2025-11-17,84.06,87.4,85.47,285100
2025-11-18,82.0,85.85,84.54,423600
2025-11-19,83.41,87.75,84.8,305000
2025-11-20,79.76,87.5,80.16,552600
2025-11-21,79.77,83.8,81.04,771500
2025-11-24,81.95,84.98,83.84,326200
2025-11-25,81.89,84.87,84.71,377300
2025-11-26,85.57,88.8,87.58,301700
2025-11-28,87.58,88.99,88.96,99200
2025-12-01,86.89,89.53,88.71,312000
2025-12-02,87.23,90.34,88.63,218100
2025-12-03,87.0,91.66,90.95,379300
2025-12-04,90.22,91.89,91.02,325300
2025-12-05,90.39,92.25,92.21,243600
2025-12-08,91.12,93.98,92.85,283600
