,Low,High,Close,Volume
2024-11-26,17.203,17.745,17.605,3051900
2024-11-27,17.633,17.867,17.67,1612600
2024-11-29,17.502,17.941,17.502,1925000
2024-12-02,16.979,17.456,17.166,1469000
2024-12-03,17.016,17.269,17.241,1935400
2024-12-04,17.119,17.353,17.222,1533000
2024-12-05,16.727,17.1,17.063,1574300
2024-12-06,16.652,17.157,16.858,2193800
2024-12-09,16.605,16.904,16.624,2198100
2024-12-10,16.605,16.904,16.764,1758300
2024-12-11,16.353,16.811,16.521,2857000
2024-12-12,16.222,16.643,16.231,1829800
2024-12-13,16.138,16.437,16.353,2506500
2024-12-16,16.203,16.446,16.231,2312600
2024-12-17,16.157,16.493,16.493,2887100
2024-12-18,15.783,16.755,15.792,3036300
2024-12-19,15.624,16.045,15.633,2173800
2024-12-20,15.446,15.979,15.848,5428300
2024-12-23,15.559,15.904,15.802,1288300
2024-12-24,15.708,15.979,15.96,499600
2024-12-26,15.82,16.054,15.979,717300
2024-12-27,15.755,15.97,15.904,2318900
2024-12-30,15.671,15.96,15.923,1272700
2024-12-31,15.998,16.222,16.185,2086900
2025-01-02,15.811,16.194,15.932,1308900
2025-01-03,15.904,16.203,16.129,1208900
2025-01-06,15.503,16.035,15.54,1992600
2025-01-07,15.605,15.914,15.699,1873300
2025-01-08,15.549,16.138,16.054,2442900
2025-01-10,15.372,15.895,15.503,2069700
2025-01-13,15.278,15.54,15.521,2583400
2025-01-14,15.446,15.774,15.699,1903000
2025-01-15,15.848,16.082,15.886,1292700
2025-01-16,15.858,16.054,16.054,1058700
2025-01-17,15.717,16.138,15.83,1729900
2025-01-21,15.886,16.129,15.932,1457700
2025-01-22,15.493,15.886,15.512,1204400
2025-01-23,15.428,15.708,15.652,1054700
2025-01-24,15.577,15.82,15.811,975600
2025-01-27,15.783,16.344,16.297,1676200
2025-01-28,15.83,16.344,15.886,1580100
2025-01-29,15.269,16.007,15.493,2357200
2025-01-30,15.418,15.764,15.661,1790500
2025-01-31,15.559,15.82,15.615,1787800
2025-02-03,15.372,15.932,15.802,1812600
2025-02-04,15.521,15.904,15.624,1941900
2025-02-05,15.689,15.904,15.783,1236500
2025-02-06,15.577,15.96,15.689,2130200
2025-02-07,15.372,15.764,15.596,4093800
2025-02-10,15.25,15.615,15.54,2754300
2025-02-11,15.101,15.446,15.175,3180400
2025-02-12,14.83,15.157,15.045,3127500
2025-02-13,15.054,15.624,15.587,3356300
2025-02-14,15.491,15.815,15.72,2832700
2025-02-18,15.653,15.996,15.663,2719000
2025-02-19,15.539,15.777,15.748,2383500
2025-02-20,15.101,15.834,15.596,2894300
2025-02-21,14.844,15.834,15.12,2553600
2025-02-24,15.044,15.358,15.111,2245100
2025-02-25,15.092,15.71,15.625,2300200
2025-02-26,15.568,15.786,15.596,2290400
2025-02-27,15.472,15.729,15.653,1223800
2025-02-28,15.663,15.891,15.806,2970400
2025-03-03,15.71,16.062,15.996,1885900
2025-03-04,15.834,16.253,16.205,3440200
2025-03-05,15.977,16.472,16.262,2253200
2025-03-06,15.653,16.215,15.767,2346400
2025-03-07,15.691,16.177,16.043,2255600
2025-03-10,16.072,16.434,16.243,2403600
2025-03-11,15.72,16.376,15.815,2293300
2025-03-12,15.501,15.91,15.786,3004400
2025-03-13,15.806,16.3,16.043,2619400
2025-03-14,15.806,16.472,16.462,2344500
2025-03-17,16.462,16.862,16.767,2267500
2025-03-18,16.757,17.062,16.919,4075500
2025-03-19,16.633,16.909,16.757,2641000
2025-03-20,16.415,16.776,16.491,3143900
2025-03-21,16.281,16.519,16.424,3671100
2025-03-24,16.338,16.557,16.51,2391700
2025-03-25,16.243,16.567,16.319,2062000
2025-03-26,16.376,16.548,16.424,1935700
2025-03-27,16.386,16.776,16.538,1679100
2025-03-28,16.462,16.729,16.69,1748500
2025-03-31,16.586,16.89,16.624,1908100
2025-04-01,16.491,16.89,16.652,2071400
2025-04-02,16.481,16.7,16.519,1812600
2025-04-03,16.462,17.109,16.795,4055800
2025-04-04,16.291,16.938,16.443,3340000
2025-04-07,15.568,16.557,15.672,3758800
2025-04-08,15.491,16.215,15.577,4171700
2025-04-09,14.987,16.481,16.11,4277000
2025-04-10,15.92,16.586,16.434,2610000
2025-04-11,16.148,16.7,16.51,1696100
2025-04-14,16.443,16.9,16.805,2304000
2025-04-15,16.729,17.185,17.1,2918400
2025-04-16,17.1,17.318,17.29,2069200
2025-04-17,17.166,17.433,17.261,2252100
2025-04-21,16.709,17.29,16.928,2174700
2025-04-22,16.957,17.29,17.052,1404400
2025-04-23,16.681,17.138,16.767,2258000
2025-04-24,16.624,16.995,16.652,1868900
2025-04-25,16.5,16.681,16.576,2009700
2025-04-28,16.472,16.7,16.652,1844000
2025-04-29,16.567,16.814,16.662,2270900
2025-04-30,16.624,17.1,16.985,1907100
2025-05-01,16.7,16.985,16.767,1878500
2025-05-02,16.51,16.757,16.576,1990500
2025-05-05,16.215,16.557,16.443,3787400
2025-05-06,16.415,17.081,17.024,3173200
2025-05-07,16.928,17.49,17.195,3039200
2025-05-08,16.957,17.366,17.014,2502200
2025-05-09,16.985,17.404,17.309,3155500
2025-05-12,16.786,17.347,17.033,3476400
2025-05-13,16.757,17.252,16.89,2794800
2025-05-14,16.624,16.843,16.652,2650700
2025-05-15,16.671,16.919,16.9,3144100
2025-05-16,16.9,17.306,17.297,2663400
2025-05-19,17.142,17.539,17.519,2785900
2025-05-20,17.442,17.723,17.49,2581700
2025-05-21,16.629,17.529,16.726,3686700
2025-05-22,16.532,16.822,16.542,2188100
2025-05-23,16.542,16.948,16.88,2710400
2025-05-27,16.813,17.064,17.035,2792200
2025-05-28,16.677,16.977,16.842,2180900
2025-05-29,16.716,16.948,16.861,2099900
2025-05-30,16.803,16.997,16.919,2221800
2025-06-02,16.745,17.006,16.919,1572900
2025-06-03,16.58,16.958,16.929,2395000
2025-06-04,16.871,17.2,17.064,3767100
2025-06-05,16.88,17.316,17.2,2927600
2025-06-06,17.171,17.355,17.277,2039200
2025-06-09,16.997,17.306,17.219,3333400
2025-06-10,17.229,17.49,17.442,2688400
2025-06-11,17.422,17.839,17.664,2356800
2025-06-12,17.558,17.916,17.752,2717000
2025-06-13,17.461,17.819,17.626,3227200
2025-06-16,17.219,17.897,17.326,3423800
2025-06-17,17.258,17.674,17.558,2178500
2025-06-18,17.287,17.781,17.693,2903100
2025-06-20,17.519,17.781,17.664,3345400
2025-06-23,17.684,18.013,17.994,2189200
2025-06-24,17.771,18.1,17.935,1965200
2025-06-25,17.597,17.868,17.684,1690000
2025-06-26,17.674,17.984,17.887,2300800
2025-06-27,17.539,17.984,17.674,3246400
2025-06-30,17.519,17.877,17.848,3631900
2025-07-01,17.674,17.955,17.713,2221600
2025-07-02,17.558,17.916,17.868,2456100
2025-07-03,17.819,18.061,18.013,1028800
2025-07-07,17.829,18.1,17.926,2163200
2025-07-08,17.684,17.906,17.81,2047500
2025-07-09,17.742,17.955,17.906,2187200
2025-07-10,17.587,17.965,17.781,3388600
2025-07-11,17.587,17.916,17.868,3639200
2025-07-14,17.829,18.381,18.158,2574800
2025-07-15,17.713,18.168,17.819,2078500
2025-07-16,17.616,17.955,17.674,2533200
2025-07-17,17.422,17.684,17.5,2122200
2025-07-18,17.432,17.664,17.49,2222400
2025-07-21,17.481,17.684,17.539,2425900
2025-07-22,17.519,17.752,17.655,1604700
2025-07-23,17.568,17.848,17.829,2194300
2025-07-24,17.742,17.955,17.781,1342700
2025-07-25,17.587,17.877,17.635,1833500
2025-07-28,17.316,17.703,17.403,2372600
2025-07-29,17.422,17.635,17.577,2405200
2025-07-30,17.287,17.79,17.384,2561700
2025-07-31,17.229,17.577,17.452,2612100
2025-08-01,17.442,17.945,17.703,3081300
2025-08-04,17.674,17.916,17.819,3057100
2025-08-05,17.529,18.294,17.597,3630800
2025-08-06,17.539,17.877,17.819,2986100
2025-08-07,17.713,18.245,18.081,3161600
2025-08-08,17.965,18.197,18.119,2600000
2025-08-11,17.955,18.245,18.042,2188100
2025-08-12,17.742,18.1,18.032,1783900
2025-08-13,17.674,18.081,17.935,4544400
2025-08-14,17.79,18.052,17.858,3479800
2025-08-15,17.809,18.173,18.163,2862900
2025-08-18,18.153,18.458,18.33,2003100
2025-08-19,18.212,18.744,18.606,2279200
2025-08-20,18.714,19.285,19.147,2858800
2025-08-21,19.078,19.354,19.304,1952600
2025-08-22,19.206,19.649,19.236,3551600
2025-08-25,18.921,19.383,18.94,2026300
2025-08-26,18.832,19.088,18.881,2596500
2025-08-27,18.921,19.304,19.295,2239700
2025-08-28,18.773,19.275,18.999,2388200
2025-08-29,18.675,19.049,18.803,2586800
2025-09-02,18.596,18.98,18.95,2260500
2025-09-03,18.655,19.009,18.694,1923600
2025-09-04,18.606,18.871,18.773,1657500
2025-09-05,18.488,18.891,18.724,1969900
2025-09-08,18.537,18.98,18.881,2428800
2025-09-09,18.645,18.871,18.773,1510400
2025-09-10,18.547,18.98,18.625,3020700
2025-09-11,18.507,18.822,18.822,1657500
2025-09-12,18.665,18.862,18.744,1519500
2025-09-15,18.714,18.881,18.881,1567100
2025-09-16,18.537,18.832,18.566,2235700
2025-09-17,18.38,18.734,18.399,1913000
2025-09-18,18.242,18.645,18.557,1769400
2025-09-19,18.35,18.557,18.409,3923800
2025-09-22,18.183,18.409,18.193,1916900
2025-09-23,18.153,18.547,18.439,2503900
2025-09-24,18.271,18.468,18.34,2037200
2025-09-25,18.311,18.576,18.37,1816200
2025-09-26,18.35,18.547,18.527,1769700
2025-09-29,18.163,18.507,18.281,2025500
2025-09-30,18.301,18.527,18.34,2604000
2025-10-01,18.045,18.399,18.065,3006100
2025-10-02,17.651,18.045,17.966,3623200
2025-10-03,17.73,18.114,17.848,2965100
2025-10-06,17.435,17.868,17.612,4250400
2025-10-07,17.415,17.947,17.72,4495600
2025-10-08,17.622,17.907,17.691,6372200
2025-10-09,17.583,17.917,17.592,3758200
2025-10-10,17.445,17.642,17.455,4056000
2025-10-13,17.189,17.504,17.248,2214200
2025-10-14,17.258,17.445,17.346,3243600
2025-10-15,17.209,17.435,17.317,3303100
2025-10-16,17.238,17.553,17.514,4277900
2025-10-17,17.563,17.956,17.838,2579000
2025-10-20,17.819,18.143,18.134,1544300
2025-10-21,17.74,18.124,17.819,2067000
2025-10-22,17.858,18.065,17.956,1177800
2025-10-23,17.897,18.075,17.917,1987200
2025-10-24,17.769,18.025,17.789,1450600
2025-10-27,17.789,18.399,18.045,2421200
2025-10-28,17.455,18.025,17.464,2074400
2025-10-29,16.894,17.464,16.953,2439100
2025-10-30,16.973,17.258,17.189,2485400
2025-10-31,16.992,17.73,17.533,3472600
2025-11-03,17.317,17.789,17.602,4022700
2025-11-04,17.524,18.478,17.691,3733900
2025-11-05,17.533,17.917,17.907,4627500
2025-11-06,17.405,18.645,18.547,5926600
2025-11-07,18.38,18.911,18.576,4256200
2025-11-10,18.439,18.901,18.773,3714800
2025-11-11,18.616,18.931,18.852,1935900
2025-11-12,18.537,18.881,18.576,3977000
2025-11-13,18.291,18.576,18.38,3486700
2025-11-14,18.242,18.527,18.35,2372800
2025-11-17,18.3,18.79,18.59,4456400
2025-11-18,18.34,18.88,18.81,2844800
2025-11-19,18.53,18.89,18.61,1899100
2025-11-20,18.53,18.9,18.55,3042600
2025-11-21,18.33,18.88,18.73,2859000
2025-11-24,18.61,18.89,18.62,2299500
2025-11-25,18.71,19.11,18.94,2636000
2025-11-26,18.95,19.41,19.34,2806700
2025-11-28,19.28,19.52,19.51,1671000
2025-12-01,19.21,19.6,19.28,2994500
2025-12-02,19.06,19.43,19.41,2807600
2025-12-03,19.09,19.42,19.22,2926800
2025-12-04,19.01,19.29,19.05,3954900
2025-12-05,18.82,19.34,19.28,3885800
2025-12-08,19.1,19.4,19.24,3536600
