,Low,High,Close,Volume
2023-07-25,92.06,92.717,92.108,194300
2023-07-26,90.977,92.446,91.905,209500
2023-07-27,90.242,92.765,90.561,231400
2023-07-28,84.354,89.063,86.114,478300
2023-07-31,85.379,86.965,86.607,298100
2023-08-01,85.195,86.491,85.34,194500
2023-08-02,84.18,86.636,86.481,174600
2023-08-03,85.302,86.288,85.843,167400
2023-08-04,85.118,86.443,85.273,116800
2023-08-07,85.041,86.356,85.524,142700
2023-08-08,82.981,84.712,84.064,157900
2023-08-09,83.242,84.47,84.238,184300
2023-08-10,83.146,85.031,84.161,161000
2023-08-11,83.755,84.577,84.113,160800
2023-08-14,83.532,85.447,85.389,113900
2023-08-15,83.494,85.118,83.745,214400
2023-08-16,83.532,85.34,84.818,193600
2023-08-17,84.712,85.63,84.973,297000
2023-08-18,84.644,86.346,86.114,269000
2023-08-21,85.534,87.187,86.82,269300
2023-08-22,85.94,87.313,87.177,214600
2023-08-23,86.887,87.786,87.158,286500
2023-08-24,86.143,87.999,86.733,200100
2023-08-25,86.385,88.125,87.535,217100
2023-08-28,86.578,88.192,87.148,182600
2023-08-29,86.81,88.666,88.25,183600
2023-08-30,87.554,89.111,88.134,141100
2023-08-31,86.81,88.56,86.878,443000
2023-09-01,86.752,87.69,87.429,178700
2023-09-05,85.708,87.448,86.51,246500
2023-09-06,86.114,87.187,86.675,209000
2023-09-07,85.366,87.053,86.393,163100
2023-09-08,85.443,86.859,85.618,118200
2023-09-11,84.949,86.199,85.909,194200
2023-09-12,85.569,86.645,86.607,178300
2023-09-13,86.403,87.625,87.538,253100
2023-09-14,87.693,89.234,88.847,235500
2023-09-15,88.304,89.826,89.05,688500
2023-09-18,87.664,89.302,88.158,185000
2023-09-19,87.45,88.41,87.731,196600
2023-09-20,86.83,88.497,86.927,119900
2023-09-21,84.958,86.839,84.968,146800
2023-09-22,82.99,85.472,83.068,182600
2023-09-25,82.496,83.834,83.708,179200
2023-09-26,81.826,83.64,82.748,202100
2023-09-27,82.719,84.377,83.746,185600
2023-09-28,83.329,84.726,84.454,184100
2023-09-29,82.796,84.716,83.0,272200
2023-10-02,81.768,83.106,82.592,218600
2023-10-03,82.059,83.116,82.108,156900
2023-10-04,81.477,83.165,83.126,140200
2023-10-05,82.815,84.386,84.183,182000
2023-10-06,83.591,86.267,85.87,180500
2023-10-09,84.997,87.547,87.256,128700
2023-10-10,86.898,87.945,87.402,195200
2023-10-11,87.256,88.022,87.644,117100
2023-10-12,86.209,88.013,86.636,112200
2023-10-13,84.987,87.082,85.201,125300
2023-10-16,85.443,86.81,86.529,205400
2023-10-17,86.006,88.236,86.898,202700
2023-10-18,85.589,86.655,85.676,110700
2023-10-19,83.969,85.589,84.299,218300
2023-10-20,82.845,84.406,83.407,184700
2023-10-23,82.292,83.921,82.321,161700
2023-10-24,80.372,82.883,81.4,113200
2023-10-25,80.411,81.594,80.479,154700
2023-10-26,80.76,83.63,82.36,237800
2023-10-27,62.647,79.364,70.521,1221400
2023-10-30,70.104,73.236,71.19,468300
2023-10-31,70.753,72.945,71.064,282000
2023-11-01,67.718,71.054,68.591,238300
2023-11-02,68.63,71.791,71.665,220200
2023-11-03,71.607,73.207,72.722,219200
2023-11-06,70.191,72.431,71.18,292400
2023-11-07,70.404,71.655,71.229,173800
2023-11-08,70.414,71.519,70.763,155200
2023-11-09,69.726,71.296,69.939,137000
2023-11-10,69.726,72.014,71.539,198000
2023-11-13,71.258,72.373,71.645,211500
2023-11-14,72.916,76.532,76.077,230800
2023-11-15,74.477,78.365,74.874,313500
2023-11-16,74.225,75.553,74.69,166900
2023-11-17,74.205,76.009,74.865,465300
2023-11-20,74.661,76.707,75.592,188300
2023-11-21,74.845,76.193,76.067,160200
2023-11-22,75.65,77.483,75.98,194000
2023-11-24,74.661,75.912,75.223,63600
2023-11-27,74.583,75.437,74.69,223400
2023-11-28,73.943,75.0,74.147,167100
2023-11-29,72.916,75.117,74.137,292200
2023-11-30,73.43,76.571,74.622,255200
2023-12-01,74.302,76.901,76.726,240500
2023-12-04,76.571,78.782,78.569,196600
2023-12-05,77.424,78.598,78.413,226800
2023-12-06,78.675,80.265,79.732,263800
2023-12-07,78.477,80.783,80.734,277900
2023-12-08,80.073,81.707,81.142,262600
2023-12-11,79.071,81.853,80.627,424000
2023-12-12,78.769,80.773,79.975,366800
2023-12-13,78.886,82.076,81.415,344600
2023-12-14,81.58,83.837,82.786,347700
2023-12-15,81.891,83.924,82.329,524800
2023-12-18,81.979,83.798,83.059,250900
2023-12-19,83.224,84.236,83.73,248100
2023-12-20,82.913,85.627,82.991,224000
2023-12-21,83.234,84.965,84.158,252300
2023-12-22,84.265,86.658,86.658,313100
2023-12-26,86.327,88.117,87.844,209600
2023-12-27,86.716,88.856,87.28,227400
2023-12-28,86.366,87.718,86.862,168500
2023-12-29,85.452,87.202,85.636,200600
2024-01-02,84.955,88.817,88.428,493200
2024-01-03,83.253,88.409,83.389,396500
2024-01-04,83.282,85.121,84.119,416400
2024-01-05,83.078,84.343,83.973,299600
2024-01-08,84.138,87.144,86.881,303700
2024-01-09,85.461,87.757,86.697,261600
2024-01-10,84.946,86.745,85.393,212200
2024-01-11,85.111,87.28,87.173,278300
2024-01-12,87.747,89.41,89.313,232200
2024-01-16,87.523,89.41,87.679,385200
2024-01-17,86.064,87.698,86.327,278800
2024-01-18,85.918,87.105,86.901,273800
2024-01-19,85.948,87.329,86.804,209200
2024-01-22,86.998,87.912,87.747,216100
2024-01-23,87.241,89.809,88.525,479000
2024-01-24,85.811,89.527,85.85,273800
2024-01-25,85.588,86.998,86.239,294100
2024-01-26,86.21,87.407,86.21,168000
2024-01-29,85.675,88.068,88.058,246600
2024-01-30,87.261,89.099,88.593,260800
2024-01-31,85.432,88.982,85.782,435100
2024-02-01,85.568,87.63,87.475,701700
2024-02-02,66.824,76.775,76.25,1716200
2024-02-05,73.507,76.853,75.637,559100
2024-02-06,74.966,76.726,76.211,539900
2024-02-07,74.801,76.561,74.908,407400
2024-02-08,74.246,76.736,76.483,299200
2024-02-09,75.277,76.639,75.637,346800
2024-02-12,75.209,77.018,76.571,281700
2024-02-13,72.271,75.248,72.768,543200
2024-02-14,72.515,73.983,73.799,382700
2024-02-15,73.332,75.841,75.773,275800
2024-02-16,74.567,76.96,75.958,279300
2024-02-20,74.81,76.201,75.083,173600
2024-02-21,74.373,75.112,74.762,155400
2024-02-22,73.74,75.141,74.285,281800
2024-02-23,73.935,76.542,76.318,227200
2024-02-26,75.695,77.485,77.057,207800
2024-02-27,76.736,77.709,76.979,230600
2024-02-28,76.464,77.485,76.746,166200
2024-02-29,77.193,79.003,78.682,261500
2024-03-01,77.514,78.711,78.526,172400
2024-03-04,79.09,80.364,79.508,183100
2024-03-05,76.658,79.46,76.707,285100
2024-03-06,77.009,79.187,78.944,190000
2024-03-07,78.671,79.725,78.886,182600
2024-03-08,78.671,80.857,78.7,172600
2024-03-11,77.402,78.729,77.578,199800
2024-03-12,76.426,77.871,77.49,238100
2024-03-13,76.738,77.89,76.904,157200
2024-03-14,75.362,76.982,75.704,526000
2024-03-15,75.421,77.607,77.275,833200
2024-03-18,76.611,78.388,76.963,364600
2024-03-19,77.08,78.017,77.773,321000
2024-03-20,77.353,79.383,78.583,235800
2024-03-21,78.769,80.613,80.037,254000
2024-03-22,78.183,80.32,78.964,314100
2024-03-25,76.846,79.11,77.178,179500
2024-03-26,77.002,78.241,77.939,178900
2024-03-27,77.9,80.135,79.901,268700
2024-03-28,79.842,81.384,80.711,199600
2024-04-01,78.554,80.643,79.188,179500
2024-04-02,78.163,79.403,78.388,279100
2024-04-03,77.675,78.271,78.056,214200
2024-04-04,76.582,78.944,77.07,214900
2024-04-05,76.133,77.431,77.002,215300
2024-04-08,77.246,79.061,78.476,182000
2024-04-09,78.72,79.725,79.178,152500
2024-04-10,76.485,77.812,76.924,229300
2024-04-11,76.836,78.251,77.958,161600
2024-04-12,76.162,77.5,76.514,164200
2024-04-15,75.518,76.933,76.592,487500
2024-04-16,75.45,77.099,76.28,204700
2024-04-17,75.821,76.963,75.87,185500
2024-04-18,75.723,77.041,76.25,182100
2024-04-19,76.114,77.519,77.275,259600
2024-04-22,77.256,78.808,77.744,196800
2024-04-23,77.91,78.973,78.437,162300
2024-04-24,77.627,78.788,78.671,262500
2024-04-25,77.558,78.729,77.773,473400
2024-04-26,89.593,100.261,92.931,997300
2024-04-29,90.52,93.478,90.969,530000
2024-04-30,89.544,91.574,89.71,494500
2024-05-01,88.939,90.657,89.652,265300
2024-05-02,88.949,90.452,90.208,257300
2024-05-03,90.315,92.131,92.072,218700
2024-05-06,91.77,93.497,92.238,217000
2024-05-07,92.287,93.693,92.414,271100
2024-05-08,91.379,92.267,91.799,147200
2024-05-09,91.34,92.277,92.199,279400
2024-05-10,91.516,92.902,92.072,240800
2024-05-13,92.189,93.058,92.453,243100
2024-05-14,92.141,93.331,92.141,224300
2024-05-15,91.945,93.273,93.107,276400
2024-05-16,92.638,93.829,93.156,135900
2024-05-17,92.228,93.165,92.902,151900
2024-05-20,92.326,94.61,94.454,213900
2024-05-21,93.927,94.874,94.805,136200
2024-05-22,93.283,94.932,93.644,148600
2024-05-23,92.238,93.8,93.097,150800
2024-05-24,92.121,94.19,93.976,133700
2024-05-28,92.18,93.985,92.443,144500
2024-05-29,89.866,91.799,90.589,196000
2024-05-30,90.901,92.375,91.789,147800
2024-05-31,90.969,92.912,92.843,283000
2024-06-03,91.877,93.38,92.316,166200
2024-06-04,90.881,92.433,91.448,237400
2024-06-05,91.126,93.429,93.38,170600
2024-06-06,92.141,93.37,92.863,158700
2024-06-07,90.856,92.276,91.512,157700
2024-06-10,90.004,92.011,91.414,144100
2024-06-11,90.19,92.08,92.08,180300
2024-06-12,93.01,94.831,93.323,260100
2024-06-13,92.608,94.047,93.891,207100
2024-06-14,92.07,93.196,93.147,138600
2024-06-17,92.06,94.547,94.508,166800
2024-06-18,93.822,94.88,94.449,179100
2024-06-20,92.471,94.958,92.755,163500
2024-06-21,92.246,93.91,93.392,543000
2024-06-24,93.215,94.899,94.194,193900
2024-06-25,92.912,94.302,93.44,175500
2024-06-26,92.197,93.235,92.452,238400
2024-06-27,92.608,94.488,93.607,259200
2024-06-28,92.569,95.252,93.117,528100
2024-07-01,91.12,93.431,91.483,220100
2024-07-02,91.297,92.608,91.962,158500
2024-07-03,91.855,92.98,92.452,85800
2024-07-05,91.59,92.657,92.266,106100
2024-07-08,91.962,93.489,92.305,135400
2024-07-09,91.952,92.961,92.638,127400
2024-07-10,91.473,93.117,93.039,159000
2024-07-11,93.842,96.035,95.349,190500
2024-07-12,96.201,98.658,97.092,217800
2024-07-15,97.209,100.655,99.588,227900
2024-07-16,100.381,103.866,103.71,226400
2024-07-17,102.134,104.972,102.838,298500
2024-07-18,101.546,104.532,101.859,147500
2024-07-19,101.527,102.829,101.664,186300
2024-07-22,100.841,103.974,103.661,171800
2024-07-23,101.762,104.865,103.905,175500
2024-07-24,101.585,104.738,102.995,154200
2024-07-25,102.711,105.296,103.837,299300
2024-07-26,101.115,105.726,103.23,359700
2024-07-29,102.838,104.591,102.926,236800
2024-07-30,102.789,106.509,104.708,256400
2024-07-31,102.907,106.059,103.847,318400
2024-08-01,100.606,104.767,102.349,264400
2024-08-02,99.109,101.771,101.478,230500
2024-08-05,96.348,100.597,99.637,218500
2024-08-06,99.314,101.918,100.763,164400
2024-08-07,99.725,102.329,100.058,148300
2024-08-08,100.665,102.378,101.722,136600
2024-08-09,100.812,101.928,101.879,116200
2024-08-12,99.97,101.928,100.469,103200
2024-08-13,100.322,102.368,101.155,89600
2024-08-14,100.244,101.204,100.342,165300
2024-08-15,101.566,104.17,103.259,130100
2024-08-16,102.466,103.905,103.044,141700
2024-08-19,102.809,103.935,103.289,110800
2024-08-20,101.38,103.22,101.458,160000
2024-08-21,101.36,102.378,101.908,171600
2024-08-22,101.262,102.466,101.507,134000
2024-08-23,101.341,104.18,104.023,242300
2024-08-26,103.935,106.079,104.091,139900
2024-08-27,103.201,105.09,104.552,127600
2024-08-28,103.475,105.315,103.524,485200
2024-08-29,103.573,105.863,104.982,204600
2024-08-30,104.101,106.235,105.991,338900
2024-09-03,103.788,105.863,104.101,197500
2024-09-04,102.956,104.845,104.121,128900
2024-09-05,101.908,104.16,102.74,130000
2024-09-06,100.444,103.241,100.689,146900
2024-09-09,99.766,101.955,101.857,234200
2024-09-10,101.131,102.839,102.819,192100
2024-09-11,100.267,102.701,102.662,162800
2024-09-12,102.142,103.575,103.271,320000
2024-09-13,103.673,105.558,105.312,135000
2024-09-16,104.674,106.097,105.607,150500
2024-09-17,105.872,107.609,106.353,152100
2024-09-18,105.361,108.797,106.49,168900
2024-09-19,108.159,109.768,109.69,208700
2024-09-20,108.031,110.917,108.728,514300
2024-09-23,107.825,109.395,109.189,177000
2024-09-24,109.317,111.447,110.701,172300
2024-09-25,109.984,111.604,110.956,266800
2024-09-26,110.063,112.232,110.534,279900
2024-09-27,110.701,112.556,111.162,222400
2024-09-30,110.524,113.489,113.155,254700
2024-10-01,110.603,112.89,111.084,169800
2024-10-02,110.662,112.163,112.114,126400
2024-10-03,110.642,112.438,111.467,129200
2024-10-04,111.791,113.43,112.517,130100
2024-10-07,110.446,111.938,110.554,142800
2024-10-08,109.867,111.143,110.092,106700
2024-10-09,109.808,111.565,111.084,81200
2024-10-10,108.326,111.437,108.659,151800
2024-10-11,108.522,110.829,110.701,210700
2024-10-14,110.2,111.319,110.976,115000
2024-10-15,110.632,112.743,111.692,142900
2024-10-16,112.193,113.616,112.419,388900
2024-10-17,110.672,112.87,111.28,150800
2024-10-18,110.043,111.27,110.819,132800
2024-10-21,107.854,110.377,108.021,174300
2024-10-22,105.165,108.915,105.548,239500
2024-10-23,104.664,107.0,105.116,142500
2024-10-24,104.144,105.391,104.399,221400
2024-10-25,94.966,107.373,95.133,370100
2024-10-28,95.85,98.422,95.997,221000
2024-10-29,94.407,96.301,95.948,255800
2024-10-30,94.162,96.292,94.436,231300
2024-10-31,92.611,94.701,92.64,244400
2024-11-01,92.503,93.936,93.632,161600
2024-11-04,93.445,95.163,94.839,127300
2024-11-05,93.769,96.498,96.4,124500
2024-11-06,99.707,110.672,102.839,354000
2024-11-07,100.316,103.015,102.279,226400
2024-11-08,102.044,104.144,103.035,326400
2024-11-11,103.349,105.43,104.272,281000
2024-11-12,100.502,104.488,101.082,196600
2024-11-13,100.453,102.456,100.669,186200
2024-11-14,96.233,100.758,96.792,217700
2024-11-15,95.457,97.941,95.604,242900
2024-11-18,93.641,96.743,94.24,182700
2024-11-19,92.287,94.191,93.121,216100
2024-11-20,91.708,93.337,93.298,151900
2024-11-21,92.297,94.603,94.103,211900
2024-11-22,94.299,96.341,96.233,206900
2024-11-25,97.087,99.501,98.451,222400
2024-11-26,96.881,99.256,97.165,175400
2024-11-27,96.468,98.098,96.792,138000
2024-11-29,96.115,97.538,96.89,145300
2024-12-02,95.487,97.882,96.841,147600
2024-12-03,95.526,97.705,96.262,395100
2024-12-04,96.036,97.195,96.36,152900
2024-12-05,94.132,96.517,94.348,127900
2024-12-06,93.531,96.15,94.112,152200
2024-12-09,94.181,95.854,94.722,225600
2024-12-10,93.826,96.179,95.303,207900
2024-12-11,93.905,96.13,93.944,199300
2024-12-12,92.566,95.244,93.265,243100
2024-12-13,90.873,92.803,91.71,310800
2024-12-16,90.814,92.862,91.611,314600
2024-12-17,90.706,92.684,92.32,289200
2024-12-18,88.904,93.078,89.308,469300
2024-12-19,89.19,91.06,89.505,300900
2024-12-20,88.717,90.509,89.259,640600
2024-12-23,87.733,89.121,88.028,164500
2024-12-24,87.693,89.15,89.042,101000
2024-12-26,88.008,89.524,89.249,104600
2024-12-27,87.27,89.062,88.038,176500
2024-12-30,86.423,88.51,87.555,532500
2024-12-31,87.24,88.806,87.713,155500
2025-01-02,86.099,88.678,86.551,171400
2025-01-03,86.0,87.743,87.526,206700
2025-01-06,85.843,88.235,86.049,345900
2025-01-07,85.213,86.729,85.724,215700
2025-01-08,84.976,87.92,87.861,210700
2025-01-10,85.911,88.254,87.752,317800
2025-01-13,86.423,89.367,89.042,194900
2025-01-14,88.254,89.692,89.259,200000
2025-01-15,89.101,91.227,90.036,153900
2025-01-16,89.702,91.789,91.306,153600
2025-01-17,90.154,92.576,90.903,165500
2025-01-21,91.247,92.793,92.488,169500
2025-01-22,91.306,92.556,91.493,180900
2025-01-23,89.731,91.306,91.08,177100
2025-01-24,89.505,91.129,90.656,194500
2025-01-27,89.958,92.812,92.212,237500
2025-01-28,90.637,92.724,91.021,167400
2025-01-29,89.741,91.474,89.839,138900
2025-01-30,89.938,91.237,90.804,162100
2025-01-31,89.032,91.572,90.243,289200
2025-02-03,88.776,91.011,90.361,165900
2025-02-04,89.593,91.355,90.834,224000
2025-02-05,89.357,92.241,91.168,212300
2025-02-06,87.477,91.523,88.422,418700
2025-02-07,85.961,96.051,89.485,580700
2025-02-10,88.845,91.119,89.446,309400
2025-02-11,88.501,89.889,89.593,185800
2025-02-12,88.343,90.026,89.111,275400
2025-02-13,88.796,89.849,89.081,186000
2025-02-14,87.103,89.987,87.28,240200
2025-02-18,85.823,89.052,86.295,286700
2025-02-19,85.547,87.034,86.354,180100
2025-02-20,84.051,85.862,84.169,260800
2025-02-21,82.751,84.848,83.204,321100
2025-02-24,82.879,85.36,83.46,452800
2025-02-25,83.165,85.134,84.71,241400
2025-02-26,84.12,85.892,84.376,213900
2025-02-27,83.952,85.183,84.267,202500
2025-02-28,82.486,84.819,83.342,349000
2025-03-03,81.452,84.504,81.61,373900
2025-03-04,80.97,83.155,81.954,380800
2025-03-05,80.891,82.555,82.427,306400
2025-03-06,80.743,82.318,81.6,655100
2025-03-07,81.382,84.712,84.514,454100
2025-03-10,82.924,86.826,83.092,555100
2025-03-11,80.562,83.951,82.094,366200
2025-03-12,80.878,83.003,81.343,278200
2025-03-13,80.108,81.313,80.849,172800
2025-03-14,80.73,81.926,81.738,257600
2025-03-17,81.017,82.993,82.025,248700
2025-03-18,80.414,81.985,81.61,261800
2025-03-19,80.394,82.331,81.254,410600
2025-03-20,79.11,81.116,79.258,332200
2025-03-21,77.361,78.566,77.954,592400
2025-03-24,78.211,79.969,79.228,212900
2025-03-25,78.616,79.594,79.09,289100
2025-03-26,78.547,80.305,79.446,203000
2025-03-27,79.268,81.619,81.056,263200
2025-03-28,80.108,81.57,81.244,289100
2025-03-31,80.048,81.323,80.088,331600
2025-04-01,78.804,80.661,79.811,294100
2025-04-02,79.06,82.192,80.77,485800
2025-04-03,77.322,80.177,77.578,280200
2025-04-04,75.267,77.865,76.136,763000
2025-04-07,72.945,77.816,75.958,687400
2025-04-08,73.745,77.707,74.812,496700
2025-04-09,73.824,79.94,78.833,519600
2025-04-10,76.027,78.547,78.053,517200
2025-04-11,76.383,79.643,79.357,307100
2025-04-14,78.804,80.424,80.009,279500
2025-04-15,78.675,79.881,78.942,222100
2025-04-16,77.341,80.068,78.438,236700
2025-04-17,76.67,79.288,77.341,302400
2025-04-21,76.008,77.46,77.292,361500
2025-04-22,77.371,79.09,78.576,496500
2025-04-23,78.932,82.914,79.021,237700
2025-04-24,77.084,79.495,78.043,501700
2025-04-25,76.729,78.24,78.201,255900
2025-04-28,76.482,78.3,77.262,209900
2025-04-29,76.729,78.25,77.934,351700
2025-04-30,76.156,78.152,77.737,290500
2025-05-01,76.452,77.806,76.887,363100
2025-05-02,72.49,77.312,75.859,585700
2025-05-05,74.387,76.423,74.476,386300
2025-05-06,73.903,75.118,74.288,284400
2025-05-07,73.567,75.168,73.962,232700
2025-05-08,74.565,76.67,76.274,300900
2025-05-09,75.662,76.541,75.751,203700
2025-05-12,76.284,78.675,78.626,366000
2025-05-13,77.628,79.367,78.191,369600
2025-05-14,76.749,77.816,76.808,221600
2025-05-15,77.124,78.389,78.28,189800
2025-05-16,78.033,79.179,79.09,458600
2025-05-19,78.27,79.219,79.001,215600
2025-05-20,78.053,79.169,78.369,234500
2025-05-21,76.423,77.727,76.472,226200
2025-05-22,75.919,76.808,76.502,203800
2025-05-23,74.911,75.78,75.286,185000
2025-05-27,75.484,76.946,76.61,302300
2025-05-28,74.535,76.857,74.96,426200
2025-05-29,74.763,76.758,76.314,234600
2025-05-30,75.128,76.343,75.425,520200
2025-06-02,74.664,76.818,76.176,422200
2025-06-03,75.632,77.519,77.302,190000
2025-06-04,76.847,77.905,76.946,218700
2025-06-05,76.027,77.233,76.235,341800
2025-06-06,76.413,77.534,76.78,147400
2025-06-09,76.026,77.415,76.76,254700
2025-06-10,76.632,77.911,76.84,139300
2025-06-11,75.283,77.415,75.6,191900
2025-06-12,74.767,75.332,75.015,314900
2025-06-13,74.32,75.749,74.489,386000
2025-06-16,73.914,75.223,75.193,358800
2025-06-17,73.894,75.283,73.963,312500
2025-06-18,73.765,75.074,74.44,401900
2025-06-20,72.238,75.183,72.287,851600
2025-06-23,71.841,73.17,73.15,258100
2025-06-24,72.952,75.223,75.035,382400
2025-06-25,73.894,75.183,74.35,293700
2025-06-26,74.231,75.412,75.322,221400
2025-06-27,73.477,75.957,73.557,638800
2025-06-30,72.803,74.32,74.102,335900
2025-07-01,73.21,77.177,75.937,241500
2025-07-02,75.025,77.187,76.969,408000
2025-07-03,75.967,77.286,76.473,186400
2025-07-07,74.737,76.76,74.955,243700
2025-07-08,74.757,76.205,75.511,222600
2025-07-09,73.358,75.62,73.587,495200
2025-07-10,74.043,76.483,75.362,495300
2025-07-11,73.577,75.6,73.715,278800
2025-07-14,73.487,74.201,73.854,207000
2025-07-15,71.712,74.132,71.752,245700
2025-07-16,71.137,72.386,72.327,282400
2025-07-17,72.515,73.844,73.458,298400
2025-07-18,71.662,73.894,71.92,258700
2025-07-21,70.71,72.456,70.76,229500
2025-07-22,70.76,72.168,72.069,271100
2025-07-23,71.662,72.773,72.089,219000
2025-07-24,71.295,72.307,71.543,196300
2025-07-25,71.385,72.238,71.642,194600
2025-07-28,70.422,71.642,70.512,291400
2025-07-29,69.679,70.948,69.867,239200
2025-07-30,68.121,70.036,68.27,302500
2025-07-31,67.139,68.498,68.399,543900
2025-08-01,63.291,69.222,67.774,949100
2025-08-04,67.229,70.055,70.006,407500
2025-08-05,69.877,71.166,70.631,278200
2025-08-06,69.817,71.236,70.908,299800
2025-08-07,70.353,71.732,70.69,263600
2025-08-08,69.976,71.087,70.075,189500
2025-08-11,68.478,70.353,69.163,288100
2025-08-12,69.014,70.373,70.353,229900
2025-08-13,69.738,72.257,72.059,261100
2025-08-14,69.936,71.494,70.095,293700
2025-08-15,68.389,70.422,68.687,539700
2025-08-18,68.022,69.292,68.558,742300
2025-08-19,68.518,69.48,69.034,983300
2025-08-20,68.905,69.788,69.46,697300
2025-08-21,68.459,70.73,69.907,580500
2025-08-22,70.264,72.495,71.702,318900
2025-08-25,70.204,71.831,70.234,292500
2025-08-26,70.135,71.285,71.147,487300
2025-08-27,70.809,72.654,72.386,666900
2025-08-28,71.375,72.376,71.642,505900
2025-08-29,70.403,72.644,70.799,357500
2025-09-02,70.422,72.0,71.345,613200
2025-09-03,70.859,71.871,71.266,479900
2025-09-04,70.532,72.386,72.386,393700
2025-09-05,71.082,73.253,71.131,365100
2025-09-08,69.618,71.131,70.713,308200
2025-09-09,69.259,70.723,69.379,423700
2025-09-10,68.024,69.936,69.1,658800
2025-09-11,69.219,70.723,70.663,322300
2025-09-12,69.647,70.574,69.767,254300
2025-09-15,68.97,70.743,69.189,714200
2025-09-16,68.721,69.827,69.389,464000
2025-09-17,68.482,70.733,68.711,373600
2025-09-18,68.761,70.454,69.877,483200
2025-09-19,68.522,70.235,69.06,1328000
2025-09-22,68.134,69.976,69.697,329400
2025-09-23,68.422,70.623,68.602,392200
2025-09-24,68.472,69.189,68.681,449900
2025-09-25,68.403,69.13,69.03,412800
2025-09-26,68.891,69.637,69.219,285700
2025-09-29,68.871,69.538,69.1,332200
2025-09-30,68.502,69.388,69.199,610800
2025-10-01,68.283,69.229,68.94,286000
2025-10-02,67.626,68.98,67.755,351800
2025-10-03,66.56,68.074,66.829,387500
2025-10-06,66.431,67.755,66.998,379400
2025-10-07,65.833,67.267,66.042,359400
2025-10-08,65.743,66.819,66.331,332100
2025-10-09,64.698,66.162,65.016,260600
2025-10-10,64.13,65.524,65.006,319600
2025-10-13,64.737,65.624,65.594,313800
2025-10-14,65.056,66.709,66.66,294900
2025-10-15,66.241,67.417,66.958,346500
2025-10-16,65.933,68.064,67.974,546500
2025-10-17,66.411,67.934,67.227,378800
2025-10-20,67.207,68.831,68.781,271400
2025-10-21,67.815,69.677,69.637,238300
2025-10-22,68.801,70.135,68.861,268100
2025-10-23,68.323,69.219,68.681,201200
2025-10-24,68.532,69.219,69.03,238200
2025-10-27,67.387,69.159,67.496,363000
2025-10-28,66.909,67.805,67.148,216000
2025-10-29,64.837,67.118,65.146,335900
2025-10-30,64.727,67.068,66.55,910300
2025-10-31,64.777,70.892,70.524,1129400
2025-11-03,69.817,72.356,71.779,558300
2025-11-04,71.251,72.755,71.41,476500
2025-11-05,71.5,73.581,73.362,360600
2025-11-06,70.713,73.034,70.932,355400
2025-11-07,69.767,71.709,70.285,323400
2025-11-10,69.687,71.022,70.504,308500
2025-11-11,69.877,71.211,70.663,304300
2025-11-12,69.418,71.121,69.926,305100
2025-11-13,69.169,70.584,69.647,351900
2025-11-14,68.263,70.205,69.657,382900
2025-11-17,68.383,71.56,68.612,489600
2025-11-18,67.496,68.99,68.482,449900
2025-11-19,67.586,68.592,67.914,269100
2025-11-20,67.496,69.08,68.293,336100
2025-11-21,68.193,70.683,70.345,367600
2025-11-24,69.408,71.191,70.514,519800
2025-11-25,70.902,72.655,72.107,463000
2025-11-26,71.58,72.516,72.277,319700
2025-11-28,71.749,72.347,72.008,294000
2025-12-01,71.679,73.034,72.825,678500
2025-12-02,72.068,73.482,72.924,413900
2025-12-03,72.775,74.03,73.482,347600
2025-12-04,73.392,74.846,73.95,377400
2025-12-05,73.01,73.82,73.22,358200
2025-12-08,71.75,73.5,71.97,346500
