,Low,High,Close,Volume
2023-07-25,26.466,26.827,26.577,55100
2023-07-26,26.781,27.373,27.133,71800
2023-07-27,26.484,27.401,26.688,62000
2023-07-28,26.725,27.262,26.771,63900
2023-07-31,26.466,27.392,27.281,101000
2023-08-01,27.003,27.346,27.29,67100
2023-08-02,26.994,28.197,28.031,74000
2023-08-03,27.827,28.512,28.216,49500
2023-08-04,28.123,28.651,28.642,66800
2023-08-07,28.475,29.151,29.086,92400
2023-08-08,27.957,28.762,28.67,49600
2023-08-09,28.278,28.735,28.408,36100
2023-08-10,27.848,28.548,28.054,75200
2023-08-11,27.886,28.194,28.156,58700
2023-08-14,27.633,28.026,27.988,47800
2023-08-15,27.204,27.68,27.307,42400
2023-08-16,27.167,27.633,27.241,45000
2023-08-17,27.241,27.755,27.503,43800
2023-08-18,27.279,27.633,27.316,42900
2023-08-21,26.896,27.689,26.924,56200
2023-08-22,26.625,27.157,26.7,66700
2023-08-23,26.569,26.98,26.644,40900
2023-08-24,26.485,26.961,26.84,53900
2023-08-25,26.448,27.111,26.56,42300
2023-08-28,26.597,27.008,26.719,50600
2023-08-29,26.401,26.915,26.457,55400
2023-08-30,26.168,26.42,26.345,67800
2023-08-31,26.383,27.092,27.008,102700
2023-09-01,27.148,27.493,27.419,46500
2023-09-05,27.344,27.988,27.428,74000
2023-09-06,26.784,27.643,26.793,45000
2023-09-07,26.691,27.26,27.176,67600
2023-09-08,26.952,27.717,27.409,56200
2023-09-11,26.831,27.624,26.999,59800
2023-09-12,26.756,27.241,26.859,56300
2023-09-13,26.485,26.887,26.663,59400
2023-09-14,26.765,27.111,26.971,36500
2023-09-15,26.345,27.064,26.467,256900
2023-09-18,25.72,26.607,25.804,53800
2023-09-19,25.542,25.972,25.673,52900
2023-09-20,25.645,26.121,25.673,80500
2023-09-21,25.44,25.682,25.589,42300
2023-09-22,25.169,25.766,25.412,46500
2023-09-25,25.402,25.748,25.738,37700
2023-09-26,25.216,26.056,25.43,49100
2023-09-27,25.15,25.72,25.328,51200
2023-09-28,25.328,25.673,25.505,44400
2023-09-29,25.206,25.701,25.29,70000
2023-10-02,24.926,25.309,25.16,48500
2023-10-03,24.59,24.963,24.674,38200
2023-10-04,24.413,25.038,24.982,59200
2023-10-05,24.879,25.412,25.346,75900
2023-10-06,24.917,25.524,25.188,38900
2023-10-09,24.935,25.365,25.132,38300
2023-10-10,25.206,25.43,25.253,31400
2023-10-11,25.01,25.533,25.085,40000
2023-10-12,24.543,25.141,24.926,55300
2023-10-13,24.338,24.767,24.441,34000
2023-10-16,24.534,24.973,24.702,40800
2023-10-17,24.441,25.524,25.421,68800
2023-10-18,24.562,25.244,24.777,65300
2023-10-19,24.646,24.982,24.861,64700
2023-10-20,24.142,24.982,24.254,245000
2023-10-23,24.058,24.637,24.301,49000
2023-10-24,23.358,24.506,24.049,66500
2023-10-25,23.927,24.609,24.515,65100
2023-10-26,24.59,25.253,25.253,64300
2023-10-27,24.851,25.281,25.281,76900
2023-10-30,25.225,25.972,25.365,51500
2023-10-31,23.199,25.934,25.514,86200
2023-11-01,24.478,25.57,24.805,66800
2023-11-02,25.029,25.608,25.608,55000
2023-11-03,25.692,27.027,26.672,58200
2023-11-06,26.448,26.784,26.653,77900
2023-11-07,26.168,26.793,26.457,56700
2023-11-08,25.804,26.383,26.261,70500
2023-11-09,26.007,26.497,26.271,60000
2023-11-10,26.082,26.61,26.468,61400
2023-11-13,26.129,26.657,26.525,36600
2023-11-14,26.694,28.578,28.569,77600
2023-11-15,27.853,29.049,28.597,82900
2023-11-16,27.985,28.748,28.126,58100
2023-11-17,28.004,28.635,28.239,85600
2023-11-20,27.702,28.597,28.041,65300
2023-11-21,27.467,28.032,27.533,55000
2023-11-22,27.326,28.004,27.41,49700
2023-11-24,27.231,27.759,27.533,27900
2023-11-27,26.92,27.401,27.222,46700
2023-11-28,26.591,27.457,27.335,51600
2023-11-29,25.649,27.834,27.514,43800
2023-11-30,26.892,27.759,27.147,138200
2023-12-01,27.128,28.446,28.324,74400
2023-12-04,28.173,28.682,28.437,60900
2023-12-05,27.891,28.465,28.079,53800
2023-12-06,28.211,29.068,28.399,86400
2023-12-07,28.352,29.473,29.435,77600
2023-12-08,29.125,29.972,29.765,66900
2023-12-11,29.473,29.746,29.53,54800
2023-12-12,29.134,29.699,29.2,54300
2023-12-13,29.125,30.961,30.933,160800
2023-12-14,31.178,32.214,31.611,140300
2023-12-15,31.159,32.534,31.545,261400
2023-12-18,31.197,31.932,31.508,114500
2023-12-19,31.479,32.403,32.29,88300
2023-12-20,31.687,32.93,31.715,86000
2023-12-21,31.197,31.95,31.357,114400
2023-12-22,31.112,31.847,31.366,115200
2023-12-26,31.319,31.837,31.461,161100
2023-12-27,31.197,31.658,31.366,86700
2023-12-28,31.084,31.385,31.131,62000
2023-12-29,30.472,31.14,30.528,71500
2024-01-02,30.246,31.14,30.773,129400
2024-01-03,30.048,30.764,30.208,138500
2024-01-04,30.217,30.754,30.293,78600
2024-01-05,30.34,30.943,30.462,114100
2024-01-08,30.123,30.867,30.613,85500
2024-01-09,29.954,30.387,30.274,73300
2024-01-10,29.775,30.566,30.227,63500
2024-01-11,29.078,30.519,29.473,72200
2024-01-12,28.936,29.85,29.322,75800
2024-01-16,28.823,29.379,28.851,90200
2024-01-17,28.503,30.895,29.765,118100
2024-01-18,29.36,29.822,29.699,84000
2024-01-19,29.322,30.104,30.029,238100
2024-01-22,30.368,30.99,30.99,65100
2024-01-23,30.434,31.084,30.453,86800
2024-01-24,30.538,30.867,30.603,71000
2024-01-25,29.256,30.99,30.519,150500
2024-01-26,30.443,30.848,30.83,77000
2024-01-29,30.754,31.272,31.187,62600
2024-01-30,30.98,32.176,32.035,61100
2024-01-31,31.206,32.233,31.206,97300
2024-02-01,29.84,31.564,30.603,105400
2024-02-02,30.104,30.764,30.311,88100
2024-02-05,29.285,30.048,29.643,75500
2024-02-06,29.454,30.123,29.699,81500
2024-02-07,29.209,30.067,29.859,73400
2024-02-08,29.755,30.239,29.983,77800
2024-02-09,29.821,30.857,30.857,62200
2024-02-12,30.762,31.854,31.607,111400
2024-02-13,29.612,32.139,29.916,130900
2024-02-14,29.46,30.581,30.41,78300
2024-02-15,30.363,31.921,31.835,130800
2024-02-16,30.971,31.731,31.37,74200
2024-02-20,31.009,32.671,31.189,95000
2024-02-21,30.695,31.265,31.199,79600
2024-02-22,30.22,31.037,30.325,79400
2024-02-23,29.565,30.638,30.192,67600
2024-02-26,29.717,30.401,29.745,62000
2024-02-27,29.422,30.258,29.555,62600
2024-02-28,29.175,29.783,29.603,104300
2024-02-29,29.603,30.524,29.888,76300
2024-03-01,29.128,29.878,29.565,74500
2024-03-04,29.726,32.12,31.351,310200
2024-03-05,30.971,32.054,31.626,136900
2024-03-06,31.018,32.301,31.826,152000
2024-03-07,30.999,32.719,31.826,112100
2024-03-08,31.93,32.529,31.94,120200
2024-03-11,31.693,32.082,31.769,94900
2024-03-12,31.17,31.816,31.237,99400
2024-03-13,30.819,31.864,30.952,103100
2024-03-14,30.106,30.942,30.296,146400
2024-03-15,30.144,30.952,30.401,1125100
2024-03-18,29.888,30.543,29.964,86400
2024-03-19,30.011,30.315,30.078,91300
2024-03-20,29.745,31.275,30.971,87100
2024-03-21,31.056,31.56,31.332,109300
2024-03-22,30.99,31.474,31.36,92500
2024-03-25,31.104,31.769,31.284,56700
2024-03-26,31.256,31.588,31.351,86400
2024-03-27,31.417,32.158,32.149,83000
2024-03-28,31.873,33.004,32.909,167100
2024-04-01,31.655,32.719,31.949,87600
2024-04-02,31.189,31.721,31.493,127900
2024-04-03,31.066,32.244,31.598,110200
2024-04-04,31.55,32.301,31.607,106900
2024-04-05,31.313,31.712,31.579,47200
2024-04-08,31.56,32.101,32.006,74200
2024-04-09,31.845,32.158,32.063,59200
2024-04-10,30.116,31.208,30.429,98300
2024-04-11,30.116,30.648,30.467,67000
2024-04-12,30.249,30.648,30.534,49100
2024-04-15,30.116,30.866,30.325,58300
2024-04-16,29.831,30.201,29.84,61200
2024-04-17,29.783,30.363,29.783,60800
2024-04-18,29.793,30.477,30.287,87600
2024-04-19,30.201,31.588,31.503,102000
2024-04-22,31.398,31.854,31.55,50200
2024-04-23,31.36,32.348,31.56,134100
2024-04-24,30.895,31.702,31.512,165300
2024-04-25,30.534,31.598,30.771,159200
2024-04-26,30.543,31.142,30.638,64400
2024-04-29,30.334,30.999,30.429,85700
2024-04-30,29.783,30.496,30.144,87700
2024-05-01,29.945,30.42,30.097,139100
2024-05-02,30.239,30.6,30.363,133100
2024-05-03,30.287,30.676,30.543,135000
2024-05-06,30.344,30.79,30.648,269000
2024-05-07,30.496,31.047,30.524,94200
2024-05-08,30.182,30.847,30.695,80500
2024-05-09,30.762,31.107,31.069,110200
2024-05-10,30.849,31.241,31.002,47800
2024-05-13,30.906,31.395,30.906,65100
2024-05-14,31.021,31.318,31.28,87600
2024-05-15,31.366,31.682,31.548,72500
2024-05-16,31.385,31.874,31.826,69700
2024-05-17,31.912,32.621,32.42,88400
2024-05-20,31.893,32.659,31.893,92400
2024-05-21,31.328,32.381,32.171,63900
2024-05-22,31.72,32.238,31.768,66100
2024-05-23,31.002,31.759,31.27,95500
2024-05-24,31.002,31.443,31.385,104400
2024-05-28,30.695,31.558,30.753,95300
2024-05-29,29.756,30.283,29.986,86100
2024-05-30,30.082,30.81,30.561,70200
2024-05-31,30.14,30.916,30.322,207100
2024-06-03,30.379,30.762,30.705,91500
2024-06-04,30.303,30.676,30.523,79200
2024-06-05,30.159,30.753,30.389,63900
2024-06-06,30.121,30.523,30.465,47100
2024-06-07,30.159,30.724,30.657,67200
2024-06-10,30.111,30.513,30.322,75800
2024-06-11,29.756,30.724,30.561,120800
2024-06-12,30.801,32.267,31.289,141900
2024-06-13,30.839,31.376,31.079,57700
2024-06-14,30.647,31.117,30.782,65500
2024-06-17,30.619,31.232,31.174,57700
2024-06-18,31.194,31.634,31.558,77400
2024-06-20,31.308,31.711,31.577,54600
2024-06-21,31.241,31.759,31.577,166300
2024-06-24,31.605,32.209,31.807,62300
2024-06-25,31.73,32.41,31.998,92800
2024-06-26,31.788,33.11,32.736,111500
2024-06-27,32.535,33.675,33.675,113400
2024-06-28,33.387,34.173,33.866,723500
2024-07-01,33.119,34.154,33.196,153000
2024-07-02,32.995,33.665,33.55,64400
2024-07-03,33.014,33.541,33.062,36600
2024-07-05,32.449,33.167,32.535,79700
2024-07-08,32.64,33.129,32.65,76000
2024-07-09,32.583,32.975,32.918,72600
2024-07-10,32.947,33.608,33.34,102800
2024-07-11,33.483,35.064,34.815,123100
2024-07-12,34.863,35.476,35.198,93800
2024-07-15,35.447,36.75,36.281,112800
2024-07-16,36.53,37.814,37.737,146900
2024-07-17,37.018,38.685,38.427,265100
2024-07-18,35.974,38.618,37.564,138500
2024-07-19,37.459,38.551,37.603,392400
2024-07-22,36.846,38.455,38.235,115400
2024-07-23,37.785,39.567,39.059,116300
2024-07-24,38.705,39.816,38.772,82800
2024-07-25,38.609,39.931,39.461,172500
2024-07-26,39.481,40.985,40.007,120800
2024-07-29,38.906,39.95,38.954,92400
2024-07-30,38.12,39.519,39.04,304800
2024-07-31,37.354,39.758,37.689,214600
2024-08-01,35.965,37.842,36.089,149600
2024-08-02,35.141,36.089,35.965,135500
2024-08-05,34.384,35.572,35.553,150700
2024-08-06,35.112,36.07,35.6,142900
2024-08-07,35.275,36.233,35.476,130700
2024-08-08,35.361,36.127,36.118,111500
2024-08-09,35.394,36.272,36.205,150900
2024-08-12,35.375,36.996,35.539,97100
2024-08-13,35.211,36.195,36.089,78400
2024-08-14,35.5,36.349,35.655,47300
2024-08-15,36.185,37.141,36.562,122200
2024-08-16,36.388,37.459,37.121,89800
2024-08-19,37.025,37.517,37.44,61600
2024-08-20,36.986,37.729,37.141,103900
2024-08-21,36.938,37.459,37.392,50500
2024-08-22,37.16,37.633,37.324,34500
2024-08-23,35.336,39.485,38.829,169200
2024-08-26,38.443,39.128,38.549,95600
2024-08-27,37.797,38.627,38.453,64400
2024-08-28,38.067,38.771,38.511,79700
2024-08-29,38.289,38.742,38.559,61200
2024-08-30,38.048,38.868,38.704,103600
2024-09-03,37.913,38.569,38.125,81400
2024-09-04,37.671,38.328,38.048,63000
2024-09-05,37.334,38.299,37.604,49600
2024-09-06,37.025,37.932,37.083,63000
2024-09-09,36.87,37.42,37.054,52900
2024-09-10,36.764,37.44,37.334,48700
2024-09-11,36.185,36.986,36.745,49300
2024-09-12,36.571,37.179,37.121,47000
2024-09-13,37.536,37.98,37.72,56800
2024-09-16,37.285,38.356,38.202,71800
2024-09-17,37.903,38.762,38.096,97900
2024-09-18,37.662,39.321,38.221,65600
2024-09-19,38.231,39.264,39.264,82100
2024-09-20,38.048,38.926,38.308,226400
2024-09-23,37.392,38.356,37.778,49100
2024-09-24,37.131,37.874,37.343,44800
2024-09-25,36.842,37.42,37.006,77800
2024-09-26,36.938,37.459,37.16,53000
2024-09-27,36.735,37.469,36.919,49800
2024-09-30,36.784,37.478,37.392,45100
2024-10-01,36.272,37.276,36.484,45400
2024-10-02,36.108,36.755,36.176,28600
2024-10-03,34.97,36.687,36.427,56000
2024-10-04,36.726,37.334,37.16,48400
2024-10-07,36.784,37.208,36.948,130600
2024-10-08,36.832,37.343,36.87,42800
2024-10-09,36.764,37.517,36.957,57200
2024-10-10,36.378,37.083,36.996,54900
2024-10-11,37.121,38.395,38.067,53600
2024-10-14,37.98,38.627,38.163,62500
2024-10-15,38.559,39.669,38.849,98700
2024-10-16,38.955,39.862,39.524,122400
2024-10-17,39.177,39.775,39.688,111500
2024-10-18,39.042,39.601,39.109,59900
2024-10-21,38.106,39.196,38.241,66100
2024-10-22,38.231,38.598,38.569,33800
2024-10-23,38.154,38.8,38.559,33200
2024-10-24,38.135,38.588,38.492,40600
2024-10-25,37.729,38.685,37.758,64100
2024-10-28,37.556,39.466,39.264,69300
2024-10-29,38.607,39.244,38.82,53200
2024-10-30,38.984,40.952,39.823,112500
2024-10-31,38.993,40.103,39.071,54400
2024-11-01,38.752,39.466,38.926,78200
2024-11-04,38.53,39.794,39.196,93500
2024-11-05,39.032,39.929,39.823,102800
2024-11-06,42.207,44.947,44.937,256900
2024-11-07,42.699,44.532,43.085,119800
2024-11-08,42.764,43.9,43.725,86200
2024-11-11,43.143,45.114,44.764,79400
2024-11-12,44.454,45.191,44.91,91200
2024-11-13,44.473,45.386,44.657,135600
2024-11-14,44.056,44.939,44.395,96000
2024-11-15,43.793,44.978,44.279,92900
2024-11-18,43.842,44.667,44.104,123000
2024-11-19,43.551,44.201,43.832,72400
2024-11-20,43.201,44.065,43.628,65100
2024-11-21,43.677,44.58,43.764,81600
2024-11-22,43.735,44.706,44.619,77000
2024-11-25,44.318,45.706,44.327,90900
2024-11-26,43.803,45.065,44.347,59300
2024-11-27,43.823,44.842,43.823,45200
2024-11-29,43.415,44.191,43.667,57600
2024-12-02,42.997,43.92,43.59,67700
2024-12-03,43.056,43.657,43.522,94600
2024-12-04,43.347,44.279,44.123,75100
2024-12-05,44.065,44.881,44.191,108700
2024-12-06,43.308,44.541,43.725,70800
2024-12-09,43.405,44.211,43.59,84700
2024-12-10,43.357,44.58,44.153,121500
2024-12-11,43.735,44.502,43.823,138800
2024-12-12,43.017,43.803,43.172,52400
2024-12-13,42.599,43.58,43.124,53300
2024-12-16,42.803,43.308,43.182,65400
2024-12-17,42.337,43.25,42.531,88700
2024-12-18,39.852,42.677,40.163,133000
2024-12-19,39.794,41.24,39.803,71600
2024-12-20,39.133,40.493,40.007,267800
2024-12-23,39.464,40.085,39.532,89300
2024-12-24,39.405,39.862,39.765,31000
2024-12-26,39.318,40.046,39.91,62500
2024-12-27,39.066,39.92,39.376,534300
2024-12-30,38.706,39.493,39.357,119700
2024-12-31,38.998,39.871,39.046,63700
2025-01-02,37.716,39.677,37.716,86600
2025-01-03,37.163,38.444,37.92,81900
2025-01-06,37.386,38.134,37.386,72900
2025-01-07,36.765,37.638,37.202,84500
2025-01-08,36.726,37.483,37.192,85100
2025-01-10,35.765,36.571,36.289,131400
2025-01-13,36.017,37.367,37.056,107600
2025-01-14,37.26,38.143,38.114,101100
2025-01-15,38.415,39.163,38.794,95400
2025-01-16,37.939,38.842,38.318,86600
2025-01-17,38.26,38.998,38.59,69500
2025-01-21,38.483,39.405,38.6,58300
2025-01-22,37.619,38.376,37.716,83800
2025-01-23,36.91,37.939,37.687,71900
2025-01-24,36.988,38.192,38.085,93900
2025-01-27,38.085,38.949,38.774,105900
2025-01-28,39.027,40.561,40.483,114500
2025-01-29,38.619,41.046,40.493,85000
2025-01-30,39.832,41.939,40.25,550200
2025-01-31,39.706,40.813,40.124,112700
2025-02-03,38.988,39.794,39.765,88700
2025-02-04,39.561,40.308,40.182,79200
2025-02-05,39.172,40.531,40.017,182600
2025-02-06,39.755,40.289,40.065,153700
2025-02-07,38.784,39.968,39.153,156800
2025-02-10,38.615,39.358,39.055,117300
2025-02-11,38.801,40.013,40.013,129300
2025-02-12,39.104,39.759,39.388,96100
2025-02-13,39.026,39.691,39.632,80400
2025-02-14,39.221,40.053,39.436,60900
2025-02-18,39.114,39.583,39.26,108400
2025-02-19,38.811,39.212,39.065,112000
2025-02-20,38.351,39.182,38.938,121100
2025-02-21,38.292,39.671,38.4,128000
2025-02-24,38.126,38.977,38.625,105700
2025-02-25,38.547,39.143,38.772,115200
2025-02-26,38.048,39.016,38.322,91800
2025-02-27,38.146,38.899,38.723,122800
2025-02-28,38.723,39.192,39.036,153800
2025-03-03,38.136,39.436,39.358,196200
2025-03-04,38.156,39.231,38.361,171000
2025-03-05,37.715,38.605,38.038,83600
2025-03-06,37.481,38.068,38.068,81400
2025-03-07,37.393,38.204,38.038,109200
2025-03-10,37.031,37.852,37.236,142400
2025-03-11,36.865,37.618,36.972,110400
2025-03-12,36.679,37.403,37.129,99300
2025-03-13,36.894,37.598,36.914,85700
2025-03-14,37.109,37.882,37.803,124900
2025-03-17,37.432,38.185,37.911,89400
2025-03-18,37.256,38.058,37.97,96400
2025-03-19,37.774,38.449,37.96,185100
2025-03-20,37.491,38.302,37.491,177200
2025-03-21,37.09,37.725,37.354,722200
2025-03-24,37.305,38.038,37.735,138600
2025-03-25,37.051,37.725,37.09,128800
2025-03-26,37.148,37.745,37.207,95000
2025-03-27,37.099,37.598,37.383,70200
2025-03-28,36.65,37.588,36.855,71300
2025-03-31,36.454,37.099,36.669,128600
2025-04-01,36.151,37.451,36.64,95200
2025-04-02,36.298,36.894,36.855,81200
2025-04-03,34.713,36.082,34.723,149400
2025-04-04,32.024,34.342,34.185,165600
2025-04-07,32.904,35.466,33.951,223500
2025-04-08,33.481,36.865,33.98,167200
2025-04-09,33.159,36.122,35.095,186000
2025-04-10,32.856,34.743,33.56,108200
2025-04-11,33.1,34.489,33.687,79300
2025-04-14,33.227,33.97,33.794,88500
2025-04-15,33.873,35.193,34.508,154700
2025-04-16,34.234,35.095,34.772,87800
2025-04-17,34.625,35.398,34.831,97100
2025-04-21,34.391,34.694,34.557,114800
2025-04-22,34.264,35.818,35.574,137600
2025-04-23,35.623,36.669,35.926,124500
2025-04-24,35.535,36.268,36.18,111900
2025-04-25,35.3,35.838,35.711,70500
2025-04-28,35.584,36.17,35.955,108900
2025-04-29,35.672,37.09,36.894,144200
2025-04-30,35.926,37.285,37.07,145300
2025-05-01,36.405,37.344,37.06,86100
2025-05-02,37.285,38.253,37.989,93200
2025-05-05,37.158,38.146,37.715,80200
2025-05-06,36.787,37.882,37.549,116600
2025-05-07,37.403,38.273,37.579,111800
2025-05-08,37.647,38.41,38.224,85900
2025-05-09,37.899,38.421,38.224,79100
2025-05-12,38.963,39.603,39.022,122600
2025-05-13,38.815,39.446,39.12,117200
2025-05-14,38.776,39.278,38.894,103100
2025-05-15,38.884,39.357,39.288,73300
2025-05-16,38.717,39.436,38.943,102300
2025-05-19,38.638,39.239,39.199,107900
2025-05-20,38.48,39.416,39.13,78700
2025-05-21,37.82,39.416,37.84,104500
2025-05-22,36.953,38.185,37.436,84500
2025-05-23,36.559,37.593,37.337,129000
2025-05-27,37.367,38.313,38.145,111700
2025-05-28,37.781,38.293,37.938,93500
2025-05-29,37.357,38.47,37.79,102800
2025-05-30,37.584,38.007,37.653,131700
2025-06-02,36.461,37.643,37.229,128500
2025-06-03,36.983,37.672,37.456,108800
2025-06-04,37.081,37.436,37.121,107800
2025-06-05,36.421,37.406,37.022,87700
2025-06-06,36.687,37.731,37.682,108100
2025-06-09,37.426,38.204,37.82,144900
2025-06-10,37.8,38.588,38.342,114000
2025-06-11,37.899,38.618,37.978,105100
2025-06-12,37.525,37.889,37.82,101200
2025-06-13,36.736,37.603,36.815,118300
2025-06-16,36.323,37.505,36.401,158800
2025-06-17,36.116,36.48,36.313,194000
2025-06-18,36.007,36.549,36.254,183700
2025-06-20,36.135,36.845,36.332,448700
2025-06-23,36.106,37.288,37.278,183700
2025-06-24,37.465,37.978,37.899,204600
2025-06-25,37.17,38.027,37.781,149400
2025-06-26,37.771,38.667,38.608,128100
2025-06-27,38.322,38.864,38.51,1420800
2025-06-30,37.278,38.845,37.938,132900
2025-07-01,37.879,39.564,39.347,168200
2025-07-02,38.973,39.652,39.613,197900
2025-07-03,39.564,40.273,40.106,75400
2025-07-07,39.721,40.391,40.234,213400
2025-07-08,40.194,40.598,40.342,218700
2025-07-09,39.909,40.598,40.283,96100
2025-07-10,40.096,40.687,40.5,116800
2025-07-11,39.702,40.401,39.771,123500
2025-07-14,38.116,40.421,40.352,118800
2025-07-15,38.992,40.352,39.051,144200
2025-07-16,38.165,39.731,39.574,157000
2025-07-17,36.372,40.263,40.184,143900
2025-07-18,39.79,40.539,40.263,127900
2025-07-21,39.987,40.746,40.234,94200
2025-07-22,40.145,40.687,40.155,122000
2025-07-23,39.712,40.391,40.066,78400
2025-07-24,39.239,40.096,39.357,91900
2025-07-25,38.874,39.347,39.327,122400
2025-07-28,39.032,39.751,39.574,96300
2025-07-29,39.505,40.204,39.603,113800
2025-07-30,38.165,39.899,38.263,106500
2025-07-31,37.505,38.736,37.85,134700
2025-08-01,36.017,37.574,37.052,130300
2025-08-04,36.894,37.485,37.347,87600
2025-08-05,36.845,37.859,37.84,154700
2025-08-06,37.751,38.322,38.047,116300
2025-08-07,37.633,38.283,37.633,87900
2025-08-08,37.722,38.07,37.911,55400
2025-08-11,37.583,37.99,37.911,64700
2025-08-12,38.149,39.201,39.181,95600
2025-08-13,39.4,40.055,39.995,105200
2025-08-14,39.36,39.986,39.747,84800
2025-08-15,39.052,39.856,39.052,221200
2025-08-18,38.943,39.648,39.559,93800
2025-08-19,39.489,40.015,39.727,118500
2025-08-20,39.608,40.363,39.837,104300
2025-08-21,39.489,40.134,39.608,74500
2025-08-22,39.668,41.633,41.485,170200
2025-08-25,41.048,41.465,41.048,64000
2025-08-26,40.72,41.792,41.633,138900
2025-08-27,41.514,42.09,41.623,133300
2025-08-28,41.435,41.852,41.653,109900
2025-08-29,41.425,42.04,41.475,81600
2025-09-02,40.69,41.296,40.958,140400
2025-09-03,40.412,41.326,40.939,121200
2025-09-04,40.929,41.425,41.425,126200
2025-09-05,40.8,41.822,40.988,90100
2025-09-08,40.601,41.504,41.494,127200
2025-09-09,40.402,41.544,40.522,118100
2025-09-10,40.373,40.71,40.432,86200
2025-09-11,40.105,40.829,40.68,91900
2025-09-12,40.234,40.75,40.611,91300
2025-09-15,40.303,40.998,40.611,192300
2025-09-16,39.797,40.631,40.164,134800
2025-09-17,39.906,41.068,40.144,180800
2025-09-18,40.125,41.286,41.157,127500
2025-09-19,40.422,41.177,40.502,260900
2025-09-22,39.896,40.412,40.025,116000
2025-09-23,39.737,40.611,39.757,109700
2025-09-24,39.708,40.035,39.866,98000
2025-09-25,39.559,40.075,39.718,95900
2025-09-26,39.539,40.115,39.698,81800
2025-09-29,38.913,39.698,39.013,85700
2025-09-30,38.655,39.092,38.983,94600
2025-10-01,38.358,39.142,38.725,98300
2025-10-02,38.179,38.675,38.516,149900
2025-10-03,38.655,39.559,38.844,93300
2025-10-06,38.586,39.44,39.181,124800
2025-10-07,38.606,39.509,38.645,97600
2025-10-08,38.367,38.804,38.487,60900
2025-10-09,38.04,38.437,38.179,68300
2025-10-10,37.077,38.626,37.146,114200
2025-10-13,36.918,37.831,37.762,124100
2025-10-14,37.504,39.172,38.993,97200
2025-10-15,38.367,39.201,38.645,74100
2025-10-16,37.127,38.546,37.375,178100
2025-10-17,37.444,38.169,37.891,110200
2025-10-20,37.911,38.715,38.675,85900
2025-10-21,38.467,38.884,38.497,76600
2025-10-22,38.546,39.172,38.804,82300
2025-10-23,38.228,38.963,38.298,68100
2025-10-24,38.308,39.072,39.023,71500
2025-10-27,38.725,39.191,38.884,103700
2025-10-28,38.913,40.442,39.926,174300
2025-10-29,38.367,40.214,38.566,115100
2025-10-30,38.487,39.43,38.526,66600
2025-10-31,37.821,38.645,38.258,94600
2025-11-03,37.812,38.715,38.675,100100
2025-11-04,38.328,38.933,38.804,51900
2025-11-05,38.804,39.668,39.529,80500
2025-11-06,39.112,39.549,39.122,72700
2025-11-07,39.042,39.499,39.38,78000
2025-11-10,38.91,39.95,39.52,53400
2025-11-11,39.22,39.78,39.49,57700
2025-11-12,39.29,39.95,39.42,96300
2025-11-13,39.03,39.71,39.51,75900
2025-11-14,38.68,39.47,39.21,116500
2025-11-17,38.1,39.32,38.12,78700
2025-11-18,38.07,38.57,38.13,52100
2025-11-19,37.73,38.55,37.99,153100
2025-11-20,38.01,39.35,38.12,114400
2025-11-21,38.15,39.73,39.38,143000
2025-11-24,38.91,39.31,39.06,127500
2025-11-25,39.24,40.37,40.23,103200
2025-11-26,39.78,40.24,39.94,91000
2025-11-28,39.59,40.2,39.7,59400
2025-12-01,39.54,40.04,39.68,113600
2025-12-02,39.3,39.98,39.45,164500
2025-12-03,39.46,40.31,40.23,195400
2025-12-04,39.81,40.34,40.1,165200
2025-12-05,39.56,40.09,39.62,127700
2025-12-08,39.24,39.84,39.57,138000
