,Low,High,Close,Volume
2023-04-26,41.077,43.09,41.673,1222900
2023-04-27,40.59,42.007,41.131,1424500
2023-04-28,41.23,42.512,42.332,1082000
2023-05-01,41.357,42.286,41.492,574600
2023-05-02,40.472,41.619,40.553,1220600
2023-05-03,39.714,40.608,40.499,1792900
2023-05-04,40.129,41.276,40.797,1103900
2023-05-05,40.192,41.122,40.671,1051300
2023-05-08,39.308,40.725,39.714,1288200
2023-05-09,37.358,38.73,37.918,2101300
2023-05-10,37.115,37.909,37.611,3264000
2023-05-11,37.458,38.866,38.703,1624600
2023-05-12,37.683,38.523,37.683,1216200
2023-05-15,38.062,39.579,39.461,929000
2023-05-16,38.026,39.362,38.649,1097900
2023-05-17,37.701,38.532,38.153,1545500
2023-05-18,36.952,38.893,37.467,1502600
2023-05-19,36.979,38.225,37.566,1259800
2023-05-22,37.458,38.351,37.891,1208500
2023-05-23,35.959,36.979,36.05,1917000
2023-05-24,33.531,35.824,33.793,3369900
2023-05-25,33.576,34.849,34.335,2526800
2023-05-26,33.721,34.984,34.244,1114300
2023-05-30,32.872,35.616,33.387,2908300
2023-05-31,32.087,33.847,33.053,2286700
2023-06-01,32.701,34.344,33.847,2506000
2023-06-02,35.057,36.654,36.501,2338800
2023-06-05,36.239,37.078,36.889,1376600
2023-06-06,36.374,38.216,38.189,2519100
2023-06-07,37.783,38.649,38.324,1881100
2023-06-08,37.882,39.795,39.434,1964200
2023-06-09,38.703,39.443,38.875,3231000
2023-06-12,38.478,39.515,39.263,2058200
2023-06-13,39.461,40.653,39.777,1997500
2023-06-14,39.534,40.382,40.075,1526000
2023-06-15,39.588,40.951,39.967,2108600
2023-06-16,38.694,39.904,38.811,1796400
2023-06-20,36.591,38.017,36.708,1286600
2023-06-21,35.553,36.781,35.806,1795200
2023-06-22,35.373,36.122,35.824,832900
2023-06-23,34.524,35.409,34.651,1153900
2023-06-26,34.867,35.427,35.183,839400
2023-06-27,35.445,36.519,36.041,1022900
2023-06-28,34.903,35.842,35.291,925500
2023-06-29,34.344,35.228,34.515,697000
2023-06-30,34.714,35.273,35.003,593700
2023-07-03,35.67,36.456,36.131,729000
2023-07-05,34.939,36.113,35.77,642400
2023-07-06,33.956,35.517,34.362,1321400
2023-07-07,34.19,35.824,35.346,760100
2023-07-10,34.903,36.699,36.618,1022700
2023-07-11,36.736,37.819,37.665,1380900
2023-07-12,38.089,38.929,38.649,1322300
2023-07-13,38.73,39.759,39.615,1465100
2023-07-14,38.82,40.111,40.012,1740000
2023-07-17,38.595,39.579,39.209,968200
2023-07-18,37.367,39.299,37.403,861700
2023-07-19,36.717,38.487,36.943,909400
2023-07-20,36.365,37.313,37.214,783100
2023-07-21,37.25,37.701,37.421,477300
2023-07-24,36.383,38.802,38.604,2057800
2023-07-25,38.18,40.174,38.532,1438300
2023-07-26,38.288,40.138,39.597,1413300
2023-07-27,39.281,40.915,39.434,1583800
2023-07-28,41.104,43.252,43.09,1763900
2023-07-31,42.566,43.55,43.361,1043600
2023-08-01,41.068,42.241,41.628,857800
2023-08-02,39.47,41.095,39.84,1484000
2023-08-03,40.49,41.673,41.637,1797900
2023-08-04,41.176,42.007,41.483,990200
2023-08-07,41.375,42.35,42.016,790700
2023-08-08,40.265,42.295,42.178,1172100
2023-08-09,41.068,43.315,43.135,1349900
2023-08-10,42.16,44.083,42.359,980000
2023-08-11,39.994,41.122,40.608,1595700
2023-08-14,39.732,41.736,41.393,1171400
2023-08-15,40.878,41.736,41.483,1210100
2023-08-16,39.831,41.059,40.842,831900
2023-08-17,40.499,42.079,40.517,986800
2023-08-18,38.748,39.958,39.642,1619700
2023-08-21,37.783,39.173,38.911,1800900
2023-08-22,38.532,39.624,39.064,1491300
2023-08-23,39.615,40.553,40.544,1612400
2023-08-24,38.342,41.077,38.351,1690100
2023-08-25,35.896,37.629,36.338,2206100
2023-08-28,36.32,37.755,36.853,1828700
2023-08-29,36.754,37.801,37.142,2314800
2023-08-30,36.726,37.764,36.979,1267700
2023-08-31,35.905,37.06,36.356,2167700
2023-09-01,36.69,38.098,37.584,1073400
2023-09-05,35.553,37.106,36.79,1295000
2023-09-06,35.643,36.97,35.941,1198600
2023-09-07,34.479,35.057,34.614,1457800
2023-09-08,34.335,34.84,34.795,1597600
2023-09-11,34.723,35.725,35.201,1515300
2023-09-12,34.822,36.14,35.914,869400
2023-09-13,35.454,36.347,35.977,788200
2023-09-14,36.302,37.376,36.79,890900
2023-09-15,36.374,37.16,36.672,826300
2023-09-18,36.474,37.259,37.051,1158700
2023-09-19,35.616,37.06,35.986,786400
2023-09-20,35.598,36.429,35.598,702800
2023-09-21,34.84,35.327,35.012,914400
2023-09-22,35.589,36.383,35.707,629900
2023-09-25,34.542,35.327,35.21,659000
2023-09-26,34.47,35.048,34.768,428800
2023-09-27,34.109,34.994,34.488,673200
2023-09-28,34.001,34.795,34.786,1262000
2023-09-29,35.49,36.031,35.589,912500
2023-10-02,34.732,35.58,35.093,668200
2023-10-03,33.892,34.714,33.974,451200
2023-10-04,33.54,34.253,33.82,765300
2023-10-05,33.134,33.838,33.748,680600
2023-10-06,33.622,34.425,34.181,1536700
2023-10-09,32.403,33.423,33.089,989600
2023-10-10,32.493,34.623,33.847,1629700
2023-10-11,33.125,34.181,33.567,982300
2023-10-12,32.223,33.757,32.538,1094300
2023-10-13,31.509,32.547,31.916,1740700
2023-10-16,31.112,32.376,32.204,1710500
2023-10-17,31.185,32.069,31.491,1216200
2023-10-18,30.562,31.32,31.049,1310900
2023-10-19,30.453,31.356,30.914,824900
2023-10-20,30.453,31.004,30.76,1036000
2023-10-23,30.733,33.549,32.584,2344100
2023-10-24,32.421,33.965,33.576,1473600
2023-10-25,32.927,33.576,32.981,1343900
2023-10-26,33.062,33.631,33.297,1147200
2023-10-27,33.694,34.47,33.802,1076300
2023-10-30,33.983,35.03,34.398,1942400
2023-10-31,32.918,34.271,33.992,1528300
2023-11-01,31.537,33.829,32.259,2400600
2023-11-02,31.934,32.547,32.123,1635100
2023-11-03,32.223,33.694,33.188,2285400
2023-11-06,32.286,33.793,32.557,1316300
2023-11-07,31.934,32.737,32.268,1036900
2023-11-08,31.961,32.511,32.006,586700
2023-11-09,31.221,31.871,31.239,967100
2023-11-10,30.598,31.5,31.419,1057500
2023-11-13,30.986,32.114,31.925,1099900
2023-11-14,31.997,33.206,32.502,966300
2023-11-15,32.863,34.371,33.315,1417000
2023-11-16,31.473,32.999,32.457,1298600
2023-11-17,32.331,32.89,32.629,958600
2023-11-20,32.412,34.38,34.244,2333600
2023-11-21,33.089,34.046,33.107,1845500
2023-11-22,32.502,33.956,33.288,1296600
2023-11-24,32.602,33.604,33.188,1005200
2023-11-27,32.863,33.649,33.215,1134800
2023-11-28,32.918,33.676,33.143,1588200
2023-11-29,31.726,33.098,31.726,1638300
2023-11-30,31.176,33.116,33.017,2313600
2023-12-01,32.141,32.764,32.584,880800
2023-12-04,31.834,32.701,32.647,1765600
2023-12-05,30.977,32.042,31.555,2584200
2023-12-06,31.464,32.123,31.509,1555800
2023-12-07,31.23,31.735,31.537,1308800
2023-12-08,30.643,31.374,31.203,1624100
2023-12-11,30.526,31.194,31.076,1522900
2023-12-12,30.517,31.78,31.627,2053500
2023-12-13,30.76,31.591,31.446,2622500
2023-12-14,30.805,31.961,31.031,2913600
2023-12-15,30.977,31.771,30.977,2165600
2023-12-18,30.589,31.257,31.013,1869700
2023-12-19,31.031,31.952,31.275,2570800
2023-12-20,30.7,31.72,30.969,1645900
2023-12-21,31.368,31.952,31.887,2357200
2023-12-22,31.312,31.952,31.766,1561900
2023-12-26,30.561,31.72,30.7,1741900
2023-12-27,30.097,30.755,30.635,1017400
2023-12-28,30.783,31.201,30.885,746600
2023-12-29,30.941,31.182,31.015,681500
2024-01-02,29.744,30.468,30.394,1717300
2024-01-03,30.051,31.126,31.071,1471900
2024-01-04,30.115,31.089,31.052,1682200
2024-01-05,30.718,31.516,31.228,1334800
2024-01-08,29.865,30.449,29.976,2411000
2024-01-09,28.882,29.494,28.975,2216900
2024-01-10,28.975,30.227,30.051,2355400
2024-01-11,30.153,30.811,30.793,2025300
2024-01-12,30.403,31.21,30.626,1118100
2024-01-16,29.846,30.598,30.013,3760900
2024-01-17,28.427,29.309,28.687,3030600
2024-01-18,28.956,29.782,29.142,2515900
2024-01-19,28.557,29.559,29.513,1490200
2024-01-22,28.01,29.03,28.91,2370000
2024-01-23,29.828,30.839,30.477,1629400
2024-01-24,30.644,31.655,30.885,1736100
2024-01-25,31.108,32.008,31.321,1220900
2024-01-26,31.117,31.739,31.47,743400
2024-01-29,30.579,31.72,31.145,1151900
2024-01-30,29.54,30.681,29.587,1202800
2024-01-31,29.105,29.902,29.466,2132900
2024-02-01,29.207,29.67,29.494,1350900
2024-02-02,28.752,29.169,28.938,1298500
2024-02-05,28.771,29.578,29.346,1680400
2024-02-06,30.041,30.635,30.31,1583100
2024-02-07,29.309,29.865,29.615,1637100
2024-02-08,29.438,29.93,29.652,2119900
2024-02-09,29.16,29.837,29.578,791600
2024-02-12,29.587,30.468,29.958,1559600
2024-02-13,29.476,29.958,29.578,787200
2024-02-14,29.986,31.043,31.043,1394000
2024-02-15,31.321,33.612,33.547,10175200
2024-02-16,33.816,34.864,34.261,2451500
2024-02-20,33.297,34.697,33.362,2698300
2024-02-21,33.287,34.66,34.067,2908800
2024-02-22,34.122,34.966,34.855,2201000
2024-02-23,35.439,36.691,36.534,3380100
2024-02-26,34.846,36.283,34.883,2294400
2024-02-27,34.864,35.82,34.873,2049000
2024-02-28,34.271,35.133,34.836,1883100
2024-02-29,33.77,35.615,33.909,2201300
2024-03-01,33.121,34.317,33.417,1585200
2024-03-04,31.423,32.731,31.599,2478500
2024-03-05,30.895,32.434,31.933,1466400
2024-03-06,31.674,33.13,31.841,1636100
2024-03-07,31.368,31.98,31.961,1055300
2024-03-08,31.785,32.573,32.221,1413400
2024-03-11,32.805,33.575,33.427,1183400
2024-03-12,34.53,35.736,35.263,2910600
2024-03-13,35.142,36.821,36.459,2787400
2024-03-14,35.374,36.172,35.875,1589400
2024-03-15,35.708,36.469,36.255,3490300
2024-03-18,35.894,36.608,36.172,1125600
2024-03-19,36.153,36.914,36.858,1703000
2024-03-20,35.541,37.294,36.357,2990000
2024-03-21,34.363,36.32,34.521,2099200
2024-03-22,34.271,35.374,35.059,1621600
2024-03-25,34.707,35.374,34.836,1149400
2024-03-26,34.604,35.959,35.847,1803000
2024-03-27,35.43,35.977,35.847,1104100
2024-03-28,35.523,36.357,35.894,2670800
2024-04-01,36.172,37.035,36.265,1532700
2024-04-02,36.682,37.415,37.396,1791700
2024-04-03,36.218,38.092,38.073,1726900
2024-04-04,37.09,38.203,37.341,1943000
2024-04-05,37.09,37.721,37.656,1192100
2024-04-08,37.341,38.231,37.628,3067000
2024-04-09,36.701,38.11,37.09,1400800
2024-04-10,36.664,37.647,36.932,1520000
2024-04-11,36.33,37.164,36.534,1308500
2024-04-12,34.707,35.69,34.762,1218800
2024-04-15,35.3,36.191,35.792,1016600
2024-04-16,34.818,35.755,35.467,1007100
2024-04-17,34.846,35.829,35.003,712500
2024-04-18,34.502,35.384,34.651,667000
2024-04-19,33.955,34.447,34.215,1338800
2024-04-22,34.549,35.161,35.013,968100
2024-04-23,35.625,36.552,35.847,927200
2024-04-24,36.042,36.979,36.32,840800
2024-04-25,35.996,36.979,36.858,688700
2024-04-26,36.997,37.897,37.155,859600
2024-04-29,36.218,37.081,36.561,1540900
2024-04-30,33.937,35.717,34.048,2788000
2024-05-01,33.788,35.272,34.771,2230600
2024-05-02,35.569,37.285,36.858,1761100
2024-05-03,37.508,38.277,38.008,1936500
2024-05-06,37.916,39.01,37.962,1391600
2024-05-07,36.738,37.832,37.257,1768200
2024-05-08,36.311,37.378,36.997,1287700
2024-05-09,36.172,37.053,36.97,771500
2024-05-10,36.858,37.47,37.053,1136300
2024-05-13,36.793,38.027,37.749,969700
2024-05-14,37.099,38.658,38.296,1395100
2024-05-15,37.248,38.472,37.693,905200
2024-05-16,38.036,39.149,38.992,1521700
2024-05-17,37.61,38.76,38.333,1388800
2024-05-20,36.645,38.546,36.84,1555100
2024-05-21,34.642,36.042,35.022,2847600
2024-05-22,34.234,34.985,34.252,1428200
2024-05-23,33.223,34.215,33.436,1869600
2024-05-24,33.158,34.187,33.788,1974700
2024-05-28,33.798,35.569,35.384,3102800
2024-05-29,34.363,35.235,34.781,2512300
2024-05-30,34.391,35.003,34.846,1768800
2024-05-31,33.909,34.818,34.53,4584800
2024-06-03,33.612,35.115,33.983,1295400
2024-06-04,32.991,34.113,33.195,1514500
2024-06-05,32.889,33.371,33.046,1590500
2024-06-06,32.768,33.825,33.454,1878000
2024-06-07,32.277,33.454,32.323,1591300
2024-06-10,32.054,32.453,32.277,602800
2024-06-11,31.627,31.998,31.664,1718300
2024-06-12,31.813,32.193,31.989,1729300
2024-06-13,31.655,32.629,31.692,1980800
2024-06-14,31.201,31.998,31.646,1637700
2024-06-17,31.451,32.184,32.035,1172500
2024-06-18,31.896,32.675,32.11,1194700
2024-06-20,31.126,32.156,31.293,1773600
2024-06-21,31.136,31.692,31.228,1693200
2024-06-24,31.117,32.054,31.692,1145800
2024-06-25,31.015,31.46,31.219,912600
2024-06-26,30.718,31.368,31.154,773100
2024-06-27,30.82,31.164,31.154,1876000
2024-06-28,30.755,31.08,30.904,1649900
2024-07-01,30.644,31.284,31.034,1685700
2024-07-02,30.384,31.266,30.904,2005100
2024-07-03,30.774,31.535,31.024,1247400
2024-07-05,29.503,30.7,29.615,1828300
2024-07-08,28.539,29.587,28.613,2964300
2024-07-09,28.446,29.151,28.808,3026300
2024-07-10,28.363,29.021,28.437,1511600
2024-07-11,29.021,30.143,29.837,2689800
2024-07-12,30.143,30.802,30.422,2309600
2024-07-15,29.411,30.403,29.485,2007200
2024-07-16,29.253,30.051,29.856,1811000
2024-07-17,29.03,29.949,29.077,1287300
2024-07-18,28.808,29.615,28.863,2180400
2024-07-19,27.704,28.873,27.917,2124300
2024-07-22,27.917,28.938,28.826,2332900
2024-07-23,28.177,29.03,28.483,3171400
2024-07-24,27.954,28.641,28.409,1717000
2024-07-25,28.056,29.262,28.845,1446100
2024-07-26,28.687,29.04,28.845,810300
2024-07-29,27.769,28.928,27.964,2254700
2024-07-30,27.296,27.825,27.472,1943100
2024-07-31,27.75,28.27,27.825,1436200
2024-08-01,26.341,27.565,26.48,2074700
2024-08-02,25.07,26.266,26.183,1943700
2024-08-05,25.654,26.572,26.424,2060900
2024-08-06,25.979,27.138,26.73,2944200
2024-08-07,25.376,26.823,25.562,3048900
2024-08-08,25.422,26.795,26.777,1955300
2024-08-09,26.406,27.083,26.684,941700
2024-08-12,26.637,27.287,27.008,1357200
2024-08-13,26.526,27.342,26.981,1085500
2024-08-14,26.431,27.227,26.734,1074500
2024-08-15,26.8,27.379,27.094,1699400
2024-08-16,27.056,27.521,27.312,921300
2024-08-19,27.208,27.748,27.511,1276900
2024-08-20,26.089,27.967,26.232,2522700
2024-08-21,26.469,27.151,27.037,2119400
2024-08-22,27.331,28.09,27.606,1937200
2024-08-23,27.189,27.729,27.568,1775300
2024-08-26,27.379,27.711,27.578,1467600
2024-08-27,27.445,28.166,27.919,1650000
2024-08-28,27.047,27.872,27.218,2027500
2024-08-29,27.777,29.322,28.933,1725300
2024-08-30,28.64,29.578,28.858,2364900
2024-09-03,27.54,28.441,28.033,1228400
2024-09-04,27.673,28.687,27.862,1382300
2024-09-05,27.682,28.526,28.194,1581000
2024-09-06,28.213,28.801,28.554,2962800
2024-09-09,28.204,28.516,28.346,1802200
2024-09-10,28.004,28.346,28.09,980800
2024-09-11,27.436,28.08,27.815,1202700
2024-09-12,26.8,27.985,27.237,1402500
2024-09-13,26.914,27.521,27.237,1110700
2024-09-16,26.848,27.559,27.246,893500
2024-09-17,27.255,27.881,27.521,1310500
2024-09-18,26.905,27.701,27.417,1192100
2024-09-19,27.445,28.317,28.317,2337100
2024-09-20,28.042,28.535,28.26,1090900
2024-09-23,27.597,28.469,28.09,1755300
2024-09-24,29.208,30.991,30.744,3646300
2024-09-25,29.588,30.242,29.711,1643000
2024-09-26,32.195,36.404,34.641,8587500
2024-09-27,35.655,36.499,35.731,3188500
2024-09-30,35.238,37.949,35.266,4269100
2024-10-01,35.162,36.916,36.84,2093600
2024-10-02,37.921,39.494,39.305,3434200
2024-10-03,37.115,38.489,38.319,1464400
2024-10-04,39.011,40.452,39.561,2075700
2024-10-07,38.869,40.746,39.295,2363500
2024-10-08,36.679,38.726,38.347,3661800
2024-10-09,37.105,38.537,38.319,1790800
2024-10-10,38.508,39.409,38.878,4050100
2024-10-11,37.636,38.793,38.234,1134100
2024-10-14,37.03,38.215,37.181,2189500
2024-10-15,35.693,36.584,35.835,3879600
2024-10-16,35.541,36.755,36.356,1744300
2024-10-17,34.593,35.826,34.915,2289000
2024-10-18,35.712,37.769,36.195,1816200
2024-10-21,34.821,35.371,35.162,847700
2024-10-22,34.991,36.025,35.74,2061100
2024-10-23,35.589,36.404,36.404,3640600
2024-10-24,35.759,36.593,35.996,1288800
2024-10-25,35.958,36.556,36.319,805200
2024-10-28,36.565,37.504,37.067,1125900
2024-10-29,36.527,37.304,36.745,1037500
2024-10-30,35.162,35.92,35.56,659100
2024-10-31,34.394,35.437,34.783,1340100
2024-11-01,34.915,35.683,35.664,1973300
2024-11-04,34.849,36.337,34.878,3465800
2024-11-05,34.764,35.882,35.304,980100
2024-11-06,33.73,34.906,34.735,2127000
2024-11-07,35.589,36.859,35.845,1875700
2024-11-08,34.868,36.214,35.077,1665200
2024-11-11,34.233,34.934,34.84,1359300
2024-11-12,33.759,34.328,34.062,1887300
2024-11-13,33.446,34.167,34.129,1412600
2024-11-14,33.37,33.967,33.522,1375800
2024-11-15,33.636,34.157,33.948,1190200
2024-11-18,34.034,34.489,34.252,1297200
2024-11-19,33.967,34.536,34.299,1357400
2024-11-20,34.005,34.83,34.129,1486700
2024-11-21,33.427,34.053,34.053,794900
2024-11-22,33.057,34.195,33.939,2267400
2024-11-25,32.877,33.446,33.342,3324200
2024-11-26,31.237,32.498,31.379,3901800
2024-11-27,30.071,31.512,30.365,5219000
2024-11-29,29.986,30.886,30.498,1893800
2024-12-02,30.488,31.304,31.266,3304100
2024-12-03,31.104,31.749,31.275,2890600
2024-12-04,30.564,31.398,31.275,2656300
2024-12-05,30.924,31.446,31.294,1750900
2024-12-06,30.924,31.37,31.161,2689700
2024-12-09,33.162,35.285,34.697,4535900
2024-12-10,31.91,33.863,32.1,2535600
2024-12-11,31.436,32.327,32.242,2632400
2024-12-12,31.702,32.745,31.721,1291600
2024-12-13,31.038,31.512,31.313,1528700
2024-12-16,30.64,31.228,31.0,3435900
2024-12-17,31.01,32.195,32.1,2166200
2024-12-18,31.01,32.005,31.142,1561900
2024-12-19,31.057,31.73,31.446,2200500
2024-12-20,31.019,31.787,31.73,1216900
2024-12-23,31.285,31.948,31.929,721600
2024-12-24,31.853,32.308,32.147,266700
2024-12-26,31.891,32.621,32.242,641300
2024-12-27,31.294,32.024,31.673,796400
2024-12-30,30.811,31.607,31.161,883000
2024-12-31,31.313,31.958,31.313,762600
2025-01-02,30.431,31.37,30.886,2226800
2025-01-03,30.147,31.285,30.194,2085600
2025-01-06,29.057,30.668,29.114,5450000
2025-01-07,29.398,30.232,29.91,4770300
2025-01-08,29.066,30.526,30.45,1790400
2025-01-10,28.896,30.043,28.915,1390700
2025-01-13,28.564,29.057,28.81,1732400
2025-01-14,29.379,30.118,29.872,1527700
2025-01-15,29.445,30.071,29.929,1394600
2025-01-16,29.161,29.834,29.218,1484600
2025-01-17,29.37,30.412,30.147,1793400
2025-01-21,29.768,30.64,30.384,1791800
2025-01-22,29.787,30.507,30.356,1523100
2025-01-23,29.995,30.488,30.232,1112000
2025-01-24,30.28,31.256,30.886,1696200
2025-01-27,30.507,31.379,30.943,2132500
2025-01-28,30.526,31.313,31.18,1158300
2025-01-29,30.204,31.503,30.251,1550700
2025-01-30,30.251,32.062,31.673,1198400
2025-01-31,30.441,31.692,30.469,749000
2025-02-03,29.597,30.697,30.185,1764500
2025-02-04,30.27,31.446,30.412,1707600
2025-02-05,28.753,29.379,29.133,2650200
2025-02-06,29.237,29.919,29.863,3384000
2025-02-07,30.46,32.517,30.877,2651000
2025-02-10,30.337,31.815,31.37,1260500
2025-02-11,30.564,31.578,31.266,1092000
2025-02-12,31.18,31.986,31.806,1474100
2025-02-13,31.891,33.2,32.991,3140500
2025-02-14,33.674,34.887,34.565,4759900
2025-02-18,34.043,35.2,34.707,3803900
2025-02-19,35.494,37.086,35.626,2827000
2025-02-20,34.773,36.413,35.001,1930300
2025-02-21,34.062,35.408,34.432,1297200
2025-02-24,32.991,34.148,33.541,1608200
2025-02-25,33.617,34.252,33.806,1359600
2025-02-26,34.915,35.949,35.067,2113600
2025-02-27,33.977,35.067,34.479,1088800
2025-02-28,33.607,34.593,34.024,2203100
2025-03-03,33.996,35.285,34.432,1580500
2025-03-04,34.176,35.067,34.716,1321300
2025-03-05,34.697,35.863,35.598,1823400
2025-03-06,35.02,35.807,35.171,2054200
2025-03-07,35.105,35.797,35.56,1423400
2025-03-10,34.214,35.124,35.02,1536300
2025-03-11,34.176,35.702,34.745,1935600
2025-03-12,34.413,35.551,34.764,2284800
2025-03-13,33.162,34.375,34.1,2208900
2025-03-14,34.726,35.541,35.086,1819900
2025-03-17,35.058,36.262,36.176,2119400
2025-03-18,35.816,36.887,36.48,2942900
2025-03-19,35.807,36.593,36.072,1681000
2025-03-20,33.892,36.973,35.75,4155700
2025-03-21,35.361,36.347,35.645,2795800
2025-03-24,35.702,36.214,35.788,1360100
2025-03-25,35.257,35.987,35.389,1334700
2025-03-26,35.92,36.565,35.939,2288400
2025-03-27,36.1,37.295,36.1,2948600
2025-03-28,34.688,35.911,34.859,2037000
2025-03-31,34.053,35.19,35.086,1438200
2025-04-01,35.039,36.119,35.171,1474600
2025-04-02,34.555,35.494,35.352,1567800
2025-04-03,34.565,35.247,35.209,844500
2025-04-04,30.972,33.285,31.692,4761100
2025-04-07,29.891,32.204,30.678,4142600
2025-04-08,29.019,32.782,29.218,2725500
2025-04-09,29.56,32.086,31.841,4813000
2025-04-10,30.187,31.929,31.146,2946200
2025-04-11,31.048,32.203,31.714,4894600
2025-04-14,31.743,33.339,32.888,3828800
2025-04-15,33.074,34.19,34.171,3085500
2025-04-16,34.014,35.169,34.259,4230200
2025-04-17,33.583,35.179,33.75,2463100
2025-04-21,33.211,33.936,33.72,1717900
2025-04-22,33.476,34.278,34.21,1680500
2025-04-23,34.21,35.6,34.67,2280400
2025-04-24,33.564,34.318,33.799,1563900
2025-04-25,32.115,33.809,33.035,2310300
2025-04-28,32.742,33.446,33.417,1413000
2025-04-29,33.329,34.092,33.495,1099900
2025-04-30,33.388,34.396,33.515,1656900
2025-05-01,33.231,33.887,33.701,1234200
2025-05-02,34.396,34.944,34.895,998400
2025-05-05,34.641,35.962,35.404,1515800
2025-05-06,35.296,35.854,35.6,1535000
2025-05-07,34.543,35.424,34.817,998700
2025-05-08,34.846,36.148,36.03,1228900
2025-05-09,35.756,37.352,36.794,2765200
2025-05-12,36.285,37.557,37.146,1749300
2025-05-13,35.639,37.538,37.117,1861900
2025-05-14,36.696,37.783,37.0,1747400
2025-05-15,36.001,36.765,36.52,2647000
2025-05-16,36.216,36.872,36.784,1456800
2025-05-19,35.942,36.491,36.324,2241400
2025-05-20,35.218,36.402,35.688,3542500
2025-05-21,34.132,34.885,34.611,2554800
2025-05-22,34.249,34.973,34.699,2674800
2025-05-23,34.484,35.737,35.492,2158600
2025-05-27,34.748,35.433,35.11,1778600
2025-05-28,34.406,35.473,34.738,1561300
2025-05-29,34.67,35.238,35.179,1612500
2025-05-30,33.985,34.709,34.523,2258700
2025-06-02,33.926,34.895,34.768,1135900
2025-06-03,34.151,34.748,34.621,1190100
2025-06-04,34.181,34.915,34.641,1505200
2025-06-05,34.729,35.345,35.052,918400
2025-06-06,33.525,35.052,34.357,1722100
2025-06-09,33.985,34.357,34.171,1391400
2025-06-10,33.955,34.915,34.513,1487300
2025-06-11,34.014,35.022,34.122,1280000
2025-06-12,33.554,34.239,33.662,1566200
2025-06-13,32.536,33.231,32.595,1698200
2025-06-16,32.751,33.358,33.28,1358500
2025-06-17,32.477,33.221,33.084,1486900
2025-06-18,32.497,34.102,32.614,1374000
2025-06-20,32.438,33.28,32.683,1497800
2025-06-23,32.468,33.515,33.486,733700
2025-06-24,33.779,34.435,33.818,887100
2025-06-25,33.104,33.818,33.329,612600
2025-06-26,33.035,33.74,33.554,1974400
2025-06-27,33.163,33.799,33.505,1840000
2025-06-30,32.36,33.329,33.202,1103700
2025-07-01,32.37,33.339,32.722,1102800
2025-07-02,32.174,33.104,32.605,1507800
2025-07-03,32.017,32.781,32.526,1081500
2025-07-07,32.35,33.456,33.231,1535200
2025-07-08,32.644,33.476,33.251,1763200
2025-07-09,32.791,33.427,32.859,1687900
2025-07-10,32.702,33.838,33.339,3626200
2025-07-11,32.262,33.534,32.448,2105400
2025-07-14,31.773,32.546,31.9,1250300
2025-07-15,31.479,32.037,31.685,2121600
2025-07-16,31.655,32.751,32.605,2387500
2025-07-17,32.301,32.751,32.497,1687900
2025-07-18,32.115,32.771,32.272,1611000
2025-07-21,32.262,32.654,32.35,1084200
2025-07-22,32.115,33.143,33.045,2013600
2025-07-23,32.908,33.476,33.045,1665000
2025-07-24,33.045,33.583,33.231,1342400
2025-07-25,31.919,33.231,32.575,2162500
2025-07-28,31.822,32.781,31.91,1371100
2025-07-29,31.577,32.105,31.665,1356800
2025-07-30,31.068,31.655,31.146,1107000
2025-07-31,30.187,30.813,30.559,1932300
2025-08-01,29.786,30.637,30.569,2171300
2025-08-04,30.353,31.068,30.402,2051400
2025-08-05,29.766,30.647,29.835,2420100
2025-08-06,30.069,31.283,30.843,4123100
2025-08-07,31.078,32.076,32.008,2509200
2025-08-08,31.136,31.782,31.743,1744900
2025-08-11,31.322,32.066,31.41,1221300
2025-08-12,31.293,31.812,31.557,1528800
2025-08-13,31.626,32.223,32.164,1778800
2025-08-14,31.743,32.673,32.517,2125500
2025-08-15,32.301,32.791,32.37,634900
2025-08-18,32.291,32.898,32.34,6205300
2025-08-19,32.624,33.221,32.644,1915400
2025-08-20,32.605,34.582,34.415,5300400
2025-08-21,34.513,35.443,35.169,4893000
2025-08-22,35.15,35.59,35.473,1808000
2025-08-25,34.817,35.649,34.895,1673600
2025-08-26,35.169,35.747,35.707,2969400
2025-08-27,34.601,35.218,34.885,1936300
2025-08-28,34.934,36.383,36.295,2462600
2025-08-29,35.962,36.784,36.07,3704900
2025-09-02,35.854,36.422,36.001,1590400
2025-09-03,35.267,35.893,35.864,1525200
2025-09-04,35.57,35.913,35.619,893200
2025-09-05,35.854,37.019,36.804,1928500
2025-09-08,36.774,37.538,37.44,3190000
2025-09-09,36.83,37.6,37.21,1693400
2025-09-10,36.48,37.35,37.07,1428100
2025-09-11,36.78,37.53,36.94,1566000
2025-09-12,36.54,37.39,37.16,1515200
2025-09-15,36.56,37.49,36.83,2040200
2025-09-16,36.68,37.69,37.09,1340200
2025-09-17,37.5,38.69,38.22,4575300
2025-09-18,37.75,38.41,38.09,1298000
2025-09-19,38.25,38.98,38.78,1601300
2025-09-22,38.46,39.09,38.78,2120900
2025-09-23,37.91,38.96,38.25,3020100
2025-09-24,38.82,40.26,39.97,4799400
2025-09-25,38.98,39.97,39.15,3077300
2025-09-26,38.98,39.68,39.23,2511000
2025-09-29,39.51,40.56,39.82,1678900
2025-09-30,38.56,39.91,39.11,2329300
2025-10-01,38.72,39.7,39.28,1668600
2025-10-02,38.87,39.34,39.05,1496900
