,Low,High,Close,Volume
2023-01-23,46.485,47.109,46.648,2198200
2023-01-24,45.861,46.919,46.485,3509400
2023-01-25,46.331,47.29,46.72,2499500
2023-01-26,45.644,46.467,45.825,2453400
2023-01-27,45.626,46.34,46.241,2453700
2023-01-30,46.413,47.109,46.937,2074900
2023-01-31,46.521,47.462,46.964,2120000
2023-02-01,46.612,47.254,46.729,2281900
2023-02-02,45.128,46.06,45.562,3315200
2023-02-03,45.083,46.096,46.015,2398100
2023-02-06,46.078,47.19,47.1,2936900
2023-02-07,45.725,46.693,46.394,2842600
2023-02-08,45.852,46.44,46.033,2030600
2023-02-09,45.363,46.349,45.68,2042800
2023-02-10,45.743,46.548,46.512,1769200
2023-02-13,46.006,46.865,46.847,1695600
2023-02-14,45.834,46.847,46.141,2590500
2023-02-15,45.68,46.159,46.078,1330700
2023-02-16,45.644,46.177,46.024,1566100
2023-02-17,46.114,47.425,47.344,3005500
2023-02-21,47.172,48.827,48.248,4700100
2023-02-22,47.832,49.008,47.914,2225400
2023-02-23,47.86,48.411,47.977,1271500
2023-02-24,47.778,48.221,48.049,1240600
2023-02-27,47.905,48.475,48.04,1508300
2023-02-28,47.48,48.104,47.498,3386900
2023-03-01,46.467,47.389,46.946,2379800
2023-03-02,46.865,47.425,47.407,1809000
2023-03-03,46.792,47.57,47.398,1937600
2023-03-06,46.946,47.606,47.552,3279000
2023-03-07,46.973,47.724,47.145,3255000
2023-03-08,47.172,48.411,48.059,5360300
2023-03-09,47.263,48.465,47.326,2940000
2023-03-10,47.299,47.905,47.489,2612900
2023-03-13,47.254,48.9,48.185,2421700
2023-03-14,48.049,48.755,48.628,2889700
2023-03-15,48.167,49.343,49.144,2534300
2023-03-16,48.475,49.307,48.891,2648200
2023-03-17,48.022,49.062,48.276,4545200
2023-03-20,48.357,49.334,48.909,2404500
2023-03-21,48.484,49.162,48.909,1714600
2023-03-22,48.42,49.325,48.465,1624100
2023-03-23,48.23,48.692,48.384,1821100
2023-03-24,48.42,49.46,49.325,1817800
2023-03-27,49.388,49.958,49.46,1638500
2023-03-28,49.442,49.912,49.515,1336000
2023-03-29,49.298,49.831,49.397,1649500
2023-03-30,48.845,49.352,49.198,1902200
2023-03-31,49.216,49.768,49.723,1979700
2023-04-03,49.569,50.048,49.876,1858000
2023-04-04,49.307,50.139,49.723,1885100
2023-04-05,49.978,50.688,50.588,2138500
2023-04-06,50.405,51.025,50.506,1532900
2023-04-10,50.014,50.524,50.405,1372300
2023-04-11,50.305,50.879,50.797,1746200
2023-04-12,50.087,50.569,50.405,1710500
2023-04-13,49.841,50.387,50.369,1851900
2023-04-14,49.759,50.405,49.877,1117900
2023-04-17,49.932,50.324,50.269,1161800
2023-04-18,49.832,50.223,50.187,1353100
2023-04-19,49.249,50.551,49.377,3019500
2023-04-20,49.14,49.613,49.513,2221800
2023-04-21,48.757,49.968,48.867,2372700
2023-04-24,48.439,49.003,48.703,2091600
2023-04-25,48.712,49.786,49.777,2015800
2023-04-26,49.24,49.932,49.659,1635400
2023-04-27,49.386,50.069,50.059,1609900
2023-04-28,49.322,50.205,49.44,1947300
2023-05-01,49.477,49.896,49.741,1964000
2023-05-02,49.276,49.832,49.668,1665400
2023-05-03,49.604,50.05,49.668,2624400
2023-05-04,49.149,49.759,49.468,1693200
2023-05-05,49.24,49.923,49.841,1464200
2023-05-08,49.331,50.123,49.586,2567600
2023-05-09,49.313,49.95,49.713,1615900
2023-05-10,49.322,49.896,49.486,1724100
2023-05-11,49.14,49.759,49.586,1287200
2023-05-12,49.249,49.777,49.468,1664900
2023-05-15,48.512,49.531,48.557,2705500
2023-05-16,47.492,48.575,48.275,3388800
2023-05-17,47.965,48.858,48.785,1987400
2023-05-18,47.829,48.466,48.12,2092300
2023-05-19,47.647,48.348,47.965,2607800
2023-05-22,46.554,47.993,46.973,2347900
2023-05-23,46.436,47.337,47.228,2981200
2023-05-24,46.763,47.346,46.982,1696400
2023-05-25,46.299,46.9,46.854,1991500
2023-05-26,46.381,47.109,46.9,2346700
2023-05-30,45.853,46.754,45.862,2458500
2023-05-31,45.826,46.199,46.026,5701300
2023-06-01,45.698,46.336,46.117,3278300
2023-06-02,45.789,46.873,46.864,3297600
2023-06-05,46.763,47.455,46.946,2825500
2023-06-06,45.689,47.164,46.062,3590700
2023-06-07,41.92,43.813,41.956,10947500
2023-06-08,41.756,42.739,42.584,5293500
2023-06-09,41.92,42.766,41.929,3355100
2023-06-12,41.528,42.065,41.865,3662800
2023-06-13,41.355,42.156,42.111,3320300
2023-06-14,41.728,42.229,41.801,2244700
2023-06-15,41.81,42.329,42.284,2664700
2023-06-16,42.12,42.593,42.266,3680400
2023-06-20,41.692,42.429,41.692,2713100
2023-06-21,41.382,42.038,41.592,2360600
2023-06-22,41.61,41.974,41.683,1770500
2023-06-23,41.501,41.865,41.51,2408100
2023-06-26,40.982,41.801,41.728,2293200
2023-06-27,41.801,42.147,42.065,2060500
2023-06-28,40.754,41.419,41.264,3240000
2023-06-29,40.945,41.555,41.41,2216900
2023-06-30,41.501,41.801,41.619,2529500
2023-07-03,41.437,42.42,42.347,1951100
2023-07-05,41.76,42.375,42.201,2429200
2023-07-06,41.879,42.54,42.237,2294100
2023-07-07,41.76,42.21,41.797,2153300
2023-07-10,41.925,42.403,42.21,2499300
2023-07-11,42.091,42.568,42.403,2288800
2023-07-12,41.87,42.549,42.146,2614600
2023-07-13,41.677,42.311,41.788,2208900
2023-07-14,41.31,41.898,41.659,1830500
2023-07-17,41.209,41.549,41.246,2048100
2023-07-18,41.099,41.705,41.173,1822800
2023-07-19,41.32,42.146,42.118,2587700
2023-07-20,41.889,42.733,42.724,3600800
2023-07-21,42.274,42.696,42.522,2312500
2023-07-24,42.494,42.797,42.595,1475400
2023-07-25,42.228,42.678,42.467,1610200
2023-07-26,42.283,42.742,42.393,1929000
2023-07-27,42.054,42.696,42.256,2053300
2023-07-28,42.283,42.678,42.448,1653100
2023-07-31,41.824,42.586,42.054,2193200
2023-08-01,41.604,42.32,41.76,1845300
2023-08-02,41.788,42.816,42.412,2063000
2023-08-03,41.824,42.458,41.879,1758700
2023-08-04,41.393,42.136,41.439,2301500
2023-08-07,40.567,41.521,40.695,5378800
2023-08-08,39.723,40.861,39.75,3186200
2023-08-09,39.686,40.576,40.356,2339300
2023-08-10,40.328,40.723,40.393,2298800
2023-08-11,40.301,40.613,40.429,1503500
2023-08-14,40.007,40.659,40.09,1944800
2023-08-15,39.411,39.906,39.456,1851400
2023-08-16,39.337,39.723,39.392,1927800
2023-08-17,38.869,39.466,38.887,2055500
2023-08-18,38.713,39.53,39.31,3082900
2023-08-21,38.364,39.016,38.603,2467300
2023-08-22,38.236,38.823,38.447,2403400
2023-08-23,38.144,38.722,38.355,2111900
2023-08-24,38.245,38.759,38.337,2288700
2023-08-25,38.373,38.897,38.621,2080600
2023-08-28,38.612,38.988,38.759,2033500
2023-08-29,38.511,39.071,38.805,2524900
2023-08-30,38.438,39.043,38.511,3129600
2023-08-31,38.263,40.393,38.272,5528600
2023-09-01,37.41,38.942,37.529,4106700
2023-09-05,37.419,38.401,37.832,4315700
2023-09-06,37.492,37.997,37.722,2589400
2023-09-07,37.795,38.539,38.383,4037400
2023-09-08,38.236,38.731,38.713,3442200
2023-09-11,38.658,39.328,39.209,3825700
2023-09-12,38.942,39.539,39.08,4378800
2023-09-13,39.016,39.429,39.209,3094700
2023-09-14,39.154,40.035,39.915,3948200
2023-09-15,39.466,40.154,39.502,8598800
2023-09-18,39.016,39.576,39.209,2686700
2023-09-19,38.796,39.365,38.841,2138300
2023-09-20,38.63,39.273,39.172,2135100
2023-09-21,39.098,39.915,39.374,3413100
2023-09-22,39.108,39.649,39.108,2393300
2023-09-25,38.438,38.906,38.529,2079400
2023-09-26,38.282,38.63,38.327,2434000
2023-09-27,37.795,38.392,38.052,4511700
2023-09-28,37.667,38.208,37.869,2055600
2023-09-29,37.557,38.043,37.703,3002600
2023-10-02,36.088,37.612,36.253,4110800
2023-10-03,35.96,36.666,36.593,3208700
2023-10-04,36.537,37.112,36.982,2594000
2023-10-05,36.241,37.241,36.287,2187000
2023-10-06,35.314,36.574,36.556,3801500
2023-10-09,36.509,37.408,37.278,3298400
2023-10-10,36.491,37.566,36.648,3519600
2023-10-11,36.306,36.88,36.528,1994000
2023-10-12,35.148,36.593,35.259,3467000
2023-10-13,35.833,36.889,36.787,4250100
2023-10-16,36.834,37.315,37.149,3215200
2023-10-17,36.602,37.353,36.713,2901300
2023-10-18,36.713,37.176,36.908,2386600
2023-10-19,36.584,37.176,36.852,2170900
2023-10-20,36.787,37.38,36.797,2399000
2023-10-23,36.574,37.112,36.602,2646800
2023-10-24,36.639,37.149,36.686,2675700
2023-10-25,36.723,37.899,37.89,2316400
2023-10-26,37.584,38.196,37.918,2639500
2023-10-27,37.408,38.084,37.464,1876100
2023-10-30,37.278,37.816,37.427,1874700
2023-10-31,37.084,37.612,37.436,1998000
2023-11-01,37.26,37.908,37.677,2340800
2023-11-02,37.64,38.464,38.242,2131900
2023-11-03,37.936,38.612,37.973,1615300
2023-11-06,37.677,38.121,37.705,2006600
2023-11-07,37.362,37.862,37.454,1911100
2023-11-08,37.167,37.723,37.306,1625900
2023-11-09,37.195,37.732,37.649,1765400
2023-11-10,37.121,37.723,37.445,1999600
2023-11-13,37.278,37.742,37.445,1981000
2023-11-14,37.315,37.695,37.584,3090000
2023-11-15,37.38,37.844,37.519,1735600
2023-11-16,37.353,38.242,38.103,3689000
2023-11-17,37.464,38.27,37.871,5030300
2023-11-20,37.362,37.816,37.732,2476000
2023-11-21,37.529,37.936,37.658,2458700
2023-11-22,37.732,38.214,37.945,1962400
2023-11-24,37.945,38.196,38.121,711100
2023-11-27,37.51,38.131,37.825,2535100
2023-11-28,37.399,37.797,37.464,2336200
2023-11-29,36.815,37.519,36.834,2681600
2023-11-30,36.732,37.251,37.223,6215500
2023-12-01,36.963,37.621,37.612,2644000
2023-12-04,37.621,38.26,37.992,3789100
2023-12-05,37.223,38.186,37.399,5150400
2023-12-06,38.603,40.354,40.058,6662400
2023-12-07,39.418,40.743,40.243,4722700
2023-12-08,39.585,40.326,39.752,2844400
2023-12-11,39.928,40.613,40.604,3286400
2023-12-12,40.576,41.243,41.123,3026500
2023-12-13,41.197,42.244,42.003,4099800
2023-12-14,41.114,42.253,41.141,3462000
2023-12-15,40.382,41.216,40.65,8743500
2023-12-18,40.363,40.817,40.539,2842000
2023-12-19,40.16,40.771,40.465,2561400
2023-12-20,39.446,40.215,39.465,4020900
2023-12-21,39.122,39.724,39.622,2356000
2023-12-22,39.687,40.159,39.835,2051600
2023-12-26,39.557,39.891,39.817,1659900
2023-12-27,39.576,39.789,39.696,1736200
2023-12-28,39.557,39.863,39.826,1690700
2023-12-29,39.687,40.095,40.048,2173900
2024-01-02,39.956,41.54,41.447,3198100
2024-01-03,41.587,41.942,41.597,3397200
2024-01-04,40.56,41.774,40.606,2734800
2024-01-05,40.158,40.915,40.737,2063800
2024-01-08,40.606,41.111,41.036,2034600
2024-01-09,40.653,41.905,41.849,3505400
2024-01-10,40.756,41.727,40.84,3077200
2024-01-11,40.448,40.896,40.597,2939000
2024-01-12,40.364,41.027,40.56,1939400
2024-01-16,40.298,40.691,40.672,2735800
2024-01-17,40.448,41.503,41.214,2857300
2024-01-18,40.578,41.083,40.831,2362300
2024-01-19,40.242,40.924,40.308,2228100
2024-01-22,39.897,40.382,40.326,1839800
2024-01-23,40.28,41.503,41.335,3093400
2024-01-24,41.111,41.643,41.214,3036400
2024-01-25,40.877,41.569,41.326,2036700
2024-01-26,41.316,41.615,41.569,1782100
2024-01-29,40.887,41.634,40.896,2918600
2024-01-30,40.7,41.755,41.737,2328200
2024-01-31,41.429,42.101,41.69,2658600
2024-02-01,40.765,42.223,42.223,2380600
2024-02-02,41.541,42.465,41.868,2261600
2024-02-05,40.775,41.896,40.84,2485900
2024-02-06,40.728,41.765,41.438,3188700
2024-02-07,40.485,41.662,40.756,2241800
2024-02-08,40.167,40.952,40.261,2418900
2024-02-09,38.972,40.13,39.224,3026900
2024-02-12,38.841,39.719,39.672,2395800
2024-02-13,38.794,40.083,38.981,4046300
2024-02-14,37.608,38.785,38.224,5126600
2024-02-15,38.187,38.701,38.561,2565500
2024-02-16,38.224,38.813,38.72,3338400
2024-02-20,38.916,39.859,39.383,3536000
2024-02-21,39.317,39.925,39.794,2253100
2024-02-22,38.822,39.532,39.42,2143800
2024-02-23,39.149,39.831,39.654,1611600
2024-02-26,39.289,39.784,39.401,3038000
2024-02-27,39.233,39.635,39.476,2748800
2024-02-28,39.065,39.719,39.373,1718700
2024-02-29,39.458,40.121,39.831,3930700
2024-03-01,39.663,40.083,40.046,2644300
2024-03-04,39.756,40.466,40.429,3828000
2024-03-05,39.981,40.719,40.121,3523700
2024-03-06,39.784,42.129,40.448,6271400
2024-03-07,39.112,40.635,39.299,3992400
2024-03-08,39.056,39.71,39.467,2359300
2024-03-11,39.56,40.298,40.177,2573600
2024-03-12,39.57,40.242,40.177,2144100
2024-03-13,39.85,40.448,39.99,2682300
2024-03-14,38.99,39.915,39.196,2268000
2024-03-15,38.972,39.962,39.897,5195500
2024-03-18,39.747,40.821,40.466,3572700
2024-03-19,40.224,40.747,40.7,2694500
2024-03-20,40.476,41.232,40.494,2907900
2024-03-21,40.083,40.635,40.401,2015500
2024-03-22,40.317,40.784,40.681,2086300
2024-03-25,40.298,40.971,40.513,1456700
2024-03-26,40.373,40.821,40.513,2974700
2024-03-27,40.7,41.391,41.167,1919600
2024-03-28,41.354,41.849,41.522,2889100
2024-04-01,41.419,41.998,41.718,2655400
2024-04-02,41.419,41.905,41.494,2467100
2024-04-03,40.364,41.4,40.448,2617100
2024-04-04,40.42,41.447,41.437,3240200
2024-04-05,40.627,41.353,40.787,2937100
2024-04-08,40.608,41.494,41.183,2300200
2024-04-09,40.957,41.88,41.871,3057400
2024-04-10,40.891,41.654,41.145,2313000
2024-04-11,40.533,41.409,40.703,1964400
2024-04-12,39.78,40.825,39.855,1646600
2024-04-15,39.855,40.486,40.213,2061700
2024-04-16,40.128,40.684,40.514,2582200
2024-04-17,40.335,40.91,40.797,1779100
2024-04-18,40.863,41.249,41.174,2343500
2024-04-19,41.145,41.814,41.635,2240700
2024-04-22,41.654,42.549,42.502,2597700
2024-04-23,42.332,42.813,42.351,2396100
2024-04-24,41.692,43.058,42.897,3510000
2024-04-25,42.634,43.284,42.737,3081500
2024-04-26,42.219,42.822,42.247,2394800
2024-04-29,42.031,42.549,42.323,1826400
2024-04-30,41.927,43.152,43.058,2701600
2024-05-01,42.474,43.161,42.888,2414200
2024-05-02,42.86,43.472,43.227,2240900
2024-05-03,42.257,43.067,42.276,2760300
2024-05-06,41.993,42.502,42.276,2056700
2024-05-07,42.229,42.681,42.54,1442100
2024-05-08,42.342,42.747,42.398,1417600
2024-05-09,41.965,42.794,42.624,1372500
2024-05-10,42.408,43.312,43.284,1945700
2024-05-13,43.218,43.67,43.547,1940600
2024-05-14,43.331,44.103,43.34,2300300
2024-05-15,42.869,43.585,43.067,1974700
2024-05-16,43.142,44.244,44.0,2151100
2024-05-17,43.698,43.981,43.764,1276600
2024-05-20,43.595,43.849,43.689,1543800
2024-05-21,43.114,43.802,43.359,2038900
2024-05-22,42.775,43.623,43.604,2127000
2024-05-23,42.822,43.463,42.992,1934400
2024-05-24,42.558,43.189,42.709,1520400
2024-05-28,41.616,42.539,41.654,2712700
2024-05-29,40.872,41.711,40.9,3075500
2024-05-30,40.731,41.192,41.051,2205200
2024-05-31,41.061,41.842,41.805,4262800
2024-06-03,41.494,42.078,41.654,2637500
2024-06-04,40.872,41.814,41.616,4178200
2024-06-05,39.949,41.918,41.541,6439700
2024-06-06,40.712,41.645,41.004,4377700
2024-06-07,40.26,41.117,40.373,3051800
2024-06-10,39.535,40.477,39.996,2606600
2024-06-11,39.855,40.665,40.599,2818400
2024-06-12,39.949,40.656,40.307,3536700
2024-06-13,40.043,41.004,40.966,2741900
2024-06-14,40.853,41.852,41.437,4003300
2024-06-17,41.353,42.577,42.304,3385000
2024-06-18,42.097,42.511,42.351,2557500
2024-06-20,41.993,42.926,42.153,3052200
2024-06-21,41.918,42.747,41.927,5453300
2024-06-24,41.984,42.756,42.643,2849800
2024-06-25,41.607,42.86,41.626,3151600
2024-06-26,41.777,43.227,42.982,4393500
2024-06-27,42.257,43.029,42.408,2666000
2024-06-28,42.313,42.775,42.568,2823200
2024-07-01,42.615,43.293,42.643,2761700
2024-07-02,42.445,42.982,42.888,2353800
2024-07-03,42.594,43.03,42.746,1356800
2024-07-05,42.508,43.011,42.85,2609600
2024-07-08,42.66,43.249,42.755,1985800
2024-07-09,42.575,43.258,43.097,2306700
2024-07-10,42.945,43.334,43.277,1521900
2024-07-11,42.575,43.258,43.049,3021400
2024-07-12,42.955,43.429,43.182,1663600
2024-07-15,42.556,43.363,43.306,3086400
2024-07-16,42.955,43.79,43.781,2216000
2024-07-17,43.705,45.386,45.319,2588100
2024-07-18,44.977,46.183,45.5,2150900
2024-07-19,44.028,45.623,44.066,2164300
2024-07-22,43.477,44.113,43.895,2023900
2024-07-23,43.144,43.809,43.287,1463900
2024-07-24,43.002,44.237,44.132,1790700
2024-07-25,43.524,45.091,43.942,2352800
2024-07-26,43.771,44.578,44.398,2644200
2024-07-29,43.895,44.721,44.635,1870700
2024-07-30,44.265,45.262,45.234,2289300
2024-07-31,44.474,45.129,44.503,1859200
2024-08-01,44.408,45.614,45.481,2552700
2024-08-02,45.424,46.715,46.63,3713400
2024-08-05,46.098,48.083,46.373,3756400
2024-08-06,46.202,46.943,46.316,2673800
2024-08-07,46.24,47.133,46.25,2350300
2024-08-08,45.794,47.01,46.487,1618100
2024-08-09,45.823,46.763,46.658,1919900
2024-08-12,45.889,46.687,46.003,1550600
2024-08-13,45.623,46.316,46.259,1497400
2024-08-14,46.297,47.418,47.133,2867900
2024-08-15,46.345,47.38,46.478,3185900
2024-08-16,46.231,46.696,46.63,2093600
2024-08-19,46.316,47.523,47.437,2681000
2024-08-20,47.105,48.026,47.836,1910200
2024-08-21,47.817,48.387,48.045,1659100
2024-08-22,47.627,48.358,48.054,1664800
2024-08-23,47.969,48.425,48.244,1914300
2024-08-26,47.57,48.425,47.902,3185200
2024-08-27,47.048,48.206,47.333,3198900
2024-08-28,47.095,47.921,47.646,3514700
2024-08-29,45.918,47.589,46.772,3386400
2024-08-30,46.544,47.418,47.219,3372800
2024-09-03,47.333,48.805,48.767,2604600
2024-09-04,48.349,49.09,49.042,2152400
2024-09-05,48.7,49.697,48.757,2263300
2024-09-06,48.624,49.545,49.279,2627700
2024-09-09,48.947,49.612,49.137,2935600
2024-09-10,48.244,50.153,48.529,3597600
2024-09-11,46.326,48.681,46.668,4047100
2024-09-12,46.373,47.494,47.276,1992000
2024-09-13,47.285,48.586,48.52,2014700
2024-09-16,48.786,49.488,48.966,1794200
2024-09-17,48.786,49.564,48.928,1418900
2024-09-18,48.406,49.298,48.51,2464300
2024-09-19,47.921,48.415,48.282,1817100
2024-09-20,48.577,49.137,48.634,5845300
2024-09-23,47.703,48.453,47.912,2078900
2024-09-24,46.924,47.76,47.152,2307400
2024-09-25,46.915,47.466,47.0,1538400
2024-09-26,46.763,47.238,46.934,2091800
2024-09-27,46.449,47.209,46.877,2432600
2024-09-30,46.069,47.067,46.459,2448800
2024-10-01,45.823,46.601,45.927,2974700
2024-10-02,45.224,45.823,45.452,3147900
2024-10-03,44.62,45.443,45.261,3235300
2024-10-04,44.821,45.356,45.318,1772400
2024-10-07,45.002,45.778,45.108,2451000
2024-10-08,44.935,45.605,45.529,1458600
2024-10-09,45.299,45.864,45.462,1634100
2024-10-10,45.51,46.113,45.787,1829600
2024-10-11,45.194,45.959,45.376,1621100
2024-10-14,45.366,46.055,46.036,1169900
2024-10-15,45.95,47.003,46.285,2072300
2024-10-16,46.074,46.562,46.275,1065800
2024-10-17,46.103,46.649,46.62,1339100
2024-10-18,46.16,46.591,46.419,1776300
2024-10-21,45.031,46.457,45.232,1673900
2024-10-22,45.031,45.481,45.328,1367900
2024-10-23,44.715,45.27,44.945,1498900
2024-10-24,44.84,45.376,44.974,1367200
2024-10-25,44.964,45.184,45.05,1139400
2024-10-28,45.222,46.18,45.586,1536900
2024-10-29,44.734,45.404,44.754,1363900
2024-10-30,44.399,44.821,44.677,1990400
2024-10-31,44.553,45.127,44.648,1615200
2024-11-01,44.131,44.658,44.342,1425300
2024-11-04,44.093,44.706,44.39,1479600
2024-11-05,44.131,44.84,44.734,1377500
2024-11-06,44.237,45.222,44.256,3021900
2024-11-07,43.059,44.265,43.184,2052700
2024-11-08,42.945,43.854,43.634,1852600
2024-11-11,42.715,44.179,42.839,2413900
2024-11-12,41.93,43.05,42.342,2311400
2024-11-13,41.968,42.447,42.37,1884900
2024-11-14,42.447,43.595,42.543,3622700
2024-11-15,40.868,42.485,41.298,4313600
2024-11-18,41.251,41.825,41.653,2713200
2024-11-19,41.059,41.7,41.662,2536000
2024-11-20,41.528,42.064,41.93,1977900
2024-11-21,41.538,42.734,42.552,2188500
2024-11-22,42.59,43.452,43.347,2502300
2024-11-25,43.452,44.208,43.959,3115900
2024-11-26,44.036,44.677,44.6,2366200
2024-11-27,44.026,44.935,44.093,1895000
2024-11-29,43.921,44.39,44.218,1067000
2024-12-02,43.911,44.371,44.246,2316800
2024-12-03,43.471,44.198,43.576,3793700
2024-12-04,40.772,41.806,40.858,6180200
2024-12-05,40.552,41.184,40.801,3687500
2024-12-06,40.59,41.174,40.896,2732500
2024-12-09,40.676,41.873,41.26,3622500
2024-12-10,40.954,41.968,41.672,3467900
2024-12-11,41.03,41.787,41.155,3347600
2024-12-12,40.877,41.432,41.078,3101600
2024-12-13,40.743,41.404,41.145,2373000
2024-12-16,40.724,41.442,40.734,2681100
2024-12-17,40.571,41.519,41.203,3609100
2024-12-18,39.719,40.676,39.872,4279200
2024-12-19,39.461,40.188,39.796,2906800
2024-12-20,39.365,40.045,39.719,8884100
2024-12-23,39.394,39.872,39.643,2248800
2024-12-24,39.461,40.131,39.853,1101900
2024-12-26,39.786,40.073,39.93,1604800
2024-12-27,39.777,40.265,40.016,1128300
2024-12-30,39.461,40.016,39.643,1885900
2024-12-31,39.585,40.14,40.083,2189600
2025-01-02,40.295,40.836,40.605,2109200
2025-01-03,40.141,40.566,40.324,1994500
2025-01-06,39.078,40.257,39.126,2721800
2025-01-07,38.46,39.358,38.595,3111900
2025-01-08,37.561,38.605,37.9,3342200
2025-01-10,36.412,37.697,36.46,3752200
2025-01-13,36.335,37.581,37.31,3469100
2025-01-14,37.098,37.639,37.494,2774500
2025-01-15,37.214,37.929,37.378,2461000
2025-01-16,37.156,38.006,37.929,2205600
2025-01-17,37.513,38.102,37.658,2278900
2025-01-21,37.561,38.122,37.735,2551400
2025-01-22,36.972,37.59,37.001,2037400
2025-01-23,36.702,37.407,37.281,3056100
2025-01-24,37.272,37.871,37.658,2828300
2025-01-27,38.035,39.262,38.634,3744100
2025-01-28,37.88,38.653,38.015,3109900
2025-01-29,37.194,38.276,37.359,3272300
2025-01-30,37.204,38.46,38.276,2451400
2025-01-31,37.262,38.044,37.455,7371500
2025-02-03,36.721,37.61,36.837,2611600
2025-02-04,35.9,36.711,36.18,3319100
2025-02-05,35.755,36.277,36.025,2811200
2025-02-06,36.17,36.653,36.209,2599500
2025-02-07,36.016,36.392,36.257,1751100
2025-02-10,35.668,36.306,36.122,1822700
2025-02-11,35.871,36.818,36.663,2385200
2025-02-12,36.19,37.088,36.769,2249100
2025-02-13,36.827,37.33,37.301,2230900
2025-02-14,37.194,37.861,37.291,2270900
2025-02-18,36.624,37.291,36.866,3808300
2025-02-19,36.731,37.407,37.33,2029900
2025-02-20,37.194,38.344,38.006,3220900
2025-02-21,37.967,39.648,39.213,3964700
2025-02-24,38.943,40.556,39.928,3590200
2025-02-25,39.899,40.875,40.247,2756800
2025-02-26,38.421,39.832,38.682,3532100
2025-02-27,38.151,38.73,38.499,3193200
2025-02-28,38.421,39.407,38.701,3191900
2025-03-03,38.479,39.909,39.89,3920700
2025-03-04,38.74,40.807,38.962,6031400
2025-03-05,36.779,38.489,37.851,7640500
2025-03-06,37.687,38.614,38.441,4362500
2025-03-07,38.46,42.17,40.392,6630900
2025-03-10,40.566,42.363,40.614,5124200
2025-03-11,38.557,40.779,38.605,4484700
2025-03-12,36.943,38.093,37.272,3799600
2025-03-13,36.847,37.871,37.165,2978200
2025-03-14,36.789,37.33,37.117,2532000
2025-03-17,37.02,38.035,37.687,3042500
2025-03-18,37.33,38.006,37.484,3524100
2025-03-19,36.528,37.339,37.194,3963700
2025-03-20,36.47,37.31,36.692,3733400
2025-03-21,36.576,37.165,36.789,10776300
2025-03-24,36.547,37.175,36.76,2939500
2025-03-25,36.547,37.136,36.885,2716300
2025-03-26,36.885,37.948,37.813,2698600
2025-03-27,37.919,38.325,38.238,2143800
2025-03-28,38.228,38.798,38.373,2014600
2025-03-31,38.508,39.213,38.566,4984000
2025-04-01,37.871,38.788,38.547,3104100
2025-04-02,37.842,38.827,38.054,2803100
2025-04-03,38.347,39.352,38.854,3522900
2025-04-04,37.683,39.459,37.849,5119900
2025-04-07,36.834,38.298,37.166,4571700
2025-04-08,35.595,37.81,35.927,3902600
2025-04-09,35.146,37.42,37.322,3870200
2025-04-10,36.239,37.576,36.864,3302600
2025-04-11,36.327,37.713,37.215,4111000
2025-04-14,37.03,38.093,37.947,2201900
2025-04-15,36.61,38.044,36.805,2615100
2025-04-16,35.849,37.215,35.956,2610000
2025-04-17,35.771,36.795,36.62,2536300
2025-04-21,36.347,36.776,36.659,1983200
2025-04-22,36.503,37.342,36.961,2818600
2025-04-23,36.259,36.952,36.591,2813200
2025-04-24,35.761,36.639,35.829,2175200
2025-04-25,34.981,35.907,35.41,2383100
2025-04-28,34.844,35.615,34.971,3064600
2025-04-29,34.493,35.244,35.166,2675800
2025-04-30,34.922,35.761,35.576,2677000
2025-05-01,34.717,35.332,35.02,2442500
2025-05-02,34.795,35.39,34.99,2112600
2025-05-05,34.502,35.039,34.717,1878000
2025-05-06,34.356,34.737,34.649,1959300
2025-05-07,34.239,34.766,34.434,2262400
2025-05-08,34.239,34.942,34.717,2612100
2025-05-09,34.415,34.834,34.463,1958400
2025-05-12,34.327,35.283,35.068,3346100
2025-05-13,34.015,35.137,34.327,3471200
2025-05-14,33.439,34.288,33.478,4903000
2025-05-15,33.517,34.19,34.112,3349000
2025-05-16,34.015,34.746,34.659,2279400
2025-05-19,34.337,34.717,34.62,2421600
2025-05-20,34.551,35.156,34.824,2839300
2025-05-21,33.38,34.854,33.4,4226700
2025-05-22,32.941,33.488,33.283,3253700
2025-05-23,32.151,33.234,32.688,5981200
2025-05-27,32.883,33.644,33.507,4002300
2025-05-28,32.931,33.761,32.97,3105900
2025-05-29,32.717,33.351,33.341,4498200
2025-05-30,33.156,33.546,33.214,6529500
2025-06-02,32.883,34.151,33.419,8853000
2025-06-03,32.629,33.585,33.429,7527800
2025-06-04,33.195,33.751,33.449,4325400
2025-06-05,33.097,33.41,33.292,3933100
2025-06-06,33.302,33.819,33.644,3253500
2025-06-09,33.224,33.722,33.439,3940600
2025-06-10,33.01,33.605,33.244,7214100
2025-06-11,32.541,33.361,32.59,4696800
2025-06-12,32.034,32.609,32.512,5404600
2025-06-13,31.936,32.766,31.995,4836300
2025-06-16,31.048,32.17,31.478,8177500
2025-06-17,31.039,31.614,31.048,4120300
2025-06-18,30.814,31.39,31.078,5113200
2025-06-20,30.902,31.419,31.068,13228400
2025-06-23,30.853,31.468,31.234,4884000
2025-06-24,31.156,31.526,31.39,5272500
2025-06-25,30.414,31.234,30.424,6481400
