,Low,High,Close,Volume
2023-07-25,38.663,41.094,38.938,336100
2023-07-26,38.492,40.391,39.65,629500
2023-07-27,39.318,40.106,39.546,492200
2023-07-28,39.185,40.249,39.432,257100
2023-07-31,38.767,39.774,38.938,187200
2023-08-01,38.283,39.308,39.223,130400
2023-08-02,38.634,39.166,38.786,223100
2023-08-03,38.302,39.175,38.824,208400
2023-08-04,38.795,39.28,38.976,172500
2023-08-07,38.862,39.707,39.337,108100
2023-08-08,37.808,38.729,38.615,118100
2023-08-09,38.226,38.9,38.719,175400
2023-08-10,38.701,39.27,38.928,169000
2023-08-11,38.738,39.422,39.365,125700
2023-08-14,38.682,39.099,38.881,110700
2023-08-15,37.798,38.558,38.036,134700
2023-08-16,37.694,38.188,37.941,149200
2023-08-17,37.827,38.197,37.988,77200
2023-08-18,37.513,38.226,38.017,105200
2023-08-21,37.513,38.188,37.561,205700
2023-08-22,36.355,37.751,36.754,172600
2023-08-23,36.659,37.58,37.266,128500
2023-08-24,35.946,37.694,37.238,93300
2023-08-25,36.459,37.371,36.963,125000
2023-08-28,37.01,37.817,37.048,84500
2023-08-29,36.773,37.133,37.02,95700
2023-08-30,36.64,37.058,36.849,86600
2023-08-31,36.497,37.314,36.763,103700
2023-09-01,37.077,37.931,37.855,171700
2023-09-05,37.323,37.836,37.409,121600
2023-09-06,36.716,37.722,36.782,79000
2023-09-07,36.193,36.763,36.469,168600
2023-09-08,36.288,37.029,36.83,181300
2023-09-11,36.526,37.304,36.583,74700
2023-09-12,36.393,36.925,36.526,57200
2023-09-13,36.355,37.048,36.668,155300
2023-09-14,36.955,37.548,37.414,133900
2023-09-15,36.496,37.93,36.84,299900
2023-09-18,36.372,36.898,36.448,207900
2023-09-19,36.123,37.509,36.343,107000
2023-09-20,36.028,36.639,36.066,87100
2023-09-21,35.607,35.999,35.684,137700
2023-09-22,35.177,36.085,35.311,115000
2023-09-25,35.1,35.942,35.932,170100
2023-09-26,35.301,36.812,35.636,130000
2023-09-27,35.244,35.989,35.33,95500
2023-09-28,35.454,36.305,35.559,109800
2023-09-29,35.406,36.114,35.846,180200
2023-10-02,35.024,35.846,35.206,114000
2023-10-03,34.508,35.349,34.756,134200
2023-10-04,34.527,35.349,35.32,103500
2023-10-05,35.234,36.267,36.123,131800
2023-10-06,35.626,36.649,35.923,100900
2023-10-09,35.492,36.219,35.789,112100
2023-10-10,35.77,36.209,36.056,155000
2023-10-11,35.808,36.4,36.248,91100
2023-10-12,35.674,36.181,35.875,81200
2023-10-13,35.014,36.181,35.043,87000
2023-10-16,35.301,35.808,35.598,119000
2023-10-17,35.301,36.668,36.219,150300
2023-10-18,35.397,36.075,35.397,118400
2023-10-19,35.12,35.894,35.167,87800
2023-10-20,34.049,35.32,34.097,146600
2023-10-23,33.743,34.689,34.116,104000
2023-10-24,31.631,32.873,32.109,299700
2023-10-25,31.516,32.414,32.261,199800
2023-10-26,31.803,33.695,33.657,156400
2023-10-27,32.567,35.005,33.084,183500
2023-10-30,33.246,33.82,33.447,96700
2023-10-31,32.864,33.619,33.236,129700
2023-11-01,32.749,33.38,33.256,130700
2023-11-02,33.399,34.489,34.393,225500
2023-11-03,35.158,36.353,35.626,142600
2023-11-06,34.967,35.598,35.292,110800
2023-11-07,34.584,35.464,35.034,79500
2023-11-08,34.594,35.091,34.957,86800
2023-11-09,34.422,35.301,34.536,78800
2023-11-10,34.307,34.909,34.613,106900
2023-11-13,34.183,34.986,34.833,78100
2023-11-14,36.066,37.748,37.49,228600
2023-11-15,37.328,38.379,38.054,147400
2023-11-16,37.213,38.217,37.28,82000
2023-11-17,37.356,38.045,37.557,126900
2023-11-20,36.85,37.834,37.328,68600
2023-11-21,36.42,37.481,36.458,59200
2023-11-22,36.439,36.955,36.63,51000
2023-11-24,36.487,36.85,36.792,27000
2023-11-27,36.181,36.716,36.41,71800
2023-11-28,35.11,36.649,36.592,102100
2023-11-29,36.888,37.691,37.375,141100
2023-11-30,36.515,37.787,37.481,139100
2023-12-01,37.203,39.966,39.555,192300
2023-12-04,39.22,39.861,39.335,167900
2023-12-05,38.771,39.354,39.058,204800
2023-12-06,38.981,40.234,39.192,162400
2023-12-07,37.978,39.909,39.851,156000
2023-12-08,39.564,40.31,40.052,93800
2023-12-11,39.794,40.348,40.052,93900
2023-12-12,39.746,40.281,39.937,78700
2023-12-13,39.765,42.346,42.346,160300
2023-12-14,42.76,44.384,43.029,194200
2023-12-15,42.067,43.577,42.115,417900
2023-12-18,41.779,42.615,42.173,124600
2023-12-19,42.154,43.481,43.327,175700
2023-12-20,42.596,44.375,42.654,214700
2023-12-21,42.49,43.067,42.702,97800
2023-12-22,42.942,43.586,43.231,89100
2023-12-26,43.259,44.086,43.807,77800
2023-12-27,43.596,44.077,43.827,71300
2023-12-28,43.596,44.269,43.702,101600
2023-12-29,42.721,43.894,42.923,119900
2024-01-02,42.519,43.894,43.365,113400
2024-01-03,42.115,43.327,42.221,146100
2024-01-04,42.413,42.788,42.692,172100
2024-01-05,42.039,43.298,42.76,142600
2024-01-08,42.385,43.202,43.192,95100
2024-01-09,42.308,42.635,42.394,86300
2024-01-10,41.894,42.615,42.567,99700
2024-01-11,41.5,42.433,42.067,111100
2024-01-12,41.154,42.865,41.635,101400
2024-01-16,40.375,41.279,40.443,142600
2024-01-17,39.885,40.577,40.472,166700
2024-01-18,40.318,40.827,40.75,93000
2024-01-19,40.433,41.433,41.433,94000
2024-01-22,41.452,42.394,42.385,101000
2024-01-23,40.01,42.058,40.789,344000
2024-01-24,39.77,41.125,40.164,249800
2024-01-25,39.799,40.75,40.731,262800
2024-01-26,40.183,41.087,40.789,109500
2024-01-29,40.327,42.01,41.99,171300
2024-01-30,41.308,42.452,42.077,168200
2024-01-31,39.876,41.587,40.02,153100
2024-02-01,38.174,40.385,39.001,165000
2024-02-02,38.184,39.01,38.857,181300
2024-02-05,37.78,38.559,38.088,131000
2024-02-06,37.684,38.51,37.991,149500
2024-02-07,37.059,38.501,38.116,123600
2024-02-08,37.616,38.357,37.866,130500
2024-02-09,37.27,38.414,38.366,134000
2024-02-12,38.414,39.722,39.183,161500
2024-02-13,36.876,38.174,37.28,174900
2024-02-14,37.367,38.212,38.126,137000
2024-02-15,38.443,39.837,39.722,163400
2024-02-16,38.424,40.039,39.433,156800
2024-02-20,38.722,39.597,38.857,201300
2024-02-21,38.539,39.203,39.164,194200
2024-02-22,38.53,39.135,38.933,141200
2024-02-23,38.491,39.722,39.251,101600
2024-02-26,38.107,39.51,38.126,132500
2024-02-27,37.972,38.77,38.309,74800
2024-02-28,37.886,38.203,37.972,92200
2024-02-29,38.068,39.126,38.376,93100
2024-03-01,36.992,38.155,38.116,120900
2024-03-04,37.386,38.77,37.491,78600
2024-03-05,37.328,38.722,38.501,108100
2024-03-06,37.838,39.26,38.751,150000
2024-03-07,38.424,39.356,38.78,105700
2024-03-08,38.52,39.481,38.539,134400
2024-03-11,38.107,38.741,38.164,68900
2024-03-12,37.501,38.164,37.838,85200
2024-03-13,37.232,38.28,37.588,98700
2024-03-14,36.204,38.004,36.349,200900
2024-03-15,36.117,37.22,36.901,290500
2024-03-18,36.388,37.181,36.978,113300
2024-03-19,36.959,37.52,37.123,81200
2024-03-20,36.775,38.362,37.946,277500
2024-03-21,38.12,38.671,38.574,272100
2024-03-22,37.462,38.7,37.501,112200
2024-03-25,37.462,38.207,37.8,85500
2024-03-26,37.191,38.023,37.926,103900
2024-03-27,37.955,38.913,38.865,94100
2024-03-28,38.633,39.31,39.242,243300
2024-04-01,37.81,39.339,37.917,152600
2024-04-02,37.017,37.878,37.075,127700
2024-04-03,36.852,37.355,37.317,167200
2024-04-04,37.665,38.604,37.975,267900
2024-04-05,37.442,38.004,37.8,84400
2024-04-08,36.514,38.458,37.926,76200
2024-04-09,37.733,38.4,38.033,70100
2024-04-10,36.117,37.065,36.765,174500
2024-04-11,36.398,37.104,36.959,97100
2024-04-12,36.601,37.181,37.055,110300
2024-04-15,36.698,37.559,37.085,99700
2024-04-16,36.436,37.133,36.794,88000
2024-04-17,36.649,37.317,36.717,126300
2024-04-18,36.591,37.22,36.939,127700
2024-04-19,36.756,38.439,38.391,166400
2024-04-22,38.149,38.778,38.42,127000
2024-04-23,37.762,38.7,37.926,285300
2024-04-24,36.746,38.052,37.859,256500
2024-04-25,37.104,37.859,37.626,175800
2024-04-26,37.375,37.994,37.539,97200
2024-04-29,36.852,37.684,36.91,88900
2024-04-30,36.61,36.92,36.775,141500
2024-05-01,37.055,37.936,37.704,123200
2024-05-02,37.704,38.226,38.168,91100
2024-05-03,38.042,38.855,38.11,85300
2024-05-06,38.333,38.778,38.468,77500
2024-05-07,38.187,39.02,38.216,113100
2024-05-08,37.965,38.516,38.352,129400
2024-05-09,38.275,38.787,38.768,94000
2024-05-10,38.362,38.961,38.652,70600
2024-05-13,38.516,39.378,38.555,71200
2024-05-14,38.313,39.087,38.516,74800
2024-05-15,38.545,38.981,38.826,70500
2024-05-16,38.604,39.416,39.29,124100
2024-05-17,38.71,39.794,39.571,71300
2024-05-20,38.739,39.59,38.768,85600
2024-05-21,38.516,39.0,38.671,102500
2024-05-22,37.897,38.623,38.023,93900
2024-05-23,37.017,38.149,37.133,98500
2024-05-24,36.91,37.472,37.452,109200
2024-05-28,36.91,37.626,36.978,88100
2024-05-29,36.069,36.485,36.34,108800
2024-05-30,36.504,37.191,36.833,77400
2024-05-31,36.949,37.472,37.433,106200
2024-06-03,36.785,37.781,36.881,62500
2024-06-04,36.281,36.639,36.32,71700
2024-06-05,36.223,37.114,37.094,83900
2024-06-06,36.688,37.336,36.939,114300
2024-06-07,36.533,37.22,36.881,202700
2024-06-10,36.117,36.881,36.804,132700
2024-06-11,36.194,36.804,36.61,115100
2024-06-12,37.191,38.265,37.481,130000
2024-06-13,36.746,37.481,37.017,82600
2024-06-14,36.374,36.9,36.676,138600
2024-06-17,36.345,37.231,37.192,110500
2024-06-18,36.929,37.679,37.406,129500
2024-06-20,37.104,37.514,37.192,93300
2024-06-21,36.978,37.553,37.436,252200
2024-06-24,37.553,38.273,37.728,89700
2024-06-25,37.26,37.699,37.406,111100
2024-06-26,36.919,37.796,37.601,123600
2024-06-27,37.553,38.098,38.001,131900
2024-06-28,38.41,39.91,39.851,702400
2024-07-01,39.023,40.124,39.082,125900
2024-07-02,38.994,39.452,39.345,91500
2024-07-03,38.41,39.248,38.41,56100
2024-07-05,37.874,38.527,37.932,59700
2024-07-08,38.079,38.907,38.137,75900
2024-07-09,37.903,38.722,38.488,83200
2024-07-10,38.449,39.306,39.209,91800
2024-07-11,39.744,41.683,41.478,231800
2024-07-12,41.332,42.248,41.926,205700
2024-07-15,42.209,43.524,43.144,188800
2024-07-16,42.881,46.271,46.018,227700
2024-07-17,45.014,46.953,46.748,288500
2024-07-18,44.897,47.06,45.784,186100
2024-07-19,45.667,46.768,46.271,147500
2024-07-22,45.297,46.758,46.476,181600
2024-07-23,47.05,52.33,52.223,489300
2024-07-24,51.483,53.46,51.609,365500
2024-07-25,51.093,53.08,51.726,455400
2024-07-26,50.002,52.876,52.603,237000
2024-07-29,51.268,52.603,51.414,159800
2024-07-30,51.395,52.311,51.872,175800
2024-07-31,51.19,52.953,51.502,204200
2024-08-01,49.534,51.697,49.924,288100
2024-08-02,46.164,49.028,48.95,212000
2024-08-05,45.677,47.693,46.807,221900
2024-08-06,44.216,47.518,46.885,221200
2024-08-07,46.7,48.229,46.855,120800
2024-08-08,46.768,47.732,47.265,84400
2024-08-09,46.544,47.294,47.089,100500
2024-08-12,46.135,48.482,46.534,99900
2024-08-13,46.349,47.265,47.235,86700
2024-08-14,46.466,47.391,46.544,110000
2024-08-15,47.508,48.619,48.229,120400
2024-08-16,48.141,49.057,48.55,70400
2024-08-19,48.287,49.223,49.125,59900
2024-08-20,48.258,49.115,48.463,98300
2024-08-21,48.229,48.901,48.648,60200
2024-08-22,48.356,49.174,48.979,109800
2024-08-23,49.417,52.272,51.444,148900
2024-08-26,51.034,52.233,51.161,122300
2024-08-27,50.177,51.19,51.025,100500
2024-08-28,50.362,51.492,51.424,236100
2024-08-29,50.879,51.931,51.424,86300
2024-08-30,51.112,51.794,51.541,102500
2024-09-03,50.528,51.785,50.655,155400
2024-09-04,49.612,51.015,49.797,139100
2024-09-05,49.32,50.343,49.515,95900
2024-09-06,48.609,50.411,49.096,133800
2024-09-09,48.969,49.68,49.115,118100
2024-09-10,48.687,49.719,49.515,127400
2024-09-11,47.479,49.174,48.794,270600
2024-09-12,48.599,49.154,48.891,82400
2024-09-13,49.554,50.177,50.109,106500
2024-09-16,49.551,50.981,50.217,166900
2024-09-17,50.334,51.911,51.03,219000
2024-09-18,50.256,52.263,50.755,303300
2024-09-19,50.814,52.41,52.273,102900
2024-09-20,51.137,52.303,51.176,456500
2024-09-23,50.315,51.304,50.599,113800
2024-09-24,49.737,50.765,49.805,103000
2024-09-25,49.58,50.138,49.58,137400
2024-09-26,49.531,50.324,49.776,118500
2024-09-27,49.237,50.246,49.394,121000
2024-09-30,49.355,50.55,50.197,108900
2024-10-01,48.337,50.041,48.591,128500
2024-10-02,47.915,48.816,47.984,119500
2024-10-03,47.524,48.199,48.17,120500
2024-10-04,48.425,49.149,48.905,130800
2024-10-07,48.043,49.032,48.376,118100
2024-10-08,47.974,48.65,48.092,97800
2024-10-09,47.778,48.905,48.444,97600
2024-10-10,47.739,48.405,48.366,76100
2024-10-11,48.474,50.021,49.619,104000
2024-10-14,49.218,50.364,50.119,74800
2024-10-15,49.972,51.744,51.108,196600
2024-10-16,51.558,52.538,52.293,163800
2024-10-17,51.911,52.841,52.733,103000
2024-10-18,51.784,52.88,51.979,133100
2024-10-21,50.236,51.96,50.471,210700
2024-10-22,51.039,52.361,51.882,203900
2024-10-23,51.314,52.949,51.901,162300
2024-10-24,51.03,52.254,51.999,131400
2024-10-25,50.246,51.882,50.599,97000
2024-10-28,50.99,52.44,52.214,95900
2024-10-29,51.539,52.107,51.833,100000
2024-10-30,51.656,53.683,52.675,136200
2024-10-31,51.47,52.89,51.627,228800
2024-11-01,51.363,52.126,51.598,141200
2024-11-04,50.452,51.656,51.343,94500
2024-11-05,50.795,52.361,52.303,156600
2024-11-06,53.204,60.401,59.902,859300
2024-11-07,56.435,59.422,56.68,290600
2024-11-08,56.327,57.277,57.072,180000
2024-11-11,57.718,59.618,58.942,168000
2024-11-12,58.217,59.745,58.599,186400
2024-11-13,58.041,59.823,58.315,173600
2024-11-14,57.483,58.805,57.855,134600
2024-11-15,56.895,58.364,57.61,127200
2024-11-18,57.052,57.689,57.365,136700
2024-11-19,56.464,57.659,57.6,104500
2024-11-20,56.347,57.561,57.551,114600
2024-11-21,58.041,59.461,58.531,234400
2024-11-22,58.178,59.549,59.481,265000
2024-11-25,59.686,61.821,60.107,295500
2024-11-26,59.206,60.176,59.784,257300
2024-11-27,59.324,60.558,59.579,144000
2024-11-29,58.844,60.411,59.334,142300
2024-12-02,58.354,59.246,58.638,190700
2024-12-03,57.493,58.815,57.796,156900
2024-12-04,57.659,58.805,58.687,112900
2024-12-05,58.658,59.725,58.746,100000
2024-12-06,58.139,59.696,58.942,92400
2024-12-09,58.09,59.246,58.139,96700
2024-12-10,57.532,59.216,58.452,110000
2024-12-11,58.57,59.657,59.109,142500
2024-12-12,58.139,59.657,58.306,133700
2024-12-13,57.679,58.286,57.982,194800
2024-12-16,57.658,58.917,58.73,110800
2024-12-17,57.205,59.006,57.431,132600
2024-12-18,54.125,58.169,54.696,216800
2024-12-19,54.401,56.566,54.922,215100
2024-12-20,54.332,56.379,55.68,532000
2024-12-23,55.09,55.896,55.591,99500
2024-12-24,55.286,55.926,55.887,75100
2024-12-26,55.306,56.32,56.28,70400
2024-12-27,54.775,56.27,55.404,81900
2024-12-30,54.853,55.769,55.473,95500
2024-12-31,55.267,56.349,55.493,109800
2025-01-02,54.381,56.142,54.568,148400
2025-01-03,53.86,55.129,54.991,165100
2025-01-06,54.371,55.631,54.735,158200
2025-01-07,53.712,55.08,54.234,146700
2025-01-08,53.023,54.991,54.755,165000
2025-01-10,52.492,53.997,53.21,176500
2025-01-13,52.63,53.732,53.722,154000
2025-01-14,54.066,55.68,55.66,111400
2025-01-15,56.142,57.677,56.841,112500
2025-01-16,54.903,56.625,55.877,123500
2025-01-17,55.808,56.9,56.831,149100
2025-01-21,55.365,57.608,56.654,148100
2025-01-22,55.385,56.359,55.621,164600
2025-01-23,55.04,56.034,55.404,145600
2025-01-24,55.119,55.946,55.523,99500
2025-01-27,55.503,57.087,56.634,154700
2025-01-28,55.877,59.527,59.074,240600
2025-01-29,58.435,60.413,58.976,176700
2025-01-30,58.533,59.734,59.153,161500
2025-01-31,58.278,59.734,58.878,141500
2025-02-03,56.871,58.592,57.923,147700
2025-02-04,57.136,59.675,59.665,194800
2025-02-05,58.474,60.393,60.393,167500
2025-02-06,60.029,61.151,60.954,131900
2025-02-07,59.025,61.288,59.448,197800
2025-02-10,58.858,61.593,58.986,150900
2025-02-11,58.691,60.944,60.796,216400
2025-02-12,59.557,60.59,60.206,201900
2025-02-13,58.307,60.57,60.521,120100
2025-02-14,59.704,61.111,59.891,132500
2025-02-18,59.665,60.747,60.295,175000
2025-02-19,58.947,59.98,59.862,192200
2025-02-20,58.415,60.304,59.635,259400
2025-02-21,58.12,60.226,58.297,174800
2025-02-24,57.156,58.661,57.185,201300
2025-02-25,55.149,57.874,57.569,146600
2025-02-26,56.428,58.002,57.038,184100
2025-02-27,55.414,58.091,57.618,281900
2025-02-28,57.146,58.553,58.13,190500
2025-03-03,57.667,59.075,58.218,145000
2025-03-04,55.896,57.687,56.251,153800
2025-03-05,55.257,56.615,55.847,192600
2025-03-06,54.814,55.906,55.837,146600
2025-03-07,54.608,55.965,55.67,139500
2025-03-10,53.486,55.129,53.653,174400
2025-03-11,53.141,54.283,53.427,232800
2025-03-12,53.132,54.47,53.889,240600
2025-03-13,53.594,54.755,53.732,166400
2025-03-14,54.276,55.334,55.225,149600
2025-03-17,55.413,57.342,56.037,541500
2025-03-18,55.493,56.274,55.839,238100
2025-03-19,55.463,56.867,56.294,297800
2025-03-20,54.998,56.591,55.028,337300
2025-03-21,53.989,55.127,54.434,2939900
2025-03-24,55.186,56.353,55.839,191000
2025-03-25,55.008,56.422,55.186,170800
2025-03-26,54.662,55.987,55.018,157500
2025-03-27,54.474,55.206,54.721,144900
2025-03-28,52.98,54.751,53.277,143800
2025-03-31,52.555,53.603,53.158,258500
2025-04-01,51.991,53.267,52.94,169900
2025-04-02,52.199,53.752,53.712,180700
2025-04-03,48.38,51.368,48.42,246300
2025-04-04,45.581,47.599,47.342,275500
2025-04-07,45.551,50.022,47.253,377700
2025-04-08,46.6,49.231,47.381,229700
2025-04-09,45.848,50.784,49.162,453200
2025-04-10,45.215,48.133,46.165,303900
2025-04-11,44.73,46.323,45.7,235700
2025-04-14,45.363,46.699,46.382,271700
2025-04-15,46.372,47.747,47.213,189700
2025-04-16,46.689,47.639,47.53,141900
2025-04-17,47.411,48.311,48.074,160100
2025-04-21,47.045,47.807,47.777,161300
2025-04-22,47.668,49.429,49.211,140000
2025-04-23,49.518,51.239,50.2,150800
2025-04-24,49.884,51.19,51.031,165200
2025-04-25,49.35,50.913,50.784,216500
2025-04-28,50.141,51.595,51.427,213800
2025-04-29,48.45,51.714,51.111,223100
2025-04-30,49.548,51.753,51.457,243700
2025-05-01,50.754,52.149,51.823,182100
2025-05-02,51.674,52.723,52.377,126500
2025-05-05,50.992,53.128,52.396,128600
2025-05-06,51.447,52.396,52.011,99500
2025-05-07,51.981,52.901,52.169,241900
2025-05-08,52.515,53.791,53.316,158300
2025-05-09,52.565,53.366,52.693,180300
2025-05-12,53.702,55.324,53.91,262400
2025-05-13,53.841,54.553,54.296,206600
2025-05-14,53.049,54.404,53.821,164000
2025-05-15,53.603,54.424,54.217,178700
2025-05-16,53.277,54.296,53.791,219600
2025-05-19,53.099,54.019,53.969,128800
2025-05-20,53.346,54.217,53.851,156600
2025-05-21,52.436,53.613,52.525,137700
2025-05-22,52.05,52.753,52.129,113400
2025-05-23,50.329,52.367,52.011,119300
2025-05-27,52.03,53.356,53.287,111800
2025-05-28,52.466,53.247,52.535,99200
2025-05-29,52.307,53.079,52.654,79400
2025-05-30,52.189,52.921,52.367,198800
2025-06-02,51.18,52.238,51.645,148800
2025-06-03,51.407,52.476,52.268,181200
2025-06-04,51.259,52.614,51.348,142000
2025-06-05,50.784,51.595,51.051,126300
2025-06-06,51.506,52.327,52.307,127500
2025-06-09,52.466,53.217,52.98,150800
2025-06-10,52.96,53.979,53.692,128100
2025-06-11,52.683,53.969,52.921,147500
2025-06-12,52.159,53.069,52.891,244100
2025-06-13,51.348,52.228,51.734,206400
2025-06-16,51.316,52.43,51.624,290100
2025-06-17,50.948,51.843,51.694,181300
2025-06-18,51.425,52.918,52.48,197500
2025-06-20,52.132,53.176,52.549,446100
2025-06-23,52.36,53.932,53.922,122600
2025-06-24,54.012,55.007,54.39,174200
2025-06-25,53.773,54.39,54.191,136800
2025-06-26,54.271,55.584,55.494,164500
2025-06-27,54.39,55.912,55.445,418500
2025-06-30,54.768,55.763,54.818,243000
2025-07-01,54.141,56.36,55.823,186600
2025-07-02,55.624,56.29,56.231,191500
2025-07-03,56.31,57.355,57.056,90500
2025-07-07,56.37,57.404,56.718,140100
2025-07-08,56.808,57.544,56.887,206900
2025-07-09,56.201,57.305,56.768,153300
2025-07-10,56.37,57.872,57.534,207100
2025-07-11,56.718,57.295,56.877,155300
2025-07-14,56.609,58.28,58.24,122100
2025-07-15,56.609,58.22,56.628,245300
2025-07-16,55.534,57.872,57.524,269500
2025-07-17,55.534,58.648,58.419,213100
2025-07-18,57.713,58.827,58.33,183100
2025-07-21,57.783,59.076,57.783,193300
2025-07-22,57.275,58.29,57.305,162000
2025-07-23,56.917,57.862,57.375,155400
2025-07-24,55.753,57.295,55.912,117700
2025-07-25,55.136,55.912,55.634,132800
2025-07-28,54.997,56.091,56.091,143000
2025-07-29,55.604,58.668,56.33,315700
2025-07-30,54.917,57.096,55.096,150300
2025-07-31,54.36,55.206,54.907,171800
2025-08-01,53.256,54.758,53.534,246800
2025-08-04,52.987,54.101,53.962,127300
2025-08-05,53.276,55.047,54.977,212900
2025-08-06,54.529,55.146,54.768,152500
2025-08-07,53.863,55.256,54.042,104600
2025-08-08,53.604,54.858,54.36,71900
2025-08-11,54.231,54.708,54.41,81600
2025-08-12,54.758,56.778,56.678,132400
2025-08-13,56.559,57.603,57.414,134800
2025-08-14,55.932,57.345,57.225,97800
2025-08-15,56.111,57.454,56.609,299200
2025-08-18,56.121,56.867,56.758,98100
2025-08-19,56.34,57.395,56.668,85300
2025-08-20,56.221,57.206,56.957,103700
2025-08-21,56.738,57.444,57.206,113300
2025-08-22,56.091,60.329,60.2,206400
2025-08-25,58.837,60.459,59.852,144800
2025-08-26,59.066,60.956,60.737,154500
2025-08-27,60.548,61.474,61.364,127900
2025-08-28,61.036,61.682,61.334,133000
2025-08-29,60.648,61.981,60.926,157300
2025-09-02,59.713,61.056,60.329,159100
2025-09-03,59.613,60.419,60.081,125500
2025-09-04,59.742,60.867,60.867,111600
2025-09-05,60.021,61.881,60.359,139300
2025-09-08,59.524,60.946,60.906,118400
2025-09-09,59.961,61.275,60.538,214800
2025-09-10,60.538,61.523,61.026,231500
2025-09-11,60.349,61.344,60.926,164900
2025-09-12,60.091,60.956,60.22,201100
2025-09-15,59.63,60.73,59.67,127900
2025-09-16,58.85,59.68,59.41,139600
2025-09-17,59.2,60.95,59.47,179700
2025-09-18,59.12,61.31,61.26,169400
2025-09-19,59.95,61.36,60.31,561800
2025-09-22,59.35,60.53,59.62,152900
2025-09-23,59.26,60.56,59.36,171300
2025-09-24,58.7,60.28,58.93,137100
2025-09-25,58.28,58.91,58.62,137800
2025-09-26,58.51,59.21,58.84,101800
2025-09-29,58.16,59.38,58.43,135800
2025-09-30,57.53,60.02,57.98,116500
2025-10-01,56.91,57.97,57.3,145000
2025-10-02,56.8,57.39,57.2,109600
2025-10-03,57.0,58.22,57.5,99000
2025-10-06,57.5,58.81,58.0,136400
2025-10-07,57.4,58.68,57.47,133100
2025-10-08,57.0,58.66,57.05,88500
2025-10-09,56.24,57.38,56.83,93000
2025-10-10,54.95,57.32,54.98,169200
2025-10-13,55.19,56.27,56.23,129400
2025-10-14,54.83,58.24,57.96,164600
2025-10-15,55.38,58.03,56.16,172400
2025-10-16,52.62,55.97,53.08,571600
2025-10-17,52.62,53.77,53.12,180100
2025-10-20,53.29,55.01,54.97,171300
2025-10-21,54.24,55.68,55.27,133000
2025-10-22,55.24,56.45,55.31,246600
2025-10-23,54.32,55.31,54.38,96500
2025-10-24,54.84,55.48,55.37,137100
2025-10-27,54.84,56.6,54.92,116200
2025-10-28,53.01,54.75,53.95,178500
2025-10-29,52.19,54.43,52.37,241100
2025-10-30,52.41,53.56,52.49,155200
2025-10-31,51.96,52.84,52.37,207100
2025-11-03,51.37,52.8,52.39,203200
2025-11-04,51.77,53.35,53.13,183900
2025-11-05,52.68,53.97,53.8,126000
2025-11-06,52.85,53.91,52.89,92000
2025-11-07,52.1,53.16,52.74,189700
2025-11-10,52.85,53.61,53.47,118200
2025-11-11,51.18,53.81,53.4,114100
2025-11-12,52.84,54.0,52.98,155000
2025-11-13,52.58,53.42,52.91,180300
2025-11-14,51.4,53.73,53.47,156300
2025-11-17,51.91,53.52,51.99,193000
2025-11-18,51.81,52.73,52.19,138500
2025-11-19,52.08,52.67,52.54,101300
2025-11-20,52.24,53.62,52.6,119300
2025-11-21,51.88,54.72,54.07,144000
2025-11-24,53.3,54.26,53.8,99900
2025-11-25,54.08,55.56,55.36,142500
2025-11-26,54.82,55.46,55.01,107000
2025-11-28,54.39,55.38,54.61,53100
2025-12-01,54.24,55.5,55.16,105400
2025-12-02,54.66,55.72,54.76,95200
2025-12-03,54.04,55.99,55.86,186700
2025-12-04,54.39,56.21,55.72,89100
2025-12-05,55.08,55.88,55.22,145100
2025-12-08,55.26,56.32,55.68,155600
