,Low,High,Close,Volume
2025-01-17,70.705,72.373,72.186,84200
2025-01-21,72.265,74.101,72.827,87800
2025-01-22,72.156,74.594,73.114,133900
2025-01-23,71.356,73.291,73.183,148600
2025-01-24,72.462,74.476,74.042,98000
2025-01-27,73.745,75.809,74.071,124800
2025-01-28,72.393,75.098,74.318,116100
2025-01-29,72.097,74.723,74.239,111000
2025-01-30,73.143,75.315,73.41,1232600
2025-01-31,72.166,73.894,72.768,93500
2025-02-03,70.478,72.61,71.949,135500
2025-02-04,71.771,74.002,73.894,182200
2025-02-05,74.061,75.828,75.789,78400
2025-02-06,75.345,76.816,76.51,73500
2025-02-07,73.775,76.806,75.187,85900
2025-02-10,73.785,76.085,74.249,74100
2025-02-11,73.301,76.687,76.687,77000
2025-02-12,73.736,75.424,73.736,65800
2025-02-13,73.262,74.446,74.446,61000
2025-02-14,73.894,75.513,74.259,57700
2025-02-18,72.778,74.525,74.427,69200
2025-02-19,73.252,74.999,74.466,129300
2025-02-20,72.956,74.456,73.844,77400
2025-02-21,72.008,74.93,72.008,112400
2025-02-24,71.179,73.459,71.485,77500
2025-02-25,70.132,72.442,70.399,310400
2025-02-26,69.55,71.465,69.905,143800
2025-02-27,69.609,70.863,70.31,105600
2025-02-28,70.586,72.018,71.929,154900
2025-03-03,71.732,73.657,72.738,124000
2025-03-04,69.747,71.919,69.954,84200
2025-03-05,68.493,70.586,69.303,70600
2025-03-06,66.963,68.612,68.474,83600
2025-03-07,67.21,68.878,68.414,56100
2025-03-10,65.808,68.138,66.223,92200
2025-03-11,65.621,67.378,66.351,105200
2025-03-12,65.818,67.615,66.855,90400
2025-03-13,66.223,67.635,66.341,45900
2025-03-14,66.568,67.763,67.664,77700
2025-03-17,67.575,68.815,68.547,100700
2025-03-18,67.972,69.181,69.112,75300
2025-03-19,68.339,70.173,68.973,102400
2025-03-20,67.981,69.053,68.229,69400
2025-03-21,67.267,68.527,68.497,217400
2025-03-24,68.2,70.401,70.074,98000
2025-03-25,69.033,70.163,69.439,88100
2025-03-26,68.943,70.639,69.519,81800
2025-03-27,69.201,71.115,69.261,95600
2025-03-28,67.377,69.172,67.862,81500
2025-03-31,67.039,68.943,68.487,193900
2025-04-01,67.515,69.102,68.368,148600
2025-04-02,67.615,68.953,68.547,118800
2025-04-03,64.104,65.671,64.312,179800
2025-04-04,60.673,63.41,62.537,131800
2025-04-07,60.246,64.501,63.32,104900
2025-04-08,61.813,65.532,63.241,96000
2025-04-09,61.486,67.952,66.752,117200
2025-04-10,61.843,65.859,63.41,131000
2025-04-11,62.22,65.393,63.4,100600
2025-04-14,62.487,65.066,64.342,89800
2025-04-15,64.471,66.375,65.869,96000
2025-04-16,65.205,66.682,66.494,100600
2025-04-17,66.484,68.229,66.881,103700
2025-04-21,65.691,67.704,67.515,115600
2025-04-22,67.991,71.115,70.788,194100
2025-04-23,72.226,75.112,74.765,199700
2025-04-24,72.583,76.143,76.094,176000
2025-04-25,73.307,75.37,74.051,187700
2025-04-28,72.395,74.626,73.575,121000
2025-04-29,72.623,73.991,73.198,83900
2025-04-30,71.403,72.881,72.186,125200
2025-05-01,71.383,73.446,72.722,98000
2025-05-02,72.682,74.378,73.793,90700
2025-05-05,71.889,73.803,72.92,90500
2025-05-06,70.233,73.446,72.474,104200
2025-05-07,72.395,73.515,72.831,126200
2025-05-08,72.9,75.697,75.221,111900
2025-05-09,74.517,75.766,75.32,84500
2025-05-12,76.59,79.188,76.897,112400
2025-05-13,75.737,77.601,76.471,77600
2025-05-14,75.578,76.689,75.885,64400
2025-05-15,76.044,76.679,76.451,128400
2025-05-16,74.457,76.381,75.657,109700
2025-05-19,72.851,76.004,75.866,84500
2025-05-20,74.557,76.024,75.588,72100
2025-05-21,68.031,75.161,73.366,117600
2025-05-22,72.603,73.763,72.97,97200
2025-05-23,71.046,73.327,72.791,80100
2025-05-27,72.186,74.13,73.515,98100
2025-05-28,72.811,74.676,73.049,115800
2025-05-29,68.993,73.466,72.811,92700
2025-05-30,71.462,73.396,72.95,173900
2025-06-02,71.671,72.771,72.285,140200
2025-06-03,72.107,74.031,73.476,98300
2025-06-04,72.405,73.971,72.93,119200
2025-06-05,71.839,73.297,72.95,86900
2025-06-06,73.852,75.38,75.251,119100
2025-06-09,74.844,76.5,75.895,113500
2025-06-10,75.29,77.165,76.937,92600
2025-06-11,75.37,77.76,75.528,128000
2025-06-12,74.685,76.143,75.885,80600
2025-06-13,73.813,75.598,74.1,112300
2025-06-16,73.124,75.604,73.463,102200
2025-06-17,72.706,73.831,73.095,90400
2025-06-18,72.457,74.409,73.732,59300
2025-06-20,73.503,74.489,73.831,183600
2025-06-23,73.772,77.187,77.138,138300
2025-06-24,75.853,78.611,77.028,123400
2025-06-25,76.202,78.074,76.67,116000
2025-06-26,77.028,78.671,78.562,107300
2025-06-27,77.805,79.05,78.382,829800
2025-06-30,78.203,79.478,78.651,155200
2025-07-01,77.914,81.629,80.294,209300
2025-07-02,79.737,81.549,81.4,93400
2025-07-03,81.549,83.202,82.665,53000
2025-07-07,80.882,83.322,81.778,83400
2025-07-08,81.141,82.625,81.141,170800
2025-07-09,80.016,81.649,80.135,141700
2025-07-10,78.841,80.603,79.567,196100
2025-07-11,78.422,79.567,78.512,120100
2025-07-14,78.372,79.378,79.139,138300
2025-07-15,76.381,79.976,76.47,126800
2025-07-16,75.913,77.865,77.476,138700
2025-07-17,77.327,78.821,78.213,84300
2025-07-18,77.835,79.617,78.811,100200
2025-07-21,78.472,80.434,79.378,84300
2025-07-22,77.556,80.424,77.616,194000
2025-07-23,77.924,81.888,81.201,147000
2025-07-24,78.811,81.659,79.05,128400
2025-07-25,77.606,79.02,78.233,100900
2025-07-28,77.397,78.99,77.536,119200
2025-07-29,75.843,78.233,76.211,114900
2025-07-30,74.867,78.93,75.295,86500
2025-07-31,74.12,77.327,74.449,89100
2025-08-01,72.148,73.802,73.274,143800
2025-08-04,73.114,74.668,73.592,88800
2025-08-05,72.228,74.09,73.821,116800
2025-08-06,73.284,73.911,73.453,61200
2025-08-07,71.989,74.389,72.109,61200
2025-08-08,72.238,73.513,72.716,50700
2025-08-11,72.059,73.443,72.387,70900
2025-08-12,73.045,76.64,76.48,167100
2025-08-13,74.568,77.028,76.849,191700
2025-08-14,75.186,76.281,75.455,78700
2025-08-15,73.961,75.654,74.12,60600
2025-08-18,73.931,75.285,75.255,71800
2025-08-19,74.349,75.793,75.435,60400
2025-08-20,74.748,77.058,76.849,91600
2025-08-21,75.654,77.207,76.729,80500
2025-08-22,76.221,81.33,81.211,164900
2025-08-25,79.488,81.42,80.762,87700
2025-08-26,80.514,82.714,82.555,123200
2025-08-27,81.529,83.481,81.778,150400
2025-08-28,80.842,81.868,81.24,63400
2025-08-29,80.265,81.778,80.374,71900
2025-09-02,78.95,79.966,79.816,68400
2025-09-03,78.422,80.414,79.089,74200
2025-09-04,78.532,80.464,80.364,60800
2025-09-05,78.93,81.519,79.03,70100
2025-09-08,76.341,79.319,79.03,95600
2025-09-09,77.108,79.159,77.247,75300
2025-09-10,76.809,78.004,76.889,63400
2025-09-11,76.441,77.446,77.197,111200
2025-09-12,75.704,77.496,76.57,80100
2025-09-15,75.53,76.94,75.91,82200
2025-09-16,74.31,75.54,74.81,80700
2025-09-17,73.84,76.49,74.21,135900
2025-09-18,73.7,76.72,76.54,153500
2025-09-19,74.39,76.52,75.27,456300
2025-09-22,73.81,75.67,74.32,79000
2025-09-23,73.38,75.68,73.54,151600
2025-09-24,70.93,74.4,71.14,114300
2025-09-25,70.32,71.74,70.95,129400
2025-09-26,70.27,71.64,71.22,106200
2025-09-29,68.77,71.33,68.93,95800
2025-09-30,67.67,70.13,69.99,167000
2025-10-01,68.25,69.78,69.17,104900
2025-10-02,67.85,69.29,68.85,160400
2025-10-03,68.53,70.0,69.61,97200
2025-10-06,69.36,71.13,70.41,142400
2025-10-07,69.96,71.34,70.12,128600
2025-10-08,69.6,70.8,70.15,68200
2025-10-09,68.55,69.94,69.04,89200
2025-10-10,66.56,69.83,66.63,127700
2025-10-13,66.93,68.17,68.06,165900
2025-10-14,67.69,71.16,70.68,118300
2025-10-15,68.53,71.13,68.96,112800
2025-10-16,64.56,68.78,65.18,148100
2025-10-17,64.95,66.81,66.47,130600
2025-10-20,66.75,68.29,68.18,89700
2025-10-21,67.73,70.88,67.85,88500
2025-10-22,67.56,69.01,67.8,85100
2025-10-23,66.13,67.78,66.38,69100
2025-10-24,66.64,68.63,67.91,79800
2025-10-27,67.04,68.15,67.5,92200
2025-10-28,66.57,67.85,67.12,107300
2025-10-29,65.69,68.84,66.42,121800
2025-10-30,65.68,68.19,65.71,103000
2025-10-31,64.48,67.51,65.02,126000
2025-11-03,64.19,65.94,65.86,95500
2025-11-04,65.0,65.94,65.36,147700
2025-11-05,64.87,67.1,66.87,106600
2025-11-06,66.01,67.01,66.17,100100
2025-11-07,65.74,67.13,66.94,126300
2025-11-10,66.06,67.9,67.37,144000
2025-11-11,66.73,67.8,67.59,91900
2025-11-12,67.16,68.52,67.28,85600
2025-11-13,66.53,67.96,66.99,122600
2025-11-14,65.57,67.15,66.54,99300
2025-11-17,64.25,66.54,64.52,109600
2025-11-18,63.85,65.79,64.27,109400
2025-11-19,64.01,67.55,64.97,97200
2025-11-20,62.56,66.73,62.76,510900
2025-11-21,62.95,65.97,64.72,516500
2025-11-24,64.01,66.82,65.64,199600
2025-11-25,65.99,67.55,67.05,140100
2025-11-26,65.85,67.78,66.09,145300
2025-11-28,65.87,66.68,66.17,78400
2025-12-01,65.17,66.69,66.61,184100
2025-12-02,65.85,67.45,66.11,183700
2025-12-03,65.88,67.71,67.04,126200
2025-12-04,66.36,67.46,67.32,143400
2025-12-05,66.64,67.62,67.04,153500
2025-12-08,66.52,67.73,67.34,207800
