,Low,High,Close,Volume
2024-09-18,78.037,81.306,78.832,520000
2024-09-19,78.929,81.141,80.724,652000
2024-09-20,79.725,80.666,80.093,1758600
2024-09-23,79.065,80.607,79.928,507300
2024-09-24,78.745,80.704,78.881,482000
2024-09-25,77.406,79.055,77.523,459800
2024-09-26,78.124,79.249,78.774,713200
2024-09-27,78.522,79.647,79.084,992200
2024-09-30,78.561,80.966,80.258,700400
2024-10-01,76.941,79.87,77.639,533800
2024-10-02,77.115,78.444,78.192,909500
2024-10-03,77.115,78.871,78.522,617000
2024-10-04,79.143,80.918,80.433,700100
2024-10-07,80.093,81.034,80.733,689600
2024-10-08,80.51,81.878,80.627,553600
2024-10-09,80.491,83.032,82.712,806200
2024-10-10,81.713,82.906,82.557,646400
2024-10-11,83.11,85.787,85.68,765200
2024-10-14,84.875,86.806,86.621,663800
2024-10-15,86.311,89.9,87.426,915100
2024-10-16,87.999,89.657,88.911,601200
2024-10-17,88.27,90.501,90.278,662000
2024-10-18,88.881,90.278,89.075,998900
2024-10-21,86.292,89.725,86.408,907000
2024-10-22,85.642,87.892,87.669,928400
2024-10-23,91.859,95.982,92.761,2446000
2024-10-24,91.743,94.478,94.275,968200
2024-10-25,91.462,94.701,92.247,835900
2024-10-28,92.936,96.312,95.875,1125500
2024-10-29,95.138,96.564,95.526,748800
2024-10-30,95.157,98.271,95.866,828400
2024-10-31,94.469,96.515,94.566,810600
2024-11-01,94.081,96.079,94.43,683400
2024-11-04,92.255,94.752,94.098,558200
2024-11-05,94.284,95.659,95.347,410200
2024-11-06,100.79,104.702,104.536,2444300
2024-11-07,98.888,103.756,99.2,1703500
2024-11-08,98.82,100.712,99.386,1033500
2024-11-11,100.507,104.478,103.385,985900
2024-11-12,102.166,104.566,104.107,709300
2024-11-13,101.21,105.044,101.298,900100
2024-11-14,100.654,102.653,101.034,688400
2024-11-15,100.059,102.429,100.81,974400
2024-11-18,100.741,101.863,101.298,802700
2024-11-19,99.434,101.922,101.678,586800
2024-11-20,100.585,103.229,102.917,767600
2024-11-21,103.366,105.843,104.214,724000
2024-11-22,104.117,107.609,107.385,886500
2024-11-25,108.468,111.16,108.507,1017500
2024-11-26,106.78,108.487,107.16,613800
2024-11-27,106.887,109.228,107.355,527100
2024-11-29,106.0,108.477,106.995,309400
2024-12-02,105.268,107.872,105.356,694300
2024-12-03,104.283,105.882,104.39,937500
2024-12-04,102.312,104.614,103.951,717800
2024-12-05,103.151,105.239,103.278,572000
2024-12-06,102.117,104.078,102.751,815500
2024-12-09,100.02,103.268,100.322,881200
2024-12-10,99.386,101.951,101.073,631400
2024-12-11,101.551,103.375,102.556,724500
2024-12-12,100.39,103.102,100.585,925700
2024-12-13,98.79,101.054,99.093,759500
2024-12-16,98.234,99.542,99.473,1304500
2024-12-17,96.869,98.995,97.727,1247600
2024-12-18,92.576,98.41,92.772,1051700
2024-12-19,92.118,94.869,92.547,1388600
2024-12-20,91.708,94.547,93.562,3726600
2024-12-23,92.752,94.02,93.942,808600
2024-12-24,93.279,94.879,94.284,348000
2024-12-26,93.406,95.103,94.801,847200
2024-12-27,93.464,94.947,94.313,690700
2024-12-30,92.752,94.566,93.923,472700
2024-12-31,93.308,94.674,93.415,609900
2025-01-02,91.825,94.332,92.157,539400
2025-01-03,90.723,93.308,93.152,670500
2025-01-06,93.337,96.03,94.566,708100
2025-01-07,92.333,95.435,93.22,792300
2025-01-08,91.689,93.289,93.015,559700
2025-01-10,89.016,91.942,91.22,1003800
2025-01-13,90.567,93.367,93.269,813200
2025-01-14,93.884,96.566,96.098,1027700
2025-01-15,97.249,99.171,98.069,1032500
2025-01-16,95.757,98.03,97.054,762900
2025-01-17,97.386,98.615,98.332,612500
2025-01-21,98.517,101.678,101.171,1050000
2025-01-22,98.839,101.307,100.234,954600
2025-01-23,100.068,101.58,100.966,1795700
2025-01-24,96.82,100.527,100.41,2181200
2025-01-27,99.542,101.688,101.366,870500
2025-01-28,100.381,101.941,100.498,615200
2025-01-29,99.864,101.61,100.722,782600
2025-01-30,100.127,102.185,101.054,808000
2025-01-31,100.166,102.361,100.449,732800
2025-02-03,96.161,98.967,98.251,886600
2025-02-04,98.28,100.105,99.723,610500
2025-02-05,99.095,100.302,99.458,987000
2025-02-06,98.614,100.302,100.154,1364700
2025-02-07,97.986,100.527,98.349,528000
2025-02-10,95.808,98.938,95.965,971200
2025-02-11,95.072,97.309,97.113,931200
2025-02-12,95.16,96.956,95.288,624200
2025-02-13,94.728,95.866,95.827,572200
2025-02-14,96.073,97.613,96.72,635100
2025-02-18,96.455,97.505,97.387,901700
2025-02-19,96.043,97.113,96.387,696100
2025-02-20,94.061,97.034,95.297,644600
2025-02-21,92.03,96.014,92.128,717200
2025-02-24,91.127,93.119,91.667,696500
2025-02-25,90.578,93.08,91.608,1093500
2025-02-26,91.52,93.512,91.951,1125000
2025-02-27,91.588,93.512,91.873,1037300
2025-02-28,91.176,93.08,92.658,1520600
2025-03-03,91.353,94.483,91.863,1069200
2025-03-04,86.035,92.295,88.605,1552100
2025-03-05,87.153,89.675,88.743,1467000
2025-03-06,86.231,88.183,87.732,1099400
2025-03-07,85.367,88.429,87.408,1719000
2025-03-10,82.07,86.613,82.806,1649400
2025-03-11,81.678,84.308,82.767,1420400
2025-03-12,82.826,84.602,83.827,901900
2025-03-13,83.297,85.004,83.434,989600
2025-03-14,84.101,86.427,86.319,3827100
2025-03-17,85.946,87.555,87.124,896200
2025-03-18,85.632,86.888,86.535,835400
2025-03-19,86.339,89.439,88.664,951400
2025-03-20,87.614,89.773,88.203,1086000
2025-03-21,86.859,89.047,88.301,4354900
2025-03-24,89.39,91.883,91.51,1212000
2025-03-25,90.97,92.422,91.284,1139300
2025-03-26,90.273,93.041,90.509,979500
2025-03-27,88.488,90.695,89.165,914700
2025-03-28,86.996,89.979,87.398,927000
2025-03-31,85.936,88.399,88.075,636400
2025-04-01,85.887,87.879,87.055,870800
2025-04-02,85.583,89.125,89.047,959500
2025-04-03,76.33,91.49,76.458,2810400
2025-04-04,68.961,73.543,72.65,2883800
2025-04-07,68.441,75.633,70.963,2276500
2025-04-08,68.667,75.418,69.697,1666500
2025-04-09,66.989,76.409,75.712,2757100
2025-04-10,67.214,73.956,69.834,1971800
2025-04-11,67.725,71.61,70.806,1362400
2025-04-14,70.825,73.426,73.004,1191300
2025-04-15,73.19,75.8,74.387,1113600
2025-04-16,73.504,75.319,74.476,1060500
2025-04-17,74.534,76.752,75.977,1412100
2025-04-21,73.808,75.437,74.848,923100
2025-04-22,75.575,78.037,77.723,1311700
2025-04-23,82.296,89.822,82.855,3189100
2025-04-24,81.55,84.769,84.357,1479100
2025-04-25,82.904,84.278,83.66,757800
2025-04-28,83.503,85.465,84.612,1091900
2025-04-29,82.689,85.426,84.69,1061700
2025-04-30,81.796,84.357,83.944,826400
2025-05-01,83.424,85.927,85.24,654500
2025-05-02,86.267,88.431,88.046,822800
2025-05-05,87.078,88.866,87.127,573700
2025-05-06,85.18,86.702,85.605,595900
2025-05-07,85.546,87.078,86.356,683200
2025-05-08,87.226,89.488,88.728,616300
2025-05-09,88.154,89.172,88.599,1021900
2025-05-12,93.786,96.118,94.429,1683200
2025-05-13,93.609,95.348,94.854,911000
2025-05-14,94.004,95.338,94.547,578700
2025-05-15,93.401,94.705,93.964,392100
2025-05-16,93.035,94.488,94.359,590100
2025-05-19,93.055,94.014,93.925,424100
2025-05-20,92.907,94.004,93.213,689300
2025-05-21,89.558,92.877,89.587,708400
2025-05-22,88.826,90.98,89.854,803100
2025-05-23,87.206,89.735,89.251,434600
2025-05-27,89.192,91.504,91.267,1413100
2025-05-28,90.358,91.889,90.832,1101600
2025-05-29,90.17,91.642,90.921,511500
2025-05-30,89.222,90.98,90.111,850700
2025-06-02,87.917,89.884,89.399,598800
2025-06-03,89.014,91.494,91.138,793500
2025-06-04,89.844,91.761,89.884,495300
2025-06-05,89.241,91.217,90.437,526200
2025-06-06,91.751,93.194,93.134,577800
2025-06-09,92.897,94.607,93.638,949500
2025-06-10,93.45,95.15,94.122,1058400
2025-06-11,92.621,94.903,92.68,500500
2025-06-12,90.644,93.243,93.115,662100
2025-06-13,90.15,92.393,90.427,762100
2025-06-16,90.635,92.285,91.464,502100
2025-06-17,89.706,91.376,90.565,938900
2025-06-18,90.269,93.213,92.492,1000500
2025-06-20,92.818,94.132,93.945,2052200
2025-06-23,93.48,96.425,96.345,848600
2025-06-24,97.007,98.905,97.778,993700
2025-06-25,96.711,97.837,97.65,585900
2025-06-26,97.175,100.634,100.535,1010600
2025-06-27,98.984,101.009,99.902,1304100
2025-06-30,99.685,101.128,99.774,755100
2025-07-01,99.25,104.22,103.558,744200
2025-07-02,103.647,106.266,106.167,832900
2025-07-03,106.552,108.341,107.57,604300
2025-07-07,105.525,108.518,106.522,714500
2025-07-08,106.789,108.696,106.908,1170500
2025-07-09,105.1,108.024,105.89,1206100
2025-07-10,105.752,107.679,106.849,635300
2025-07-11,104.981,106.463,105.673,830100
2025-07-14,105.455,106.799,106.71,652400
2025-07-15,103.292,107.461,103.38,825300
2025-07-16,102.343,104.734,104.25,1239100
2025-07-17,104.319,107.115,106.928,1361500
2025-07-18,106.394,107.975,107.649,860400
2025-07-21,106.888,108.607,107.105,831000
2025-07-22,106.295,108.716,107.659,1410600
2025-07-23,103.193,107.688,105.11,1664600
2025-07-24,101.73,104.774,102.274,1291200
2025-07-25,100.11,102.531,102.373,948000
2025-07-28,101.661,102.669,102.63,666300
2025-07-29,101.73,103.677,102.007,876300
2025-07-30,99.675,102.738,100.219,673700
2025-07-31,98.816,100.387,99.053,708500
2025-08-01,94.636,97.976,97.62,1263500
2025-08-04,97.62,99.509,99.439,641600
2025-08-05,96.795,99.817,98.674,867100
2025-08-06,97.719,98.863,97.908,781100
2025-08-07,96.437,99.24,96.835,817900
2025-08-08,96.994,99.161,98.525,871500
2025-08-11,97.879,99.201,98.286,907400
2025-08-12,98.932,101.746,101.567,454900
2025-08-13,101.308,102.64,102.272,560600
2025-08-14,100.304,102.73,102.64,433200
2025-08-15,100.503,102.69,100.592,660900
2025-08-18,99.668,101.815,101.547,831100
2025-08-19,100.264,102.332,100.622,514800
2025-08-20,99.578,101.219,100.821,607000
2025-08-21,99.419,101.04,100.115,906900
2025-08-22,100.652,104.976,104.579,935900
2025-08-25,103.724,104.648,103.783,472300
2025-08-26,103.764,106.0,105.454,743100
2025-08-27,104.628,106.786,105.732,810400
2025-08-28,104.658,106.269,105.334,645200
2025-08-29,104.4,105.97,104.519,717500
2025-09-02,102.153,105.215,105.076,744600
2025-09-03,103.843,106.308,105.841,891400
2025-09-04,105.692,108.038,107.949,848500
2025-09-05,105.354,109.271,106.945,1021700
2025-09-08,106.945,110.146,108.963,1564700
2025-09-09,106.975,110.046,107.521,1126100
2025-09-10,106.935,108.655,107.352,632400
2025-09-11,106.249,108.734,108.625,1044600
2025-09-12,107.998,109.828,108.734,1045400
2025-09-15,106.895,109.45,107.283,1385000
2025-09-16,104.768,107.084,106.1,750100
2025-09-17,105.265,108.973,106.895,1343500
2025-09-18,107.094,109.708,109.052,782900
2025-09-19,107.78,108.963,108.307,3005000
2025-09-22,105.801,108.307,106.11,883500
2025-09-23,104.927,108.645,105.682,1022700
2025-09-24,104.549,106.368,105.135,909400
2025-09-25,103.992,107.412,107.273,1003200
2025-09-26,106.796,108.794,107.72,663000
2025-09-29,105.613,108.615,105.951,545500
2025-09-30,104.112,106.477,105.821,762700
2025-10-01,104.668,106.09,105.086,746700
2025-10-02,103.595,105.304,104.638,641100
2025-10-03,104.519,106.09,105.881,798100
2025-10-06,104.797,108.138,106.815,824400
2025-10-07,105.99,107.998,106.239,487900
2025-10-08,105.195,107.054,105.503,549500
2025-10-09,104.151,106.12,104.33,645900
2025-10-10,98.465,105.583,98.694,1543400
2025-10-13,98.982,101.099,100.582,794700
2025-10-14,99.28,103.664,102.889,709500
2025-10-15,99.847,103.078,100.642,605400
2025-10-16,92.123,100.175,93.753,1539300
2025-10-17,93.147,95.92,95.413,1464200
2025-10-20,95.463,98.087,97.739,663900
2025-10-21,96.974,98.694,98.226,1414900
2025-10-22,99.787,103.018,101.756,1859600
2025-10-23,100.513,102.392,101.368,724200
2025-10-24,101.746,103.495,101.915,765300
2025-10-27,101.378,103.127,102.163,602100
2025-10-28,99.827,102.312,100.175,617600
2025-10-29,98.525,101.716,99.24,752500
2025-10-30,99.24,101.119,100.533,666500
2025-10-31,98.982,101.507,101.0,515000
2025-11-03,98.08,100.78,100.42,624000
2025-11-04,98.3,101.0,99.96,445500
2025-11-05,99.19,101.95,100.69,570800
2025-11-06,100.22,102.98,102.12,1136000
2025-11-07,101.0,104.02,103.87,682500
2025-11-10,103.63,106.19,105.13,1163100
2025-11-11,103.72,105.74,105.02,566700
2025-11-12,104.74,107.04,105.35,614800
2025-11-13,103.19,105.9,103.75,628200
2025-11-14,101.54,104.0,102.82,455400
2025-11-17,98.72,103.5,99.52,605100
2025-11-18,98.76,101.65,100.59,505000
2025-11-19,99.43,102.68,102.34,398100
2025-11-20,100.86,104.75,100.97,427800
2025-11-21,101.5,105.44,104.49,437100
2025-11-24,102.75,105.3,104.27,593300
2025-11-25,103.94,108.47,107.38,441900
2025-11-26,106.46,107.79,106.6,473400
2025-11-28,106.21,107.13,106.7,189200
2025-12-01,105.7,108.68,107.54,451400
2025-12-02,107.02,108.73,107.15,509900
2025-12-03,107.2,109.71,108.94,322100
2025-12-04,108.11,109.76,108.9,469600
2025-12-05,108.3,110.47,110.33,609500
2025-12-08,109.59,111.36,110.34,494800
