,Low,High,Close,Volume
2023-08-09,137.951,141.803,138.194,706000
2023-08-10,134.603,138.541,136.173,608400
2023-08-11,135.592,137.492,137.457,446800
2023-08-14,135.147,136.958,135.926,262200
2023-08-15,132.242,135.471,133.712,505900
2023-08-16,133.344,135.742,134.954,384900
2023-08-17,135.584,138.262,135.646,344000
2023-08-18,134.385,138.507,137.903,406600
2023-08-21,136.381,139.837,137.098,251500
2023-08-22,137.089,139.373,137.807,436500
2023-08-23,134.805,138.463,138.043,301000
2023-08-24,136.748,139.33,137.011,338800
2023-08-25,136.722,138.586,138.0,370900
2023-08-28,136.906,139.618,137.737,294300
2023-08-29,136.757,138.787,138.201,213600
2023-08-30,138.376,139.846,138.84,371300
2023-08-31,138.411,141.544,141.325,588700
2023-09-01,142.515,145.131,145.035,876000
2023-09-05,143.372,146.847,143.372,568500
2023-09-06,142.707,145.061,143.075,360300
2023-09-07,140.861,143.985,141.045,505500
2023-09-08,140.668,143.084,140.8,567300
2023-09-11,137.177,142.777,137.632,755300
2023-09-12,139.522,141.36,141.124,653200
2023-09-13,138.735,142.069,139.723,540700
2023-09-14,141.272,143.25,141.325,430100
2023-09-15,138.122,140.87,138.463,1012200
2023-09-18,136.634,140.222,137.842,517100
2023-09-19,135.864,139.75,136.424,404000
2023-09-20,135.786,138.166,135.864,427300
2023-09-21,134.114,136.573,135.068,548300
2023-09-22,135.453,136.976,136.512,497100
2023-09-25,136.092,139.645,139.557,405900
2023-09-26,138.56,140.546,139.47,394500
2023-09-27,141.587,144.913,143.871,660600
2023-09-28,142.926,145.438,143.845,517700
2023-09-29,141.596,144.703,141.824,458800
2023-10-02,137.623,142.541,138.376,474600
2023-10-03,136.871,138.997,138.516,526400
2023-10-04,132.872,136.809,134.534,843600
2023-10-05,132.705,135.497,135.208,447200
2023-10-06,134.674,138.892,137.238,461500
2023-10-09,139.487,143.583,142.515,602800
2023-10-10,141.797,143.924,142.594,353600
2023-10-11,141.054,143.95,142.821,300100
2023-10-12,141.885,144.344,142.751,365300
2023-10-13,144.449,148.177,147.555,555100
2023-10-16,146.4,149.025,147.844,402400
2023-10-17,147.844,150.207,148.955,352100
2023-10-18,148.115,150.679,149.192,255400
2023-10-19,146.715,151.362,150.067,433200
2023-10-20,147.984,150.924,149.279,531700
2023-10-23,147.083,150.408,147.835,424000
2023-10-24,146.024,148.36,146.435,274500
2023-10-25,145.481,147.669,146.567,276700
2023-10-26,143.6,146.05,144.703,367500
2023-10-27,141.929,145.298,143.714,437300
2023-10-30,141.08,144.388,143.241,370900
2023-10-31,141.544,144.799,144.668,295100
2023-11-01,143.372,146.304,144.694,401900
2023-11-02,141.815,152.132,152.106,852900
2023-11-03,149.988,153.313,150.732,555700
2023-11-06,146.453,151.231,146.663,510300
2023-11-07,141.999,145.831,142.812,828600
2023-11-08,140.353,144.081,140.467,833100
2023-11-09,140.091,142.375,140.38,757300
2023-11-10,140.625,142.935,141.937,438100
2023-11-13,141.786,144.106,142.622,412700
2023-11-14,142.622,145.217,145.004,453200
2023-11-15,144.319,146.523,144.915,357000
2023-11-16,138.356,143.964,140.186,610200
2023-11-17,141.671,144.719,144.506,504300
2023-11-20,143.59,146.203,143.75,428600
2023-11-21,141.466,143.102,142.559,305800
2023-11-22,138.676,143.635,143.093,312400
2023-11-24,143.262,145.048,143.724,182700
2023-11-27,142.213,144.302,144.044,339800
2023-11-28,143.031,145.546,143.119,359300
2023-11-29,142.364,144.55,143.297,237900
2023-11-30,142.986,146.71,144.106,470300
2023-12-01,143.359,145.91,143.937,286500
2023-12-04,142.124,144.248,143.439,438300
2023-12-05,140.515,144.133,140.675,303700
2023-12-06,136.889,141.52,137.911,597400
2023-12-07,137.458,139.991,138.373,502400
2023-12-08,138.4,141.04,140.462,282100
2023-12-11,140.035,142.497,140.729,245700
2023-12-12,137.182,139.484,138.48,316100
2023-12-13,137.565,141.6,141.36,372400
2023-12-14,143.093,146.959,145.83,478500
2023-12-15,145.137,146.986,145.457,948400
2023-12-18,146.417,149.261,147.919,430000
2023-12-19,146.808,148.923,148.559,409200
2023-12-20,147.154,150.55,147.19,475800
2023-12-21,146.355,148.825,148.772,388400
2023-12-22,148.257,151.385,149.981,469100
2023-12-26,150.123,152.994,152.416,378000
2023-12-27,150.336,152.638,151.776,442700
2023-12-28,148.345,152.132,148.532,300100
2023-12-29,147.528,149.314,147.741,414200
2024-01-02,148.781,151.98,149.554,362400
2024-01-03,148.719,152.007,150.523,408900
2024-01-04,146.772,151.643,147.039,465300
2024-01-05,143.973,146.968,144.71,807800
2024-01-08,141.2,143.306,142.639,568000
2024-01-09,139.227,142.639,139.92,454600
2024-01-10,137.84,140.142,139.129,416300
2024-01-11,138.178,140.471,139.164,420500
2024-01-12,139.227,142.195,140.071,371800
2024-01-16,135.085,139.991,136.178,624400
2024-01-17,133.698,135.272,134.854,559500
2024-01-18,133.059,135.298,134.223,507000
2024-01-19,132.401,134.543,133.574,532300
2024-01-22,132.605,134.561,133.814,558400
2024-01-23,133.378,135.609,134.898,383700
2024-01-24,134.987,136.622,136.605,453700
2024-01-25,135.618,137.831,137.405,502700
2024-01-26,135.378,137.876,137.529,395300
2024-01-29,134.88,138.196,138.133,380900
2024-01-30,137.067,140.08,139.831,334600
2024-01-31,136.596,139.982,136.658,322600
2024-02-01,135.432,138.756,136.356,372900
2024-02-02,133.938,136.187,134.649,375600
2024-02-05,131.823,135.085,134.329,410100
2024-02-06,134.738,137.36,136.125,330700
2024-02-07,135.174,137.04,136.471,313900
2024-02-08,136.462,138.862,138.8,480900
2024-02-09,137.422,139.218,138.667,438100
2024-02-12,139.342,142.844,141.342,459100
2024-02-13,137.991,141.466,138.436,487900
2024-02-14,137.68,140.729,139.12,347800
2024-02-15,139.715,144.879,144.568,543900
2024-02-16,143.99,146.852,145.501,519800
2024-02-20,144.693,146.657,145.537,440100
2024-02-21,146.266,150.318,149.279,499600
2024-02-22,143.59,153.705,144.746,3443900
2024-02-23,139.635,143.866,141.964,1347400
2024-02-26,139.298,142.684,142.071,1113000
2024-02-27,141.342,145.048,144.977,987400
2024-02-28,143.217,145.377,143.617,551300
2024-02-29,143.279,145.804,144.381,716600
2024-03-01,144.755,146.595,145.964,1111200
2024-03-04,145.084,147.169,145.283,828400
2024-03-05,144.821,149.445,147.958,1215800
2024-03-06,146.245,149.019,147.577,881200
2024-03-07,146.698,148.72,147.759,644800
2024-03-08,145.583,148.267,146.562,686100
2024-03-11,143.552,147.251,146.653,839400
2024-03-12,145.401,147.713,147.197,625100
2024-03-13,147.605,149.663,148.675,902000
2024-03-14,147.795,149.563,148.792,797300
2024-03-15,147.795,151.15,150.47,2575200
2024-03-18,149.563,153.453,152.891,769100
2024-03-19,152.982,155.049,154.305,739300
2024-03-20,152.447,155.285,154.378,570700
2024-03-21,153.788,155.711,155.158,472300
2024-03-22,153.0,155.412,153.29,371100
2024-03-25,153.562,156.708,156.11,564800
2024-03-26,155.239,157.706,157.007,740400
2024-03-27,156.472,159.474,159.392,1132900
2024-03-28,158.367,162.484,161.613,986600
2024-04-01,159.582,162.303,161.205,817400
2024-04-02,161.559,163.663,163.001,700500
2024-04-03,162.556,165.657,165.567,663100
2024-04-04,163.935,166.963,164.479,653600
2024-04-05,163.971,167.534,167.435,428700
2024-04-08,166.22,168.631,166.845,471600
2024-04-09,165.902,168.115,167.126,540800
2024-04-10,166.455,170.2,169.448,795000
2024-04-11,167.906,170.699,169.937,738000
2024-04-12,169.085,172.485,169.665,1204300
2024-04-15,167.598,170.835,168.024,653600
2024-04-16,164.542,168.305,166.954,374000
2024-04-17,164.143,168.459,164.225,554600
2024-04-18,161.904,165.431,161.985,679900
2024-04-19,161.876,164.705,163.209,487800
2024-04-22,162.167,166.7,165.113,524800
2024-04-23,164.243,166.936,166.038,338700
2024-04-24,164.724,167.027,166.464,357700
2024-04-25,164.869,168.006,167.362,382600
2024-04-26,165.748,168.767,168.269,437900
2024-04-29,166.428,168.514,167.144,509200
2024-04-30,160.126,166.664,160.471,989400
2024-05-01,155.112,160.253,157.923,1040800
2024-05-02,158.322,160.761,158.939,643100
2024-05-03,158.005,160.154,159.564,669200
2024-05-06,160.752,163.626,161.695,540300
2024-05-07,161.487,163.681,162.012,723900
2024-05-08,161.795,165.893,163.409,980700
2024-05-09,163.11,165.34,164.633,517300
2024-05-10,162.357,165.304,162.747,476200
2024-05-13,162.176,164.397,164.207,621600
2024-05-14,162.955,165.603,165.358,770800
2024-05-15,162.538,165.793,165.268,596100
2024-05-16,162.194,165.612,162.275,745800
2024-05-17,162.511,164.597,163.744,792200
2024-05-20,164.043,165.694,164.887,655600
2024-05-21,164.795,167.688,166.251,776700
2024-05-22,161.56,166.186,163.753,592200
2024-05-23,161.541,166.979,162.795,738800
2024-05-24,163.615,165.864,165.67,862400
2024-05-28,166.269,169.596,168.721,1294200
2024-05-29,163.32,169.836,165.338,1504000
2024-05-30,164.942,168.287,166.085,5881000
2024-05-31,164.979,171.32,170.877,5195400
2024-06-03,161.449,173.283,162.905,2550800
2024-06-04,158.537,161.873,159.468,5216400
2024-06-05,156.362,160.297,156.767,1693600
2024-06-06,154.638,157.394,154.795,1683900
2024-06-07,153.035,156.187,155.717,1617500
2024-06-10,155.717,160.712,159.707,1134000
2024-06-11,158.048,160.417,159.403,1207500
2024-06-12,156.067,161.053,157.892,940700
2024-06-13,152.288,156.629,152.86,1079400
2024-06-14,149.413,152.611,149.689,800700
2024-06-17,147.477,150.537,149.938,1003100
2024-06-18,150.362,154.085,153.68,1183800
2024-06-20,152.74,155.846,153.763,1273700
2024-06-21,150.943,154.906,151.597,1519700
2024-06-24,152.113,156.353,155.661,1091900
2024-06-25,153.09,156.15,155.634,1160000
2024-06-26,152.27,155.403,152.353,668000
2024-06-27,151.164,154.27,154.03,980800
2024-06-28,152.943,155.79,154.537,9375500
2024-07-01,153.523,157.247,156.362,1067300
2024-07-02,156.869,159.615,157.495,1176100
2024-07-03,157.597,160.269,160.011,536600
2024-07-05,155.293,159.993,156.214,939400
2024-07-08,154.62,157.357,156.435,641300
2024-07-09,154.601,157.588,154.823,723300
2024-07-10,154.15,155.855,155.542,384100
2024-07-11,155.035,158.334,157.772,510200
2024-07-12,156.187,158.942,158.509,976100
2024-07-15,158.878,163.55,162.232,766900
2024-07-16,160.675,163.661,163.108,518900
2024-07-17,162.251,166.97,162.721,590200
2024-07-18,161.421,164.002,161.597,456100
2024-07-19,159.689,163.384,161.79,630400
2024-07-22,159.007,161.79,160.223,766800
2024-07-23,157.56,159.956,158.795,681800
2024-07-24,157.366,161.071,157.394,720600
2024-07-25,156.832,160.868,159.265,832300
2024-07-26,156.813,160.094,159.09,545200
2024-07-29,154.906,159.956,156.021,623000
2024-07-30,155.892,157.523,156.076,434400
2024-07-31,157.67,159.928,158.205,512800
2024-08-01,152.684,159.698,153.532,740100
2024-08-02,142.989,152.611,143.653,864200
2024-08-05,134.123,140.86,139.109,1323300
2024-08-06,138.639,142.464,140.989,661800
2024-08-07,140.998,145.477,141.45,816100
2024-08-08,135.478,143.321,139.22,1755600
2024-08-09,138.704,140.915,139.312,922400
2024-08-12,140.141,142.455,141.22,724300
2024-08-13,139.164,140.768,140.086,675800
2024-08-14,139.339,141.468,140.814,434500
2024-08-15,140.491,143.883,142.298,895700
2024-08-16,140.759,142.731,141.1,671100
2024-08-19,141.275,143.671,141.376,630000
2024-08-20,137.432,141.68,138.307,644500
2024-08-21,137.717,140.144,139.076,565700
2024-08-22,137.539,139.845,138.701,610600
2024-08-23,139.057,141.541,140.604,531100
2024-08-26,142.075,145.056,142.732,486500
2024-08-27,137.585,142.244,137.97,810700
2024-08-28,136.245,138.429,137.698,784300
2024-08-29,138.073,140.707,139.751,658600
2024-08-30,136.807,139.216,139.132,947600
2024-09-03,132.299,136.873,132.552,975100
2024-09-04,129.355,133.911,130.03,1317500
2024-09-05,128.306,131.68,128.784,897500
2024-09-06,125.569,129.73,125.953,765900
2024-09-09,124.462,126.515,124.772,903100
2024-09-10,122.091,124.631,123.928,1088500
2024-09-11,121.622,125.072,124.603,715100
2024-09-12,122.747,125.765,124.406,636300
2024-09-13,124.069,126.665,125.653,759600
2024-09-16,125.025,127.453,125.99,745200
2024-09-17,126.047,128.559,128.352,708000
2024-09-18,126.768,130.021,127.434,498100
2024-09-19,127.678,130.527,127.799,630600
2024-09-20,126.431,128.859,128.165,2391900
2024-09-23,127.865,131.38,128.699,599800
2024-09-24,126.29,130.555,126.356,888500
2024-09-25,123.572,126.384,124.5,924300
2024-09-26,119.016,123.281,119.429,1085600
2024-09-27,120.385,122.953,122.606,888600
2024-09-30,120.826,123.319,122.072,906300
2024-10-01,120.216,124.669,122.41,853200
2024-10-02,121.866,125.137,122.672,685400
2024-10-03,122.007,126.422,126.262,816600
2024-10-04,126.562,129.243,127.903,570400
2024-10-07,127.903,130.537,129.149,913800
2024-10-08,124.003,127.125,124.997,693400
2024-10-09,122.803,125.156,124.903,587300
2024-10-10,124.069,126.318,125.747,610300
2024-10-11,124.987,126.59,125.334,748100
2024-10-14,123.478,125.362,124.078,516500
2024-10-15,118.463,121.435,118.576,1258500
2024-10-16,119.448,120.779,120.31,735100
2024-10-17,119.841,122.906,122.4,741800
2024-10-18,120.919,123.235,121.838,815100
2024-10-21,120.422,123.891,121.8,836100
2024-10-22,121.05,123.263,121.847,667000
2024-10-23,119.654,122.278,120.451,393300
2024-10-24,118.913,121.838,119.673,669900
2024-10-25,119.335,121.304,120.779,854600
2024-10-28,116.701,119.063,118.501,706600
2024-10-29,116.785,119.016,118.079,720300
2024-10-30,117.807,120.404,118.407,610800
2024-10-31,117.217,119.532,117.264,691900
2024-11-01,115.576,118.904,116.045,1067600
2024-11-04,116.439,118.351,117.423,940100
2024-11-05,116.664,118.81,118.707,579600
2024-11-06,121.388,124.369,123.694,1987300
2024-11-07,123.206,127.837,124.537,1425700
2024-11-08,122.382,124.237,123.741,812300
2024-11-11,122.138,124.706,123.422,912800
2024-11-12,120.319,124.575,120.544,791000
2024-11-13,118.801,121.454,120.966,699800
2024-11-14,121.285,122.841,122.691,671200
2024-11-15,118.651,123.975,119.307,882100
2024-11-18,120.394,123.206,122.166,820100
2024-11-19,119.673,122.419,119.954,715100
2024-11-20,119.654,121.95,121.707,859500
2024-11-21,122.082,124.622,124.069,961900
2024-11-22,122.803,126.112,126.009,1044900
2024-11-25,121.2,125.69,122.269,4467000
2024-11-26,118.951,122.71,119.991,934100
2024-11-27,119.678,123.025,119.859,715800
2024-11-29,119.859,122.153,120.892,382800
2024-12-02,119.223,121.963,120.285,895500
2024-12-03,119.631,122.295,120.854,918800
2024-12-04,115.223,120.863,115.962,966500
2024-12-05,115.308,117.564,115.384,843800
2024-12-06,109.933,114.91,111.108,918400
2024-12-09,111.999,115.052,113.128,837200
2024-12-10,111.478,114.0,111.791,702500
2024-12-11,111.25,113.488,113.251,836200
2024-12-12,111.108,113.744,113.592,807100
2024-12-13,111.013,113.393,113.08,779500
2024-12-16,109.895,112.199,110.151,923400
2024-12-17,107.676,109.933,109.108,826500
2024-12-18,105.705,109.98,105.742,762700
2024-12-19,104.501,108.35,104.671,935600
2024-12-20,104.008,106.359,105.069,2991000
2024-12-23,103.894,106.093,105.714,773400
2024-12-24,104.965,107.515,107.297,266700
2024-12-26,106.179,107.724,106.605,563700
2024-12-27,105.733,107.515,106.245,633600
2024-12-30,105.837,109.345,107.961,549500
2024-12-31,108.245,111.26,110.843,688000
2025-01-02,111.819,113.753,112.71,609500
2025-01-03,112.587,115.005,114.663,550700
2025-01-06,115.223,118.029,115.801,921900
2025-01-07,115.858,117.792,116.408,620400
2025-01-08,114.531,116.389,116.228,672900
2025-01-10,117.299,120.494,117.346,629900
2025-01-13,116.891,120.086,119.223,657800
2025-01-14,118.418,121.337,120.114,559100
2025-01-15,120.712,122.598,121.138,638600
2025-01-16,119.413,121.641,119.697,599600
2025-01-17,118.958,120.589,119.745,577500
2025-01-21,117.251,119.735,117.725,718900
2025-01-22,115.659,117.631,115.763,607300
2025-01-23,113.564,117.346,114.464,641400
2025-01-24,111.146,115.469,111.355,799300
2025-01-27,110.122,113.545,111.165,838200
2025-01-28,109.241,112.635,110.558,769200
2025-01-29,109.26,111.099,110.701,405600
2025-01-30,109.165,111.668,109.686,612900
2025-01-31,105.705,109.487,106.605,1145400
2025-02-03,103.752,107.079,105.202,1357800
2025-02-04,103.543,107.07,106.216,1016100
2025-02-05,104.273,106.302,104.994,1104300
2025-02-06,101.666,105.932,102.642,744400
2025-02-07,102.576,104.472,103.695,732800
2025-02-10,104.757,108.236,107.288,730500
2025-02-11,107.686,110.198,108.463,746200
2025-02-12,103.6,108.492,103.97,601400
2025-02-13,102.68,104.946,104.463,674000
2025-02-14,104.33,107.61,105.164,641500
2025-02-18,103.448,107.297,106.254,812900
2025-02-19,107.051,109.734,108.406,954900
2025-02-20,107.62,109.762,109.658,686000
2025-02-21,105.705,108.89,105.866,1500100
2025-02-24,104.918,106.435,105.543,621100
2025-02-25,102.718,105.951,102.917,1164400
2025-02-26,105.714,108.88,107.411,1741400
2025-02-27,107.458,110.056,107.8,866100
2025-02-28,105.496,108.463,108.359,782700
2025-03-03,99.865,109.25,100.528,1318700
2025-03-04,95.352,100.642,98.718,1465200
2025-03-05,94.233,98.007,96.073,1864400
2025-03-06,95.144,98.528,97.125,1118000
2025-03-07,97.95,100.443,98.244,1054200
2025-03-10,97.447,100.045,98.632,1174700
2025-03-11,97.845,101.311,99.093,1154000
2025-03-12,98.642,102.28,101.762,1042700
2025-03-13,98.556,102.3,99.189,653300
2025-03-14,99.343,102.06,101.964,940600
2025-03-17,102.098,104.21,103.327,901200
2025-03-18,102.328,105.122,104.373,834100
2025-03-19,104.392,107.522,106.687,889700
2025-03-20,105.314,107.215,106.36,601300
2025-03-21,104.661,106.389,105.324,3168000
2025-03-24,105.852,108.492,108.271,818100
2025-03-25,107.56,110.527,108.098,785700
2025-03-26,108.655,110.757,109.135,546300
2025-03-27,107.263,109.423,107.656,447800
2025-03-28,106.188,108.127,107.263,511700
2025-03-31,106.226,109.212,108.213,584700
2025-04-01,106.418,108.549,108.127,504800
2025-04-02,106.725,109.269,109.001,499300
2025-04-03,94.763,102.885,95.503,1444400
2025-04-04,83.234,91.375,84.309,2141200
2025-04-07,78.75,87.765,82.581,1730100
2025-04-08,77.57,85.49,78.75,1470600
2025-04-09,76.638,92.421,91.192,1765700
2025-04-10,80.229,88.082,82.456,1849400
2025-04-11,81.045,86.507,85.768,1154400
2025-04-14,83.195,88.235,84.981,1034200
2025-04-15,84.501,86.901,84.866,509800
2025-04-16,85.403,88.955,87.208,603500
2025-04-17,88.715,91.375,90.655,767600
2025-04-21,87.246,89.359,89.128,791900
2025-04-22,89.042,91.701,90.52,496300
2025-04-23,88.562,93.506,89.08,779200
2025-04-24,87.947,91.259,90.962,629000
2025-04-25,89.368,91.624,90.837,410900
2025-04-28,90.031,91.691,91.115,608500
2025-04-29,89.099,90.731,89.771,608100
2025-04-30,85.547,89.042,86.622,711500
2025-05-01,86.21,89.666,88.399,1013600
2025-05-02,87.909,90.347,89.551,699200
2025-05-05,86.507,88.667,86.67,844900
2025-05-06,86.373,88.687,86.987,833900
2025-05-07,84.818,88.043,86.536,1254500
2025-05-08,87.304,90.751,89.887,1232500
2025-05-09,89.157,92.085,89.32,977700
2025-05-12,93.256,96.453,93.727,809500
2025-05-13,93.333,96.395,95.512,927400
2025-05-14,93.064,95.186,94.063,645700
2025-05-15,90.088,92.2,92.047,904300
2025-05-16,91.096,92.978,92.805,617500
2025-05-19,90.655,91.874,91.231,554600
2025-05-20,90.539,92.21,90.847,661200
2025-05-21,88.082,90.525,88.131,739700
2025-05-22,85.921,88.306,87.751,579600
2025-05-23,86.203,87.849,87.264,555000
2025-05-27,86.379,88.725,88.725,652500
2025-05-28,87.44,89.766,87.634,525000
2025-05-29,87.216,88.802,88.579,549900
2025-05-30,86.904,87.985,87.605,999700
2025-06-02,88.695,91.148,89.464,982800
2025-06-03,88.053,94.039,93.183,691000
2025-06-04,90.048,95.392,90.068,915900
2025-06-05,88.579,90.749,89.552,558300
2025-06-06,90.34,93.124,92.365,544900
2025-06-09,92.628,95.626,94.896,747300
2025-06-10,96.132,99.539,96.901,804000
2025-06-11,96.736,99.909,98.974,801800
2025-06-12,96.716,99.782,99.665,525000
2025-06-13,100.688,103.725,103.218,925800
2025-06-16,100.872,103.433,102.897,785600
2025-06-17,102.741,105.428,104.017,815900
2025-06-18,101.69,105.243,101.807,939700
2025-06-20,100.298,102.693,101.311,1991900
2025-06-23,96.882,102.693,97.154,884500
2025-06-24,94.73,97.261,95.879,1178200
2025-06-25,94.399,96.035,95.061,615000
2025-06-26,94.925,97.329,96.706,438200
2025-06-27,95.373,96.755,96.074,864800
2025-06-30,94.049,96.181,94.273,669900
2025-07-01,93.689,99.529,98.157,1631300
2025-07-02,97.797,101.291,101.194,892800
2025-07-03,100.658,102.07,101.612,512100
2025-07-07,99.052,102.391,100.386,901400
2025-07-08,100.259,106.051,105.321,930700
2025-07-09,103.364,106.216,104.075,631200
2025-07-10,102.002,105.35,105.233,565500
2025-07-11,104.523,106.723,106.285,581300
2025-07-14,103.452,105.876,103.88,418900
2025-07-15,101.262,104.844,101.32,371600
2025-07-16,99.461,101.622,99.481,497800
2025-07-17,99.286,103.423,103.15,538900
2025-07-18,102.206,105.447,103.569,510300
2025-07-21,102.44,104.552,102.702,499100
2025-07-22,103.092,105.71,105.175,756300
2025-07-23,104.854,107.219,106.411,598600
2025-07-24,105.817,108.183,106.684,637300
2025-07-25,105.321,107.112,105.827,474700
2025-07-28,107.375,110.246,110.013,673500
2025-07-29,108.845,111.375,111.093,603700
2025-07-30,107.9,110.626,108.922,605500
2025-07-31,106.44,109.555,107.394,621600
2025-08-01,102.683,107.229,103.043,656200
2025-08-04,100.464,103.033,102.566,833100
2025-08-05,101.817,104.026,103.608,752600
2025-08-06,101.106,105.866,102.05,755800
2025-08-07,96.599,103.9,96.882,1831300
2025-08-08,96.609,99.013,98.371,747100
2025-08-11,96.638,99.88,96.765,1118900
2025-08-12,96.852,99.471,97.388,840200
2025-08-13,96.852,99.14,98.634,746500
2025-08-14,97.339,100.191,100.074,788300
2025-08-15,99.081,100.97,99.393,911200
2025-08-18,97.621,99.354,99.004,793500
2025-08-19,97.826,100.22,99.373,746000
2025-08-20,98.838,100.785,99.85,737100
2025-08-21,98.234,101.438,100.56,666700
2025-08-22,100.994,105.154,104.435,660400
2025-08-25,103.252,105.667,105.529,770400
2025-08-26,103.952,105.608,104.494,778500
2025-08-27,104.021,107.747,106.781,690800
2025-08-28,106.062,108.497,108.29,485000
2025-08-29,107.195,109.305,108.339,526800
2025-09-02,107.215,110.084,110.074,566100
2025-09-03,105.312,109.443,105.431,744100
2025-09-04,104.267,106.623,105.963,1516500
2025-09-05,101.181,105.687,101.96,1401900
2025-09-08,100.018,103.025,101.556,1024800
2025-09-09,101.162,104.356,101.27,798600
2025-09-10,100.974,105.125,105.046,926900
2025-09-11,102.098,104.09,103.39,813800
2025-09-12,102.562,105.243,102.69,927400
2025-09-15,100.442,102.65,100.866,672100
2025-09-16,102.542,105.569,104.918,1674500
2025-09-17,103.36,105.578,103.863,1053700
2025-09-18,102.019,104.455,102.857,729100
2025-09-19,98.677,102.424,98.953,1768200
2025-09-22,97.997,99.091,98.845,776500
2025-09-23,98.953,103.833,100.59,863300
2025-09-24,101.694,104.1,102.848,593000
2025-09-25,101.743,103.755,102.019,682200
2025-09-26,102.088,105.529,103.055,1187800
2025-09-29,99.259,102.029,99.762,897400
2025-09-30,96.765,99.022,97.967,1045900
2025-10-01,96.912,99.505,99.012,576500
2025-10-02,95.907,99.436,96.143,659100
2025-10-03,96.508,98.588,97.731,756900
2025-10-06,97.8,99.446,98.283,722100
2025-10-07,96.449,98.145,97.997,612700
2025-10-08,96.193,98.096,96.981,782500
2025-10-09,94.497,98.874,94.615,708100
2025-10-10,89.134,94.586,89.311,842900
2025-10-13,89.331,91.382,91.323,644200
2025-10-14,88.592,90.79,89.568,530800
2025-10-15,88.592,91.037,88.848,695700
2025-10-16,86.916,89.469,87.872,904200
2025-10-17,86.383,88.661,88.473,778500
2025-10-20,88.02,90.1,88.434,444000
2025-10-21,87.369,88.907,87.892,446600
2025-10-22,87.063,88.976,87.911,570600
2025-10-23,90.879,92.575,92.161,770900
2025-10-24,91.037,92.555,91.175,515700
2025-10-27,91.362,92.831,91.904,600400
2025-10-28,89.085,91.855,89.163,782300
2025-10-29,89.006,91.214,89.696,544300
2025-10-30,88.828,90.277,88.956,516700
2025-10-31,88.493,90.189,89.439,719500
2025-11-03,87.99,89.923,89.637,600900
2025-11-04,87.063,88.966,87.675,951800
2025-11-05,83.642,87.655,83.79,1360000
2025-11-06,83.061,86.718,84.204,1036600
2025-11-07,83.219,86.324,86.166,1047300
2025-11-10,85.062,87.073,86.028,682400
2025-11-11,87.251,89.883,89.706,896500
2025-11-12,87.872,90.051,88.306,821700
2025-11-13,88.385,90.987,89.459,675200
2025-11-14,88.414,92.121,91.796,712700
2025-11-17,88.69,91.677,88.897,950100
2025-11-18,87.665,91.125,90.8,900000
2025-11-19,87.72,91.95,91.4,860500
2025-11-20,90.44,94.93,90.62,781400
2025-11-21,89.23,92.67,91.58,772400
2025-11-24,90.71,93.72,93.27,876300
2025-11-25,90.66,92.48,91.88,663700
2025-11-26,91.61,93.07,92.27,433900
2025-11-28,92.14,94.29,93.86,313900
2025-12-01,93.68,95.43,94.84,707300
2025-12-02,92.1,94.49,92.6,563100
2025-12-03,93.0,95.97,95.87,648500
2025-12-04,95.72,96.72,96.69,518400
2025-12-05,96.35,99.89,97.65,619000
2025-12-08,95.5,98.14,97.28,475300
