,Low,High,Close,Volume
2023-01-06,29.667,30.881,30.774,7190500
2023-01-09,30.489,30.997,30.551,3607400
2023-01-10,30.256,30.765,30.765,2802900
2023-01-11,30.622,31.015,30.64,5001400
2023-01-12,30.649,31.328,31.158,4210200
2023-01-13,29.997,30.997,30.926,4618800
2023-01-17,30.372,30.935,30.453,4747800
2023-01-18,29.185,30.176,29.212,8835100
2023-01-19,28.426,30.319,30.033,10245300
2023-01-20,30.024,30.971,30.899,6921500
2023-01-23,30.962,31.828,31.703,5919600
2023-01-24,31.381,31.899,31.381,6585800
2023-01-25,31.122,31.988,31.926,5329500
2023-01-26,31.828,32.381,32.158,5715200
2023-01-27,32.015,32.417,32.229,3644200
2023-01-30,31.908,32.283,31.962,3918700
2023-01-31,31.837,32.426,32.399,11324700
2023-02-01,31.899,33.078,32.837,5609300
2023-02-02,32.899,33.979,33.792,6805900
2023-02-03,33.408,33.952,33.604,4966600
2023-02-06,33.042,33.47,33.247,3962400
2023-02-07,33.015,33.845,33.747,5427500
2023-02-08,33.203,33.694,33.64,4917000
2023-02-09,33.176,33.899,33.265,3458200
2023-02-10,32.926,33.274,33.185,3994500
2023-02-13,32.953,33.488,33.435,2689100
2023-02-14,32.899,33.461,33.203,3047100
2023-02-15,32.783,33.39,33.122,2656800
2023-02-16,32.453,33.024,32.729,3508900
2023-02-17,32.515,33.078,32.988,3003300
2023-02-21,31.997,32.712,32.194,4290800
2023-02-22,31.854,32.319,32.078,3799600
2023-02-23,31.792,32.497,32.185,4656900
2023-02-24,31.703,32.453,32.417,3728300
2023-02-27,32.113,32.837,32.203,4663100
2023-02-28,32.31,32.703,32.408,5627400
2023-03-01,32.087,32.533,32.31,3807600
2023-03-02,31.363,32.104,31.801,4992500
2023-03-03,31.819,32.39,32.345,4431900
2023-03-06,32.283,32.738,32.283,4273000
2023-03-07,30.524,32.444,30.613,5971500
2023-03-08,29.962,30.792,30.078,6381500
2023-03-09,28.23,29.81,28.292,6313800
2023-03-10,26.337,28.149,27.114,16480000
2023-03-13,19.739,24.837,23.436,48287400
2023-03-14,22.257,26.426,23.552,41568400
2023-03-15,21.712,22.828,22.686,37870100
2023-03-16,21.275,23.998,23.623,37607400
2023-03-17,22.016,23.159,22.275,29977200
2023-03-20,22.855,24.31,23.4,22426200
2023-03-21,23.552,24.65,24.453,16433000
2023-03-22,23.069,24.489,23.123,10570600
2023-03-23,22.409,23.623,22.623,10006700
2023-03-24,22.061,22.891,22.748,11000000
2023-03-27,23.132,24.168,23.444,9563400
2023-03-28,23.159,23.668,23.516,5926400
2023-03-29,23.686,24.185,24.132,7051100
2023-03-30,23.716,24.746,23.788,7973300
2023-03-31,23.743,24.195,24.078,7367200
2023-04-03,23.626,24.43,23.861,8099900
2023-04-04,22.812,24.042,23.147,9332300
2023-04-05,22.577,23.382,23.291,7879200
2023-04-06,23.508,24.123,23.572,8396400
2023-04-10,23.3,23.915,23.761,7407700
2023-04-11,23.707,24.159,23.978,5048200
2023-04-12,23.707,24.258,23.852,4466800
2023-04-13,23.517,24.177,24.014,5105500
2023-04-14,23.752,24.539,23.897,5790800
2023-04-17,23.427,24.719,24.692,8611000
2023-04-18,24.213,24.828,24.557,6875600
2023-04-19,24.412,25.461,25.325,7984200
2023-04-20,24.855,25.47,25.162,10302600
2023-04-21,24.656,25.289,24.837,8428600
2023-04-24,24.394,24.864,24.457,5078700
2023-04-25,23.074,24.132,23.192,9259100
2023-04-26,22.912,23.644,23.12,6691000
2023-04-27,23.237,23.698,23.355,5741400
2023-04-28,23.047,23.852,23.68,6460200
2023-05-01,23.201,23.924,23.337,7371400
2023-05-02,21.637,23.237,22.153,12006600
2023-05-03,21.565,22.758,21.655,8887800
2023-05-04,20.3,21.411,21.005,18801200
2023-05-05,21.655,22.623,22.523,12580600
2023-05-08,21.909,23.165,22.062,9239100
2023-05-09,21.601,22.424,22.297,5738700
2023-05-10,21.628,22.677,21.909,7405200
2023-05-11,20.914,21.538,21.384,11100700
2023-05-12,21.041,21.646,21.348,8802700
2023-05-15,21.357,21.954,21.89,5536100
2023-05-16,21.475,22.035,21.493,5322000
2023-05-17,22.044,22.912,22.839,8862700
2023-05-18,22.378,22.885,22.749,6754500
2023-05-19,22.125,22.948,22.686,7803000
2023-05-22,22.586,23.156,23.002,7438100
2023-05-23,23.056,23.906,23.427,6241100
2023-05-24,22.577,23.21,22.912,6580900
2023-05-25,22.351,22.975,22.641,5896900
2023-05-26,22.306,22.912,22.83,5100900
2023-05-30,22.306,23.011,23.002,5067100
2023-05-31,21.899,22.74,21.936,9193400
2023-06-01,21.71,22.677,22.406,6965600
2023-06-02,22.695,23.608,23.454,6776000
2023-06-05,22.821,23.653,23.038,4557700
2023-06-06,22.912,24.34,24.204,6517400
2023-06-07,23.915,24.647,24.511,5193200
2023-06-08,23.96,24.53,24.376,4532400
2023-06-09,23.843,24.367,23.87,4778700
2023-06-12,22.984,24.457,23.427,8789800
2023-06-13,23.282,24.249,24.078,5985200
2023-06-14,23.246,24.367,23.454,9039800
2023-06-15,23.228,24.367,24.186,6201600
2023-06-16,23.807,24.277,23.987,11161400
2023-06-20,23.481,24.186,24.123,5087800
2023-06-21,23.788,24.304,23.951,4742900
2023-06-22,23.156,23.996,23.174,5574900
2023-06-23,22.794,23.183,23.083,4680100
2023-06-26,23.237,23.599,23.463,5419600
2023-06-27,23.102,23.816,23.662,3801700
2023-06-28,23.219,23.843,23.797,4977600
2023-06-29,23.907,24.365,24.026,4620300
2023-06-30,23.944,24.338,23.99,3912400
2023-07-03,24.109,24.612,24.493,2272700
2023-07-05,23.99,24.539,24.292,3435000
2023-07-06,23.404,24.136,24.09,5113200
2023-07-07,24.081,24.722,24.392,5960400
2023-07-10,24.154,24.548,24.411,5470900
2023-07-11,24.402,24.868,24.768,4963100
2023-07-12,24.658,25.582,24.887,6974500
2023-07-13,24.878,25.39,25.097,5554600
2023-07-14,24.548,25.372,24.694,5171100
2023-07-17,24.539,25.07,24.997,4547200
2023-07-18,24.841,25.601,25.564,5588200
2023-07-19,25.445,26.177,26.086,8086300
2023-07-20,26.104,26.955,26.781,8613900
2023-07-21,25.829,26.864,25.839,6345200
2023-07-24,25.948,26.434,26.232,4800400
2023-07-25,25.619,26.516,25.656,5008800
2023-07-26,25.985,26.406,26.113,4609800
2023-07-27,26.077,26.562,26.15,4462400
2023-07-28,26.177,26.562,26.406,3366900
2023-07-31,26.305,26.662,26.635,4394800
2023-08-01,25.948,26.662,26.369,4257400
2023-08-02,25.509,26.095,25.967,4676900
2023-08-03,25.564,26.296,26.067,4886600
2023-08-04,25.912,26.415,26.058,2987000
2023-08-07,26.022,26.369,26.159,3204100
2023-08-08,24.887,25.701,25.674,4545200
2023-08-09,25.143,25.646,25.17,3203800
2023-08-10,25.106,25.564,25.363,3671200
2023-08-11,25.125,25.61,25.436,3541100
2023-08-14,24.31,25.17,24.521,5567900
2023-08-15,23.596,24.173,23.669,6929100
2023-08-16,23.322,23.669,23.56,4463000
2023-08-17,23.505,23.862,23.587,4020800
2023-08-18,23.248,23.642,23.422,3801200
2023-08-21,23.248,23.614,23.505,3475400
2023-08-22,22.663,23.596,22.772,7319500
2023-08-23,22.598,23.276,23.276,3874700
2023-08-24,23.157,23.743,23.541,4813700
2023-08-25,23.12,23.797,23.267,3358100
2023-08-28,23.413,23.77,23.614,2213300
2023-08-29,23.477,24.219,24.209,4381300
2023-08-30,23.953,24.255,24.154,7771900
2023-08-31,24.173,24.392,24.301,5662500
2023-09-01,24.493,24.887,24.759,5152600
2023-09-05,24.557,24.96,24.777,5116300
2023-09-06,24.1,24.768,24.347,6317400
2023-09-07,23.715,24.466,23.88,8314400
2023-09-08,23.669,24.228,24.173,6073600
2023-09-11,24.109,24.722,24.255,5069800
2023-09-12,24.264,25.225,25.143,7993200
2023-09-13,24.713,25.985,24.942,9180300
2023-09-14,25.006,25.537,25.189,5508600
2023-09-15,24.859,25.363,25.115,7629500
2023-09-18,24.64,25.125,24.832,4866300
2023-09-19,24.521,24.923,24.63,5554700
2023-09-20,24.511,25.079,24.539,4885300
2023-09-21,24.145,24.731,24.145,5420700
2023-09-22,23.505,24.237,23.523,5692000
2023-09-25,23.376,23.724,23.715,3379000
2023-09-26,23.12,23.77,23.138,4788200
2023-09-27,22.617,23.276,22.754,5211900
2023-09-28,22.763,23.45,23.237,4934500
2023-09-29,23.376,23.84,23.515,4031400
2023-10-02,22.615,23.543,22.745,5098000
2023-10-03,22.086,22.624,22.225,4802700
2023-10-04,21.891,22.355,22.299,3491500
2023-10-05,22.076,22.624,22.568,3979500
2023-10-06,21.872,22.615,22.438,6454200
2023-10-09,22.151,22.689,22.596,3596900
2023-10-10,22.838,23.432,23.2,5157600
2023-10-11,23.051,23.627,23.2,3358300
2023-10-12,22.568,23.283,22.745,5517700
2023-10-13,22.438,23.116,22.531,5178900
2023-10-16,22.494,23.023,22.921,4784100
2023-10-17,22.717,23.655,23.497,5028000
2023-10-18,22.8,23.385,22.875,5349700
2023-10-19,22.754,23.757,23.135,9930100
2023-10-20,21.556,23.19,21.621,11661000
2023-10-23,21.343,21.928,21.371,6052500
2023-10-24,21.204,21.844,21.334,6391800
2023-10-25,20.879,21.454,21.38,5967700
2023-10-26,21.427,22.113,21.9,5424000
2023-10-27,21.129,21.946,21.25,4228700
2023-10-30,21.287,21.761,21.705,3576000
2023-10-31,21.51,22.123,22.011,4335300
2023-11-01,21.696,22.123,21.956,4281400
2023-11-02,22.299,23.283,23.255,5017800
2023-11-03,23.812,24.759,24.564,9013900
2023-11-06,23.979,24.704,24.249,5087200
2023-11-07,23.97,24.397,24.286,4517200
2023-11-08,23.562,24.36,23.664,6622500
2023-11-09,23.005,23.933,23.042,4971800
2023-11-10,22.875,23.311,23.265,3917900
2023-11-13,22.93,23.367,23.311,3413800
2023-11-14,24.091,25.121,24.769,5776500
2023-11-15,24.722,25.456,25.353,5320100
2023-11-16,24.973,25.474,25.186,3411200
2023-11-17,25.168,25.66,25.586,4667700
2023-11-20,25.288,25.753,25.688,3803200
2023-11-21,25.307,25.66,25.4,3425400
2023-11-22,25.103,25.576,25.242,2256600
2023-11-24,25.112,25.456,25.298,1000800
2023-11-27,24.991,25.242,25.242,2735700
2023-11-28,24.964,25.502,25.465,3930200
2023-11-29,25.669,26.514,26.375,5331300
2023-11-30,26.263,27.071,26.876,7949000
2023-12-01,26.709,28.454,28.389,8986900
2023-12-04,27.944,28.621,28.463,6002800
2023-12-05,27.869,28.398,27.953,5290400
2023-12-06,28.027,28.918,28.092,5015800
2023-12-07,28.036,28.668,28.603,4949100
2023-12-08,28.519,29.253,29.011,5397300
2023-12-11,28.631,29.03,28.677,5505900
2023-12-12,28.315,28.788,28.343,5637000
2023-12-13,28.287,30.097,30.032,6495500
2023-12-14,30.821,32.632,32.623,13105600
2023-12-15,31.973,32.817,32.52,17104200
2023-12-18,32.233,32.827,32.539,7848700
2023-12-19,32.446,33.05,32.604,7580600
2023-12-20,31.555,32.799,31.573,7053100
2023-12-21,31.657,32.223,31.936,4789800
2023-12-22,31.88,32.511,32.0,3450600
2023-12-26,31.871,32.539,32.455,2683000
2023-12-27,32.14,32.65,32.558,3142000
2023-12-28,32.445,32.689,32.633,3929000
2023-12-29,32.276,32.792,32.342,4063100
2024-01-02,32.004,32.914,32.614,4284400
2024-01-03,31.704,32.323,31.864,5225200
2024-01-04,31.789,32.501,32.276,6156800
2024-01-05,32.07,33.373,33.195,6755100
2024-01-08,32.726,33.467,33.42,4698900
2024-01-09,32.773,33.261,33.111,4248200
2024-01-10,32.745,33.195,33.158,3747900
2024-01-11,32.173,33.364,32.679,6155900
2024-01-12,31.967,32.914,32.22,5553900
2024-01-16,31.357,31.835,31.517,7426100
2024-01-17,30.982,31.986,31.685,7262600
2024-01-18,30.795,31.807,31.17,9704200
2024-01-19,31.188,32.173,32.079,8770100
2024-01-22,32.042,32.651,32.407,7660100
2024-01-23,31.967,32.67,31.976,5993500
2024-01-24,32.089,32.773,32.539,5182700
2024-01-25,32.173,32.979,32.726,4770800
2024-01-26,32.642,33.045,32.689,4424200
2024-01-29,32.529,33.355,33.317,4684400
2024-01-30,33.148,33.505,33.167,4960100
2024-01-31,32.023,32.989,32.107,7499100
2024-02-01,30.738,32.295,31.676,6436600
2024-02-02,30.992,31.948,31.742,6420400
2024-02-05,30.945,31.47,31.235,4925200
2024-02-06,31.123,31.535,31.385,5680400
2024-02-07,30.513,31.526,31.282,5601300
2024-02-08,30.86,31.498,31.31,3268000
2024-02-09,30.963,31.639,31.554,4090900
2024-02-12,31.582,32.426,31.986,4582300
2024-02-13,30.279,31.376,30.776,7362600
2024-02-14,30.982,31.498,31.423,7381900
2024-02-15,31.442,32.136,31.789,4477200
2024-02-16,31.282,32.014,31.817,3847000
2024-02-20,31.367,31.882,31.695,3340700
2024-02-21,31.113,31.657,31.404,4298500
2024-02-22,31.123,31.845,31.32,6993500
2024-02-23,31.16,31.695,31.432,3223500
2024-02-26,30.973,31.676,31.198,3203300
2024-02-27,31.245,31.864,31.854,3680900
2024-02-28,31.47,32.023,31.489,3445000
2024-02-29,31.807,32.351,32.201,5614300
2024-03-01,31.395,32.257,32.229,4668800
2024-03-04,32.454,33.608,33.27,7090300
2024-03-05,33.186,34.377,34.086,4939300
2024-03-06,33.251,34.077,33.795,5673900
2024-03-07,33.917,34.358,34.114,3872100
2024-03-08,34.095,34.649,34.105,4369000
2024-03-11,33.955,34.677,34.433,5796500
2024-03-12,34.255,34.724,34.405,6602500
2024-03-13,33.889,34.63,33.973,5742400
2024-03-14,32.951,33.964,33.214,5019100
2024-03-15,32.895,33.58,33.045,24536200
2024-03-18,32.745,33.542,33.542,3911800
2024-03-19,33.064,33.58,33.223,4609200
2024-03-20,33.017,34.517,34.33,5453800
2024-03-21,34.424,35.033,34.705,5541000
2024-03-22,34.03,35.024,34.105,4399200
2024-03-25,33.917,34.545,33.992,3602200
2024-03-26,33.786,34.227,33.786,5049400
2024-03-27,33.9,34.809,34.79,4595400
2024-03-28,34.695,35.424,35.235,5183900
2024-04-01,34.543,35.064,34.752,3809400
2024-04-02,33.994,34.487,34.07,3491900
2024-04-03,33.758,34.392,33.937,3226600
2024-04-04,33.331,34.534,33.407,4039700
2024-04-05,33.133,33.663,33.426,2888300
2024-04-08,33.606,34.506,34.25,3783900
2024-04-09,34.061,34.525,34.458,2842700
2024-04-10,32.763,33.786,32.943,5251100
2024-04-11,32.129,33.189,33.009,5190100
2024-04-12,32.413,32.848,32.697,3340000
2024-04-15,32.527,33.568,32.782,5686900
2024-04-16,32.025,32.602,32.28,6124900
2024-04-17,32.129,32.839,32.29,5484600
2024-04-18,32.186,32.82,32.403,6035700
2024-04-19,33.114,34.799,34.326,13812500
2024-04-22,34.193,34.894,34.61,5507600
2024-04-23,34.506,35.178,35.093,4293000
2024-04-24,34.591,35.301,35.254,3634100
2024-04-25,34.468,35.263,34.865,2832200
2024-04-26,34.752,35.216,34.941,2474500
2024-04-29,34.828,35.197,35.036,3509200
2024-04-30,34.496,34.951,34.525,3314800
2024-05-01,34.685,35.67,35.131,4044200
2024-05-02,34.761,35.509,34.932,5324700
2024-05-03,35.301,35.765,35.566,4006900
2024-05-06,35.651,36.068,35.983,3115500
2024-05-07,35.916,36.248,36.011,4592800
2024-05-08,35.576,36.466,36.437,3048400
2024-05-09,36.153,36.655,36.598,2625100
2024-05-10,36.655,36.968,36.721,3048700
2024-05-13,36.125,37.043,36.172,3995900
2024-05-14,36.182,36.674,36.428,3302300
2024-05-15,36.627,37.062,36.911,3578700
2024-05-16,36.466,36.93,36.551,2990100
2024-05-17,36.38,36.712,36.513,2762600
2024-05-20,35.708,36.57,35.756,2153800
2024-05-21,35.68,36.153,36.021,2926800
2024-05-22,35.471,35.992,35.595,1828800
2024-05-23,34.657,35.661,34.865,2549200
2024-05-24,34.97,35.273,35.273,1852100
2024-05-28,34.648,35.576,34.733,3331500
2024-05-29,33.758,34.364,34.335,2960700
2024-05-30,34.212,34.865,34.799,4019700
2024-05-31,34.894,35.538,35.434,6721100
2024-06-03,34.345,35.784,34.894,2991000
2024-06-04,34.231,35.064,34.25,2736700
2024-06-05,34.174,34.572,34.449,2147400
2024-06-06,34.174,34.676,34.193,3172300
2024-06-07,33.758,34.354,34.212,3722800
2024-06-10,33.275,34.127,33.729,6917700
2024-06-11,32.934,33.729,33.407,6747600
2024-06-12,33.937,34.799,34.136,6101900
2024-06-13,33.388,33.985,33.72,5479700
2024-06-14,33.114,33.672,33.35,5246600
2024-06-17,33.142,33.795,33.758,3445200
2024-06-18,33.644,34.079,34.07,3356300
2024-06-20,33.852,34.231,34.013,3258100
2024-06-21,33.615,34.203,34.146,6420800
2024-06-24,34.117,35.026,34.695,3493300
2024-06-25,33.994,34.809,34.004,3429400
2024-06-26,33.729,34.117,34.023,4340900
2024-06-27,33.473,34.108,33.947,3677400
2024-06-28,34.205,35.142,34.894,8438700
2024-07-01,34.588,35.219,34.683,4369500
2024-07-02,34.502,35.41,35.362,4228000
2024-07-03,35.085,35.716,35.171,2439800
2024-07-05,34.32,35.209,34.435,5028400
2024-07-08,34.32,34.913,34.645,2840900
2024-07-09,33.631,34.922,34.626,8486700
2024-07-10,34.549,35.276,35.238,4228100
2024-07-11,35.553,36.749,36.586,5755200
2024-07-12,36.204,36.969,36.797,3626300
2024-07-15,37.064,37.801,37.447,6105700
2024-07-16,37.418,38.518,38.46,4003900
2024-07-17,38.059,39.216,39.206,5029100
2024-07-18,38.24,39.598,38.47,7153100
2024-07-19,38.26,39.398,39.197,7149200
2024-07-22,38.403,39.206,39.072,6724500
2024-07-23,38.843,39.77,39.455,4148100
2024-07-24,39.149,40.019,39.187,5007800
2024-07-25,39.139,40.421,40.0,4514100
2024-07-26,40.029,40.459,40.421,2970100
2024-07-29,40.076,40.669,40.153,3363400
2024-07-30,40.316,40.832,40.411,4586900
2024-07-31,40.249,41.033,40.488,4701500
2024-08-01,38.709,40.507,38.948,5610200
2024-08-02,36.978,38.087,37.82,7435300
2024-08-05,36.022,37.695,37.514,6795400
2024-08-06,37.294,38.403,37.648,4597700
2024-08-07,37.189,38.728,37.313,3994100
2024-08-08,37.581,38.154,37.925,2837300
2024-08-09,37.676,38.078,37.915,2903000
2024-08-12,37.074,38.738,37.217,4133300
2024-08-13,36.95,37.753,37.695,2725900
2024-08-14,37.648,38.183,37.973,2905000
2024-08-15,38.164,38.967,38.24,3922100
2024-08-16,38.145,38.929,38.9,4039300
2024-08-19,38.91,39.369,39.273,2935800
2024-08-20,38.824,39.245,38.862,3219500
2024-08-21,38.594,39.111,38.9,2796000
2024-08-22,38.824,39.464,39.206,3305900
2024-08-23,39.455,40.622,40.277,4097700
2024-08-26,39.943,40.593,40.105,3100800
2024-08-27,39.751,40.277,39.885,2651100
2024-08-28,39.723,40.784,40.354,2826200
2024-08-29,39.818,40.622,40.344,2355000
2024-08-30,40.277,40.88,40.822,3351700
2024-09-03,40.296,40.908,40.631,2919000
2024-09-04,39.99,40.784,40.258,3610700
2024-09-05,39.723,40.612,39.876,2815900
2024-09-06,38.824,40.239,38.91,3184800
2024-09-09,38.967,39.981,39.78,3701100
2024-09-10,38.221,39.866,39.178,5445700
2024-09-11,37.829,39.398,39.321,5072200
2024-09-12,38.881,39.637,39.369,3986200
2024-09-13,39.704,40.459,40.229,3884400
2024-09-16,40.076,40.622,40.526,3036900
2024-09-17,40.469,41.128,40.65,2795300
2024-09-18,40.354,41.473,40.755,3965700
2024-09-19,40.928,41.932,41.731,3564900
2024-09-20,41.167,41.759,41.348,9004800
2024-09-23,40.966,41.731,40.966,4121300
2024-09-24,40.641,41.358,40.947,2915300
2024-09-25,40.21,40.947,40.258,3813500
2024-09-26,40.43,41.262,41.033,5199700
2024-09-27,40.908,41.549,41.061,4417400
2024-09-30,40.917,41.447,41.322,3439800
2024-10-01,40.0,41.235,40.377,3160800
2024-10-02,40.222,41.052,40.492,3152600
2024-10-03,39.914,40.569,40.261,3277400
2024-10-04,40.28,41.303,40.608,3368900
2024-10-07,40.319,40.994,40.666,3222300
2024-10-08,40.463,40.926,40.502,2917400
2024-10-09,40.357,41.438,41.119,3901200
2024-10-10,40.897,41.409,41.158,2938500
2024-10-11,41.428,42.383,42.286,4266200
2024-10-14,41.939,42.855,42.749,2856000
2024-10-15,42.643,43.955,43.068,5339800
2024-10-16,43.241,43.81,43.386,3661600
2024-10-17,43.309,43.955,43.762,6449900
2024-10-18,41.968,44.09,43.087,8966600
2024-10-21,41.785,43.27,41.833,4352900
2024-10-22,41.621,42.364,42.113,4651700
2024-10-23,41.958,42.576,42.315,6210400
2024-10-24,42.103,42.624,42.499,2847400
2024-10-25,41.64,42.952,41.688,6405800
2024-10-28,41.939,42.624,42.489,4101000
2024-10-29,42.315,42.711,42.45,5488300
2024-10-30,42.2,43.251,42.518,2998200
2024-10-31,42.103,42.981,42.132,4652900
2024-11-01,41.534,42.556,41.611,5777900
2024-11-04,41.09,41.659,41.312,4038300
2024-11-05,41.341,41.91,41.63,3604000
2024-11-06,43.473,45.238,45.209,11671000
2024-11-07,44.09,45.026,44.302,4608500
2024-11-08,44.273,45.064,44.621,3674700
2024-11-11,45.113,45.894,45.527,2731900
2024-11-12,45.228,45.74,45.498,2846100
2024-11-13,45.46,46.395,45.527,2469200
2024-11-14,45.257,45.942,45.585,2990500
2024-11-15,45.074,46.067,45.325,3522700
2024-11-18,45.016,45.604,45.161,4703500
2024-11-19,44.447,45.161,44.794,2891700
2024-11-20,44.515,45.055,44.669,3334400
2024-11-21,44.601,45.875,45.45,3512600
2024-11-22,45.354,46.366,46.203,3842700
2024-11-25,46.646,47.331,46.723,6146300
2024-11-26,46.386,46.926,46.54,5109800
2024-11-27,46.357,47.148,46.453,2931900
2024-11-29,45.942,46.781,46.357,2029800
2024-12-02,45.846,46.482,45.884,3078300
2024-12-03,45.228,46.067,45.383,2905600
2024-12-04,44.929,45.604,45.199,2848800
2024-12-05,45.315,46.164,45.643,3846400
2024-12-06,45.209,46.0,45.537,3197200
2024-12-09,44.765,45.604,44.881,3899100
2024-12-10,44.505,45.334,44.746,4249100
2024-12-11,43.81,45.161,44.196,7098500
2024-12-12,43.907,44.505,43.917,4016400
2024-12-13,43.425,43.984,43.936,4202500
2024-12-16,43.724,44.273,43.994,3903900
2024-12-17,43.126,43.965,43.454,5263900
2024-12-18,40.994,43.637,41.081,5067700
2024-12-19,40.618,42.007,40.762,5549600
2024-12-20,40.434,41.602,41.409,11112500
2024-12-23,40.965,41.505,41.37,4856800
2024-12-24,41.129,41.524,41.515,1882000
2024-12-26,41.187,41.814,41.717,3621700
2024-12-27,41.148,41.978,41.38,2640800
2024-12-30,40.705,41.428,41.206,4104000
2024-12-31,41.031,41.634,41.138,3028400
2025-01-02,40.827,41.576,41.031,2855900
2025-01-03,40.593,41.342,41.245,4879100
2025-01-06,41.274,42.344,41.78,5321000
2025-01-07,41.342,42.286,41.702,3781900
2025-01-08,40.904,41.498,41.274,5507800
2025-01-10,39.902,40.759,40.009,6444200
2025-01-13,39.815,40.661,40.603,5826400
2025-01-14,40.875,41.809,41.731,6403800
2025-01-15,42.617,43.337,42.812,4470500
2025-01-16,41.77,42.666,42.101,5128200
2025-01-17,42.023,43.201,43.142,9305400
2025-01-21,42.743,44.086,43.648,7592500
2025-01-22,41.907,43.181,42.743,5967800
2025-01-23,42.51,43.249,42.666,5846900
2025-01-24,42.228,43.259,42.987,4136200
2025-01-27,43.055,43.765,43.746,4463500
2025-01-28,43.317,43.872,43.57,4434100
2025-01-29,42.792,44.193,42.977,4134000
2025-01-30,42.85,43.57,43.288,2751100
2025-01-31,42.977,43.483,43.113,3428200
2025-02-03,41.761,42.666,42.393,4130100
2025-02-04,42.228,42.967,42.685,2818500
2025-02-05,42.422,43.035,42.792,3440700
2025-02-06,42.704,43.142,43.103,3558100
2025-02-07,42.529,43.123,42.85,3146300
2025-02-10,42.111,43.094,42.16,4062400
2025-02-11,41.877,42.841,42.812,3676100
2025-02-12,41.936,42.452,42.257,4406400
2025-02-13,42.043,42.559,42.403,3913400
2025-02-14,42.568,43.308,42.87,4676800
2025-02-18,42.627,43.317,43.259,4692000
2025-02-19,42.724,43.249,43.152,2953300
2025-02-20,42.072,43.181,42.432,3464800
2025-02-21,41.605,42.743,41.722,4726700
2025-02-24,41.517,42.257,41.829,3860400
2025-02-25,41.566,42.393,41.848,4727900
2025-02-26,41.527,42.344,41.673,3870200
2025-02-27,41.683,42.403,41.819,2684100
2025-02-28,41.654,42.344,42.296,5233700
2025-03-03,41.488,43.113,41.887,4698500
2025-03-04,39.727,41.683,40.506,7122800
2025-03-05,38.647,40.535,39.357,8400400
2025-03-06,38.336,39.114,38.783,4907300
2025-03-07,37.849,39.173,38.978,5773200
2025-03-10,37.801,38.92,38.219,6958300
2025-03-11,37.158,38.482,37.197,5530700
2025-03-12,36.905,37.888,37.489,4786000
2025-03-13,36.438,37.771,36.468,5279200
2025-03-14,36.711,37.538,37.509,4398000
2025-03-17,37.129,38.054,37.937,5853500
2025-03-18,37.548,38.112,37.84,3383100
2025-03-19,37.752,38.754,38.394,3612600
2025-03-20,38.024,38.871,38.365,3574600
2025-03-21,37.791,38.511,38.414,21005300
2025-03-24,38.598,39.299,39.163,3125300
2025-03-25,38.968,39.396,39.085,2521600
2025-03-26,38.939,39.737,39.085,2936500
2025-03-27,38.569,39.396,38.696,3003900
2025-03-28,37.557,38.968,37.762,2737300
2025-03-31,37.31,38.636,38.508,4496000
2025-04-01,37.673,38.607,38.243,3171600
2025-04-02,37.811,39.029,38.921,3243600
2025-04-03,34.726,37.143,34.844,7037800
2025-04-04,32.172,33.999,33.154,9710300
2025-04-07,31.681,34.874,33.469,8600400
2025-04-08,32.319,34.962,32.83,6591000
2025-04-09,31.701,35.905,35.188,8826400
2025-04-10,32.221,34.775,33.233,9317900
2025-04-11,32.3,33.577,33.243,5836700
2025-04-14,33.567,34.353,33.989,6802800
2025-04-15,33.989,34.942,34.451,5289400
2025-04-16,33.449,34.648,33.793,5988900
2025-04-17,32.683,34.127,33.547,11341300
2025-04-21,32.211,33.449,32.732,7173200
2025-04-22,32.929,34.098,34.039,5472200
2025-04-23,34.166,35.63,34.471,7490000
2025-04-24,34.186,35.217,35.149,3563800
2025-04-25,34.49,35.109,34.657,3221500
2025-04-28,34.766,35.168,35.109,2642100
2025-04-29,34.883,35.65,35.522,3618400
2025-04-30,34.559,35.434,35.306,3669300
2025-05-01,34.923,35.787,35.453,2876000
2025-05-02,35.836,36.573,36.445,2677100
2025-05-05,36.062,37.005,36.622,3295600
2025-05-06,35.954,36.465,35.984,2672400
2025-05-07,35.905,36.406,36.062,2532400
2025-05-08,36.269,36.848,36.603,3829300
2025-05-09,36.583,36.907,36.691,4425100
2025-05-12,38.145,38.783,38.548,4780700
2025-05-13,38.44,38.95,38.734,3456600
2025-05-14,38.567,38.921,38.675,4169400
2025-05-15,38.587,38.891,38.793,3706000
2025-05-16,38.518,39.078,38.941,3128300
2025-05-19,38.44,38.891,38.813,3203100
2025-05-20,38.302,38.832,38.381,2544200
2025-05-21,36.897,38.312,36.927,3976900
2025-05-22,36.642,37.133,36.848,4229800
2025-05-23,35.993,36.72,36.544,2975000
2025-05-27,36.711,37.467,37.467,3783300
2025-05-28,37.123,37.614,37.153,3875300
2025-05-29,37.104,37.654,37.644,3127200
2025-05-30,37.123,37.654,37.516,5721300
2025-06-02,36.622,37.496,37.408,4198800
2025-06-03,37.143,38.282,38.204,4051900
2025-06-04,37.762,38.42,37.772,2192000
2025-06-05,37.31,37.939,37.624,5911200
2025-06-06,38.106,38.783,38.715,3176100
2025-06-09,38.823,39.294,38.882,4117300
2025-06-10,38.705,39.353,39.078,5225900
