,Low,High,Close,Volume
2025-02-12,58.258,59.353,59.285,10929200
2025-02-13,59.08,59.872,59.833,9058900
2025-02-14,59.324,60.841,59.5,10040900
2025-02-18,58.522,60.107,59.852,10760300
2025-02-19,59.725,60.625,60.586,7674400
2025-02-20,60.283,61.251,60.821,9533500
2025-02-21,60.42,63.453,63.267,16291500
2025-02-24,62.68,64.343,63.942,16269900
2025-02-25,63.59,64.832,64.45,12045100
2025-02-26,61.907,64.079,62.073,9542900
2025-02-27,61.721,62.817,62.592,6944600
2025-02-28,62.269,63.306,62.836,8634600
2025-03-03,62.65,64.578,64.353,8668900
2025-03-04,63.756,65.957,63.873,13041600
2025-03-05,63.766,65.008,64.861,9321500
2025-03-06,64.265,65.781,65.311,10713500
2025-03-07,65.184,68.168,66.27,13950500
2025-03-10,66.387,69.068,66.671,14133200
2025-03-11,65.849,67.004,66.378,10840600
2025-03-12,63.453,65.448,63.57,8773100
2025-03-13,63.257,64.088,63.286,8727900
2025-03-14,62.68,63.433,62.915,6784700
2025-03-17,62.513,63.844,63.678,7012100
2025-03-18,63.091,64.088,63.247,6062000
2025-03-19,62.103,63.032,62.611,8181800
2025-03-20,62.191,62.934,62.562,6013600
2025-03-21,62.318,63.296,63.11,25429800
2025-03-24,62.856,63.658,63.541,7514400
2025-03-25,62.748,63.472,63.286,7459100
2025-03-26,63.276,65.096,64.891,9110100
2025-03-27,65.047,66.153,66.035,9020800
2025-03-28,65.566,66.896,66.251,11578500
2025-03-31,66.221,67.029,66.842,12950700
2025-04-01,66.251,67.265,66.645,8847000
2025-04-02,64.694,66.704,65.147,11356900
2025-04-03,66.211,67.975,66.891,13777300
2025-04-04,64.98,68.093,65.324,13787000
2025-04-07,63.669,65.699,64.261,15963400
2025-04-08,62.743,65.433,63.108,12421600
2025-04-09,62.202,65.659,65.206,13380300
2025-04-10,63.748,65.965,64.999,10703600
2025-04-11,65.058,66.684,66.053,8840600
2025-04-14,65.531,67.58,67.285,6728400
2025-04-15,65.886,67.59,66.034,5782500
2025-04-16,65.147,66.753,65.492,6266300
2025-04-17,65.384,66.842,66.319,10777600
2025-04-21,65.916,66.851,66.753,7637100
2025-04-22,66.792,68.063,67.275,6720500
2025-04-23,65.886,67.521,66.379,6369500
2025-04-24,64.507,65.945,64.546,8277000
2025-04-25,63.65,64.921,64.615,6454700
2025-04-28,63.807,64.763,64.132,6660800
2025-04-29,63.335,64.743,64.674,8194000
2025-04-30,66.398,67.837,67.117,15854800
2025-05-01,65.906,67.196,66.861,9414200
2025-05-02,66.113,67.561,66.743,7395000
2025-05-05,66.004,66.92,66.792,6310600
2025-05-06,66.162,66.93,66.507,5436100
2025-05-07,65.916,66.674,66.182,6841600
2025-05-08,65.728,66.595,66.221,7143600
2025-05-09,65.324,66.113,65.384,5136200
2025-05-12,64.389,65.669,64.852,7069800
2025-05-13,62.517,64.467,63.187,10361300
2025-05-14,62.487,63.118,62.596,7455300
2025-05-15,62.852,64.211,64.172,7310000
2025-05-16,63.374,64.418,64.349,8015200
2025-05-19,64.034,64.842,64.743,6356200
2025-05-20,64.684,65.315,64.891,6235700
2025-05-21,64.054,64.99,64.29,6250400
2025-05-22,63.975,64.822,64.517,6956600
2025-05-23,64.152,65.443,65.157,6737500
2025-05-27,65.049,65.994,65.906,6600500
2025-05-28,65.492,66.162,65.63,4550200
2025-05-29,65.472,66.615,66.467,6967400
2025-05-30,66.31,66.989,66.487,12140800
2025-06-02,65.669,66.566,66.507,5004500
2025-06-03,65.837,66.29,66.044,5156100
2025-06-04,65.206,66.28,65.64,5978000
2025-06-05,64.793,65.817,65.384,6266000
2025-06-06,64.871,65.807,65.167,6279500
2025-06-09,64.684,65.856,65.709,4182000
2025-06-10,65.462,66.497,66.241,4827900
2025-06-11,65.827,66.221,65.955,6854400
2025-06-12,65.512,67.127,67.108,6146800
2025-06-13,65.847,67.413,65.935,6528800
2025-06-16,65.63,66.576,66.211,5516000
2025-06-17,64.921,66.191,65.364,7817700
2025-06-18,65.009,65.965,65.364,7003100
2025-06-20,65.797,67.689,67.295,12997700
2025-06-23,66.792,67.777,67.482,4783400
2025-06-24,66.92,67.59,67.413,6374600
2025-06-25,66.122,67.413,66.28,5384700
2025-06-26,66.349,67.305,66.743,6805800
2025-06-27,66.211,66.842,66.773,9119500
2025-06-30,66.247,67.16,66.902,9028300
2025-07-01,66.951,68.866,68.409,12038700
2025-07-02,68.042,69.253,69.005,8959600
2025-07-03,68.251,68.965,68.439,3342900
2025-07-07,67.487,68.479,68.271,7336000
2025-07-08,67.308,68.003,67.646,6727800
2025-07-09,65.622,67.804,66.316,11457400
2025-07-10,65.374,66.852,66.614,7360000
2025-07-11,65.483,66.822,66.644,6171100
2025-07-14,66.485,67.12,67.1,5324800
2025-07-15,66.168,66.991,66.207,5092700
2025-07-16,65.959,66.981,66.931,5336200
2025-07-17,67.715,69.292,69.243,9140000
2025-07-18,68.826,69.937,69.253,10412200
2025-07-21,68.657,69.937,68.866,6118100
2025-07-22,68.687,70.433,70.185,6728700
2025-07-23,69.213,70.582,69.61,5627400
2025-07-24,69.342,69.977,69.62,6015200
2025-07-25,69.302,70.046,70.017,4520800
2025-07-28,68.638,69.669,69.025,7984000
2025-07-29,68.727,69.769,69.153,7926100
2025-07-30,64.511,67.408,64.58,22047700
2025-07-31,63.658,65.126,64.174,12174500
2025-08-01,63.41,65.761,63.42,10650300
2025-08-04,62.824,63.767,63.023,8291500
2025-08-05,61.674,63.182,61.803,9069800
2025-08-06,61.495,62.299,61.574,7727900
2025-08-07,61.336,62.14,61.902,6067300
2025-08-08,60.999,62.08,61.336,6419700
2025-08-11,59.779,61.783,61.069,13278900
2025-08-12,60.662,61.317,60.9,7373300
2025-08-13,60.701,61.803,61.694,7656700
2025-08-14,60.87,61.703,60.969,5695700
2025-08-15,60.83,61.852,61.584,5849700
2025-08-18,61.148,61.852,61.346,5063900
2025-08-19,61.277,62.209,62.16,5990300
2025-08-20,62.199,63.578,62.666,6805400
2025-08-21,61.813,62.507,62.438,5687300
2025-08-22,62.408,63.41,62.904,6390600
2025-08-25,61.386,62.725,61.465,5851900
2025-08-26,60.969,61.614,61.555,8456900
2025-08-27,60.821,61.356,61.267,6463800
2025-08-28,60.533,61.475,60.791,7242500
2025-08-29,60.523,61.158,60.95,5866800
2025-09-02,60.711,61.565,61.297,7815300
2025-09-03,58.896,61.277,60.811,10566600
2025-09-04,60.404,61.059,60.414,4612500
2025-09-05,60.463,62.011,61.247,6149600
2025-09-08,60.513,61.475,61.446,6540800
2025-09-09,61.227,62.358,62.07,5785000
2025-09-10,60.88,61.971,61.773,6678900
2025-09-11,61.505,62.695,61.555,6423900
2025-09-12,61.198,61.971,61.485,4853600
2025-09-15,61.078,62.18,61.108,6760500
2025-09-16,60.969,62.447,62.199,8403200
2025-09-17,62.12,63.092,62.328,7039900
2025-09-18,61.614,62.854,62.745,6596000
2025-09-19,62.477,63.519,63.201,17133800
2025-09-22,62.477,63.152,62.993,7358100
2025-09-23,62.725,63.36,63.311,6698200
2025-09-24,63.271,64.183,63.876,6188700
2025-09-25,62.041,64.431,62.061,8679400
2025-09-26,61.773,62.953,62.854,5295200
2025-09-29,60.731,63.062,62.13,10956700
2025-09-30,62.15,62.87,62.47,6603800
2025-10-01,62.12,63.33,63.17,6259200
2025-10-02,61.62,62.7,61.78,5529500
2025-10-03,61.52,63.38,62.67,6205900
2025-10-06,61.44,62.55,61.78,7883300
2025-10-07,61.61,63.24,62.6,6638300
2025-10-08,61.42,62.42,61.66,6881500
2025-10-09,60.88,61.81,61.0,6642600
2025-10-10,60.87,62.34,61.45,7697800
2025-10-13,60.41,61.29,61.17,6417600
2025-10-14,60.84,62.19,62.13,5632000
2025-10-15,61.27,62.37,61.66,5711800
2025-10-16,61.31,62.74,61.6,7346400
2025-10-17,61.56,62.7,62.46,5991800
2025-10-20,62.5,62.96,62.81,4069100
2025-10-21,61.54,63.24,61.75,9149800
2025-10-22,60.94,62.54,61.97,7148600
2025-10-23,60.98,61.9,61.01,5212500
2025-10-24,60.55,61.37,60.77,5401300
2025-10-27,60.44,61.72,61.66,7063700
2025-10-28,60.21,62.43,60.21,15035000
2025-10-29,56.99,59.27,57.85,20841600
2025-10-30,57.63,59.26,57.78,12884300
2025-10-31,56.63,57.94,57.46,13262800
2025-11-03,56.54,57.84,56.65,8849900
2025-11-04,55.47,56.97,56.08,12649100
2025-11-05,55.44,56.26,56.02,12718900
2025-11-06,55.51,56.85,56.19,8879700
2025-11-07,56.2,57.82,57.18,8717300
2025-11-10,56.2,57.06,56.25,9205200
2025-11-11,56.22,57.5,57.12,10048300
2025-11-12,56.83,57.55,57.01,7818800
2025-11-13,56.75,57.72,56.97,8720100
2025-11-14,56.52,57.66,56.86,6854200
2025-11-17,55.53,56.87,55.57,6549200
2025-11-18,55.23,55.89,55.78,9659700
2025-11-19,55.03,56.21,56.08,10779200
2025-11-20,55.19,56.56,55.75,9746800
2025-11-21,55.45,57.09,57.0,11209100
2025-11-24,55.89,57.09,56.19,10860000
2025-11-25,55.7,56.73,56.53,9100900
2025-11-26,56.37,57.42,57.21,6893300
2025-11-28,56.86,57.63,57.57,3645200
2025-12-01,56.06,57.35,56.4,12849800
2025-12-02,55.39,56.45,55.99,8644000
2025-12-03,55.65,56.69,56.03,10060400
2025-12-04,55.33,56.31,55.8,9805500
2025-12-05,54.75,56.33,54.91,10435600
2025-12-08,54.5,55.3,54.76,9884300
