,Low,High,Close,Volume
2023-05-26,11.44,11.844,11.826,2935100
2023-05-30,11.624,11.909,11.826,2240800
2023-05-31,11.334,11.835,11.529,2576500
2023-06-01,11.483,11.928,11.724,1396100
2023-06-02,11.835,12.513,12.448,2046800
2023-06-05,11.965,12.429,11.975,1981400
2023-06-06,11.882,12.689,12.532,2291100
2023-06-07,12.513,13.051,12.949,2832000
2023-06-08,12.522,12.968,12.708,1524400
2023-06-09,12.504,12.736,12.717,2020900
2023-06-12,12.578,13.005,12.764,2682800
2023-06-13,12.68,13.116,13.07,2234200
2023-06-14,12.699,13.191,12.847,2759900
2023-06-15,12.792,13.098,13.024,1767800
2023-06-16,12.736,13.098,12.856,3972300
2023-06-20,12.587,12.838,12.68,1790700
2023-06-21,12.42,12.699,12.541,1761000
2023-06-22,12.346,12.727,12.578,3557300
2023-06-23,12.3,12.587,12.429,3937700
2023-06-26,12.522,12.829,12.68,2140500
2023-06-27,12.55,12.986,12.875,2563900
2023-06-28,12.662,12.884,12.792,1815000
2023-06-29,12.894,13.116,12.968,1365900
2023-06-30,12.875,13.07,12.94,2305400
2023-07-03,12.921,13.163,13.089,704200
2023-07-05,12.819,13.098,12.921,1331900
2023-07-06,12.532,12.792,12.727,1638900
2023-07-07,12.671,13.144,13.051,1634400
2023-07-10,12.986,13.404,13.321,2044700
2023-07-11,13.293,13.553,13.534,1627000
2023-07-12,13.673,13.933,13.72,1739600
2023-07-13,13.71,13.97,13.813,1255600
2023-07-14,13.441,13.924,13.516,1622700
2023-07-17,13.488,13.859,13.766,1327800
2023-07-18,13.757,14.295,14.277,2094600
2023-07-19,14.212,14.694,14.667,2249700
2023-07-20,14.295,14.657,14.592,2125700
2023-07-21,14.397,14.704,14.518,1764200
2023-07-24,14.481,14.778,14.639,3005900
2023-07-25,14.667,15.177,14.964,4921300
2023-07-26,15.186,16.096,16.013,5788100
2023-07-27,15.558,16.245,15.771,6574900
2023-07-28,15.446,16.013,15.79,3313400
2023-07-31,15.66,15.864,15.808,2380000
2023-08-01,15.326,15.79,15.558,2198800
2023-08-02,15.261,15.613,15.558,2085500
2023-08-03,15.456,16.068,16.022,2419200
2023-08-04,15.864,16.198,15.966,1699500
2023-08-07,15.892,16.133,16.115,1524300
2023-08-08,15.354,15.892,15.864,1747900
2023-08-09,15.604,15.799,15.716,1192000
2023-08-10,15.53,15.91,15.641,1374800
2023-08-11,15.511,15.716,15.678,1282400
2023-08-14,15.316,15.613,15.4,1759800
2023-08-15,14.787,15.186,14.834,1701900
2023-08-16,14.565,14.862,14.611,1526500
2023-08-17,14.435,14.732,14.49,2247700
2023-08-18,14.332,14.694,14.509,3553600
2023-08-21,14.249,14.629,14.407,1315600
2023-08-22,14.008,14.453,14.1,1582800
2023-08-23,13.998,14.295,14.258,1251300
2023-08-24,14.156,14.5,14.277,1031900
2023-08-25,13.989,14.444,14.156,1225000
2023-08-28,14.193,14.407,14.305,1132600
2023-08-29,14.193,14.407,14.342,1074900
2023-08-30,14.202,14.37,14.221,1432500
2023-08-31,14.184,14.343,14.296,1280900
2023-09-01,14.352,14.811,14.793,1545800
2023-09-05,14.39,14.727,14.39,1386800
2023-09-06,13.94,14.408,14.052,1367900
2023-09-07,13.874,14.118,13.968,1125300
2023-09-08,13.799,14.165,14.146,1183700
2023-09-11,14.034,14.333,14.062,1462900
2023-09-12,14.024,14.343,14.23,1294300
2023-09-13,13.996,14.371,14.174,1459000
2023-09-14,14.249,14.502,14.305,1558100
2023-09-15,14.109,14.324,14.165,5195200
2023-09-18,13.931,14.23,13.949,1353400
2023-09-19,13.818,14.09,13.94,1283100
2023-09-20,13.846,14.146,13.856,1032400
2023-09-21,13.612,13.874,13.678,1602200
2023-09-22,13.537,13.743,13.612,1433000
2023-09-25,13.537,13.837,13.828,1250300
2023-09-26,13.547,13.856,13.603,1315100
2023-09-27,13.35,13.762,13.425,1913600
2023-09-28,13.369,13.678,13.575,1727600
2023-09-29,13.565,13.828,13.621,1811700
2023-10-02,13.284,13.668,13.359,1498700
2023-10-03,13.022,13.256,13.078,1180800
2023-10-04,12.947,13.237,13.219,1173700
2023-10-05,13.153,13.584,13.547,1800200
2023-10-06,13.275,13.696,13.547,1302500
2023-10-09,13.443,13.603,13.5,1142200
2023-10-10,13.547,13.706,13.64,2100100
2023-10-11,13.462,13.809,13.547,1503000
2023-10-12,13.228,13.593,13.322,1637200
2023-10-13,13.05,13.472,13.087,1344700
2023-10-16,13.191,13.397,13.34,2443700
2023-10-17,13.116,13.809,13.687,2364800
2023-10-18,13.462,13.678,13.593,2118200
2023-10-19,13.49,13.884,13.509,1834700
2023-10-20,12.966,13.528,13.003,2941800
2023-10-23,12.928,13.237,12.994,2943500
2023-10-24,11.579,13.35,12.638,2221700
2023-10-25,12.235,12.713,12.497,2737100
2023-10-26,12.553,12.966,12.797,2007900
2023-10-27,12.572,12.947,12.75,2962900
2023-10-30,12.638,12.947,12.741,1799000
2023-10-31,12.694,12.891,12.835,1583300
2023-11-01,12.488,12.835,12.741,2983800
2023-11-02,12.806,13.228,13.219,4107600
2023-11-03,13.453,13.809,13.687,2408300
2023-11-06,13.425,13.715,13.528,1567300
2023-11-07,13.35,13.556,13.462,1222400
2023-11-08,13.191,13.518,13.265,1063600
2023-11-09,12.863,13.303,12.919,1548800
2023-11-10,12.806,13.153,13.05,1687700
2023-11-13,12.881,13.144,13.106,1077600
2023-11-14,13.518,14.034,13.931,2559800
2023-11-15,13.846,14.127,14.062,1742000
2023-11-16,13.771,14.052,13.968,1659600
2023-11-17,13.893,14.259,14.165,1875600
2023-11-20,13.959,14.165,14.109,1368600
2023-11-21,13.668,14.071,13.715,1744600
2023-11-22,13.678,13.931,13.725,1168400
2023-11-24,13.64,13.79,13.706,720800
2023-11-27,13.5,13.659,13.593,1405900
2023-11-28,13.415,13.65,13.64,1299900
2023-11-29,13.753,14.006,13.884,1873200
2023-11-30,13.836,14.12,14.082,2994400
2023-12-01,14.026,14.962,14.905,4345100
2023-12-04,14.669,15.123,15.113,3147000
2023-12-05,14.952,15.132,15.019,3188900
2023-12-06,14.83,15.397,14.848,2286900
2023-12-07,14.839,15.217,15.217,1615300
2023-12-08,15.161,15.454,15.321,1344000
2023-12-11,15.132,15.312,15.227,1452100
2023-12-12,15.009,15.246,15.019,1413100
2023-12-13,15.0,15.908,15.908,2599000
2023-12-14,16.097,16.683,16.428,3343500
2023-12-15,16.002,16.475,16.078,5258900
2023-12-18,15.908,16.191,15.946,1655300
2023-12-19,15.879,16.22,16.144,2046500
2023-12-20,15.785,16.314,15.785,3322100
2023-12-21,15.728,15.974,15.927,1828700
2023-12-22,15.964,16.182,16.04,2146000
2023-12-26,15.983,16.305,16.248,2382400
2023-12-27,16.125,16.295,16.173,1821400
2023-12-28,16.05,16.239,16.182,1155900
2023-12-29,15.964,16.173,15.974,1518700
2024-01-02,15.794,16.305,16.097,1774300
2024-01-03,15.577,16.002,15.652,2394200
2024-01-04,15.633,15.964,15.785,2095800
2024-01-05,15.643,15.993,15.775,1887700
2024-01-08,15.671,16.031,16.031,1815700
2024-01-09,15.709,15.946,15.936,2254400
2024-01-10,15.728,15.946,15.898,1847200
2024-01-11,15.444,15.794,15.69,2389800
2024-01-12,15.406,15.908,15.51,1393300
2024-01-16,15.217,15.416,15.293,1778200
2024-01-17,14.934,15.378,15.274,1960000
2024-01-18,15.265,15.492,15.397,1690000
2024-01-19,15.321,15.756,15.756,1569500
2024-01-22,15.813,16.078,16.04,1980300
2024-01-23,15.813,16.305,15.813,1864900
2024-01-24,15.832,16.163,15.983,1808300
2024-01-25,15.832,16.22,16.163,2189000
2024-01-26,16.068,16.343,16.229,1285100
2024-01-29,16.182,16.485,16.456,1371200
2024-01-30,16.239,16.494,16.239,1937400
2024-01-31,15.539,16.163,15.577,2506100
2024-02-01,14.886,15.785,15.321,4057200
2024-02-02,15.009,15.369,15.189,2328600
2024-02-05,14.839,15.198,15.085,1910700
2024-02-06,14.896,15.274,14.971,1550000
2024-02-07,14.659,15.142,14.99,2741400
2024-02-08,14.83,15.075,15.028,1775400
2024-02-09,14.896,15.274,15.274,1885600
2024-02-12,15.217,15.756,15.454,3127700
2024-02-13,14.527,15.028,14.754,3467800
2024-02-14,14.726,15.085,15.047,1888200
2024-02-15,15.151,15.794,15.756,2616900
2024-02-16,15.416,15.756,15.548,2316500
2024-02-20,15.274,15.7,15.501,1775300
2024-02-21,15.236,15.463,15.378,2181600
2024-02-22,15.416,15.747,15.728,2878300
2024-02-23,15.482,15.794,15.51,1539500
2024-02-26,15.236,15.558,15.321,1238900
2024-02-27,15.359,15.539,15.482,1385100
2024-02-28,15.265,15.529,15.302,1348400
2024-02-29,15.388,15.737,15.539,1548000
2024-03-01,15.075,15.52,15.501,1569300
2024-03-04,15.358,15.74,15.387,1494900
2024-03-05,15.253,16.112,16.007,2566500
2024-03-06,15.539,16.188,15.997,2320400
2024-03-07,15.921,16.207,15.988,1584800
2024-03-08,15.978,16.226,16.007,1407300
2024-03-11,15.911,16.121,15.988,1166300
2024-03-12,15.701,16.064,15.768,1266300
2024-03-13,15.73,15.978,15.825,1355700
2024-03-14,15.339,15.825,15.444,1649700
2024-03-15,15.387,15.787,15.644,4954500
2024-03-18,15.387,15.606,15.434,2169800
2024-03-19,15.406,15.711,15.616,1560500
2024-03-20,15.406,16.216,16.112,2526700
2024-03-21,16.15,16.455,16.331,1817500
2024-03-22,16.026,16.426,16.045,1557700
2024-03-25,16.045,16.236,16.073,1314800
2024-03-26,16.016,16.216,16.092,1544100
2024-03-27,16.016,16.627,16.608,1476500
2024-03-28,16.522,16.703,16.608,2527200
2024-04-01,15.759,16.665,15.883,5760500
2024-04-02,15.453,15.778,15.463,8452100
2024-04-03,15.301,15.558,15.301,5253300
2024-04-04,15.625,16.026,15.883,5896800
2024-04-05,15.625,15.959,15.825,2650600
2024-04-08,15.72,16.064,16.035,1411900
2024-04-09,15.949,16.15,16.092,1420200
2024-04-10,15.1,15.692,15.282,2556200
2024-04-11,15.024,15.482,15.224,1556100
2024-04-12,14.986,15.186,15.081,1400800
2024-04-15,14.881,15.358,14.967,1521800
2024-04-16,14.671,15.301,14.767,1542800
2024-04-17,14.814,15.1,14.814,1351000
2024-04-18,14.805,15.1,15.053,1813100
2024-04-19,14.995,15.453,15.444,2327100
2024-04-22,15.377,15.787,15.701,2577000
2024-04-23,15.377,16.121,15.711,2418100
2024-04-24,15.549,15.864,15.825,2275300
2024-04-25,15.491,15.902,15.892,2389900
2024-04-26,15.654,16.092,15.806,1325800
2024-04-29,15.844,16.045,15.93,2397400
2024-04-30,15.701,15.911,15.778,2730400
2024-05-01,15.797,16.293,15.997,2600200
2024-05-02,16.064,16.302,16.245,1932500
2024-05-03,16.34,16.579,16.398,1665300
2024-05-06,16.417,16.617,16.503,1330000
2024-05-07,16.455,16.674,16.464,1963600
2024-05-08,15.806,16.598,16.588,1470300
2024-05-09,16.379,16.684,16.484,3064700
2024-05-10,16.36,16.684,16.646,1353600
2024-05-13,16.512,16.817,16.541,1373200
2024-05-14,16.569,16.789,16.751,1157800
2024-05-15,16.665,16.999,16.77,1521700
2024-05-16,16.646,16.798,16.684,976700
2024-05-17,16.588,16.941,16.779,1202900
2024-05-20,16.56,16.856,16.56,1125200
2024-05-21,16.464,16.703,16.522,1135300
2024-05-22,16.226,16.531,16.293,1481700
2024-05-23,15.892,16.321,15.959,1176200
2024-05-24,15.883,16.131,16.112,1268300
2024-05-28,15.911,16.293,15.988,1413800
2024-05-29,15.558,15.759,15.663,1365800
2024-05-30,15.749,16.064,15.988,1253100
2024-05-31,16.045,16.312,16.302,1745000
2024-06-03,15.949,16.484,15.988,1818700
2024-06-04,15.74,15.978,15.768,1700500
2024-06-05,15.739,15.941,15.903,1328700
2024-06-06,15.653,15.912,15.855,1162400
2024-06-07,15.556,15.768,15.682,1517600
2024-06-10,15.354,15.566,15.46,1432700
2024-06-11,15.22,15.393,15.326,1681800
2024-06-12,15.451,15.932,15.508,1866000
2024-06-13,15.162,15.48,15.297,1091000
2024-06-14,15.047,15.249,15.181,1110000
2024-06-17,15.008,15.364,15.354,1364400
2024-06-18,15.297,15.566,15.528,1612500
2024-06-20,15.412,15.682,15.643,2901600
2024-06-21,15.547,15.893,15.855,4178400
2024-06-24,15.912,16.297,16.163,2019100
2024-06-25,15.816,16.134,15.826,1311700
2024-06-26,15.682,15.932,15.912,1149200
2024-06-27,15.768,16.095,16.095,1054500
2024-06-28,16.211,16.576,16.538,5589200
2024-07-01,16.384,16.634,16.451,1500300
2024-07-02,16.413,16.653,16.615,1111300
2024-07-03,16.345,16.653,16.345,911600
2024-07-05,16.134,16.384,16.172,950200
2024-07-08,15.999,16.403,16.038,1693400
2024-07-09,15.874,16.345,16.336,1324800
2024-07-10,16.22,16.807,16.798,2166300
2024-07-11,16.961,17.538,17.442,2767500
2024-07-12,17.413,17.663,17.471,2166900
2024-07-15,17.673,18.116,17.981,2714300
2024-07-16,18.058,18.827,18.799,4510100
2024-07-17,18.577,19.203,18.981,2886400
2024-07-18,18.558,19.203,18.789,3666900
2024-07-19,18.616,19.049,18.702,2456700
2024-07-22,18.462,19.087,19.01,4391200
2024-07-23,18.539,19.453,19.424,5158600
2024-07-24,19.097,19.607,19.106,3420000
2024-07-25,19.039,19.588,19.174,4378600
2024-07-26,19.174,19.53,19.453,2663800
2024-07-29,19.193,19.53,19.203,2677000
2024-07-30,19.145,19.462,19.395,2428800
2024-07-31,18.654,19.655,19.26,3562700
2024-08-01,18.298,19.318,18.472,2800700
2024-08-02,17.529,18.096,17.837,3099500
2024-08-05,16.74,17.423,17.25,3126100
2024-08-06,16.99,17.461,17.134,2393200
2024-08-07,17.009,17.558,17.028,2002100
2024-08-08,17.153,17.375,17.336,1493500
2024-08-09,17.144,17.365,17.269,1193100
2024-08-12,17.067,17.635,17.125,1812300
2024-08-13,16.99,17.336,17.288,1355000
2024-08-14,17.077,17.375,17.221,1126800
2024-08-15,17.432,17.904,17.74,1500800
2024-08-16,17.663,18.039,17.914,2026300
2024-08-19,17.846,18.173,18.144,978600
2024-08-20,17.827,18.135,17.856,892200
2024-08-21,17.721,18.029,17.942,878200
2024-08-22,17.846,18.067,17.971,1294500
2024-08-23,18.077,19.02,18.837,2430800
2024-08-26,18.664,19.039,18.702,1515900
2024-08-27,18.491,18.741,18.654,1045300
2024-08-28,18.423,18.895,18.827,1099800
2024-08-29,18.693,19.039,18.895,1121200
2024-08-30,18.827,19.126,19.097,1563500
2024-09-03,18.741,19.116,18.799,1432500
2024-09-04,18.52,18.924,18.587,1038000
2024-09-05,18.277,18.742,18.383,1379300
2024-09-06,17.85,18.519,17.957,1751200
2024-09-09,17.88,18.141,18.025,1957500
2024-09-10,17.618,18.122,17.976,1086800
2024-09-11,17.298,17.763,17.686,1509000
2024-09-12,17.55,17.87,17.657,1041100
2024-09-13,17.86,18.18,18.18,1641900
2024-09-16,18.035,18.471,18.287,1584900
2024-09-17,18.277,18.703,18.335,1508000
2024-09-18,18.209,19.052,18.461,2253700
2024-09-19,18.529,18.975,18.858,1626200
2024-09-20,18.422,18.829,18.451,5315700
2024-09-23,18.257,18.587,18.383,1748000
2024-09-24,18.015,18.548,18.054,1537400
2024-09-25,17.763,18.054,17.899,2227700
2024-09-26,17.947,18.209,17.967,1526100
2024-09-27,17.86,18.19,17.889,1142800
2024-09-30,17.783,18.267,18.083,1551900
2024-10-01,17.385,18.015,17.502,1874600
2024-10-02,17.356,17.686,17.385,1774200
2024-10-03,17.201,17.511,17.434,1118800
2024-10-04,17.579,17.831,17.724,1454000
2024-10-07,17.453,17.676,17.569,1227000
2024-10-08,17.443,17.657,17.521,1178700
2024-10-09,17.453,17.86,17.724,1162200
2024-10-10,17.434,17.715,17.657,1292500
2024-10-11,17.783,18.248,18.161,1402500
2024-10-14,17.996,18.374,18.287,1009500
2024-10-15,18.238,18.946,18.539,1985900
2024-10-16,18.587,19.023,18.975,2556400
2024-10-17,18.878,19.139,19.072,1708200
2024-10-18,18.684,19.081,18.916,2824300
2024-10-21,18.248,19.013,18.287,4181100
2024-10-22,17.928,18.519,18.287,2191400
2024-10-23,18.064,18.393,18.325,2698600
2024-10-24,18.093,18.432,18.374,1724700
2024-10-25,18.006,18.577,18.131,1455900
2024-10-28,18.257,18.781,18.713,2228400
2024-10-29,18.5,18.703,18.529,1452100
2024-10-30,18.49,19.023,18.713,1621200
2024-10-31,18.645,18.849,18.664,2361200
2024-11-01,18.5,19.033,18.529,2530300
2024-11-04,18.151,18.568,18.316,1657800
2024-11-05,18.306,18.606,18.568,1815100
2024-11-06,19.682,21.514,21.465,8908100
2024-11-07,20.806,21.291,20.845,4064200
2024-11-08,20.719,21.32,21.174,2461900
2024-11-11,21.446,21.969,21.717,2274300
2024-11-12,21.417,21.901,21.688,1815900
2024-11-13,21.475,22.047,21.504,1758000
2024-11-14,21.029,21.707,21.126,2854300
2024-11-15,20.409,21.329,20.574,4157200
2024-11-18,20.496,20.738,20.564,2223800
2024-11-19,20.099,20.448,20.322,2007400
2024-11-20,20.031,20.341,20.283,1645900
2024-11-21,20.37,20.729,20.506,1828300
2024-11-22,20.496,21.029,20.981,2337500
2024-11-25,21.523,23.025,22.231,12773400
2024-11-26,22.376,22.88,22.425,6392700
2024-11-27,22.337,22.667,22.425,3659700
2024-11-29,22.328,22.647,22.444,1713500
2024-12-02,22.047,22.531,22.279,3155500
2024-12-03,22.076,22.512,22.347,2200000
2024-12-04,22.143,22.541,22.512,2147100
2024-12-05,22.453,22.853,22.541,2251600
2024-12-06,22.219,22.755,22.502,1906400
2024-12-09,22.229,22.687,22.336,2195000
2024-12-10,22.102,22.599,22.278,2689600
2024-12-11,22.375,22.736,22.512,2903200
2024-12-12,22.122,22.531,22.132,1350500
2024-12-13,21.79,22.18,21.966,1479700
2024-12-16,21.732,22.132,22.083,1897500
2024-12-17,21.654,22.268,21.79,2337500
2024-12-18,20.484,22.102,20.65,3027400
2024-12-19,20.425,22.249,20.533,3029600
2024-12-20,20.318,21.04,20.962,8198400
2024-12-23,20.757,21.137,21.118,1809500
2024-12-24,20.962,21.381,21.371,914300
2024-12-26,21.04,21.488,21.449,1452200
2024-12-27,21.001,21.517,21.225,1611600
2024-12-30,20.913,21.274,21.166,1341600
2024-12-31,21.059,21.498,21.166,1944300
2025-01-02,20.474,21.332,20.64,4454700
2025-01-03,20.347,20.991,20.932,2043900
2025-01-06,20.728,21.293,20.728,2665700
2025-01-07,20.357,20.942,20.513,3261200
2025-01-08,20.269,20.825,20.718,5202200
2025-01-10,19.899,20.455,20.113,3130200
2025-01-13,19.987,20.581,20.542,3607300
2025-01-14,20.689,21.322,21.283,2909500
2025-01-15,21.751,22.229,22.19,4352800
2025-01-16,21.898,22.278,22.132,5136000
2025-01-17,22.122,22.521,22.356,6089800
2025-01-21,22.414,23.565,23.067,4848500
2025-01-22,22.492,23.019,22.853,3663800
2025-01-23,22.239,22.97,22.297,4774600
2025-01-24,22.112,22.697,22.492,2260500
2025-01-27,22.492,23.077,22.872,2758500
2025-01-28,22.794,23.116,22.989,2441900
2025-01-29,22.814,23.272,22.911,2667500
2025-01-30,22.989,23.438,23.194,3434700
2025-01-31,23.126,23.477,23.253,3338600
2025-02-03,22.463,23.116,22.95,3055100
2025-02-04,22.746,23.36,23.253,3868400
2025-02-05,23.204,23.555,23.545,2246500
2025-02-06,23.448,23.877,23.838,2005100
2025-02-07,23.272,23.857,23.701,3726200
2025-02-10,23.184,23.779,23.262,2329800
2025-02-11,23.087,23.565,23.535,1397800
2025-02-12,23.077,23.448,23.214,5628700
2025-02-13,22.989,23.282,23.262,2510300
2025-02-14,23.204,23.633,23.292,2131300
2025-02-18,23.292,23.857,23.604,3059400
2025-02-19,23.272,23.769,23.691,1954500
2025-02-20,23.136,23.857,23.37,2155500
2025-02-21,22.843,23.584,22.872,2749200
2025-02-24,22.599,23.058,22.687,2424400
2025-02-25,22.434,22.999,22.716,2525900
2025-02-26,22.619,23.058,22.814,2292800
2025-02-27,22.707,23.116,22.794,2121200
2025-02-28,22.833,23.262,23.155,2433500
2025-03-03,22.716,23.457,22.931,1964500
2025-03-04,21.508,22.746,21.82,2514300
2025-03-05,21.378,22.026,21.731,2276000
2025-03-06,21.103,21.574,21.231,2043600
2025-03-07,20.662,21.368,21.182,2568400
2025-03-10,19.573,20.946,19.73,4802600
2025-03-11,19.337,20.103,19.749,3587300
2025-03-12,19.769,20.358,20.23,2525400
2025-03-13,19.749,20.377,19.818,2303500
2025-03-14,20.024,20.613,20.564,2908700
2025-03-17,20.564,20.878,20.721,2786300
2025-03-18,20.544,20.887,20.799,2283900
2025-03-19,20.858,21.457,21.192,2945700
2025-03-20,20.937,21.378,20.966,1796700
2025-03-21,20.623,21.005,20.799,7574900
2025-03-24,20.917,21.28,21.103,1997600
2025-03-25,21.025,21.25,21.064,2332000
2025-03-26,21.044,21.466,21.192,1779300
2025-03-27,20.976,21.319,21.054,1765500
2025-03-28,20.426,21.113,20.632,1414000
2025-03-31,20.309,20.897,20.789,2176000
2025-04-01,20.191,20.731,20.623,1933500
2025-04-02,20.171,20.995,20.946,2274300
2025-04-03,18.366,20.054,18.425,4251900
2025-04-04,16.512,17.699,17.63,5161700
2025-04-07,16.649,18.729,17.797,3624900
2025-04-08,17.248,18.896,17.611,3591000
2025-04-09,16.993,19.583,19.328,6215600
2025-04-10,17.346,18.935,17.964,4338200
2025-04-11,17.552,18.484,18.327,3270000
2025-04-14,18.032,18.778,18.66,2680900
2025-04-15,18.709,19.367,19.112,2418300
2025-04-16,18.7,19.171,19.092,3084500
2025-04-17,19.082,19.465,19.22,4943700
2025-04-21,18.621,19.092,18.837,5074800
2025-04-22,18.474,19.602,19.553,5302100
2025-04-23,19.632,20.711,20.171,3785800
2025-04-24,20.034,20.662,20.534,3228600
2025-04-25,20.338,20.681,20.446,2535700
2025-04-28,20.181,20.75,20.358,3134100
2025-04-29,19.906,20.711,20.593,3718300
2025-04-30,19.936,20.387,20.201,3121600
2025-05-01,20.024,20.554,20.279,3744900
2025-05-02,20.456,21.035,20.838,3319100
2025-05-05,20.475,21.133,20.789,1728900
2025-05-06,20.397,20.848,20.701,2123600
2025-05-07,20.672,21.094,20.838,2646000
2025-05-08,20.917,21.349,21.152,1805800
2025-05-09,20.897,21.26,20.995,1600100
2025-05-12,21.564,22.143,21.712,4717800
2025-05-13,21.712,22.153,22.026,2652600
2025-05-14,21.937,22.271,22.143,2450300
2025-05-15,21.869,22.202,21.898,2015300
2025-05-16,21.564,21.859,21.712,4725300
2025-05-19,21.368,21.672,21.515,2231100
2025-05-20,21.143,21.447,21.192,1971000
2025-05-21,20.26,21.064,20.279,2688100
2025-05-22,20.152,20.436,20.358,13767200
2025-05-23,19.789,20.387,20.22,13105700
2025-05-27,20.25,21.192,21.084,4402100
2025-05-28,20.593,21.211,20.662,2482500
2025-05-29,20.417,20.917,20.691,1875900
2025-05-30,20.289,20.672,20.466,2262700
2025-06-02,20.093,20.505,20.348,2295800
2025-06-03,20.161,20.789,20.74,2562500
2025-06-04,20.338,20.829,20.387,2391300
2025-06-05,20.071,20.506,20.269,2283500
2025-06-06,20.595,21.009,20.99,2292200
2025-06-09,20.674,21.395,21.079,2877200
2025-06-10,21.0,21.424,21.306,2094400
2025-06-11,20.772,21.454,20.911,2489400
2025-06-12,20.496,20.792,20.703,2133200
2025-06-13,20.071,20.614,20.17,2588900
2025-06-16,20.229,20.614,20.387,2606500
2025-06-17,20.022,20.397,20.071,2107200
2025-06-18,19.943,20.476,20.209,2361700
2025-06-20,20.199,20.476,20.269,4641500
2025-06-23,20.061,20.792,20.782,2125000
2025-06-24,20.861,21.276,20.901,4170100
2025-06-25,20.743,20.98,20.792,2620000
2025-06-26,20.871,21.207,21.167,3804000
2025-06-27,20.99,21.434,21.108,9049000
2025-06-30,21.069,21.365,21.079,2284800
2025-07-01,20.901,22.175,21.889,2780800
2025-07-02,21.78,22.254,22.224,2980300
2025-07-03,22.224,22.708,22.481,1718400
2025-07-07,22.165,22.718,22.303,2476500
2025-07-08,22.333,22.679,22.629,2819400
2025-07-09,22.679,23.005,22.926,4160900
2025-07-10,22.708,23.321,23.182,4400400
2025-07-11,22.708,23.024,22.876,2653700
2025-07-14,22.738,23.074,23.034,2838600
2025-07-15,22.145,23.133,22.155,2980300
2025-07-16,21.948,22.56,22.491,3099000
2025-07-17,22.264,22.827,22.639,3277600
2025-07-18,22.461,22.817,22.6,5354400
2025-07-21,22.363,22.916,22.372,2848300
2025-07-22,21.8,22.343,22.037,5349000
2025-07-23,21.74,22.303,21.77,4496100
2025-07-24,21.217,21.711,21.256,6089700
2025-07-25,20.901,21.444,21.385,3506200
2025-07-28,21.256,21.484,21.325,2743200
2025-07-29,21.108,21.612,21.177,3076900
2025-07-30,20.841,21.355,20.98,3204400
2025-07-31,20.713,20.98,20.851,3765200
2025-08-01,19.923,20.703,20.15,3055900
2025-08-04,20.071,20.545,20.516,2469800
2025-08-05,20.12,20.713,20.634,2823000
2025-08-06,20.427,20.743,20.466,2437800
2025-08-07,20.15,20.634,20.219,1774500
2025-08-08,20.16,20.614,20.486,2534300
2025-08-11,20.229,20.634,20.318,1894100
2025-08-12,20.506,21.227,21.177,2909800
2025-08-13,21.167,21.582,21.553,2710100
2025-08-14,21.128,21.454,21.335,1984000
2025-08-15,21.049,21.405,21.059,2296000
2025-08-18,20.96,21.296,21.286,1784500
2025-08-19,21.246,21.572,21.276,2521000
2025-08-20,21.177,21.454,21.395,2093200
2025-08-21,21.177,21.543,21.197,2683400
2025-08-22,21.335,22.481,22.442,3618700
2025-08-25,22.234,22.491,22.284,3090000
2025-08-26,22.224,22.629,22.481,3869100
2025-08-27,22.264,22.866,22.738,2640300
2025-08-28,22.461,22.827,22.491,2659300
2025-08-29,22.511,22.837,22.61,2642200
2025-09-02,22.017,22.412,22.382,3092400
2025-09-03,22.185,22.649,22.491,2673500
2025-09-04,22.432,22.886,22.886,1965900
2025-09-05,22.518,23.174,22.677,2250000
2025-09-08,22.389,22.817,22.727,2321600
2025-09-09,22.121,22.797,22.161,2337100
2025-09-10,22.081,22.548,22.35,3110400
2025-09-11,22.081,22.538,22.26,3652300
2025-09-12,22.101,22.906,22.518,4396400
2025-09-15,21.823,22.906,21.912,3474500
2025-09-16,21.465,21.892,21.654,2396800
2025-09-17,21.684,22.429,21.843,3236100
2025-09-18,21.912,22.469,22.419,3650400
2025-09-19,21.972,22.399,21.992,13684500
2025-09-22,21.584,22.002,21.743,3138600
2025-09-23,21.793,22.479,22.111,4716400
2025-09-24,21.733,22.24,21.912,2652300
2025-09-25,21.554,21.863,21.723,3689400
2025-09-26,21.743,22.111,22.002,3957700
2025-09-29,21.713,22.051,21.882,5402500
2025-09-30,21.495,22.041,21.813,9796200
2025-10-01,21.435,21.872,21.664,7187000
2025-10-02,21.376,21.763,21.564,3198800
2025-10-03,21.614,22.2,22.041,5941300
2025-10-06,21.942,22.638,22.429,3685300
2025-10-07,22.012,22.578,22.091,4927700
2025-10-08,21.723,22.161,21.753,6947500
2025-10-09,21.535,21.823,21.614,6108000
2025-10-10,20.471,21.872,20.481,6493100
2025-10-13,20.62,21.296,21.117,9984900
2025-10-14,20.839,21.803,21.574,9601200
2025-10-15,21.087,21.922,21.177,6659700
2025-10-16,19.269,21.087,19.478,7465700
2025-10-17,19.448,19.825,19.726,7134200
2025-10-20,19.776,20.61,20.521,5557400
2025-10-21,20.263,20.75,20.551,3618100
2025-10-22,20.352,21.574,20.68,5200200
2025-10-23,20.342,20.849,20.491,3965100
2025-10-24,20.591,21.068,20.918,4266100
2025-10-27,20.6,21.068,20.66,3778400
2025-10-28,20.133,20.68,20.253,5086100
