,Low,High,Close,Volume
2025-03-18,12.111,12.224,12.224,353700
2025-03-19,12.083,12.234,12.158,262300
2025-03-20,12.092,12.243,12.234,276800
2025-03-21,12.187,12.318,12.234,760700
2025-03-24,12.205,12.328,12.29,274500
2025-03-25,12.253,12.366,12.318,443000
2025-03-26,12.309,12.46,12.375,461300
2025-03-27,12.29,12.516,12.479,725900
2025-03-28,12.168,12.535,12.29,469600
2025-03-31,11.97,12.309,12.121,414400
2025-04-01,12.073,12.205,12.111,292800
2025-04-02,11.951,12.073,12.007,316500
2025-04-03,11.715,11.904,11.772,359500
2025-04-04,10.782,11.612,10.839,1490800
2025-04-07,9.915,10.716,10.254,1751700
2025-04-08,9.811,10.792,9.868,958000
2025-04-09,9.595,11.131,11.027,1228100
2025-04-10,10.264,10.886,10.386,538500
2025-04-11,10.085,10.462,10.424,645300
2025-04-14,10.349,10.688,10.518,757400
2025-04-15,10.518,10.876,10.81,528500
2025-04-16,10.65,10.829,10.688,479000
2025-04-17,10.716,11.112,11.084,414200
2025-04-21,10.716,11.056,10.82,387000
2025-04-22,10.763,10.999,10.961,226100
2025-04-23,11.074,11.272,11.159,272800
2025-04-24,11.178,11.31,11.263,244100
2025-04-25,11.197,11.376,11.348,278600
2025-04-28,11.348,11.508,11.423,267600
2025-04-29,11.197,11.404,11.357,245600
2025-04-30,11.037,11.263,11.178,265000
2025-05-01,11.056,11.263,11.065,326200
2025-05-02,11.122,11.395,11.357,284200
2025-05-05,11.216,11.319,11.225,219000
2025-05-06,11.14,11.329,11.244,224300
2025-05-07,11.235,11.395,11.291,261600
2025-05-08,11.319,11.508,11.451,251600
2025-05-09,11.423,11.536,11.451,239800
2025-05-12,11.678,12.007,11.838,815800
2025-05-13,11.499,12.271,12.045,587000
2025-05-14,11.81,12.055,11.894,432600
2025-05-15,11.838,12.073,12.073,209400
2025-05-16,12.007,12.149,12.121,276700
2025-05-19,12.026,12.158,12.13,289400
2025-05-20,12.064,12.149,12.13,235300
2025-05-21,11.8,12.083,11.81,348900
2025-05-22,11.781,11.998,11.913,214600
2025-05-23,11.81,12.055,11.998,263400
2025-05-27,11.998,12.234,12.215,412200
2025-05-28,12.177,12.3,12.262,304000
2025-05-29,12.187,12.413,12.328,737000
2025-05-30,12.205,12.403,12.375,361000
2025-06-02,12.168,12.366,12.177,365500
2025-06-03,12.102,12.318,12.262,318300
2025-06-04,12.158,12.318,12.243,311200
2025-06-05,12.139,12.271,12.177,312300
2025-06-06,12.215,12.347,12.328,381600
2025-06-09,12.3,12.488,12.337,691200
2025-06-10,12.085,12.357,12.318,641500
2025-06-11,12.192,12.434,12.289,483900
2025-06-12,12.133,12.299,12.143,405700
2025-06-13,11.833,12.036,11.852,585800
2025-06-16,11.794,12.085,11.833,479400
2025-06-17,11.706,11.92,11.881,348000
2025-06-18,11.813,11.978,11.92,306400
2025-06-20,11.881,12.036,11.949,394700
2025-06-23,11.755,12.017,11.901,460700
2025-06-24,11.91,12.104,11.988,321000
2025-06-25,12.007,12.114,12.046,348900
2025-06-26,12.066,12.289,12.085,1457800
2025-06-27,12.075,12.25,12.133,375200
2025-06-30,12.085,12.299,12.25,326500
2025-07-01,12.075,12.24,12.095,327100
2025-07-02,12.095,12.308,12.299,297200
2025-07-03,12.25,12.425,12.337,174800
2025-07-07,12.26,12.425,12.318,425100
2025-07-08,12.289,12.512,12.415,390500
2025-07-09,12.299,12.464,12.386,331800
2025-07-10,12.357,12.677,12.638,362100
2025-07-11,12.57,12.842,12.774,291700
2025-07-14,12.716,12.842,12.803,272500
2025-07-15,12.794,12.959,12.842,377600
2025-07-16,12.755,12.988,12.968,230600
2025-07-17,12.959,13.094,13.056,340300
2025-07-18,12.852,13.114,12.861,285100
2025-07-21,12.677,12.959,12.726,387400
2025-07-22,12.687,12.832,12.803,202500
2025-07-23,12.687,12.871,12.803,324000
2025-07-24,12.619,12.813,12.648,356700
2025-07-25,12.59,12.706,12.648,410100
2025-07-28,12.531,12.706,12.531,288800
2025-07-29,12.318,12.561,12.425,524500
2025-07-30,12.221,12.522,12.289,352300
2025-07-31,12.201,12.415,12.231,257500
2025-08-01,11.901,12.192,11.988,361700
2025-08-04,11.939,12.104,11.988,292300
2025-08-05,11.842,12.269,12.182,496300
2025-08-06,12.172,12.347,12.269,320700
2025-08-07,12.085,12.366,12.095,278700
2025-08-08,12.133,12.299,12.221,383700
2025-08-11,12.095,12.328,12.25,442800
2025-08-12,12.357,12.726,12.677,576400
2025-08-13,12.561,12.813,12.764,413300
2025-08-14,12.648,12.764,12.648,268800
2025-08-15,12.493,12.696,12.493,372300
2025-08-18,12.473,12.619,12.609,304400
2025-08-19,12.599,12.716,12.619,370000
2025-08-20,12.512,12.658,12.58,346300
2025-08-21,12.531,12.619,12.561,278700
2025-08-22,12.609,12.803,12.745,416800
2025-08-25,12.629,12.774,12.648,273100
2025-08-26,12.609,12.735,12.735,212500
2025-08-27,12.687,12.949,12.92,322300
2025-08-28,12.764,12.939,12.823,291300
2025-08-29,12.774,12.881,12.832,236400
2025-09-02,12.599,12.823,12.687,323400
2025-09-03,12.541,12.716,12.58,387800
2025-09-04,12.493,12.696,12.696,366100
2025-09-05,12.551,12.803,12.648,493500
2025-09-08,12.454,12.726,12.58,981900
2025-09-09,12.41,12.6,12.47,581100
2025-09-10,12.42,12.55,12.49,478200
2025-09-11,12.44,12.6,12.58,433800
2025-09-12,12.46,12.63,12.47,369200
2025-09-15,12.18,12.5,12.24,496400
2025-09-16,12.06,12.29,12.13,496500
2025-09-17,12.09,12.31,12.1,349100
2025-09-18,12.1,12.3,12.29,297100
2025-09-19,12.25,12.43,12.37,769100
2025-09-22,12.17,12.37,12.19,445600
2025-09-23,12.08,12.29,12.08,377700
2025-09-24,11.92,12.22,12.06,705800
2025-09-25,12.02,12.26,12.14,1016400
2025-09-26,12.04,12.25,12.05,563400
2025-09-29,11.88,12.15,11.96,637000
2025-09-30,11.88,12.14,11.99,552900
2025-10-01,11.76,11.9,11.82,482100
2025-10-02,11.74,12.0,11.96,316800
2025-10-03,11.78,12.02,11.81,437400
2025-10-06,11.68,11.92,11.71,598000
2025-10-07,11.6,11.88,11.72,728900
2025-10-08,11.66,11.82,11.72,356700
2025-10-09,11.45,11.76,11.55,605100
2025-10-10,11.33,11.58,11.46,546800
2025-10-13,11.48,11.73,11.7,518200
2025-10-14,11.62,11.87,11.85,347900
2025-10-15,11.71,11.97,11.8,511500
2025-10-16,11.49,11.91,11.53,502100
2025-10-17,11.52,11.73,11.68,747800
2025-10-20,11.62,11.77,11.74,352700
2025-10-21,11.61,11.94,11.9,290000
2025-10-22,11.84,11.98,11.93,378500
2025-10-23,11.92,12.09,12.08,323200
2025-10-24,12.08,12.22,12.2,301400
2025-10-27,12.2,12.4,12.4,541100
2025-10-28,12.38,12.47,12.4,418300
2025-10-29,12.21,12.5,12.25,508000
2025-10-30,11.95,12.26,12.09,445200
2025-10-31,11.98,12.25,12.14,344600
2025-11-03,12.0,12.2,12.19,284100
2025-11-04,12.0,12.2,12.16,632000
2025-11-05,12.06,12.29,12.24,430700
2025-11-06,12.06,12.34,12.12,351000
2025-11-07,11.86,12.32,12.03,605200
2025-11-10,11.77,11.99,11.89,986000
2025-11-11,11.9,12.11,12.04,698800
2025-11-12,11.88,12.13,12.02,542200
2025-11-13,11.89,12.14,11.91,527800
2025-11-14,11.8,11.99,11.97,558300
2025-11-17,11.46,11.95,11.46,822700
2025-11-18,11.39,11.58,11.53,768500
2025-11-19,11.5,11.7,11.52,660500
2025-11-20,11.5,11.73,11.54,498700
2025-11-21,11.53,11.9,11.83,650300
2025-11-24,11.77,11.94,11.88,419900
2025-11-25,11.84,12.02,12.01,368100
2025-11-26,12.01,12.18,12.11,328400
2025-11-28,12.15,12.23,12.2,205600
2025-12-01,12.12,12.24,12.12,363500
2025-12-02,12.06,12.2,12.1,308100
2025-12-03,12.1,12.23,12.21,432200
2025-12-04,12.17,12.29,12.24,696700
2025-12-05,12.21,12.34,12.26,794100
2025-12-08,12.15,12.3,12.16,1198400
