,Low,High,Close,Volume
2023-05-01,46.699,47.61,47.267,1022100
2023-05-02,44.976,46.954,45.495,1205000
2023-05-03,45.798,47.12,46.356,1346100
2023-05-04,46.993,50.478,49.43,1505500
2023-05-05,47.482,49.705,48.559,881700
2023-05-08,48.128,48.853,48.569,785000
2023-05-09,47.678,48.716,48.5,743600
2023-05-10,48.481,49.587,49.323,760500
2023-05-11,49.029,49.705,49.078,493600
2023-05-12,48.256,49.528,48.677,496700
2023-05-15,48.647,50.321,50.106,818200
2023-05-16,49.284,49.979,49.538,641800
2023-05-17,49.607,51.036,50.909,827900
2023-05-18,50.723,51.821,51.173,684600
2023-05-19,51.154,52.026,51.958,548500
2023-05-22,51.624,52.419,51.703,906100
2023-05-23,51.066,51.879,51.075,672500
2023-05-24,50.585,51.321,51.124,830100
2023-05-25,51.468,52.703,52.654,868900
2023-05-26,52.615,53.869,53.742,775800
2023-05-30,53.928,54.918,54.742,787000
2023-05-31,53.536,54.399,53.879,2261800
2023-06-01,53.379,54.83,54.536,833900
2023-06-02,54.752,56.046,55.752,677800
2023-06-05,54.281,55.507,54.458,823600
2023-06-06,54.007,55.075,54.33,598200
2023-06-07,54.222,55.154,54.712,713900
2023-06-08,54.183,54.801,54.409,550300
2023-06-09,53.928,54.879,54.213,732700
2023-06-12,54.213,55.34,55.242,588100
2023-06-13,55.163,56.203,55.624,809600
2023-06-14,54.34,55.526,54.801,751400
2023-06-15,54.34,55.683,55.389,737100
2023-06-16,54.536,55.859,54.654,1673100
2023-06-20,53.458,54.938,53.791,951000
2023-06-21,52.458,53.34,52.948,861200
2023-06-22,52.115,52.948,52.517,811900
2023-06-23,51.389,52.458,52.301,4028400
2023-06-26,52.311,53.164,52.33,565000
2023-06-27,52.301,53.693,53.32,507200
2023-06-28,52.85,53.722,53.673,526100
2023-06-29,53.301,54.497,54.438,583600
2023-06-30,54.712,55.526,54.918,591300
2023-07-03,53.742,55.026,54.899,369000
2023-07-05,53.86,54.497,53.967,522800
2023-07-06,52.928,53.771,53.32,502000
2023-07-07,53.075,53.899,53.164,483100
2023-07-10,52.997,54.84,54.712,768700
2023-07-11,54.232,55.085,54.732,517300
2023-07-12,55.105,55.987,55.781,487800
2023-07-13,55.967,56.663,56.457,445000
2023-07-14,55.84,56.33,55.958,637000
2023-07-17,55.909,57.477,57.408,627300
2023-07-18,56.869,57.908,57.771,694200
2023-07-19,57.408,58.34,57.428,645100
2023-07-20,54.938,57.134,55.114,663000
2023-07-21,54.752,55.703,54.85,449000
2023-07-24,53.33,55.663,53.507,903700
2023-07-25,52.967,53.683,53.154,950300
2023-07-26,52.507,53.487,53.301,813500
2023-07-27,52.654,53.997,52.928,740600
2023-07-28,52.801,53.909,52.977,546400
2023-07-31,52.987,53.801,53.546,675700
2023-08-01,50.164,52.32,50.958,1331600
2023-08-02,49.968,51.291,50.017,1423600
2023-08-03,47.556,50.536,49.977,1498400
2023-08-04,47.634,50.174,48.399,1723600
2023-08-07,47.929,49.076,49.027,1051200
2023-08-08,47.634,48.84,47.791,788600
2023-08-09,47.331,48.144,47.811,463700
2023-08-10,47.693,48.693,48.487,846900
2023-08-11,47.478,48.595,47.88,600500
2023-08-14,47.487,48.183,48.036,550800
2023-08-15,46.448,47.585,46.527,759000
2023-08-16,46.282,47.017,46.331,533800
2023-08-17,45.398,46.439,45.584,573400
2023-08-18,45.025,46.144,45.182,1774100
2023-08-21,44.711,45.712,45.624,888900
2023-08-22,45.732,46.517,46.262,729500
2023-08-23,45.987,47.096,46.861,1360500
2023-08-24,45.899,46.969,45.918,537900
2023-08-25,45.467,46.321,46.075,422300
2023-08-28,46.301,46.763,46.576,391900
2023-08-29,46.291,47.254,46.969,534100
2023-08-30,46.645,47.381,46.988,710000
2023-08-31,46.026,47.106,46.223,1712400
2023-09-01,46.262,47.018,46.615,592900
2023-09-05,44.603,46.232,44.642,717500
2023-09-06,44.2,45.094,44.73,644600
2023-09-07,43.071,44.397,43.189,832300
2023-09-08,42.57,43.405,42.777,646200
2023-09-11,42.315,43.061,42.443,644100
2023-09-12,41.765,42.345,41.785,752400
2023-09-13,41.952,42.835,42.394,1121200
2023-09-14,42.541,43.002,42.826,952600
2023-09-15,42.286,43.11,42.973,2418700
2023-09-18,42.875,43.827,43.68,739200
2023-09-19,42.845,43.601,43.159,706100
2023-09-20,42.207,43.601,42.423,568900
2023-09-21,41.618,42.099,41.795,870100
2023-09-22,41.598,42.315,41.638,555600
2023-09-25,41.481,42.089,41.922,543900
2023-09-26,40.764,41.687,41.098,828200
2023-09-27,40.754,41.52,41.176,921200
2023-09-28,41.147,42.079,41.569,654100
2023-09-29,41.618,42.374,41.667,634900
2023-10-02,41.225,41.952,41.461,603600
2023-10-03,40.332,41.451,40.499,492400
2023-10-04,40.42,41.245,41.137,597000
2023-10-05,40.656,42.168,41.206,898100
2023-10-06,40.823,41.736,41.382,729000
2023-10-09,40.371,41.294,40.626,750400
2023-10-10,40.548,41.333,40.754,796300
2023-10-11,39.851,40.98,40.185,973800
2023-10-12,38.633,40.145,38.663,1375600
2023-10-13,37.298,38.771,37.563,1977100
2023-10-16,37.976,38.83,38.673,1195800
2023-10-17,37.76,38.692,37.877,1552500
2023-10-18,36.297,37.622,36.356,1328300
2023-10-19,35.894,36.896,36.12,1164600
2023-10-20,35.541,36.051,35.835,1026200
2023-10-23,35.472,36.277,35.629,1240900
2023-10-24,35.02,35.717,35.158,1140900
2023-10-25,34.186,34.952,34.353,1149100
2023-10-26,34.009,34.608,34.029,1158600
2023-10-27,33.695,34.225,34.009,1718400
2023-10-30,34.029,34.716,34.304,1823700
2023-10-31,33.744,36.071,35.335,2240500
2023-11-01,33.656,35.207,34.137,1889200
2023-11-02,34.314,35.344,34.588,1119400
2023-11-03,34.863,35.953,35.6,1250800
2023-11-06,35.285,35.757,35.335,1503000
2023-11-07,35.138,36.13,36.022,1061000
2023-11-08,35.875,36.473,35.884,1067000
2023-11-09,34.844,36.199,34.903,738400
2023-11-10,34.804,35.747,35.717,803300
2023-11-13,34.657,35.492,34.706,1081700
2023-11-14,35.462,36.375,36.091,1073400
2023-11-15,36.091,37.809,36.689,1927800
2023-11-16,35.789,36.803,35.976,930600
2023-11-17,35.868,36.429,36.34,873900
2023-11-20,36.232,36.911,36.635,962800
2023-11-21,35.927,36.527,36.37,957800
2023-11-22,36.193,36.96,36.222,1143700
2023-11-24,35.907,36.803,36.439,566300
2023-11-27,35.534,36.37,36.143,1311200
2023-11-28,35.858,36.429,36.222,1394800
2023-11-29,36.458,37.363,36.999,1970900
2023-11-30,36.507,37.688,37.088,10263400
2023-12-01,36.744,37.963,37.777,1373100
2023-12-04,37.334,37.796,37.658,1310100
2023-12-05,37.196,37.757,37.344,1128200
2023-12-06,37.59,38.426,37.904,939200
2023-12-07,37.314,38.081,37.422,713400
2023-12-08,37.186,38.081,37.452,728100
2023-12-11,37.304,37.777,37.413,802000
2023-12-12,36.93,37.531,37.285,1134300
2023-12-13,36.606,38.377,38.229,1725300
2023-12-14,39.026,41.879,41.8,2823900
2023-12-15,40.954,41.702,41.161,4107500
2023-12-18,40.629,41.357,40.757,967300
2023-12-19,40.856,41.623,41.564,734800
2023-12-20,40.187,41.594,40.206,1169100
2023-12-21,40.324,41.348,41.259,789400
2023-12-22,41.348,41.839,41.544,777000
2023-12-26,41.515,41.967,41.928,501600
2023-12-27,41.505,42.125,41.712,984400
2023-12-28,41.338,41.898,41.869,832800
2023-12-29,41.013,41.898,41.062,920200
2024-01-02,39.518,40.669,39.685,805300
2024-01-03,38.16,39.331,38.386,1174700
2024-01-04,36.98,37.865,37.58,2122700
2024-01-05,37.157,37.865,37.235,2112700
2024-01-08,37.334,38.377,37.845,1197200
2024-01-09,37.353,38.239,38.219,1469200
2024-01-10,37.855,38.672,38.583,1723800
2024-01-11,38.013,38.741,38.455,961100
2024-01-12,37.235,39.075,37.462,995300
2024-01-16,36.34,37.609,37.403,1308900
2024-01-17,36.045,37.167,36.616,1446100
2024-01-18,36.38,37.521,37.511,1045400
2024-01-19,36.921,37.767,37.029,1076300
2024-01-22,37.294,37.924,37.619,1092900
2024-01-23,37.934,38.485,38.062,1305600
2024-01-24,37.196,38.475,37.462,1051600
2024-01-25,37.176,38.239,37.216,1202200
2024-01-26,36.812,37.511,37.157,978000
2024-01-29,36.576,37.363,37.354,1095900
2024-01-30,36.685,37.481,36.724,1087700
2024-01-31,35.415,36.704,35.553,1090800
2024-02-01,35.278,36.104,35.986,1034900
2024-02-02,35.376,36.36,36.193,939300
2024-02-05,34.609,35.809,34.737,1774800
2024-02-06,34.225,35.189,34.786,3217700
2024-02-07,34.943,35.573,35.12,1739800
2024-02-08,35.002,35.917,35.455,3489300
2024-02-09,35.455,36.517,36.163,4726300
2024-02-12,35.927,36.871,36.271,4037300
2024-02-13,34.412,35.819,34.747,2380400
2024-02-14,34.953,35.622,35.563,2548700
2024-02-15,35.711,40.157,37.885,4727600
2024-02-16,35.907,37.737,37.511,4240700
2024-02-20,36.714,38.809,38.8,3314300
2024-02-21,38.15,39.124,38.957,2762100
2024-02-22,38.987,40.364,40.167,2342700
2024-02-23,38.908,40.502,38.918,1873900
2024-02-26,37.944,38.908,38.072,1696300
2024-02-27,37.973,38.436,38.022,1342000
2024-02-28,37.18,37.742,37.613,1378400
2024-02-29,37.998,39.003,38.885,1345700
2024-03-01,38.54,39.762,39.259,1116200
2024-03-04,38.914,39.752,39.161,1085500
2024-03-05,38.698,39.703,39.437,2353300
2024-03-06,39.506,40.521,40.403,1345900
2024-03-07,40.216,40.837,40.334,2196400
2024-03-08,40.324,40.925,40.354,1280500
2024-03-11,40.097,40.906,40.304,1192400
2024-03-12,40.127,40.758,40.708,992000
2024-03-13,40.235,41.073,40.285,1899300
2024-03-14,39.841,41.497,40.087,1296400
2024-03-15,39.871,40.482,40.137,2066200
2024-03-18,39.338,40.462,39.535,1169400
2024-03-19,40.018,40.827,40.58,1699800
2024-03-20,40.156,40.896,40.57,910000
2024-03-21,40.748,41.546,41.329,1174600
2024-03-22,40.738,41.625,41.251,1079700
2024-03-25,40.846,41.408,41.044,749400
2024-03-26,40.728,41.576,40.748,940300
2024-03-27,40.965,41.95,41.872,948600
2024-03-28,41.596,42.157,41.812,765500
2024-04-01,41.053,41.99,41.152,777800
2024-04-02,39.742,40.856,40.206,915600
2024-04-03,39.535,40.462,40.225,919400
2024-04-04,39.457,40.915,39.526,796300
2024-04-05,39.082,40.196,39.841,933600
2024-04-08,39.871,40.492,40.393,562900
2024-04-09,40.6,41.773,41.586,705500
2024-04-10,40.314,41.379,40.551,789800
2024-04-11,39.94,40.896,40.708,710300
2024-04-12,39.526,40.324,39.673,786400
2024-04-15,39.269,40.166,39.388,1059900
2024-04-16,38.629,39.358,39.052,646400
2024-04-17,38.629,39.358,38.648,927900
2024-04-18,37.929,38.619,38.136,708600
2024-04-19,37.751,38.51,37.909,680800
2024-04-22,38.008,38.786,38.609,764600
2024-04-23,38.658,39.358,38.974,511800
2024-04-24,38.717,40.127,38.964,1055500
2024-04-25,38.294,39.309,39.22,568200
2024-04-26,39.121,40.354,40.028,542300
2024-04-29,40.147,41.211,40.817,1291200
2024-04-30,40.561,41.497,40.945,1577300
2024-05-01,40.216,41.527,40.354,1521600
2024-05-02,41.389,43.833,42.739,1792400
2024-05-03,42.906,44.188,43.163,1411700
2024-05-06,43.32,43.932,43.853,1097700
2024-05-07,43.892,45.538,45.243,1955100
2024-05-08,44.769,45.696,45.657,1287700
2024-05-09,45.016,45.873,45.834,792900
2024-05-10,45.676,46.475,45.755,806400
2024-05-13,46.14,46.908,46.179,1124000
2024-05-14,46.051,46.977,46.415,1478300
2024-05-15,46.351,47.102,46.835,947700
2024-05-16,46.391,46.983,46.894,787700
2024-05-17,46.796,47.388,47.24,984900
2024-05-20,46.993,47.911,47.891,879500
2024-05-21,47.408,48.118,47.546,1267800
2024-05-22,47.319,48.069,47.654,884000
2024-05-23,46.914,47.98,47.102,920500
2024-05-24,46.875,47.467,47.062,900300
2024-05-28,46.47,47.358,46.598,1164600
2024-05-29,45.147,46.134,45.216,1056800
2024-05-30,44.861,45.719,44.89,1186300
2024-05-31,43.903,45.216,44.94,1469200
2024-06-03,44.081,45.098,44.653,809800
2024-06-04,41.504,44.179,41.741,1764200
2024-06-05,41.553,43.074,43.034,1062700
2024-06-06,42.699,43.399,43.33,684600
2024-06-07,42.758,43.567,42.797,559000
2024-06-10,41.958,43.36,43.241,685800
2024-06-11,42.708,43.222,42.985,623900
2024-06-12,43.488,45.295,43.686,1057600
2024-06-13,43.705,45.779,45.68,1120500
2024-06-14,44.071,45.305,44.999,1125900
2024-06-17,44.752,46.401,46.193,965500
2024-06-18,45.631,46.302,46.183,1164100
2024-06-20,46.045,47.013,46.638,1113100
2024-06-21,46.262,47.418,47.299,2159300
2024-06-24,46.312,47.339,46.351,1186600
2024-06-25,45.305,46.302,46.065,1448800
2024-06-26,45.295,46.055,45.897,1014300
2024-06-27,45.423,46.233,45.927,713300
2024-06-28,45.631,46.746,46.164,1252900
2024-07-01,45.621,46.47,45.808,853900
2024-07-02,45.789,46.618,46.588,952300
2024-07-03,46.44,46.993,46.559,442400
2024-07-05,46.411,46.884,46.677,654500
2024-07-08,46.549,47.576,46.697,776600
2024-07-09,46.756,48.118,47.842,1495000
2024-07-10,47.556,49.224,48.711,1465400
2024-07-11,49.224,50.527,49.984,1590800
2024-07-12,49.886,51.386,50.33,1158700
2024-07-15,50.251,51.337,51.12,1044400
2024-07-16,51.337,52.453,52.235,1042900
2024-07-17,50.389,52.304,51.07,1092500
2024-07-18,49.017,51.12,49.668,1294400
2024-07-19,48.81,49.935,49.135,1056200
2024-07-22,48.918,49.876,49.817,902100
2024-07-23,49.57,50.774,50.132,1015600
2024-07-24,49.501,50.596,49.629,1245600
2024-07-25,48.03,49.54,48.069,1185100
2024-07-26,48.316,49.56,49.047,808400
2024-07-29,48.573,49.491,48.849,1070800
2024-07-30,47.645,50.132,48.247,1192500
2024-07-31,48.484,49.698,48.987,1187000
2024-08-01,37.417,45.907,38.582,6254900
2024-08-02,37.061,38.128,37.733,2322900
2024-08-05,34.801,37.298,36.38,1932500
2024-08-06,36.637,38.009,37.585,1852700
2024-08-07,36.508,38.671,36.874,1677300
2024-08-08,36.844,38.572,38.256,1198500
2024-08-09,37.792,38.562,38.246,1113700
2024-08-12,37.861,38.582,38.009,889100
2024-08-13,38.088,38.996,38.661,812700
2024-08-14,37.93,38.878,38.019,875800
2024-08-15,38.38,39.498,38.914,1184400
2024-08-16,38.627,39.508,39.033,844100
2024-08-19,38.637,39.171,39.142,873800
2024-08-20,38.607,39.349,38.697,950100
2024-08-21,38.875,39.646,39.577,1432000
2024-08-22,38.222,39.656,38.37,1013300
2024-08-23,38.37,39.468,39.26,1146400
2024-08-26,39.063,39.795,39.102,1209100
2024-08-27,38.41,39.092,38.835,766900
2024-08-28,38.073,38.954,38.37,737600
2024-08-29,38.548,39.874,39.567,1568300
2024-08-30,39.646,40.358,39.943,2496100
2024-09-03,37.569,39.804,37.846,914200
2024-09-04,37.51,38.558,38.232,978300
2024-09-05,38.034,38.697,38.469,809100
2024-09-06,37.45,38.924,37.816,1036400
2024-09-09,37.717,38.301,37.836,749700
2024-09-10,37.144,37.895,37.44,928900
2024-09-11,37.015,38.093,37.965,805500
2024-09-12,37.411,38.41,37.885,531700
2024-09-13,37.697,38.459,38.251,962400
2024-09-16,37.846,38.489,38.232,867100
2024-09-17,38.35,39.102,38.538,1076700
2024-09-18,37.876,38.944,38.063,913800
2024-09-19,38.766,39.676,39.399,1710400
2024-09-20,38.647,39.429,39.31,1848600
2024-09-23,38.865,39.705,38.983,1141400
2024-09-24,38.786,39.775,39.171,1076600
2024-09-25,38.054,39.231,38.321,943900
2024-09-26,38.835,39.982,39.864,944800
2024-09-27,39.686,40.625,39.834,900100
2024-09-30,39.468,40.111,40.062,1028800
2024-10-01,39.191,40.002,39.26,656800
2024-10-02,39.033,39.745,39.379,809400
2024-10-03,38.697,39.29,38.766,641000
2024-10-04,38.835,39.438,39.092,795100
2024-10-07,38.647,39.3,39.033,910300
2024-10-08,38.697,39.458,39.26,651400
2024-10-09,38.449,39.3,38.538,1160100
2024-10-10,37.599,38.281,38.103,1077300
2024-10-11,37.885,39.28,39.102,979700
2024-10-14,38.983,39.814,39.715,798300
2024-10-15,39.161,40.121,39.26,934100
2024-10-16,39.567,40.161,39.745,1255600
2024-10-17,39.27,40.071,39.557,1052800
2024-10-18,39.537,40.665,40.309,929000
2024-10-21,39.053,40.151,39.201,791000
2024-10-22,38.766,39.122,38.805,796700
2024-10-23,38.014,38.934,38.34,1534600
2024-10-24,38.004,38.607,38.271,1757700
2024-10-25,38.331,38.973,38.42,2022400
2024-10-28,38.578,39.142,38.795,1434700
2024-10-29,38.578,40.259,40.16,1102600
2024-10-30,39.666,40.447,40.022,1140900
2024-10-31,39.765,43.692,39.795,2764500
2024-11-01,38.973,40.23,39.973,1460800
2024-11-04,39.864,40.774,40.408,962200
2024-11-05,39.211,40.25,39.409,1120700
2024-11-06,40.952,42.376,42.139,2174200
2024-11-07,42.01,42.831,42.584,1483700
2024-11-08,41.862,42.633,42.445,1311700
2024-11-11,42.109,42.713,42.396,751900
2024-11-12,41.555,42.475,41.733,670900
2024-11-13,40.912,41.882,41.001,899200
2024-11-14,40.01,41.229,40.169,947000
2024-11-15,39.207,40.129,39.257,911400
2024-11-18,38.216,39.614,38.256,917200
2024-11-19,37.76,38.96,38.91,1005700
2024-11-20,37.84,38.89,38.702,1162600
2024-11-21,38.177,39.148,38.851,905700
2024-11-22,39.128,40.337,40.308,1102700
2024-11-25,40.496,41.546,41.16,1150100
2024-11-26,39.792,41.031,39.881,900700
2024-11-27,39.356,40.436,39.753,785400
2024-11-29,39.475,40.228,39.624,484300
2024-12-02,39.455,40.149,39.971,968900
2024-12-03,38.682,39.842,38.91,774100
2024-12-04,38.296,39.138,38.454,838900
2024-12-05,37.255,38.504,37.285,1138900
2024-12-06,37.344,38.028,37.423,1220100
2024-12-09,37.166,38.633,38.018,956600
2024-12-10,37.334,38.286,37.592,967300
2024-12-11,36.898,38.276,37.156,1712800
2024-12-12,36.67,37.76,37.374,1312900
2024-12-13,36.551,37.562,36.75,858500
2024-12-16,36.66,37.651,37.136,1273800
2024-12-17,36.224,37.215,36.244,993300
2024-12-18,34.966,37.295,35.293,2132200
2024-12-19,35.372,36.086,35.749,2141300
2024-12-20,35.322,36.125,35.451,2773000
2024-12-23,35.421,36.066,35.828,949400
2024-12-24,35.521,36.403,36.363,392600
2024-12-26,36.155,36.7,36.611,662500
2024-12-27,35.63,36.68,35.719,963600
2024-12-30,34.767,35.679,35.352,739000
2024-12-31,35.402,36.006,35.54,590400
2025-01-02,35.283,36.403,35.382,677700
2025-01-03,35.213,36.026,35.927,656100
2025-01-06,36.165,37.077,36.304,903500
2025-01-07,36.432,37.473,37.146,1725300
2025-01-08,36.016,37.215,37.166,956700
2025-01-10,36.333,37.077,36.66,1433200
2025-01-13,36.165,36.987,36.859,1210400
2025-01-14,37.007,38.405,38.226,1788200
2025-01-15,37.414,39.049,38.177,1539900
2025-01-16,38.048,39.079,39.009,1132200
2025-01-17,39.148,39.614,39.376,802300
2025-01-21,39.564,41.061,40.654,1052500
2025-01-22,39.743,40.833,40.02,1341000
2025-01-23,39.465,40.278,40.159,1005000
2025-01-24,39.862,40.526,40.189,1011700
2025-01-27,38.524,40.149,38.722,1184100
2025-01-28,38.097,39.386,39.356,929700
2025-01-29,38.652,39.445,38.851,764300
2025-01-30,38.781,39.881,39.366,834700
2025-01-31,39.445,40.526,39.544,1438900
2025-02-03,37.899,39.118,38.603,994800
2025-02-04,38.038,38.712,38.058,1050600
2025-02-05,37.711,38.692,38.573,952000
2025-02-06,38.117,38.95,38.315,826600
2025-02-07,37.532,38.702,37.869,867500
2025-02-10,38.048,39.118,39.108,1126800
2025-02-11,38.613,39.644,39.267,1518100
2025-02-12,38.107,39.148,38.9,1730300
2025-02-13,32.21,37.909,33.618,6422000
2025-02-14,32.121,33.657,32.904,3008100
2025-02-18,32.379,33.083,32.746,1846500
2025-02-19,32.498,33.657,33.34,1909300
2025-02-20,32.607,33.568,33.102,1930900
2025-02-21,32.062,32.954,32.488,1669700
2025-02-24,31.854,32.736,32.547,1611100
2025-02-25,32.478,33.112,32.518,1300300
2025-02-26,32.389,33.172,32.894,1162000
2025-02-27,32.417,33.162,32.497,1268400
2025-02-28,32.129,32.864,32.586,1501700
2025-03-03,31.503,32.914,31.662,2043500
2025-03-04,30.858,31.97,31.354,3876400
2025-03-05,31.166,31.97,31.881,2126500
2025-03-06,31.265,32.725,32.407,1494900
2025-03-07,32.407,33.858,33.749,1152200
2025-03-10,33.113,34.096,33.421,1716500
2025-03-11,31.931,33.61,31.96,1713600
2025-03-12,30.768,32.417,30.808,1972800
2025-03-13,29.844,30.798,30.063,2452400
2025-03-14,30.401,31.325,31.305,3943200
2025-03-17,30.987,32.05,31.931,2947300
2025-03-18,31.523,32.288,32.129,1762900
2025-03-19,30.41,32.298,31.007,5256200
2025-03-20,30.709,31.285,30.947,1705300
2025-03-21,30.162,30.738,30.718,4113500
2025-03-24,30.838,31.414,31.364,1490900
2025-03-25,30.838,31.593,31.046,1664800
2025-03-26,30.56,31.275,31.076,1336400
2025-03-27,30.281,31.066,30.54,1417000
2025-03-28,29.387,30.689,29.814,1198500
2025-03-31,29.198,29.765,29.636,4407600
2025-04-01,29.099,30.162,29.814,1762900
2025-04-02,29.367,30.589,30.391,1386000
2025-04-03,26.526,28.93,26.814,3157500
2025-04-04,24.32,26.178,24.787,3264500
2025-04-07,22.949,25.552,24.35,3085200
2025-04-08,22.82,25.393,23.118,3580000
2025-04-09,22.522,25.652,25.612,8811800
2025-04-10,22.94,25.075,23.297,4670600
2025-04-11,22.701,23.963,23.794,7225500
2025-04-14,23.774,24.827,24.291,5967200
2025-04-15,23.704,24.817,23.844,2633100
2025-04-16,23.148,23.983,23.397,3964400
2025-04-17,23.019,23.645,23.615,4864600
2025-04-21,22.701,23.516,23.337,5166400
2025-04-22,23.555,24.231,24.012,3805700
2025-04-23,24.589,25.562,24.817,2711300
2025-04-24,24.956,25.93,25.92,2015100
2025-04-25,25.533,26.168,25.99,1407700
2025-04-28,26.466,27.182,26.745,2840600
2025-04-29,26.586,27.142,26.625,4678100
2025-04-30,25.97,27.172,27.122,4077800
2025-05-01,27.023,28.622,27.639,2902000
2025-05-02,27.5,28.592,27.649,1775800
2025-05-05,27.361,28.195,27.808,1894900
2025-05-06,27.43,28.135,27.649,1556600
2025-05-07,27.639,28.394,28.225,2075600
2025-05-08,28.374,29.387,29.228,1996400
2025-05-09,29.248,29.814,29.278,2988100
2025-05-12,30.937,31.652,31.414,1929600
2025-05-13,31.285,31.881,31.404,1805200
2025-05-14,31.156,31.94,31.861,2386500
2025-05-15,31.383,31.891,31.483,1575500
2025-05-16,31.214,31.552,31.453,1607100
2025-05-19,30.726,31.144,30.865,1306200
2025-05-20,30.656,31.104,30.845,1175200
2025-05-21,29.441,30.586,29.56,2212200
2025-05-22,29.291,30.327,29.769,1687400
2025-05-23,28.883,29.73,29.6,2310400
2025-05-27,29.67,30.616,30.596,1410300
2025-05-28,30.028,30.656,30.198,1342800
2025-05-29,30.287,30.805,30.596,1018600
2025-05-30,29.66,30.357,29.849,1623800
2025-06-02,29.132,29.839,29.56,1476000
2025-06-03,29.331,30.526,30.407,1399500
2025-06-04,29.65,30.546,29.7,1800900
2025-06-05,29.65,30.726,30.118,1854200
2025-06-06,29.979,30.775,30.158,1779100
2025-06-09,30.556,31.283,31.014,1929600
2025-06-10,31.104,31.682,31.303,1707700
2025-06-11,30.686,31.722,30.716,1462300
2025-06-12,30.377,30.965,30.477,1528400
2025-06-13,29.769,30.307,30.028,2224200
2025-06-16,30.108,30.536,30.417,1317400
2025-06-17,29.72,30.407,29.779,1242800
2025-06-18,29.65,30.287,29.849,1316900
2025-06-20,29.262,30.098,29.491,2067100
2025-06-23,29.102,29.799,29.71,1550900
2025-06-24,29.879,30.775,30.586,1622200
2025-06-25,30.387,30.925,30.656,1512100
2025-06-26,30.785,31.492,31.473,1374600
2025-06-27,31.074,31.961,31.333,2909600
2025-06-30,31.293,31.751,31.592,1679600
2025-07-01,31.373,32.718,31.921,1421900
2025-07-02,31.891,32.678,32.648,1156000
2025-07-03,32.259,33.275,32.389,1385900
2025-07-07,31.642,32.369,31.722,1397600
2025-07-08,31.961,33.006,32.996,1725600
2025-07-09,32.528,33.564,33.186,2151600
2025-07-10,33.206,34.899,34.6,2943300
2025-07-11,33.614,34.6,34.202,3036600
2025-07-14,33.325,34.032,33.644,1259500
2025-07-15,33.056,34.052,33.086,1186400
2025-07-16,32.419,33.235,33.186,1206100
2025-07-17,33.275,33.962,33.674,1090300
2025-07-18,33.345,34.261,33.933,1987100
2025-07-21,33.514,34.241,33.594,2199700
2025-07-22,33.594,34.261,34.122,1336100
2025-07-23,34.142,34.709,34.47,2109700
2025-07-24,33.843,34.46,34.032,1666200
2025-07-25,33.385,34.291,33.943,1263000
2025-07-28,33.863,34.5,34.49,1648200
2025-07-29,34.062,34.839,34.122,2127000
2025-07-30,33.315,34.859,33.624,2167800
2025-07-31,38.315,41.97,40.606,7008200
2025-08-01,38.863,40.884,40.307,3512900
2025-08-04,40.377,41.303,41.263,2374700
2025-08-05,40.904,41.87,41.691,3388700
2025-08-06,40.606,41.771,40.725,2455100
2025-08-07,40.496,41.412,41.193,1917200
2025-08-08,40.745,41.542,40.745,1457900
2025-08-11,40.068,40.954,40.307,1554900
2025-08-12,40.227,42.06,42.03,2074300
2025-08-13,42.777,44.032,44.002,2452400
2025-08-14,42.795,44.291,43.423,3109700
2025-08-15,42.485,44.211,42.605,1964800
2025-08-18,42.515,43.194,42.914,1701600
2025-08-19,42.854,43.732,43.303,2213700
2025-08-20,41.797,43.084,42.615,1660300
2025-08-21,42.226,42.884,42.645,1707200
2025-08-22,42.804,44.77,44.66,1594800
2025-08-25,43.792,44.93,43.922,1759000
2025-08-26,43.433,44.211,43.792,2521300
2025-08-27,43.413,44.261,44.151,2234600
2025-08-28,43.882,44.461,43.932,1858400
2025-08-29,43.563,44.092,43.842,1338200
2025-09-02,42.655,44.251,44.171,2610800
2025-09-03,43.293,44.441,43.872,1408300
2025-09-04,43.423,44.201,44.171,1582900
2025-09-05,44.092,45.129,44.84,2072000
2025-09-08,44.421,44.98,44.511,1723800
2025-09-09,43.742,44.551,44.261,1607600
2025-09-10,44.062,44.6,44.301,1499600
2025-09-11,44.371,45.0,44.85,3125200
2025-09-12,44.062,44.62,44.291,1405600
2025-09-15,43.772,44.74,44.062,1818100
2025-09-16,43.633,44.251,44.142,2089100
2025-09-17,43.323,44.61,43.982,1567800
2025-09-18,44.361,46.277,46.087,3678900
2025-09-19,45.608,46.416,46.377,4087900
2025-09-22,46.327,47.075,46.436,1770700
2025-09-23,46.077,47.414,46.327,1742200
2025-09-24,45.199,46.516,45.419,1386400
2025-09-25,44.381,45.049,44.77,1270000
2025-09-26,44.66,45.868,45.688,1968300
2025-09-29,45.149,46.217,45.449,1804300
2025-09-30,44.421,45.678,45.199,1552300
2025-10-01,44.9,45.748,45.728,1703700
2025-10-02,45.199,46.307,45.538,1355200
2025-10-03,45.698,47.125,46.197,1356500
2025-10-06,46.057,46.875,46.766,1313700
2025-10-07,45.159,47.085,45.848,1248200
2025-10-08,46.097,47.384,46.646,1321700
2025-10-09,45.918,46.915,46.466,865500
2025-10-10,40.061,46.496,40.689,4846100
2025-10-13,41.976,44.69,43.643,1949900
2025-10-14,42.445,45.189,45.129,1417900
2025-10-15,44.72,45.977,45.688,1788000
