,Low,High,Close,Volume
2023-08-15,16.614,17.05,16.723,263600
2023-08-16,16.268,16.783,16.317,456500
2023-08-17,15.832,16.525,15.852,313100
2023-08-18,15.595,16.189,16.139,269500
2023-08-21,16.01,16.436,16.337,364500
2023-08-22,16.317,16.664,16.466,240800
2023-08-23,16.446,16.674,16.555,180400
2023-08-24,16.238,16.713,16.238,224900
2023-08-25,15.961,16.436,16.238,289700
2023-08-28,16.298,16.595,16.476,216000
2023-08-29,16.456,16.882,16.812,268100
2023-08-30,16.763,17.149,16.921,357400
2023-08-31,16.892,17.139,16.951,379400
2023-09-01,17.119,17.525,17.248,485600
2023-09-05,17.001,17.466,17.258,541500
2023-09-06,16.793,17.486,16.971,518000
2023-09-07,16.822,17.179,17.119,445000
2023-09-08,16.535,17.208,16.713,353500
2023-09-11,16.862,17.218,17.109,587200
2023-09-12,16.931,17.565,17.397,550600
2023-09-13,16.238,17.367,16.278,652300
2023-09-14,16.08,16.525,16.258,683000
2023-09-15,16.199,16.684,16.525,5056000
2023-09-18,16.367,17.109,16.971,486400
2023-09-19,16.436,17.09,16.565,376200
2023-09-20,16.525,16.951,16.783,414000
2023-09-21,16.476,17.139,16.535,600500
2023-09-22,16.159,16.684,16.199,340800
2023-09-25,16.07,16.397,16.357,347100
2023-09-26,16.228,16.456,16.248,268200
2023-09-27,16.327,16.812,16.595,523100
2023-09-28,16.426,16.624,16.446,288100
2023-09-29,16.327,16.674,16.535,1003800
2023-10-02,16.02,16.585,16.109,488900
2023-10-03,15.951,16.228,16.02,353600
2023-10-04,15.654,16.179,16.109,344000
2023-10-05,16.04,16.505,16.416,346500
2023-10-06,16.159,16.733,16.694,643200
2023-10-09,16.624,17.812,17.634,1017800
2023-10-10,17.733,18.476,17.961,1010200
2023-10-11,17.862,18.268,18.07,509600
2023-10-12,17.624,18.189,17.862,323000
2023-10-13,17.971,18.991,18.704,1052300
2023-10-16,17.852,19.218,18.446,1176800
2023-10-17,18.367,19.258,18.902,4024600
2023-10-18,18.733,19.317,19.317,855000
2023-10-19,18.773,19.486,18.911,659100
2023-10-20,18.614,19.04,18.674,519500
2023-10-23,18.416,19.02,18.852,616600
2023-10-24,18.822,19.179,18.911,538100
2023-10-25,18.644,19.01,18.763,620700
2023-10-26,18.644,18.921,18.822,374500
2023-10-27,18.545,19.001,18.803,484100
2023-10-30,18.218,19.09,18.357,647200
2023-10-31,18.347,18.941,18.882,797800
2023-11-01,18.991,19.387,19.308,745100
2023-11-02,18.555,20.119,19.674,1064300
2023-11-03,19.803,20.684,19.842,1942000
2023-11-06,19.476,19.862,19.555,508100
2023-11-07,19.377,19.812,19.555,622700
2023-11-08,19.436,19.605,19.545,469600
2023-11-09,19.327,19.971,19.397,712500
2023-11-10,19.298,19.753,19.605,957100
2023-11-13,19.555,20.149,19.951,1838000
2023-11-14,19.981,20.684,20.654,1112700
2023-11-15,20.456,20.743,20.585,619300
2023-11-16,17.892,19.694,18.278,2622300
2023-11-17,18.159,18.773,18.377,7076100
2023-11-20,18.426,19.209,19.06,4302800
2023-11-21,18.199,19.159,18.486,3349100
2023-11-22,18.09,18.624,18.258,1150800
2023-11-24,18.268,18.753,18.624,603800
2023-11-27,18.486,18.872,18.743,1179500
2023-11-28,17.842,18.733,18.01,940100
2023-11-29,17.793,18.228,17.862,740100
2023-11-30,17.941,18.317,18.248,839900
2023-12-01,18.248,18.812,18.773,994700
2023-12-04,18.575,19.268,19.02,1094800
2023-12-05,18.377,19.001,18.466,746400
2023-12-06,18.268,18.822,18.268,476100
2023-12-07,18.06,18.407,18.397,627900
2023-12-08,18.228,18.565,18.327,802300
2023-12-11,18.08,18.951,18.822,1013600
2023-12-12,18.565,18.852,18.684,668400
2023-12-13,18.664,19.159,19.119,946300
2023-12-14,18.783,19.506,18.971,1051000
2023-12-15,18.624,19.387,18.793,3238600
2023-12-18,18.535,18.951,18.733,886600
2023-12-19,18.733,19.169,19.169,757500
2023-12-20,18.436,19.209,18.446,781200
2023-12-21,18.565,18.763,18.723,453100
2023-12-22,18.733,19.129,19.08,415400
2023-12-26,18.743,19.139,19.09,416800
2023-12-27,18.991,19.614,19.476,733800
2023-12-28,19.278,19.991,19.991,908800
2023-12-29,19.605,20.159,19.842,905400
2024-01-02,19.298,19.931,19.525,967500
2024-01-03,18.872,19.486,18.991,665800
2024-01-04,18.951,19.506,19.01,701000
2024-01-05,18.694,18.981,18.694,755700
2024-01-08,18.416,19.159,19.139,489600
2024-01-09,18.466,19.06,18.476,693700
2024-01-10,18.555,19.228,18.981,753100
2024-01-11,18.822,19.179,18.971,498800
2024-01-12,18.981,19.308,19.159,354300
2024-01-16,18.723,19.109,18.842,504300
2024-01-17,18.575,19.001,18.852,493900
2024-01-18,18.852,19.1,19.05,463200
2024-01-19,18.664,19.199,18.892,588200
2024-01-22,18.921,19.525,19.436,597800
2024-01-23,19.06,19.674,19.179,421700
2024-01-24,19.08,19.446,19.119,357200
2024-01-25,19.149,19.466,19.357,476700
2024-01-26,19.248,19.694,19.387,425500
2024-01-29,19.347,19.783,19.753,395300
2024-01-30,19.436,19.822,19.476,366400
2024-01-31,19.209,19.624,19.218,402100
2024-02-01,19.199,19.684,19.684,531500
2024-02-02,18.872,19.525,18.971,566400
2024-02-05,18.545,19.05,18.911,449800
2024-02-06,18.812,19.07,18.961,326300
2024-02-07,18.872,19.258,19.06,360900
2024-02-08,19.05,19.654,19.535,348200
2024-02-09,19.407,19.704,19.704,458200
2024-02-12,19.713,20.001,19.852,357200
2024-02-13,19.377,19.852,19.476,471600
2024-02-14,19.535,20.723,20.684,988100
2024-02-15,20.644,21.09,20.991,835800
2024-02-16,20.733,21.08,20.912,535500
2024-02-20,20.515,20.912,20.733,577500
2024-02-21,20.298,20.733,20.664,446100
2024-02-22,20.654,20.941,20.793,630700
2024-02-23,20.624,21.129,21.05,486200
2024-02-26,20.803,21.139,20.882,641400
2024-02-27,19.822,22.793,22.704,1885600
2024-02-28,22.11,23.456,22.278,1203800
2024-02-29,22.139,22.773,22.486,1434900
2024-03-01,21.951,22.684,22.615,951600
2024-03-04,22.367,23.03,22.813,2477800
2024-03-05,22.436,23.021,22.585,679400
2024-03-06,22.585,23.268,23.05,661200
2024-03-07,23.08,23.377,23.367,492400
2024-03-08,22.941,23.763,23.179,435400
2024-03-11,22.426,23.219,22.575,539900
2024-03-12,22.426,22.961,22.763,491900
2024-03-13,22.397,23.1,22.773,581100
2024-03-14,21.496,23.219,21.753,820700
2024-03-15,21.06,21.971,21.753,1874800
2024-03-18,21.218,21.694,21.337,454000
2024-03-19,21.09,21.951,21.872,683100
2024-03-20,21.535,22.268,21.872,636500
2024-03-21,21.842,22.298,22.08,566200
2024-03-22,21.595,22.278,21.674,353700
2024-03-25,21.466,21.971,21.535,337200
2024-03-26,21.436,21.971,21.634,479300
2024-03-27,21.486,21.902,21.615,479500
2024-03-28,21.595,21.902,21.872,446500
2024-04-01,21.268,22.139,21.308,482300
2024-04-02,20.496,21.209,20.535,1218100
2024-04-03,20.139,20.634,20.238,1401500
2024-04-04,20.159,20.822,20.446,697900
2024-04-05,20.337,20.892,20.694,750700
2024-04-08,20.644,21.159,20.961,949900
2024-04-09,20.535,20.862,20.704,709000
2024-04-10,20.209,20.684,20.565,433600
2024-04-11,20.506,20.862,20.743,679400
2024-04-12,20.228,20.961,20.397,455800
2024-04-15,20.327,20.803,20.704,533800
2024-04-16,20.258,21.327,21.298,551700
2024-04-17,21.139,21.644,21.357,709300
2024-04-18,20.961,21.902,21.04,936500
2024-04-19,20.506,21.278,20.743,684700
2024-04-22,20.694,21.001,20.743,497800
2024-04-23,20.822,21.228,21.1,317700
2024-04-24,20.971,21.337,21.298,294500
2024-04-25,20.902,21.288,21.179,434200
2024-04-26,21.268,21.575,21.456,371500
2024-04-29,21.209,21.783,21.714,336700
2024-04-30,21.238,21.783,21.308,480600
2024-05-01,19.684,21.02,20.317,1161100
2024-05-02,20.05,20.793,20.783,690600
2024-05-03,20.486,21.268,21.011,700000
2024-05-06,21.139,21.486,21.337,558700
2024-05-07,21.209,21.743,21.456,310900
2024-05-08,21.317,21.803,21.773,328100
2024-05-09,21.763,22.387,22.248,430400
2024-05-10,22.05,22.575,22.496,411500
2024-05-13,22.417,22.783,22.615,570400
2024-05-14,22.486,22.783,22.743,364900
2024-05-15,22.783,23.129,23.07,331900
2024-05-16,22.743,23.169,22.763,248800
2024-05-17,22.664,23.199,23.12,361100
2024-05-20,23.258,24.595,24.11,1010200
2024-05-21,23.565,24.436,23.951,646900
2024-05-22,23.486,23.971,23.644,295000
2024-05-23,23.417,23.862,23.476,289800
2024-05-24,23.426,23.872,23.684,304700
2024-05-28,23.506,24.08,23.545,598800
2024-05-29,22.971,23.516,23.001,353500
2024-05-30,23.09,23.367,23.159,261000
2024-05-31,23.09,23.466,23.318,431700
2024-06-03,23.337,23.644,23.417,404700
2024-06-04,23.06,23.743,23.417,431000
2024-06-05,23.723,24.426,24.377,557900
2024-06-06,24.07,24.852,24.139,494700
2024-06-07,23.714,24.466,24.03,374000
2024-06-10,23.912,24.268,24.159,344200
2024-06-11,23.773,24.377,24.268,323700
2024-06-12,23.823,24.753,24.664,804700
2024-06-13,24.03,24.842,24.446,382500
2024-06-14,23.991,24.446,24.417,573200
2024-06-17,23.783,24.605,24.555,614600
2024-06-18,24.506,25.892,25.852,827300
2024-06-20,24.823,25.882,24.941,752000
2024-06-21,24.634,25.783,25.743,2905400
2024-06-24,25.456,26.367,25.486,815500
2024-06-25,25.08,25.813,25.149,512700
2024-06-26,25.248,25.951,25.684,816400
2024-06-27,25.258,25.813,25.318,609600
2024-06-28,25.189,25.753,25.258,2018800
2024-07-01,24.793,25.486,25.03,614700
2024-07-02,24.862,25.268,25.228,440000
2024-07-03,25.189,25.694,25.486,186400
2024-07-05,25.298,25.575,25.456,289100
2024-07-08,25.595,26.199,25.664,355400
2024-07-09,25.664,25.931,25.694,430200
2024-07-10,25.783,26.417,26.407,461100
2024-07-11,26.278,26.823,26.417,517100
2024-07-12,26.347,27.13,26.367,481100
2024-07-15,26.417,27.13,26.961,420800
2024-07-16,27.229,28.189,28.09,779800
2024-07-17,27.595,28.417,27.694,724900
2024-07-18,27.367,28.278,27.565,491600
2024-07-19,27.298,27.753,27.516,1335200
2024-07-22,27.506,28.625,28.486,618600
2024-07-23,27.496,29.347,27.654,1564000
2024-07-24,27.238,28.139,27.516,509900
2024-07-25,27.605,28.367,27.892,504200
2024-07-26,27.941,28.387,28.219,454000
2024-07-29,27.803,28.763,27.922,635500
2024-07-30,27.05,29.555,27.724,2022100
2024-07-31,27.545,28.803,27.922,966600
2024-08-01,27.308,28.219,27.456,730600
2024-08-02,25.842,26.862,26.248,974700
2024-08-05,22.506,26.06,25.862,1261400
2024-08-06,25.456,26.337,26.209,824500
2024-08-07,26.05,26.714,26.11,534200
2024-08-08,26.001,27.288,27.268,442900
2024-08-09,26.902,27.714,27.328,388700
2024-08-12,27.001,27.575,27.149,307700
2024-08-13,27.031,27.516,27.298,556100
2024-08-14,27.258,27.783,27.516,616200
2024-08-15,27.407,28.1,27.526,725700
2024-08-16,27.436,27.852,27.476,1024200
2024-08-19,27.13,27.605,27.535,510100
2024-08-20,27.1,27.585,27.357,282000
2024-08-21,27.308,27.734,27.565,539600
2024-08-22,27.476,28.04,27.783,479300
2024-08-23,27.862,28.734,28.139,435700
2024-08-26,27.734,28.654,27.833,338700
2024-08-27,27.209,27.704,27.298,485900
2024-08-28,27.298,28.11,27.833,657700
2024-08-29,27.912,28.367,28.011,622300
2024-08-30,27.882,28.288,28.258,339800
2024-09-03,27.139,28.338,27.229,366100
2024-09-04,26.882,27.664,27.476,356500
2024-09-05,26.932,27.486,27.407,371600
2024-09-06,26.04,27.397,26.08,453900
2024-09-09,26.278,26.773,26.427,285300
2024-09-10,26.07,26.664,26.476,483400
2024-09-11,25.743,26.694,26.565,427900
2024-09-12,26.585,27.308,27.308,220500
2024-09-13,27.436,28.169,27.793,421100
2024-09-16,27.298,27.783,27.545,375800
2024-09-17,27.288,27.862,27.328,387500
2024-09-18,27.1,27.813,27.337,528300
2024-09-19,27.367,28.199,27.912,362600
2024-09-20,27.724,28.338,28.13,1037700
2024-09-23,28.13,28.615,28.298,379000
2024-09-24,26.486,28.179,26.892,504900
2024-09-25,26.733,27.436,27.248,379200
2024-09-26,27.347,27.763,27.496,368000
2024-09-27,27.278,27.734,27.595,496000
2024-09-30,27.367,28.04,27.941,462200
2024-10-01,27.734,29.575,29.407,710900
2024-10-02,29.199,29.892,29.407,664500
2024-10-03,28.793,29.664,28.991,353900
2024-10-04,28.714,30.179,30.05,685500
2024-10-07,29.674,30.674,30.05,1504900
2024-10-08,29.981,30.605,30.347,662400
2024-10-09,29.912,30.486,30.387,510500
2024-10-10,28.09,30.1,28.585,1149800
2024-10-11,28.565,29.159,28.892,733200
2024-10-14,28.229,28.961,28.258,589700
2024-10-15,27.496,28.377,27.941,736400
2024-10-16,27.852,28.526,28.526,444700
2024-10-17,28.13,28.694,28.565,490100
2024-10-18,28.209,28.664,28.437,734200
2024-10-21,28.08,28.882,28.496,564100
2024-10-22,27.783,28.694,28.189,406500
2024-10-23,27.605,28.427,27.872,1080100
2024-10-24,27.793,28.377,28.08,327100
2024-10-25,27.932,28.427,27.971,367300
2024-10-28,27.852,28.229,27.951,441400
2024-10-29,27.595,28.248,28.12,504700
2024-10-30,29.08,32.961,31.328,1597500
2024-10-31,29.763,31.684,29.773,873500
2024-11-01,29.991,30.961,30.417,674500
2024-11-04,30.239,31.417,31.199,731000
2024-11-05,31.1,32.753,32.714,893100
2024-11-06,33.447,35.199,35.12,1396200
2024-11-07,34.664,35.486,35.08,843500
2024-11-08,35.308,36.556,36.229,894100
2024-11-11,35.961,37.051,36.556,580600
2024-11-12,35.724,37.615,35.773,605900
2024-11-13,35.615,36.684,35.773,377300
2024-11-14,33.902,35.902,33.991,503900
2024-11-15,33.288,34.288,33.387,468000
2024-11-18,33.219,33.862,33.595,363900
2024-11-19,33.684,34.853,34.763,497300
2024-11-20,34.318,35.12,34.615,435300
2024-11-21,34.724,35.853,35.348,415800
2024-11-22,35.457,36.011,35.892,475500
2024-11-25,34.902,36.387,35.1,518100
2024-11-26,34.457,35.318,34.526,708500
2024-11-27,33.843,35.15,34.318,596600
2024-11-29,34.159,34.872,34.427,317100
2024-12-02,33.239,35.051,34.12,1124000
2024-12-03,33.872,34.754,34.556,378200
2024-12-04,34.556,35.645,35.615,531400
2024-12-05,34.219,35.268,34.585,500100
2024-12-06,35.684,37.367,36.684,875800
2024-12-09,33.734,36.635,33.773,883100
2024-12-10,33.714,34.298,33.922,536700
2024-12-11,33.922,34.971,34.744,456000
2024-12-12,33.872,34.793,33.882,391100
2024-12-13,33.615,34.565,33.754,729600
2024-12-16,33.268,34.664,34.348,440200
2024-12-17,33.328,34.229,34.11,489800
2024-12-18,31.417,34.041,31.645,847800
2024-12-19,31.338,32.427,31.635,962300
2024-12-20,31.011,32.813,32.654,1618400
2024-12-23,32.249,33.08,32.496,345800
2024-12-24,32.011,32.724,32.694,280100
2024-12-26,31.892,32.773,32.744,371300
2024-12-27,31.833,32.803,32.219,327500
2024-12-30,31.189,32.486,32.15,622500
2024-12-31,31.813,32.654,31.991,1175500
2025-01-02,31.912,32.763,32.06,410200
2025-01-03,31.694,32.615,32.555,389400
2025-01-06,32.268,32.922,32.684,566200
2025-01-07,31.625,33.07,31.852,435300
2025-01-08,31.486,33.031,32.952,409500
2025-01-10,32.229,32.843,32.734,468400
2025-01-13,32.1,33.615,33.496,497000
2025-01-14,33.555,34.694,34.159,428800
2025-01-15,34.249,35.07,34.734,430400
2025-01-16,34.298,35.051,34.506,370100
2025-01-17,34.575,35.367,35.259,650000
2025-01-21,35.655,36.437,36.377,463400
2025-01-22,35.843,36.754,36.664,721400
2025-01-23,36.15,37.061,37.051,421800
2025-01-24,36.169,37.031,36.447,353000
2025-01-27,34.159,35.952,34.793,492500
2025-01-28,34.813,35.872,35.417,437000
2025-01-29,34.179,35.763,34.298,487700
2025-01-30,34.278,35.239,34.961,567300
2025-01-31,34.318,35.457,34.803,470300
2025-02-03,33.674,35.12,34.645,492400
2025-02-04,34.09,35.14,34.773,420400
2025-02-05,34.813,35.704,35.664,413300
2025-02-06,33.031,35.961,33.912,664800
2025-02-07,33.664,34.843,34.278,520700
2025-02-10,34.021,34.961,34.496,415400
2025-02-11,33.654,34.387,34.1,351700
2025-02-12,33.169,34.041,33.288,432500
2025-02-13,31.674,33.922,31.843,1074900
2025-02-14,28.684,31.654,28.783,1650000
2025-02-18,28.011,30.11,29.1,2492400
2025-02-19,29.13,29.813,29.248,1235100
2025-02-20,29.466,32.07,30.892,1345800
2025-02-21,28.496,31.763,28.565,1578300
2025-02-24,28.169,29.338,29.06,891600
2025-02-25,28.407,29.555,29.031,962500
2025-02-26,29.09,30.328,29.605,935700
2025-02-27,29.387,30.179,29.595,602900
2025-02-28,29.219,30.169,30.149,1038800
2025-03-03,29.318,31.278,29.743,834300
2025-03-04,28.892,30.159,29.595,836300
2025-03-05,29.347,30.565,30.456,611700
2025-03-06,29.12,30.288,29.545,948700
2025-03-07,29.318,31.12,30.951,1087300
2025-03-10,29.644,31.06,30.664,901800
2025-03-11,30.357,31.753,31.288,803600
2025-03-12,30.744,31.783,30.912,615000
2025-03-13,30.574,31.498,31.13,545600
2025-03-14,31.23,32.103,32.004,944400
2025-03-17,32.064,33.365,32.898,1389000
2025-03-18,31.607,32.997,32.918,1112900
2025-03-19,33.096,34.755,34.705,1134600
2025-03-20,33.265,34.626,33.454,1166600
2025-03-21,32.52,33.196,32.769,1431100
2025-03-24,32.957,33.881,33.712,638000
2025-03-25,33.444,34.199,34.109,562300
2025-03-26,33.384,34.288,33.613,555500
2025-03-27,33.126,33.881,33.235,402600
2025-03-28,32.242,33.166,32.6,643200
2025-03-31,31.527,32.828,32.65,1181900
2025-04-01,32.024,33.146,32.64,772700
2025-04-02,31.448,33.921,33.672,764300
2025-04-03,31.974,33.315,32.481,833600
2025-04-04,29.353,32.64,29.939,903100
2025-04-07,27.973,31.567,30.306,991700
2025-04-08,30.574,32.014,31.21,1298000
2025-04-09,30.306,34.526,34.02,1850000
2025-04-10,32.391,34.189,33.722,932200
2025-04-11,32.59,35.082,34.854,1106200
2025-04-14,34.655,35.986,35.251,1051700
2025-04-15,35.003,36.443,36.056,1081600
2025-04-16,35.082,36.115,35.658,722900
2025-04-17,35.152,36.294,36.204,1150900
2025-04-21,33.851,35.748,34.367,1117700
2025-04-22,33.652,35.152,34.894,892300
2025-04-23,35.152,36.532,35.688,1145900
2025-04-24,35.351,36.959,36.453,558100
2025-04-25,36.204,37.128,36.989,458900
2025-04-28,36.095,37.436,36.473,478600
2025-04-29,36.204,37.118,36.89,630900
2025-04-30,35.539,36.87,36.701,991000
2025-05-01,36.741,40.464,39.948,2065100
2025-05-02,39.72,42.113,41.706,2154300
2025-05-05,41.03,42.321,41.477,1485500
2025-05-06,40.375,41.795,41.15,1421100
2025-05-07,40.931,41.904,41.269,1189300
2025-05-08,41.011,41.954,41.507,812200
2025-05-09,40.653,41.795,41.477,653600
2025-05-12,38.935,42.897,40.554,1686400
2025-05-13,40.057,41.209,40.355,1059100
2025-05-14,39.73,40.703,40.097,958000
2025-05-15,39.918,40.812,40.683,728700
2025-05-16,40.445,41.418,41.378,695800
2025-05-19,40.792,43.096,41.706,864100
2025-05-20,40.901,41.825,41.249,851400
2025-05-21,40.335,41.199,40.385,686200
2025-05-22,39.927,40.594,40.524,805400
2025-05-23,40.206,41.49,40.843,951200
2025-05-27,40.932,42.316,42.296,1001100
2025-05-28,42.047,42.734,42.127,777500
2025-05-29,40.554,42.614,41.549,846600
2025-05-30,41.34,42.296,42.097,1069100
2025-06-02,42.574,43.749,43.709,1516500
2025-06-03,42.943,44.177,43.898,934700
2025-06-04,43.948,44.824,44.774,956700
2025-06-05,43.599,45.232,44.187,823200
2025-06-06,43.818,44.794,44.177,564300
2025-06-09,43.191,44.625,44.326,849100
2025-06-10,42.634,44.326,43.331,728200
2025-06-11,42.216,44.445,44.425,786400
2025-06-12,43.798,45.281,45.072,731900
2025-06-13,45.271,46.734,45.849,1169200
2025-06-16,43.41,46.704,43.45,2065600
2025-06-17,43.58,45.431,45.092,1052800
2025-06-18,43.978,45.938,44.027,1512100
2025-06-20,42.704,45.152,43.789,2301500
2025-06-23,43.659,45.132,44.515,1167300
2025-06-24,41.977,44.256,42.913,1702800
2025-06-25,43.122,43.948,43.261,1028000
2025-06-26,43.49,44.585,44.386,1135600
2025-06-27,44.525,45.779,44.824,11152800
2025-06-30,44.963,46.466,46.257,1416600
2025-07-01,44.087,46.296,44.873,1075300
2025-07-02,44.207,45.212,45.092,1290200
2025-07-03,44.863,46.237,46.187,1163100
2025-07-07,45.908,47.013,46.933,1241100
2025-07-08,44.515,47.57,46.217,1608100
2025-07-09,45.679,46.874,46.784,937100
2025-07-10,44.953,47.162,46.018,943700
2025-07-11,46.157,47.521,47.341,866800
2025-07-14,46.774,48.138,47.739,951300
2025-07-15,46.884,47.819,47.361,678100
2025-07-16,47.431,48.715,47.779,1593500
2025-07-17,47.769,48.755,48.098,1062100
2025-07-18,47.69,48.854,47.899,2128600
2025-07-21,46.545,48.426,46.565,1322000
2025-07-22,44.555,46.306,45.918,1564400
2025-07-23,46.048,47.302,47.302,691200
2025-07-24,47.103,47.769,47.222,902000
2025-07-25,46.834,48.237,48.207,898400
2025-07-28,47.302,48.456,47.849,1121100
2025-07-29,47.501,49.073,47.968,1501900
2025-07-30,42.923,47.71,43.032,3129900
2025-07-31,41.131,43.898,41.4,2327800
2025-08-01,40.027,42.216,41.47,2186600
2025-08-04,41.569,42.296,42.047,1267300
2025-08-05,41.131,42.763,41.281,1256400
2025-08-06,40.863,41.569,41.111,1192800
2025-08-07,40.395,41.231,41.052,866000
2025-08-08,40.574,41.539,41.291,1177200
2025-08-11,41.171,42.634,41.38,1442800
2025-08-12,40.574,41.967,41.669,1061100
2025-08-13,40.763,42.166,41.699,1075200
2025-08-14,41.281,42.485,41.539,889200
2025-08-15,40.813,41.629,41.47,878500
2025-08-18,40.952,42.744,42.525,873500
2025-08-19,40.912,42.346,40.972,712200
2025-08-20,40.194,41.331,40.952,766700
2025-08-21,40.593,41.142,40.932,1231700
2025-08-22,40.912,41.91,41.082,938900
2025-08-25,40.862,41.81,40.922,1158600
2025-08-26,41.052,42.099,41.82,813300
2025-08-27,41.541,42.229,41.92,706700
2025-08-28,41.571,42.388,42.358,847400
2025-08-29,41.431,42.787,41.551,910100
2025-09-02,40.882,41.9,41.9,572800
2025-09-03,41.461,42.438,41.68,729100
2025-09-04,40.334,41.84,40.803,1146500
2025-09-05,40.134,41.321,41.092,958600
2025-09-08,40.503,41.311,40.942,807800
2025-09-09,40.214,41.032,40.224,768100
2025-09-10,40.573,41.251,41.032,1030400
2025-09-11,40.962,42.329,41.501,921500
2025-09-12,41.381,42.239,41.96,846800
2025-09-15,41.79,42.508,41.91,815400
2025-09-16,41.421,42.428,41.67,779600
2025-09-17,41.231,42.329,41.431,1368900
2025-09-18,41.172,42.478,42.468,960400
2025-09-19,41.142,42.737,41.331,2145900
2025-09-22,40.892,42.877,42.767,1583300
2025-09-23,42.608,43.525,42.987,627300
2025-09-24,42.418,43.615,42.438,652100
2025-09-25,41.511,42.718,42.239,636400
2025-09-26,42.688,43.875,43.825,747100
2025-09-29,43.416,44.692,43.645,970300
2025-09-30,43.555,45.371,45.281,962100
2025-10-01,44.084,45.031,44.463,914900
2025-10-02,44.014,45.101,44.513,548300
2025-10-03,44.204,45.131,44.273,565900
2025-10-06,44.084,45.301,45.171,761500
2025-10-07,44.204,45.52,44.603,483000
2025-10-08,44.383,45.45,45.311,653000
2025-10-09,43.924,45.58,44.094,641400
2025-10-10,43.087,44.513,43.117,684500
2025-10-13,43.186,44.074,43.555,518100
2025-10-14,42.638,43.914,43.735,746700
2025-10-15,40.045,44.014,40.084,1790000
2025-10-16,39.356,40.713,39.496,1216100
2025-10-17,38.898,39.666,39.237,2770600
2025-10-20,39.396,40.114,39.805,1160200
2025-10-21,39.845,40.823,40.244,2084200
2025-10-22,39.297,40.603,39.835,896500
2025-10-23,39.925,40.623,40.424,647500
2025-10-24,40.304,40.793,40.404,597200
2025-10-27,40.643,41.74,41.202,1034000
2025-10-28,40.075,41.182,40.075,1027600
2025-10-29,37.731,40.194,38.329,1787100
2025-10-30,35.786,38.03,35.955,2214900
2025-10-31,35.806,37.052,36.464,2123300
2025-11-03,36.145,37.402,36.524,1413700
2025-11-04,35.407,36.673,36.055,1864100
2025-11-05,35.257,35.945,35.666,920000
2025-11-06,34.409,35.726,35.217,2605700
2025-11-07,34.559,35.277,35.237,1297000
2025-11-10,34.898,35.876,35.517,2341400
2025-11-11,35.167,35.796,35.497,997000
2025-11-12,35.118,35.985,35.367,721600
2025-11-13,34.26,35.367,34.439,821100
2025-11-14,33.841,34.788,34.749,1156800
2025-11-17,33.781,35.307,34.19,1155200
2025-11-18,33.64,34.57,34.0,928600
2025-11-19,33.34,34.13,33.43,897200
2025-11-20,33.05,34.56,33.08,1094900
2025-11-21,32.82,33.65,33.24,1649300
2025-11-24,33.18,33.88,33.63,1090800
2025-11-25,33.3,33.89,33.78,791100
2025-11-26,33.66,34.15,33.69,596900
2025-11-28,33.69,34.21,34.17,389100
2025-12-01,33.21,33.78,33.24,687300
2025-12-02,33.12,33.69,33.18,864400
2025-12-03,32.84,33.82,33.79,619600
2025-12-04,33.97,34.86,34.31,708600
2025-12-05,33.52,34.53,33.9,512200
2025-12-08,33.56,34.13,33.92,682900
