,Low,High,Close,Volume
2023-12-19,114.254,116.312,116.195,1024700
2023-12-20,114.614,116.195,114.798,612100
2023-12-21,115.157,116.225,115.962,472200
2023-12-22,115.477,118.059,117.535,851500
2023-12-26,117.04,119.66,119.524,955500
2023-12-27,119.029,120.359,119.98,1040700
2023-12-28,118.825,120.32,118.961,663200
2023-12-29,118.02,119.66,118.622,595600
2024-01-02,115.254,118.806,115.768,1003300
2024-01-03,112.973,115.768,113.041,1152700
2024-01-04,112.799,114.973,114.468,1722500
2024-01-05,114.225,116.758,114.808,1005100
2024-01-08,114.72,116.943,116.729,1090200
2024-01-09,115.244,116.584,116.516,415200
2024-01-10,115.895,116.914,116.719,589900
2024-01-11,114.051,116.904,115.244,1100800
2024-01-12,112.857,115.71,113.332,816900
2024-01-16,112.071,114.662,114.614,919100
2024-01-17,113.672,115.128,114.711,700800
2024-01-18,114.497,115.943,115.827,633000
2024-01-19,115.099,116.438,115.273,614400
2024-01-22,115.992,118.525,117.855,916300
2024-01-23,117.709,119.311,118.195,496000
2024-01-24,118.195,119.912,119.117,563100
2024-01-25,118.806,120.174,119.34,757000
2024-01-26,118.554,120.106,119.194,456900
2024-01-29,119.369,122.688,122.465,1191300
2024-01-30,122.144,123.125,123.086,490400
2024-01-31,121.873,123.92,122.009,746800
2024-02-01,122.571,124.91,124.871,688700
2024-02-02,123.387,126.958,126.647,514600
2024-02-05,123.183,125.706,124.755,515700
2024-02-06,124.454,126.017,125.366,441100
2024-02-07,126.201,129.219,128.695,901700
2024-02-08,129.161,131.597,131.49,807700
2024-02-09,130.102,132.005,130.753,741500
2024-02-12,129.297,131.218,129.976,1060400
2024-02-13,127.142,129.598,128.986,782400
2024-02-14,126.308,129.239,128.462,783500
2024-02-15,128.375,131.296,129.937,1319800
2024-02-16,141.156,148.046,143.34,2893200
2024-02-20,142.243,144.931,142.854,1257800
2024-02-21,140.545,143.398,141.399,1071200
2024-02-22,142.185,145.067,144.63,697900
2024-02-23,143.728,144.98,144.504,932700
2024-02-26,144.213,146.358,145.853,1066700
2024-02-27,144.388,146.542,145.261,822800
2024-02-28,143.029,145.416,143.408,1070400
2024-02-29,142.99,145.3,144.96,898300
2024-03-01,143.728,145.3,145.184,419600
2024-03-04,144.737,147.464,145.222,568000
2024-03-05,145.009,147.581,147.076,492900
2024-03-06,146.212,147.959,146.95,547400
2024-03-07,145.3,147.183,145.853,615800
2024-03-08,143.165,146.659,143.98,616900
2024-03-11,142.66,144.359,143.873,603500
2024-03-12,144.37,147.05,146.836,859000
2024-03-13,148.736,153.112,150.656,1419500
2024-03-14,147.996,150.617,149.028,750800
2024-03-15,147.771,149.779,148.376,927100
2024-03-18,147.674,149.594,148.122,545600
2024-03-19,147.849,150.032,149.75,576200
2024-03-20,149.525,151.241,150.549,455600
2024-03-21,148.259,152.244,149.564,810000
2024-03-22,148.366,150.217,148.795,508500
2024-03-25,147.742,149.184,148.015,597400
2024-03-26,148.035,149.438,148.337,566400
2024-03-27,148.317,150.422,150.334,536100
2024-03-28,149.584,150.9,150.529,512500
2024-04-01,149.34,151.28,151.202,656300
2024-04-02,147.255,150.783,148.385,667000
2024-04-03,147.284,149.272,148.814,548900
2024-04-04,144.439,149.896,144.487,839100
2024-04-05,144.614,148.229,146.163,822700
2024-04-08,145.881,147.245,146.358,583500
2024-04-09,143.581,147.284,145.452,611900
2024-04-10,143.006,146.115,145.598,827100
2024-04-11,144.107,146.144,145.17,477400
2024-04-12,143.26,145.442,144.838,641500
2024-04-15,144.663,146.456,144.926,691500
2024-04-16,143.045,147.196,146.972,658000
2024-04-17,145.014,148.327,145.579,819500
2024-04-18,145.628,148.882,146.622,796300
2024-04-19,145.481,147.762,146.885,656900
2024-04-22,147.187,149.516,149.155,1009000
2024-04-23,150.208,153.043,152.868,819800
2024-04-24,152.624,154.495,152.761,723000
2024-04-25,150.403,155.246,152.868,839400
2024-04-26,151.923,154.408,153.443,892900
2024-04-29,153.764,156.425,155.148,1377000
2024-04-30,154.359,157.458,156.678,916200
2024-05-01,150.705,156.337,153.053,1390700
2024-05-02,150.802,154.028,153.872,1157200
2024-05-03,158.257,166.043,159.436,1640900
2024-05-06,159.631,164.425,163.461,1041900
2024-05-07,161.278,164.026,161.833,891100
2024-05-08,160.44,163.227,161.297,488500
2024-05-09,160.479,163.071,162.243,543100
2024-05-10,162.379,164.386,162.954,455400
2024-05-13,160.508,162.593,161.297,688000
2024-05-14,161.482,163.987,163.607,631700
2024-05-15,162.681,164.786,164.192,623000
2024-05-16,164.201,166.404,164.669,553500
2024-05-17,163.86,166.004,165.312,499500
2024-05-20,163.461,165.692,164.094,539000
2024-05-21,162.954,164.864,163.509,563300
2024-05-22,162.262,164.406,162.934,521100
2024-05-23,160.888,163.49,162.126,416700
2024-05-24,162.662,165.098,164.445,726700
2024-05-28,165.166,168.791,167.719,1091200
2024-05-29,163.802,166.823,164.328,693600
2024-05-30,164.698,168.177,167.992,726200
2024-05-31,165.322,169.61,168.265,787300
2024-06-03,163.003,168.294,165.108,908700
2024-06-04,161.785,166.238,164.64,652900
2024-06-05,163.422,167.437,166.696,475400
2024-06-06,164.601,166.374,165.819,637900
2024-06-07,163.529,166.842,163.646,493900
2024-06-10,162.321,165.566,165.419,1016500
2024-06-11,163.704,165.819,165.215,565100
2024-06-12,166.007,169.938,167.934,892800
2024-06-13,166.907,168.745,167.376,682100
2024-06-14,163.357,166.486,163.748,697200
2024-06-17,163.846,167.963,167.846,794300
2024-06-18,165.792,168.295,166.291,910400
2024-06-20,163.699,167.65,165.635,1062400
2024-06-21,163.19,166.721,166.662,1618200
2024-06-24,165.283,167.66,167.102,656800
2024-06-25,167.21,169.44,167.885,528500
2024-06-26,165.841,168.354,168.237,572300
2024-06-27,168.1,170.486,170.242,1197500
2024-06-28,166.858,171.855,167.934,1552200
2024-07-01,159.933,169.234,166.613,1268000
2024-07-02,163.21,166.799,163.924,657700
2024-07-03,162.603,164.393,162.975,355800
2024-07-05,162.467,167.269,166.926,694700
2024-07-08,166.506,168.618,167.787,571300
2024-07-09,162.535,169.009,162.858,812800
2024-07-10,160.559,163.347,163.21,974800
2024-07-11,161.723,164.951,163.826,833900
2024-07-12,164.149,166.975,165.361,696500
2024-07-15,164.784,168.041,165.968,946400
2024-07-16,166.036,170.369,170.163,671600
2024-07-17,167.738,171.65,167.797,921100
2024-07-18,162.868,166.848,164.892,1077400
2024-07-19,164.335,167.914,167.67,914800
2024-07-22,165.234,170.017,169.753,677700
2024-07-23,168.168,170.77,168.442,575000
2024-07-24,161.586,167.787,161.821,1254000
2024-07-25,159.063,164.09,162.369,1704400
2024-07-26,165.313,171.151,165.655,1482400
2024-07-29,165.684,170.193,168.648,716600
2024-07-30,168.53,170.74,170.046,718600
2024-07-31,168.648,172.775,170.77,769900
2024-08-01,166.828,173.811,169.322,720700
2024-08-02,161.948,167.21,162.476,819200
2024-08-05,154.095,160.784,158.427,1140600
2024-08-06,158.691,163.875,162.838,740300
2024-08-07,160.784,164.843,161.107,498900
2024-08-08,161.244,165.821,164.393,464800
2024-08-09,162.887,165.352,163.875,491100
2024-08-12,162.936,166.173,163.298,478800
2024-08-13,162.564,166.887,165.978,605400
2024-08-14,162.828,166.594,164.002,599300
2024-08-15,165.694,168.853,166.261,656400
2024-08-16,163.034,166.457,163.581,723200
2024-08-19,163.415,165.41,164.423,737000
2024-08-20,161.459,166.232,163.063,810000
2024-08-21,162.838,165.938,165.88,566400
2024-08-22,164.354,167.112,164.618,411800
2024-08-23,164.237,168.198,164.882,517000
2024-08-26,163.846,166.662,164.1,547700
2024-08-27,162.858,165.635,165.293,534100
2024-08-28,164.256,166.261,165.87,667900
2024-08-29,164.667,167.347,164.921,427800
2024-08-30,163.112,166.388,165.039,541200
2024-09-03,162.114,166.398,163.024,896100
2024-09-04,162.18,165.115,164.673,527200
2024-09-05,161.601,165.311,162.199,492600
2024-09-06,157.998,164.172,158.833,611000
2024-09-09,157.635,160.403,158.293,777100
2024-09-10,153.561,159.107,156.899,992100
2024-09-11,156.673,160.217,159.961,676800
2024-09-12,157.861,161.601,158.872,865300
2024-09-13,159.107,161.296,160.904,716800
2024-09-16,160.089,164.359,160.295,869000
2024-09-17,161.13,163.436,162.572,613200
2024-09-18,159.942,163.603,160.109,592900
2024-09-19,162.985,169.463,169.316,1228000
2024-09-20,166.145,169.817,166.587,1411700
2024-09-23,168.501,172.693,172.055,988700
2024-09-24,171.515,175.255,172.349,747800
2024-09-25,172.055,176.02,173.871,560300
2024-09-26,173.93,177.365,175.049,555900
2024-09-27,171.279,175.706,171.682,490200
2024-09-30,171.053,173.802,173.35,641000
2024-10-01,171.898,174.862,173.959,532300
2024-10-02,169.679,175.117,174.95,531300
2024-10-03,171.289,174.077,172.32,554200
2024-10-04,173.39,176.119,175.363,436800
2024-10-07,170.622,174.97,172.3,747400
2024-10-08,172.703,176.344,173.606,505400
2024-10-09,171.809,173.998,172.742,486200
2024-10-10,170.16,172.339,170.838,433000
2024-10-11,170.337,174.283,172.467,557500
2024-10-14,171.534,173.252,172.811,465600
2024-10-15,172.408,178.622,178.268,878300
2024-10-16,177.424,179.515,179.299,674900
2024-10-17,177.974,180.801,178.946,357500
2024-10-18,178.602,180.732,180.506,508800
2024-10-21,176.845,179.574,177.689,589100
2024-10-22,175.0,178.072,177.11,755900
2024-10-23,174.538,176.933,175.696,539300
2024-10-24,174.95,178.857,177.571,1573800
2024-10-25,179.682,186.474,183.932,1488800
2024-10-28,183.245,185.935,184.649,826100
2024-10-29,183.991,189.674,189.625,907400
2024-10-30,190.097,192.678,190.381,885200
2024-10-31,187.525,192.551,187.603,921100
2024-11-01,183.765,188.968,184.069,1150100
2024-11-04,181.164,183.647,181.998,580000
2024-11-05,182.087,185.925,185.689,616300
2024-11-06,193.071,197.517,194.327,1200200
2024-11-07,192.865,197.537,192.973,783000
2024-11-08,193.169,195.809,194.131,504600
2024-11-11,190.636,195.78,190.901,554400
2024-11-12,190.921,194.111,192.58,770200
2024-11-13,192.757,197.645,196.899,671100
2024-11-14,194.602,199.579,195.25,697500
2024-11-15,193.64,196.32,194.347,592400
2024-11-18,191.147,195.377,192.168,566000
2024-11-19,188.477,191.235,190.057,496900
2024-11-20,188.722,190.146,189.851,512300
2024-11-21,188.85,190.98,189.017,553100
2024-11-22,189.409,192.541,191.314,829400
2024-11-25,192.403,199.294,198.401,876600
2024-11-26,197.517,201.169,200.943,739200
2024-11-27,198.862,202.062,199.618,695300
2024-11-29,200.354,202.249,201.493,398700
2024-12-02,194.278,201.336,194.553,718800
2024-12-03,191.569,195.751,192.492,739300
2024-12-04,189.998,196.457,196.182,1151900
2024-12-05,192.443,195.8,192.698,689800
2024-12-06,191.51,194.219,192.943,570500
2024-12-09,188.153,192.884,188.879,595200
2024-12-10,188.003,191.646,190.248,597200
2024-12-11,189.519,192.72,189.667,407100
2024-12-12,186.614,189.795,186.851,395700
2024-12-13,183.522,187.865,184.005,434900
2024-12-16,184.113,186.703,184.665,715100
2024-12-17,182.912,185.246,184.064,537400
2024-12-18,175.576,184.596,176.216,788700
2024-12-19,179.347,183.03,180.066,926000
2024-12-20,177.998,181.829,178.609,1528500
2024-12-23,175.773,178.52,177.663,636000
2024-12-24,177.368,179.849,179.79,242700
2024-12-26,178.559,180.637,179.751,277200
2024-12-27,177.713,180.037,179.081,400700
2024-12-30,177.25,179.357,177.437,499700
2024-12-31,176.817,179.8,177.673,469000
2025-01-02,177.939,182.42,178.431,783400
2025-01-03,177.565,180.696,180.145,482100
2025-01-06,176.915,181.612,178.205,665200
2025-01-07,175.192,178.727,178.5,980400
2025-01-08,173.715,179.643,179.268,873300
2025-01-10,174.424,178.875,175.398,1189300
2025-01-13,170.997,177.91,177.565,920100
2025-01-14,175.911,179.584,176.59,1159300
2025-01-15,175.221,179.603,176.551,692800
2025-01-16,175.31,177.998,175.595,648000
2025-01-17,175.142,178.786,176.216,826300
2025-01-21,177.319,180.785,179.259,1385600
2025-01-22,176.019,179.83,177.289,679700
2025-01-23,175.251,176.826,176.393,801700
2025-01-24,172.72,176.127,175.822,854700
2025-01-27,172.779,179.584,178.422,947100
2025-01-28,175.142,179.121,178.146,819500
2025-01-29,177.722,180.726,179.259,772900
2025-01-30,178.52,182.173,179.859,639400
2025-01-31,176.344,179.584,178.333,853600
2025-02-03,176.088,181.021,180.686,660600
2025-02-04,177.437,182.518,179.239,1455300
2025-02-05,173.882,179.219,178.392,1249900
2025-02-06,174.118,179.475,175.723,1152400
2025-02-07,172.415,175.428,173.271,1189300
2025-02-10,169.786,175.231,170.948,1326600
2025-02-11,166.92,171.341,168.161,1237300
2025-02-12,165.61,167.668,165.945,1133800
2025-02-13,166.477,169.126,168.811,965800
2025-02-14,167.087,170.179,169.077,1059200
2025-02-18,169.421,174.837,174.768,1785700
2025-02-19,170.465,173.311,171.361,1495300
2025-02-20,166.91,172.1,168.949,2185100
2025-02-21,164.793,171.243,166.546,2703300
2025-02-24,165.689,170.396,169.421,1678800
2025-02-25,165.916,173.547,172.208,1793000
2025-02-26,172.09,175.743,173.025,1451500
2025-02-27,171.282,176.826,175.182,1547500
2025-02-28,174.788,181.356,181.277,1939800
2025-03-03,178.106,183.109,178.441,1447800
2025-03-04,174.168,184.113,182.154,1541800
2025-03-05,180.391,184.202,183.02,990600
2025-03-06,175.408,181.395,176.492,1174700
2025-03-07,169.411,177.201,176.295,1318800
2025-03-10,173.784,180.765,175.605,1822200
2025-03-11,172.572,177.457,174.414,1326900
2025-03-12,170.721,176.61,172.71,1137100
2025-03-13,164.439,172.484,165.216,1464900
2025-03-14,165.916,170.573,169.855,1183600
2025-03-17,168.811,171.44,169.323,1037900
2025-03-18,165.052,168.562,165.19,1013200
2025-03-19,164.478,168.888,168.107,906800
2025-03-20,167.415,171.784,168.809,1005600
2025-03-21,165.971,169.323,167.949,1548200
2025-03-24,170.756,174.325,173.87,1273400
2025-03-25,173.574,176.105,175.482,768700
2025-03-26,172.862,177.548,173.534,718400
2025-03-27,171.063,175.749,172.753,712400
2025-03-28,168.423,174.988,169.105,951200
2025-03-31,161.463,166.881,164.736,1869000
2025-04-01,164.38,167.682,166.999,900500
2025-04-02,164.993,171.231,170.262,771100
2025-04-03,163.025,168.433,165.151,1500300
2025-04-04,154.998,161.839,158.042,1930900
2025-04-07,147.039,160.336,153.139,1929900
2025-04-08,149.896,161.315,151.478,1331100
2025-04-09,149.125,164.993,164.113,1665000
2025-04-10,156.401,163.015,159.871,1364900
2025-04-11,154.315,159.782,158.349,1240800
2025-04-14,158.448,162.284,161.275,1627300
2025-04-15,160.158,163.351,161.157,629100
2025-04-16,157.291,161.868,158.685,793200
2025-04-17,157.499,160.811,160.049,1117800
2025-04-21,155.274,159.328,157.706,912000
2025-04-22,157.973,162.096,161.097,1530100
2025-04-23,160.386,165.378,161.552,1577700
2025-04-24,158.636,161.621,160.0,913300
2025-04-25,158.764,160.821,159.802,860200
2025-04-28,159.802,165.161,164.765,1866700
2025-04-29,161.967,165.309,162.798,1576700
2025-04-30,158.211,164.518,164.073,805100
2025-05-01,163.48,167.118,164.844,820300
2025-05-02,166.218,170.825,169.837,1024400
2025-05-05,168.581,171.923,169.214,1040300
2025-05-06,167.454,170.124,169.303,859500
2025-05-07,168.552,170.578,169.313,1154400
2025-05-08,169.827,172.081,170.588,1173400
2025-05-09,172.308,182.818,178.754,2106700
2025-05-12,182.472,188.196,187.8,1843400
2025-05-13,186.555,189.718,188.344,1729000
2025-05-14,186.525,189.975,186.95,1225300
2025-05-15,185.18,187.929,187.266,1050600
2025-05-16,186.09,190.845,190.727,789400
2025-05-19,187.059,192.289,191.33,1596200
2025-05-20,188.641,191.448,189.184,695800
2025-05-21,184.706,188.641,184.973,609400
2025-05-22,184.686,186.891,186.584,617700
2025-05-23,184.399,188.216,187.83,662500
2025-05-27,188.265,197.716,197.528,1810200
2025-05-28,193.999,197.439,194.088,953600
2025-05-29,192.575,195.739,193.564,1084600
2025-05-30,190.46,193.752,192.991,887600
2025-06-02,188.977,193.04,192.457,1002900
2025-06-03,190.889,195.016,194.371,653500
2025-06-04,193.528,195.215,193.568,569600
2025-06-05,189.371,193.945,190.165,555200
2025-06-06,189.629,193.915,193.647,541700
2025-06-09,192.308,194.064,193.24,454400
2025-06-10,185.839,192.308,187.675,1152000
2025-06-11,185.81,188.935,186.355,651200
2025-06-12,184.093,186.087,185.165,797700
2025-06-13,179.778,184.629,180.849,858600
2025-06-16,182.556,192.199,191.355,1913800
2025-06-17,188.498,193.29,193.012,1819600
2025-06-18,190.909,194.312,191.415,1044600
2025-06-20,189.471,192.685,191.494,2478300
2025-06-23,180.234,190.314,187.099,1844700
2025-06-24,185.83,188.597,187.298,954700
2025-06-25,182.169,188.25,182.556,1086400
2025-06-26,181.554,183.825,183.568,976100
2025-06-27,183.478,186.415,186.256,1248700
2025-06-30,184.758,187.923,185.929,995900
2025-07-01,185.433,190.651,187.724,878600
2025-07-02,186.306,190.81,189.619,1003000
2025-07-03,187.407,190.473,187.963,405500
2025-07-07,183.26,187.288,184.52,769000
2025-07-08,183.905,188.032,186.762,1508600
2025-07-09,184.272,187.159,185.095,583500
2025-07-10,184.708,187.804,184.907,586300
2025-07-11,183.786,186.802,186.603,619700
2025-07-14,185.82,189.262,186.99,879400
2025-07-15,182.744,187.466,183.2,571200
2025-07-16,181.792,184.014,182.556,968100
2025-07-17,179.887,183.974,181.137,1013900
2025-07-18,180.661,183.29,182.625,594400
2025-07-21,181.544,183.716,181.563,617900
2025-07-22,182.0,184.034,182.804,606500
2025-07-23,182.992,185.77,185.016,957100
2025-07-24,181.385,185.542,182.734,793800
2025-07-25,182.982,186.802,186.653,651000
2025-07-28,184.837,187.407,186.097,761900
2025-07-29,182.05,185.73,183.121,711600
2025-07-30,183.954,186.881,185.899,678100
2025-07-31,182.546,184.917,183.667,600300
2025-08-01,180.561,183.369,181.524,1110700
2025-08-04,180.631,184.064,183.329,678400
2025-08-05,180.423,182.923,180.79,858300
2025-08-06,179.569,183.339,182.933,734700
2025-08-07,180.323,184.5,183.548,1454800
2025-08-08,168.835,178.26,171.474,3207000
2025-08-11,171.881,175.918,173.478,1604000
2025-08-12,173.081,175.522,175.313,1108900
2025-08-13,172.347,175.313,173.785,1077100
2025-08-14,170.601,173.16,171.543,1130400
2025-08-15,171.097,172.952,171.474,678800
2025-08-18,170.789,173.26,172.506,1222000
2025-08-19,172.774,175.69,174.52,1188100
2025-08-20,171.682,174.639,171.861,1009000
2025-08-21,170.66,172.893,172.555,916700
2025-08-22,172.803,176.186,175.928,1027200
2025-08-25,175.274,177.169,175.363,1106000
2025-08-26,172.714,177.079,173.339,1053500
2025-08-27,172.873,174.52,173.458,984700
2025-08-28,169.688,173.617,171.018,1268600
2025-08-29,170.154,172.496,171.186,871200
2025-09-02,169.722,171.355,170.599,1399900
2025-09-03,170.22,171.854,170.887,608100
2025-09-04,162.312,170.549,168.696,1707900
2025-09-05,167.172,170.011,168.178,1073300
2025-09-08,166.256,168.158,166.814,1078500
2025-09-09,165.33,167.939,167.451,1284600
2025-09-10,163.238,167.132,165.419,1119400
2025-09-11,164.802,167.551,166.495,842900
2025-09-12,165.22,167.142,166.027,874300
2025-09-15,164.373,167.75,164.483,926900
2025-09-16,162.61,165.34,164.951,1126600
2025-09-17,162.999,165.917,163.646,1057900
2025-09-18,157.72,162.849,159.144,1676800
2025-09-19,156.853,160.16,157.61,2097000
2025-09-22,157.421,159.563,158.925,1111200
2025-09-23,157.312,159.294,159.005,1195800
2025-09-24,158.865,161.256,161.106,1304200
2025-09-25,160.041,163.367,162.361,1288500
2025-09-26,160.29,163.347,161.883,1241000
2025-09-29,162.232,166.196,166.096,1499300
2025-09-30,163.985,165.778,165.489,1370300
2025-10-01,159.991,165.469,162.162,1436000
2025-10-02,161.744,165.22,164.403,989000
2025-10-03,163.318,166.256,165.828,872600
2025-10-06,164.254,166.933,166.445,969000
2025-10-07,163.766,166.684,165.897,974800
2025-10-08,163.975,166.873,165.21,1091500
2025-10-09,165.23,168.188,167.083,868600
2025-10-10,162.6,167.85,162.68,1021700
2025-10-13,162.869,171.943,171.276,1577600
2025-10-14,168.955,171.206,169.154,1563800
2025-10-15,169.324,173.308,171.844,681800
2025-10-16,170.14,172.451,172.053,664200
2025-10-17,172.84,180.28,176.774,1816800
2025-10-20,175.459,178.467,178.358,674100
2025-10-21,176.216,179.672,177.322,876200
2025-10-22,176.166,178.577,178.069,889800
2025-10-23,174.304,177.063,175.688,723700
2025-10-24,173.079,176.326,174.842,904800
2025-10-27,173.517,176.216,173.616,726700
2025-10-28,171.316,174.762,171.873,589600
2025-10-29,167.332,171.774,170.14,700900
2025-10-30,161.316,167.889,164.762,1358000
2025-10-31,161.943,165.589,162.929,1083000
2025-11-03,159.543,162.62,160.399,1396700
2025-11-04,158.367,162.232,161.545,1526200
2025-11-05,160.658,166.355,165.1,2062600
2025-11-06,159.583,165.11,160.09,1706700
2025-11-07,155.379,164.822,164.373,2598000
2025-11-10,159.553,167.371,161.096,1297700
2025-11-11,159.363,163.786,163.328,1068800
2025-11-12,162.75,168.357,166.923,1213700
2025-11-13,166.106,169.114,167.431,985700
2025-11-14,165.071,167.451,166.684,741500
2025-11-17,166.186,170.718,169.035,1421100
2025-11-18,167.581,170.947,170.31,862400
2025-11-19,166.475,170.867,166.535,799700
2025-11-20,165.041,168.736,165.598,782200
2025-11-21,166.644,173.656,172.74,1253800
2025-11-24,169.025,172.66,170.031,865800
2025-11-25,170.33,174.871,174.752,935900
2025-11-26,174.214,177.969,176.007,795900
2025-11-28,174.523,176.873,174.553,363200
2025-12-01,169.602,173.806,170.23,1128300
2025-12-02,168.05,170.77,169.92,752900
2025-12-03,168.0,170.7,169.0,835400
2025-12-04,166.18,169.69,167.13,685600
2025-12-05,165.75,168.67,166.27,867200
2025-12-08,164.66,167.45,165.05,636700
