,Low,High,Close,Volume
2025-03-18,14.544,15.219,15.2,426300
2025-03-19,15.0,15.608,15.599,308800
2025-03-20,15.323,16.112,15.932,409800
2025-03-21,15.618,16.331,16.122,1388900
2025-03-24,15.361,15.941,15.713,553100
2025-03-25,15.485,16.169,15.865,465000
2025-03-26,15.703,16.112,15.941,365800
2025-03-27,14.857,16.017,14.895,330900
2025-03-28,14.477,15.038,14.857,623600
2025-03-31,14.525,15.266,15.143,318700
2025-04-01,14.914,15.371,15.124,407800
2025-04-02,14.8,15.333,15.304,214200
2025-04-03,14.002,14.667,14.011,579800
2025-04-04,12.966,13.707,13.099,568900
2025-04-07,12.348,13.555,12.633,578900
2025-04-08,12.51,13.489,12.709,853500
2025-04-09,12.072,13.593,13.441,706700
2025-04-10,12.357,13.27,12.538,383200
2025-04-11,12.357,13.146,13.004,723100
2025-04-14,13.175,13.821,13.688,624200
2025-04-15,13.432,13.916,13.669,330400
2025-04-16,13.146,13.66,13.299,261200
2025-04-17,13.203,13.555,13.441,256200
2025-04-21,12.918,13.422,13.184,289300
2025-04-22,13.184,13.669,13.555,466600
2025-04-23,13.555,14.183,13.612,280000
2025-04-24,13.365,13.878,13.85,289500
2025-04-25,13.688,14.049,14.049,233800
2025-04-28,14.03,14.373,14.135,218400
2025-04-29,13.555,14.116,13.764,332200
2025-04-30,13.194,13.755,13.688,305200
2025-05-01,13.508,14.021,13.878,431200
2025-05-02,14.04,14.705,14.572,389000
2025-05-05,13.926,14.686,14.553,317800
2025-05-06,14.097,14.867,14.772,286500
2025-05-07,14.791,15.181,14.914,525300
2025-05-08,13.308,15.01,14.202,626200
2025-05-09,13.973,14.601,14.487,427400
2025-05-12,14.705,15.152,15.114,385100
2025-05-13,15.114,15.371,15.152,367000
2025-05-14,14.753,15.057,15.019,334200
2025-05-15,14.563,15.133,14.601,335600
2025-05-16,14.135,14.819,14.211,389600
2025-05-19,13.926,14.164,14.002,264600
2025-05-20,13.878,14.173,13.983,253100
2025-05-21,13.46,13.878,13.46,351800
2025-05-22,13.327,13.631,13.337,379000
2025-05-23,13.089,13.508,13.432,340300
2025-05-27,13.517,13.764,13.65,276500
2025-05-28,13.517,13.783,13.669,380100
2025-05-29,13.441,13.774,13.726,413700
2025-05-30,13.465,13.833,13.571,529400
2025-06-02,13.233,13.591,13.436,279100
2025-06-03,13.049,13.455,13.117,637800
2025-06-04,12.324,13.301,12.372,761100
2025-06-05,12.285,12.662,12.411,541200
2025-06-06,12.488,12.778,12.74,373600
2025-06-09,12.817,13.243,12.952,461400
2025-06-10,12.875,13.233,13.117,744000
2025-06-11,12.914,13.484,12.972,515000
2025-06-12,12.643,13.001,12.73,396000
2025-06-13,12.478,12.875,12.575,444700
2025-06-16,12.662,12.962,12.827,361700
2025-06-17,12.372,12.875,12.527,441600
2025-06-18,12.449,12.904,12.643,398700
2025-06-20,12.778,13.388,13.078,1574400
2025-06-23,12.73,13.349,13.107,365800
2025-06-24,13.01,13.368,13.243,376900
2025-06-25,12.875,13.301,13.059,296700
2025-06-26,12.914,13.717,13.272,568300
2025-06-27,12.943,13.61,13.049,1841300
2025-06-30,13.001,13.388,13.368,389200
2025-07-01,13.262,13.717,13.591,359800
2025-07-02,13.62,14.181,14.075,507800
2025-07-03,13.929,14.49,14.316,201900
2025-07-07,13.726,14.297,13.755,366100
2025-07-08,13.804,14.568,14.49,513000
2025-07-09,14.442,15.187,14.955,492700
2025-07-10,14.829,15.264,14.906,373700
2025-07-11,14.471,14.868,14.597,383000
2025-07-14,14.432,15.119,15.022,331500
2025-07-15,14.539,15.139,14.548,355000
2025-07-16,14.442,14.887,14.636,289400
2025-07-17,14.471,14.8,14.568,324400
2025-07-18,14.229,14.761,14.229,348400
2025-07-21,13.833,14.413,13.958,355400
2025-07-22,13.852,14.22,14.055,361300
2025-07-23,14.104,15.177,15.119,489600
2025-07-24,14.49,15.129,14.5,448400
2025-07-25,14.181,14.51,14.423,361400
2025-07-28,14.191,14.461,14.297,267700
2025-07-29,13.775,14.345,13.833,364900
2025-07-30,13.61,14.239,13.842,480200
2025-07-31,13.571,13.997,13.987,432700
2025-08-01,13.504,13.968,13.639,389700
2025-08-04,13.601,13.949,13.794,249500
2025-08-05,13.571,13.9,13.717,278600
2025-08-06,13.436,13.881,13.668,398900
2025-08-07,11.685,13.146,11.956,1727600
2025-08-08,11.501,11.966,11.54,876400
2025-08-11,11.801,12.498,12.15,1021100
2025-08-12,13.542,14.926,14.481,2410800
2025-08-13,14.152,14.858,14.268,1155500
2025-08-14,13.775,14.316,14.181,524900
2025-08-15,13.678,14.258,13.726,670900
2025-08-18,13.175,13.823,13.31,545600
2025-08-19,12.952,13.436,13.165,573400
2025-08-20,12.981,13.455,13.291,400900
2025-08-21,13.088,13.581,13.475,395000
2025-08-22,13.397,13.939,13.891,389200
2025-08-25,13.688,13.997,13.91,346500
2025-08-26,13.62,13.958,13.678,638100
2025-08-27,13.678,14.094,14.075,382600
2025-08-28,13.997,14.21,14.152,401000
2025-08-29,14.083,14.408,14.24,518600
2025-09-02,13.896,14.368,13.994,404800
2025-09-03,13.739,14.103,13.847,457400
2025-09-04,13.64,13.935,13.778,378500
2025-09-05,13.591,14.142,13.62,314900
2025-09-08,13.404,13.798,13.709,387500
2025-09-09,13.266,13.68,13.306,386400
2025-09-10,12.981,13.286,13.187,514700
2025-09-11,13.138,13.778,13.719,433700
2025-09-12,13.64,13.886,13.729,435400
2025-09-15,13.591,13.857,13.729,419900
2025-09-16,13.66,13.916,13.719,361200
2025-09-17,13.699,14.427,14.034,661000
2025-09-18,13.965,14.29,14.142,345600
2025-09-19,13.719,14.132,13.906,1272900
2025-09-22,13.817,14.083,14.004,412100
2025-09-23,14.073,15.205,14.486,775900
2025-09-24,14.191,14.614,14.319,729200
2025-09-25,14.231,14.585,14.378,315800
2025-09-26,14.319,14.644,14.555,384100
2025-09-29,14.418,14.792,14.673,334100
2025-09-30,14.605,15.205,14.86,521600
2025-10-01,14.211,14.9,14.477,409200
2025-10-02,14.349,14.664,14.378,301900
2025-10-03,14.27,14.644,14.28,349700
2025-10-06,13.798,14.309,13.876,559500
2025-10-07,13.62,13.955,13.896,320900
2025-10-08,13.522,14.103,13.62,351200
2025-10-09,13.335,13.699,13.433,351200
2025-10-10,12.794,13.67,13.01,469100
2025-10-13,12.922,13.168,12.991,301500
2025-10-14,12.725,13.138,12.912,335100
2025-10-15,12.774,13.207,12.794,388500
2025-10-16,12.459,12.853,12.548,466700
2025-10-17,12.499,12.695,12.528,343400
2025-10-20,12.577,12.804,12.617,257200
2025-10-21,12.617,13.04,13.02,375400
2025-10-22,12.873,13.138,13.059,276300
2025-10-23,13.079,13.355,13.227,502300
2025-10-24,13.128,13.404,13.256,224800
2025-10-27,13.089,13.325,13.128,274900
2025-10-28,12.892,13.109,12.971,327500
2025-10-29,12.705,13.187,12.961,917700
2025-10-30,12.892,13.315,13.296,363400
2025-10-31,13.187,13.512,13.443,373100
2025-11-03,13.128,13.463,13.443,319800
2025-11-04,12.991,13.473,13.148,679800
2025-11-05,12.971,13.778,13.414,586500
2025-11-06,13.896,15.963,15.815,1637600
2025-11-07,15.717,16.632,16.15,1372800
2025-11-10,15.904,16.465,16.189,566100
2025-11-11,15.776,16.425,16.238,449500
2025-11-12,15.923,16.465,16.396,431000
2025-11-13,16.071,16.484,16.081,353900
2025-11-14,15.628,16.16,15.825,394300
2025-11-17,15.667,17.596,16.602,957800
2025-11-18,16.337,16.76,16.347,397400
2025-11-19,15.5,16.415,15.52,493400
2025-11-20,15.136,15.805,15.254,345600
2025-11-21,15.156,15.697,15.402,351500
2025-11-24,14.29,15.677,15.618,901500
2025-11-25,15.402,15.963,15.451,422100
2025-11-26,15.441,15.776,15.549,581100
2025-11-28,15.382,15.618,15.51,199000
2025-12-01,15.19,15.57,15.29,317100
2025-12-02,14.98,15.38,15.0,340900
2025-12-03,14.86,15.34,15.16,324900
2025-12-04,14.61,15.12,14.65,370300
2025-12-05,14.25,14.64,14.33,406000
2025-12-08,14.29,14.7,14.66,300700
