,Low,High,Close,Volume
2025-05-08,46.745,47.784,46.929,1393800
2025-05-09,46.16,47.444,46.485,1190200
2025-05-12,47.449,48.792,48.088,2423400
2025-05-13,48.068,49.162,49.037,1321400
2025-05-14,48.673,49.701,48.862,1472800
2025-05-15,48.388,49.552,49.307,1297000
2025-05-16,48.897,49.612,49.432,1000600
2025-05-19,48.663,49.352,49.167,755800
2025-05-20,50.75,52.693,51.589,6199400
2025-05-21,49.592,51.5,49.731,15356600
2025-05-22,49.107,50.196,49.652,1988000
2025-05-23,47.893,49.492,47.968,1623600
2025-05-27,47.764,48.822,47.993,2158600
2025-05-28,47.724,48.598,48.123,1446200
2025-05-29,47.484,48.558,48.153,1816000
2025-05-30,47.619,49.157,49.022,2339600
2025-06-02,47.933,48.992,48.428,1417800
2025-06-03,48.723,50.62,49.956,2623400
2025-06-04,49.761,50.695,50.65,1484200
2025-06-05,50.501,51.485,50.865,1601400
2025-06-06,50.67,51.594,51.175,1660000
2025-06-09,50.566,51.34,50.965,1172400
2025-06-10,50.211,51.105,50.611,1252000
2025-06-11,50.156,51.115,50.76,1198400
2025-06-12,50.421,51.28,50.551,1310400
2025-06-13,48.902,49.876,49.367,1326400
2025-06-16,49.582,50.456,49.996,1665200
2025-06-17,49.706,50.985,50.281,1481200
2025-06-18,49.976,50.695,50.481,1118600
2025-06-20,49.067,50.795,49.552,3544400
2025-06-23,48.248,50.386,49.896,1587400
2025-06-24,50.206,51.894,51.554,1593700
2025-06-25,50.316,52.414,50.516,1636200
2025-06-26,50.386,52.264,52.144,1774500
2025-06-27,52.454,53.502,53.263,3524900
2025-06-30,53.133,54.941,54.072,2106200
2025-07-01,51.763,53.922,52.473,1818900
2025-07-02,52.133,52.862,52.633,1407300
2025-07-03,52.543,54.412,54.002,1164900
2025-07-07,53.322,54.941,54.651,1709900
2025-07-08,53.582,55.251,53.902,1435900
2025-07-09,53.022,54.552,53.512,1090800
2025-07-10,50.943,53.192,51.583,1588200
2025-07-11,49.664,51.613,49.774,1201900
2025-07-14,49.134,51.213,50.404,1826900
2025-07-15,49.904,51.153,49.954,1244300
2025-07-16,49.344,50.584,50.284,1209100
2025-07-17,50.334,51.833,50.883,2686300
2025-07-18,50.843,52.473,52.183,2355500
2025-07-21,51.143,52.732,51.313,2706900
2025-07-22,50.893,52.233,50.893,3146200
2025-07-23,49.474,58.01,57.98,5032900
2025-07-24,57.15,59.819,58.05,3334300
2025-07-25,57.05,58.879,58.799,2315600
2025-07-28,58.429,60.229,59.919,1952600
2025-07-29,58.709,60.528,60.358,2118200
2025-07-30,59.379,60.928,59.759,1372700
2025-07-31,58.549,60.239,58.679,1403400
2025-08-01,56.77,58.509,57.37,1529000
2025-08-04,57.6,58.679,58.459,987700
2025-08-05,56.91,58.849,57.07,1306500
2025-08-06,56.81,57.8,57.62,1041000
2025-08-07,52.543,58.799,53.752,2576800
2025-08-08,50.704,54.232,51.193,2766000
2025-08-11,49.524,51.663,49.724,2710400
2025-08-12,49.294,51.183,50.933,1905800
2025-08-13,50.724,52.932,52.862,1307400
2025-08-14,51.803,52.872,51.893,1122800
2025-08-15,51.913,53.152,52.633,1118400
2025-08-18,52.583,53.452,53.212,1032000
2025-08-19,51.913,53.722,52.273,971800
2025-08-20,51.243,52.243,51.793,950300
2025-08-21,50.364,51.473,51.093,945700
2025-08-22,50.754,53.022,52.902,1184200
2025-08-25,52.483,53.432,52.792,963300
2025-08-26,52.153,53.192,52.283,913600
2025-08-27,52.343,53.242,52.852,1107900
2025-08-28,53.032,53.792,53.582,1025200
2025-08-29,53.332,54.222,54.182,943500
2025-09-02,52.712,54.222,53.672,923400
2025-09-03,52.792,54.222,53.842,1167100
2025-09-04,52.233,53.872,53.782,1004000
2025-09-05,53.892,55.511,55.481,1328000
2025-09-08,55.751,57.68,57.47,1746600
2025-09-09,56.64,57.9,56.98,942800
2025-09-10,55.811,57.72,56.421,1154100
2025-09-11,56.63,58.36,58.05,1245800
2025-09-12,57.55,58.819,58.04,1451900
2025-09-15,57.97,59.329,59.199,1470400
2025-09-16,57.75,59.409,58.01,1483200
2025-09-17,57.65,58.899,58.489,1025100
2025-09-18,58.839,60.428,59.649,1256500
2025-09-19,58.959,60.169,59.649,5133500
2025-09-22,58.569,60.189,59.949,943800
2025-09-23,59.729,60.768,60.329,854300
2025-09-24,59.589,60.968,60.149,1316900
2025-09-25,57.65,59.259,58.26,758700
2025-09-26,57.72,58.809,58.629,933300
2025-09-29,58.39,59.499,58.559,850100
2025-09-30,57.02,58.669,57.47,1057800
2025-10-01,56.41,58.32,57.05,1280100
2025-10-02,56.86,57.86,57.54,1141200
2025-10-03,55.4,58.0,55.46,1304200
2025-10-06,54.56,56.67,55.72,1450300
2025-10-07,54.02,55.78,55.05,1035200
2025-10-08,54.98,56.34,56.2,1127500
2025-10-09,55.12,56.25,56.23,829800
2025-10-10,53.48,56.83,53.72,886000
2025-10-13,54.25,55.03,54.86,796000
2025-10-14,53.68,56.16,55.83,1367600
2025-10-15,54.71,56.67,55.24,931400
2025-10-16,54.25,56.47,54.59,872200
2025-10-17,53.29,55.39,53.38,1328900
2025-10-20,53.73,55.02,54.79,1358100
2025-10-21,54.09,57.66,57.05,2741900
2025-10-22,61.73,67.0,65.59,4923900
2025-10-23,60.96,65.93,65.64,3683400
2025-10-24,65.07,67.19,66.27,1975000
2025-10-27,65.76,68.1,66.64,1531600
2025-10-28,65.15,67.0,65.49,1025300
2025-10-29,63.21,65.39,63.37,1507700
2025-10-30,62.22,63.9,63.57,1296300
2025-10-31,62.59,63.92,63.65,986400
2025-11-03,61.68,63.97,62.99,1290900
2025-11-04,60.92,62.61,61.04,1044200
2025-11-05,59.51,61.46,59.59,1086700
2025-11-06,57.91,59.69,58.96,928100
2025-11-07,57.23,59.13,59.09,762300
2025-11-10,58.41,60.25,59.81,1137800
2025-11-11,59.05,60.3,60.09,1456100
2025-11-12,58.7,61.0,59.25,1498100
2025-11-13,56.54,59.3,56.84,788700
2025-11-14,55.35,57.69,56.85,778300
2025-11-17,54.13,56.85,54.65,1206500
2025-11-18,53.47,55.12,54.24,1218000
2025-11-19,53.32,54.44,54.02,1248400
2025-11-20,51.28,55.18,52.38,1412900
2025-11-21,51.93,55.01,54.42,1559100
2025-11-24,54.03,55.01,54.37,1222100
2025-11-25,53.81,55.34,54.48,899800
2025-11-26,53.74,54.82,54.32,778300
2025-11-28,54.34,55.0,54.77,396300
2025-12-01,53.81,54.96,54.85,992600
2025-12-02,54.82,56.24,55.78,881600
2025-12-03,54.32,55.9,54.72,960200
2025-12-04,54.8,57.21,57.0,1332800
2025-12-05,57.35,60.57,60.11,1775000
2025-12-08,59.45,61.47,60.41,1239100
