,Low,High,Close,Volume
2024-06-10,43.425,43.991,43.982,13400400
2024-06-11,43.512,44.058,43.905,17450700
2024-06-12,43.54,44.202,43.761,16803100
2024-06-13,43.281,43.694,43.665,16149000
2024-06-14,43.137,43.847,43.818,15274200
2024-06-17,43.118,43.847,43.828,16382000
2024-06-18,43.646,44.116,44.097,17627000
2024-06-20,43.991,44.96,44.816,25613200
2024-06-21,45.133,45.89,45.363,64967000
2024-06-24,45.104,45.833,45.353,19136200
2024-06-25,45.075,45.871,45.449,17615800
2024-06-26,44.893,45.478,44.95,13981300
2024-06-27,44.864,45.574,45.516,16541900
2024-06-28,45.411,45.91,45.574,23921100
2024-07-01,45.42,45.89,45.583,17776000
2024-07-02,45.046,45.842,45.353,19794200
2024-07-03,45.123,45.583,45.171,8118300
2024-07-05,44.803,45.239,45.132,14692600
2024-07-08,44.455,45.258,44.562,19320900
2024-07-09,44.165,44.6,44.31,17343400
2024-07-10,44.339,44.784,44.765,18737300
2024-07-11,44.678,45.384,45.239,19741200
2024-07-12,45.132,46.303,45.839,20936100
2024-07-15,45.268,45.945,45.858,15925900
2024-07-16,45.684,46.409,45.877,17037300
2024-07-17,45.81,47.154,46.941,26638700
2024-07-18,46.419,47.058,46.477,18462500
2024-07-19,45.606,46.535,45.781,18289200
2024-07-22,45.248,45.839,45.297,19899400
2024-07-23,44.832,45.258,44.852,16372000
2024-07-24,44.736,45.51,45.326,25318200
2024-07-25,45.529,46.622,45.703,20631200
2024-07-26,45.703,46.448,46.322,16104900
2024-07-29,45.897,46.642,46.429,11475700
2024-07-30,46.332,46.971,46.574,20166000
2024-07-31,46.671,47.183,46.874,19953600
2024-08-01,45.664,47.135,45.848,18837500
2024-08-02,44.842,46.197,45.142,24000200
2024-08-05,43.236,45.161,43.284,29669600
2024-08-06,43.188,44.252,43.691,20524000
2024-08-07,43.623,44.707,43.652,18301100
2024-08-08,43.807,44.765,44.339,18369100
2024-08-09,43.768,44.562,43.991,21217600
2024-08-12,43.052,44.252,43.401,20289500
2024-08-13,43.43,43.913,43.894,20976900
2024-08-14,43.575,44.252,43.962,30675600
2024-08-15,46.593,48.644,46.951,45976400
2024-08-16,46.922,48.112,47.851,27424900
2024-08-19,47.696,48.364,48.354,16436600
2024-08-20,47.986,48.731,48.606,18697300
2024-08-21,48.402,48.905,48.809,21177600
2024-08-22,48.547,49.273,48.586,19143100
2024-08-23,48.683,49.118,49.089,16474100
2024-08-26,49.07,49.36,49.138,12016800
2024-08-27,48.76,49.186,49.06,10243900
2024-08-28,47.803,48.925,48.228,14571400
2024-08-29,48.257,49.167,48.751,16324100
2024-08-30,48.441,49.041,48.896,15615800
2024-09-03,48.277,48.857,48.431,14918600
2024-09-04,47.967,48.412,48.083,16411700
2024-09-05,47.348,48.035,47.532,16312000
2024-09-06,46.632,47.628,46.922,21040500
2024-09-09,46.69,47.551,47.116,18677600
2024-09-10,46.864,47.377,47.203,11754700
2024-09-11,46.293,47.609,47.512,15106600
2024-09-12,47.27,48.025,47.996,13229500
2024-09-13,48.054,48.431,48.18,10168900
2024-09-16,48.16,49.409,49.37,16668200
2024-09-17,48.925,49.747,48.963,13230300
2024-09-18,48.635,49.476,48.925,12697700
2024-09-19,49.486,50.037,49.766,16274000
2024-09-20,49.747,50.628,50.279,44096600
2024-09-23,50.202,50.734,50.492,18343400
2024-09-24,50.318,50.86,50.811,26479300
2024-09-25,50.666,51.015,50.937,22422200
2024-09-26,51.044,51.556,51.131,18374000
2024-09-27,51.14,51.489,51.295,13868300
2024-09-30,50.937,51.576,51.489,17807500
2024-10-01,50.608,51.469,51.024,16621800
2024-10-02,50.819,51.512,51.297,11071300
2024-10-03,50.849,51.336,51.112,11029100
2024-10-04,51.092,51.58,51.424,11724100
2024-10-07,51.053,51.521,51.19,10941700
2024-10-08,50.888,51.443,51.404,12365000
2024-10-09,51.219,52.331,52.214,10586100
2024-10-10,52.077,52.457,52.194,9377500
2024-10-11,52.175,52.964,52.886,12704500
2024-10-14,52.438,53.042,52.906,11428600
2024-10-15,52.564,53.237,52.72,20066300
2024-10-16,53.452,54.992,54.963,32382300
2024-10-17,54.446,55.158,54.982,18383400
2024-10-18,54.797,55.44,55.333,17679800
2024-10-21,55.089,55.626,55.167,14083600
2024-10-22,54.456,55.47,55.177,14956300
2024-10-23,54.582,55.167,54.865,18723000
2024-10-24,54.407,55.128,54.553,14699600
2024-10-25,54.27,55.206,54.339,14680500
2024-10-28,53.822,54.573,53.89,12912300
2024-10-29,53.881,54.699,54.28,18810100
2024-10-30,53.978,54.631,54.192,13284300
2024-10-31,53.335,54.114,53.393,22023400
2024-11-01,53.159,54.407,54.105,19235600
2024-11-04,53.734,54.504,54.426,13269900
2024-11-05,54.105,54.855,54.748,10183600
2024-11-06,55.528,56.63,56.415,20506000
2024-11-07,56.093,56.834,56.62,17880200
2024-11-08,56.21,56.737,56.6,17517700
2024-11-11,56.893,57.887,57.156,17827000
2024-11-12,56.961,57.556,57.234,16609400
2024-11-13,56.386,57.79,57.692,36350600
2024-11-14,56.074,57.507,56.464,33747700
2024-11-15,55.791,56.639,56.015,28173700
2024-11-18,55.791,56.532,55.869,23769300
2024-11-19,54.933,55.606,55.577,17476200
2024-11-20,55.187,56.054,56.054,15345000
2024-11-21,55.665,56.474,56.113,16162400
2024-11-22,56.015,57.224,57.078,14952100
2024-11-25,56.795,57.478,57.263,52408200
2024-11-26,57.458,58.141,58.092,14209700
2024-11-27,57.449,58.365,57.799,12703300
2024-11-29,57.556,58.092,57.721,11618400
2024-12-02,57.653,58.199,57.936,15977400
2024-12-03,57.682,58.033,57.985,11746000
2024-12-04,57.78,58.336,58.121,16872100
2024-12-05,58.199,58.716,58.511,19121700
2024-12-06,58.267,58.57,58.384,14622700
2024-12-09,57.38,58.375,57.468,16517500
2024-12-10,56.669,57.38,57.244,14480200
2024-12-11,56.844,57.478,57.117,26842900
2024-12-12,57.156,58.238,57.371,17704600
2024-12-13,56.912,57.458,57.146,14129700
2024-12-16,56.396,57.02,56.883,26883200
2024-12-17,56.708,57.585,57.049,24912500
2024-12-18,56.035,57.234,56.084,24195100
2024-12-19,55.898,56.678,56.181,21947800
2024-12-20,55.83,57.302,57.049,69544600
2024-12-23,56.659,57.536,57.497,18671200
2024-12-24,57.322,58.345,58.345,9922300
2024-12-26,57.907,58.55,58.472,8524500
2024-12-27,57.653,58.511,58.111,13021400
2024-12-30,56.942,57.897,57.702,12948100
2024-12-31,57.293,57.887,57.712,14173000
2025-01-02,57.098,58.18,57.614,16144300
2025-01-03,57.281,58.076,57.771,18859000
2025-01-06,57.506,58.478,57.683,18543300
2025-01-07,57.565,58.154,57.84,16863800
2025-01-08,57.192,58.144,58.105,14400300
2025-01-10,57.457,57.968,57.654,17274500
2025-01-13,57.094,57.84,57.673,19340700
2025-01-14,57.663,58.242,58.233,16715500
2025-01-15,58.488,59.224,58.871,19185100
2025-01-16,58.674,59.332,58.714,18445700
2025-01-17,59.086,59.823,59.116,23876400
2025-01-21,59.165,60.196,59.901,18623800
2025-01-22,59.862,60.618,60.49,19436600
2025-01-23,60.245,61.167,61.079,14212000
2025-01-24,60.716,61.138,61.079,17232900
2025-01-27,57.673,60.323,57.987,33730300
2025-01-28,57.83,58.458,58.331,25473300
2025-01-29,58.409,59.42,58.449,17925300
2025-01-30,59.136,59.95,59.352,17079000
2025-01-31,59.342,60.058,59.479,16554200
2025-02-03,58.449,60.127,59.911,20375700
2025-02-04,59.607,60.451,60.205,12742700
2025-02-05,60.166,61.55,61.413,18997400
2025-02-06,60.922,61.746,61.118,15521800
2025-02-07,61.059,62.08,61.118,23861000
2025-02-10,61.226,61.982,61.648,15816200
2025-02-11,61.03,61.638,61.275,17702500
2025-02-12,60.068,61.403,61.373,30116300
2025-02-13,61.56,65.27,62.659,43257700
2025-02-14,62.267,63.866,63.67,23693300
2025-02-18,63.238,65.025,63.395,22047500
2025-02-19,63.101,63.758,63.641,14164100
2025-02-20,63.081,64.023,63.474,14836600
2025-02-21,62.698,63.758,62.797,18905800
2025-02-24,61.982,63.385,62.07,17287500
2025-02-25,62.149,63.444,63.081,22100100
2025-02-26,62.757,63.582,62.895,13452300
2025-02-27,62.571,64.082,62.63,24695600
2025-02-28,61.668,62.973,62.924,26711800
2025-03-03,62.021,63.68,62.306,21810700
2025-03-04,61.452,62.728,62.09,24588300
2025-03-05,61.638,62.993,62.777,14931500
2025-03-06,61.599,62.836,62.237,23155100
2025-03-07,61.04,62.983,62.757,21154800
2025-03-10,60.539,62.512,60.912,27417600
2025-03-11,59.41,61.226,59.548,25787400
2025-03-12,59.136,60.048,59.342,18935300
2025-03-13,58.134,59.371,58.566,16463300
2025-03-14,58.812,59.499,59.381,16250700
2025-03-17,59.224,60.078,59.764,15335800
2025-03-18,58.566,59.675,59.185,16669000
2025-03-19,59.381,60.441,59.989,15488800
2025-03-20,59.224,59.891,59.499,16528600
2025-03-21,58.331,59.283,59.185,65935200
2025-03-24,59.754,60.245,59.842,28335600
2025-03-25,59.577,60.078,59.862,20877600
2025-03-26,59.882,60.696,60.657,30621200
2025-03-27,60.196,60.834,60.264,25720200
2025-03-28,59.391,60.637,59.734,24931700
2025-03-31,59.126,60.755,60.569,29335700
2025-04-01,59.931,60.892,60.657,17381400
2025-04-02,59.97,60.726,60.677,18610700
2025-04-03,56.576,59.204,56.626,40006300
2025-04-04,53.79,56.784,53.889,42924400
2025-04-07,51.488,55.45,53.76,46816200
2025-04-08,52.09,55.203,52.555,37377000
2025-04-09,52.041,57.732,57.436,53380800
2025-04-10,54.343,57.248,55.914,31964600
2025-04-11,55.608,57.11,56.645,23036900
2025-04-14,56.418,57.515,56.724,15657700
2025-04-15,56.378,57.218,56.517,18543600
2025-04-16,54.758,56.398,55.094,20551300
2025-04-17,55.025,55.736,55.094,15910400
2025-04-21,53.187,54.669,53.721,15578800
2025-04-22,53.938,54.62,54.383,19961800
2025-04-23,54.837,56.299,54.966,30231500
2025-04-24,54.501,55.894,55.618,22782300
2025-04-25,55.4,56.102,56.033,16493500
2025-04-28,55.746,56.645,56.161,23140600
2025-04-29,55.954,56.803,56.655,13466000
2025-04-30,55.786,57.218,57.04,19921200
2025-05-01,56.991,57.772,57.426,16420800
2025-05-02,58.038,58.71,58.621,18753200
2025-05-05,58.177,58.938,58.611,14758500
2025-05-06,57.88,58.799,58.513,13766500
2025-05-07,58.364,59.185,58.859,14078300
2025-05-08,58.72,59.56,58.997,16196700
2025-05-09,58.73,60.103,59.056,17480700
2025-05-12,60.39,61.111,60.933,23700000
2025-05-13,60.874,61.497,61.042,18591200
2025-05-14,60.123,61.131,60.558,34509200
2025-05-15,62.168,64.965,63.492,60718000
2025-05-16,62.228,63.265,62.86,30289900
2025-05-19,62.425,63.364,63.157,16249000
2025-05-20,62.317,63.087,62.663,14995200
2025-05-21,62.218,63.147,62.445,15595900
2025-05-22,62.198,62.959,62.603,15641100
2025-05-23,61.783,62.465,62.356,15645400
2025-05-27,62.583,63.226,62.989,17429400
2025-05-28,62.495,63.226,62.583,13814500
2025-05-29,61.744,62.979,62.297,13982800
2025-05-30,61.556,62.425,62.287,25829000
2025-06-02,61.961,63.117,63.087,15816000
2025-06-03,62.959,63.69,63.591,15156900
2025-06-04,63.581,64.115,63.621,14770900
2025-06-05,63.512,64.135,63.848,17025200
2025-06-06,64.451,65.37,65.271,20943800
2025-06-09,64.807,65.567,65.113,13689800
2025-06-10,64.036,65.291,64.372,17214900
2025-06-11,63.107,64.372,63.423,20442600
2025-06-12,63.344,64.431,64.322,15160800
2025-06-13,63.166,63.947,63.325,14635000
2025-06-16,64.075,64.826,64.728,16957700
2025-06-17,64.243,65.36,64.55,18845200
2025-06-18,64.599,65.548,65.054,22664200
2025-06-20,64.935,65.854,65.528,50421700
2025-06-23,65.419,66.684,66.575,34030000
2025-06-24,66.555,67.227,67.079,23162700
2025-06-25,66.97,67.711,67.376,19395700
2025-06-26,67.603,68.334,68.126,23154000
2025-06-27,67.524,68.393,67.83,26224600
2025-06-30,67.929,68.947,68.551,32561200
2025-07-01,67.82,68.719,68.275,21939500
2025-07-02,67.366,68.117,67.771,16655200
2025-07-03,67.771,69.053,68.954,17973500
2025-07-07,68.198,68.884,68.516,23985200
2025-07-08,67.94,68.506,68.178,21182600
2025-07-09,67.9,68.904,68.854,23765900
2025-07-10,68.148,68.974,68.347,15005300
2025-07-11,67.284,68.089,67.542,14699400
2025-07-14,66.797,67.622,67.413,16451400
2025-07-15,66.747,67.473,66.777,13944600
2025-07-16,66.578,67.154,66.966,15156100
2025-07-17,67.105,68.059,67.89,20400000
2025-07-18,67.552,68.427,67.642,16145100
2025-07-21,67.383,68.208,67.93,14674200
2025-07-22,67.671,68.188,67.751,14527200
2025-07-23,67.651,68.417,68.208,13042300
2025-07-24,67.512,68.178,67.88,13534000
2025-07-25,67.661,68.407,68.278,11590000
2025-07-28,66.966,67.552,67.512,20558400
2025-07-29,67.423,68.308,67.552,15261800
2025-07-30,66.946,68.168,67.87,15518200
2025-07-31,67.473,68.735,67.671,18529200
2025-08-01,66.121,67.204,66.707,21650000
2025-08-04,67.204,68.099,68.079,17052200
2025-08-05,67.035,68.457,67.115,15434500
2025-08-06,67.363,68.934,68.795,23107800
2025-08-07,68.795,69.719,69.48,22579600
2025-08-08,69.799,71.588,71.359,31662400
2025-08-11,69.918,72.115,70.246,28911400
2025-08-12,70.136,71.071,70.952,21912100
2025-08-13,69.828,71.598,69.977,38096400
2025-08-14,67.075,70.186,68.884,39317300
2025-08-15,65.465,68.238,65.803,40877300
2025-08-18,65.355,66.707,66.548,20903400
2025-08-19,66.081,67.115,66.359,18746600
2025-08-20,66.141,66.787,66.707,14946400
2025-08-21,66.071,66.817,66.618,12456600
2025-08-22,66.608,67.632,66.916,16830600
2025-08-25,66.707,67.095,66.737,11724500
2025-08-26,66.707,68.337,67.98,28307900
2025-08-27,67.741,68.337,68.029,13876700
2025-08-28,67.94,69.162,69.013,15256000
2025-08-29,68.417,69.043,68.675,14953000
2025-09-02,66.976,67.91,67.393,18928800
2025-09-03,66.926,67.721,67.264,14320100
2025-09-04,67.005,67.999,67.582,14388500
2025-09-05,66.081,67.691,66.498,21050800
2025-09-08,65.952,66.608,66.479,14038000
2025-09-09,66.24,67.035,66.936,11649400
2025-09-10,66.717,67.91,67.721,14689500
2025-09-11,67.105,68.158,67.284,17560800
2025-09-12,65.733,66.936,66.131,18529200
2025-09-15,65.952,66.797,66.618,16203100
2025-09-16,66.151,66.976,66.528,18019300
2025-09-17,65.982,67.473,67.314,18652100
2025-09-18,67.075,68.347,68.268,20279000
2025-09-19,66.777,68.506,67.801,47822500
2025-09-22,66.896,67.592,67.343,20396700
2025-09-23,66.667,67.811,67.135,22240000
2025-09-24,66.489,67.453,66.916,17433100
2025-09-25,66.707,67.83,67.443,22351700
2025-09-26,66.449,67.502,66.817,15077400
2025-09-29,67.035,67.542,67.314,14358300
2025-09-30,67.284,68.357,68.009,20498900
2025-10-01,67.284,68.407,68.337,15530700
2025-10-02,67.85,69.073,67.9,15708300
2025-10-03,67.65,68.58,67.92,11113200
2025-10-06,67.81,68.95,68.91,21952700
2025-10-07,68.44,69.22,68.99,16493200
2025-10-08,69.0,70.76,70.33,34246300
2025-10-09,69.03,70.62,69.96,21209500
2025-10-10,67.89,70.81,67.94,20961500
2025-10-13,67.13,68.89,67.46,14127900
2025-10-14,66.81,69.16,68.66,15402000
2025-10-15,68.82,70.3,69.52,16260500
2025-10-16,68.57,70.07,69.09,13950600
2025-10-17,68.95,70.77,70.13,16286900
2025-10-20,70.12,70.97,70.65,12183500
2025-10-21,70.38,71.24,70.72,15763300
2025-10-22,69.85,70.97,70.66,14967200
2025-10-23,70.23,71.24,70.27,14614100
2025-10-24,70.06,70.94,70.63,13075600
2025-10-27,70.43,71.46,71.39,15986800
2025-10-28,71.03,72.68,72.62,19896800
2025-10-29,70.92,72.82,71.33,18020600
2025-10-30,71.34,73.11,72.91,18101800
2025-10-31,72.43,73.48,73.11,24008000
2025-11-03,73.62,74.84,74.45,21733400
2025-11-04,71.98,73.99,72.32,22345000
2025-11-05,71.34,72.58,72.1,16113500
2025-11-06,70.69,72.23,71.04,16469900
2025-11-07,70.54,71.59,71.07,16913700
2025-11-10,71.15,72.5,72.09,22201200
2025-11-11,71.1,72.25,71.71,21412900
2025-11-12,71.72,74.21,73.96,57591600
2025-11-13,76.65,79.5,77.38,57638500
2025-11-14,75.84,78.67,78.0,38819600
2025-11-17,77.47,79.39,77.78,28720100
2025-11-18,76.45,78.2,77.37,26025500
2025-11-19,77.16,78.93,78.39,24759700
2025-11-20,75.32,80.06,75.44,27381900
2025-11-21,75.47,76.94,76.1,24428800
2025-11-24,75.68,76.88,76.24,26691500
2025-11-25,76.08,77.06,76.32,18818800
2025-11-26,75.34,76.6,76.07,15972600
2025-11-28,75.81,76.96,76.94,7320900
2025-12-01,75.93,76.82,76.04,15529600
2025-12-02,75.76,77.0,76.87,14619100
2025-12-03,75.65,77.82,77.75,16088400
2025-12-04,77.17,77.86,77.76,12572600
2025-12-05,77.4,78.19,77.97,12579400
2025-12-08,78.12,79.38,78.86,17452900
