,Low,High,Close,Volume
2023-04-27,53.012,54.128,53.782,1781400
2023-04-28,53.272,56.389,56.332,1842100
2023-05-01,55.052,56.582,55.196,1457500
2023-05-02,53.127,55.177,53.56,1295900
2023-05-03,52.916,54.301,52.945,954800
2023-05-04,51.915,53.031,52.945,2420800
2023-05-05,52.993,54.003,53.262,1651100
2023-05-08,52.694,53.705,53.685,904000
2023-05-09,53.089,53.609,53.262,502100
2023-05-10,52.896,53.859,53.272,582800
2023-05-11,52.521,53.05,52.954,850700
2023-05-12,52.367,53.224,52.887,771400
2023-05-15,52.781,53.233,53.195,719300
2023-05-16,52.396,53.022,52.579,471900
2023-05-17,52.483,53.522,53.435,1011100
2023-05-18,53.089,53.801,53.724,858900
2023-05-19,53.503,54.272,54.08,1342000
2023-05-22,53.522,54.33,54.003,914700
2023-05-23,53.503,54.503,54.099,1277100
2023-05-24,52.733,53.974,53.31,910700
2023-05-25,52.184,53.349,52.569,1597400
2023-05-26,52.762,53.368,53.127,1292100
2023-05-30,52.444,53.32,52.868,1008700
2023-05-31,51.892,53.447,53.08,3252600
2023-06-01,52.81,53.669,53.428,1067400
2023-06-02,53.611,54.732,54.674,1012700
2023-06-05,53.602,54.645,54.094,841000
2023-06-06,53.891,55.205,54.963,656500
2023-06-07,54.925,55.63,55.572,929900
2023-06-08,54.645,55.668,54.761,1251700
2023-06-09,54.5,55.108,54.567,1101100
2023-06-12,54.49,55.272,55.041,915800
2023-06-13,55.128,56.122,55.823,1842400
2023-06-14,56.026,57.165,57.078,1943900
2023-06-15,56.75,58.315,58.141,1836900
2023-06-16,57.822,58.508,58.064,2024000
2023-06-20,57.262,57.938,57.783,1969900
2023-06-21,56.991,57.726,57.059,1112000
2023-06-22,56.19,56.798,56.702,972900
2023-06-23,56.064,56.557,56.489,1298100
2023-06-26,56.509,57.368,57.214,1014600
2023-06-27,57.098,58.363,58.092,1135900
2023-06-28,57.561,58.208,58.189,988600
2023-06-29,57.938,58.517,58.392,1222800
2023-06-30,57.87,58.904,58.527,1322500
2023-07-03,58.305,58.662,58.431,555400
2023-07-05,57.629,58.334,58.15,1210500
2023-07-06,56.982,57.677,57.349,904500
2023-07-07,57.165,57.977,57.455,772500
2023-07-10,57.281,57.822,57.581,978900
2023-07-11,57.716,58.44,58.44,873300
2023-07-12,58.141,59.049,58.17,668400
2023-07-13,58.295,59.01,58.865,433100
2023-07-14,58.15,58.817,58.604,555900
2023-07-17,58.189,58.855,58.546,461200
2023-07-18,58.324,59.203,59.184,571000
2023-07-19,59.203,60.275,60.188,880900
2023-07-20,59.406,60.314,59.628,1369100
2023-07-21,59.503,60.159,59.589,803700
2023-07-24,59.58,60.053,59.657,694800
2023-07-25,59.628,60.459,59.995,872500
2023-07-26,59.812,60.652,60.613,971600
2023-07-27,59.3,61.086,59.348,1343600
2023-07-28,55.07,57.214,55.292,3862800
2023-07-31,55.379,56.538,56.257,1874700
2023-08-01,55.881,56.422,56.219,1282500
2023-08-02,54.21,55.726,54.732,1625600
2023-08-03,54.075,54.809,54.703,986900
2023-08-04,54.403,55.292,54.838,1003300
2023-08-07,54.799,55.292,55.253,791300
2023-08-08,53.273,54.635,54.084,1780200
2023-08-09,53.911,54.645,54.191,757500
2023-08-10,54.046,54.732,54.239,726000
2023-08-11,53.833,54.297,54.171,571200
2023-08-14,54.036,54.838,54.471,816500
2023-08-15,53.746,54.461,54.365,1017800
2023-08-16,53.824,54.587,53.853,993500
2023-08-17,52.694,54.027,52.781,1263500
2023-08-18,52.472,53.312,53.167,852300
2023-08-21,52.742,53.341,53.186,960800
2023-08-22,53.563,54.297,53.679,1908300
2023-08-23,53.408,53.978,53.94,827400
2023-08-24,53.321,54.587,53.466,675300
2023-08-25,53.563,54.2,53.978,563200
2023-08-28,54.191,54.944,54.548,542700
2023-08-29,54.239,54.925,54.838,865200
2023-08-30,54.886,55.862,55.765,783500
2023-08-31,55.581,56.23,55.687,969100
2023-09-01,55.707,56.337,55.794,701100
2023-09-05,54.427,55.775,54.524,677000
2023-09-06,54.136,54.621,54.223,738500
2023-09-07,53.496,54.204,53.709,1030700
2023-09-08,53.593,54.213,54.048,929500
2023-09-11,53.69,54.494,53.738,668400
2023-09-12,53.282,54.621,53.282,596500
2023-09-13,52.788,53.66,53.001,818300
2023-09-14,53.185,53.864,53.825,1292400
2023-09-15,53.379,53.971,53.699,1275900
2023-09-18,53.34,53.942,53.825,569000
2023-09-19,53.263,53.893,53.651,899900
2023-09-20,52.943,54.01,53.069,2009700
2023-09-21,51.76,52.885,51.827,952700
2023-09-22,51.769,52.516,52.196,952900
2023-09-25,51.692,52.235,52.157,580300
2023-09-26,51.139,52.147,51.178,994600
2023-09-27,50.79,51.527,51.013,823100
2023-09-28,50.615,51.372,51.187,811200
2023-09-29,50.867,51.701,50.955,719700
2023-10-02,50.285,51.022,50.538,700600
2023-10-03,49.577,50.392,50.043,1099500
2023-10-04,49.636,50.392,50.305,1062900
2023-10-05,49.723,50.402,49.898,964300
2023-10-06,49.645,50.887,50.538,790800
2023-10-09,50.062,50.761,50.673,484300
2023-10-10,50.722,51.401,51.042,512400
2023-10-11,50.935,51.498,51.168,567200
2023-10-12,50.033,51.119,50.227,669300
2023-10-13,49.413,50.441,49.577,1094900
2023-10-16,49.859,50.635,50.285,668200
2023-10-17,49.907,51.129,50.654,1221700
2023-10-18,49.238,50.373,49.325,887200
2023-10-19,48.908,49.927,49.248,1168100
2023-10-20,48.511,49.383,48.569,772900
2023-10-23,48.229,49.005,48.249,720400
2023-10-24,48.132,48.869,48.326,977700
2023-10-25,47.628,48.229,47.871,1181800
2023-10-26,47.715,48.336,47.948,1339500
2023-10-27,45.204,48.355,47.24,2003100
2023-10-30,47.182,48.569,48.511,1551600
2023-10-31,48.171,49.005,48.734,2244600
2023-11-01,47.347,48.773,47.706,1921500
2023-11-02,48.026,49.762,49.616,1486300
2023-11-03,50.111,51.178,50.877,929700
2023-11-06,50.159,51.09,51.042,1175500
2023-11-07,50.984,51.76,51.42,1301400
2023-11-08,50.538,51.614,50.819,1582600
2023-11-09,50.402,51.119,50.47,1001400
2023-11-10,50.353,51.207,51.197,796800
2023-11-13,50.79,51.178,50.887,1288800
2023-11-14,51.847,52.943,52.758,1292500
2023-11-15,52.758,53.68,53.515,1183100
2023-11-16,52.797,53.777,53.108,1463100
2023-11-17,52.914,53.36,53.34,1071800
2023-11-20,53.098,53.719,53.457,1089800
2023-11-21,53.146,53.457,53.311,887700
2023-11-22,53.534,54.223,53.942,880800
2023-11-24,53.66,54.31,54.155,418600
2023-11-27,53.777,54.397,54.262,1363400
2023-11-28,53.893,54.562,54.485,1386000
2023-11-29,54.233,55.202,54.31,1097900
2023-11-30,54.184,54.836,54.797,2544500
2023-12-01,54.437,56.229,56.171,2189900
2023-12-04,55.216,55.966,55.615,1290500
2023-12-05,54.641,55.226,54.973,1147800
2023-12-06,55.294,55.927,55.576,1145200
2023-12-07,55.148,55.625,55.411,886000
2023-12-08,55.167,55.732,55.625,678400
2023-12-11,55.742,56.726,56.385,992700
2023-12-12,56.034,56.969,56.755,654300
2023-12-13,56.628,58.313,58.216,1825200
2023-12-14,58.226,59.56,59.044,2019100
2023-12-15,58.245,59.122,58.586,1754200
2023-12-18,58.05,58.742,58.703,1129300
2023-12-19,58.8,59.141,59.034,1156300
2023-12-20,58.05,59.424,58.07,723500
2023-12-21,58.343,58.8,58.742,690600
2023-12-22,58.674,59.297,59.131,804400
2023-12-26,59.122,59.726,59.599,541200
2023-12-27,58.498,59.911,59.628,960500
2023-12-28,59.531,59.989,59.696,644200
2023-12-29,59.346,59.804,59.521,533500
2024-01-02,58.537,59.346,58.849,1047700
2024-01-03,57.544,58.45,57.797,1296600
2024-01-04,57.427,58.294,57.826,739100
2024-01-05,57.261,58.81,58.265,1202600
2024-01-08,58.313,59.394,59.375,578200
2024-01-09,58.479,59.209,58.635,964100
2024-01-10,58.576,59.258,59.093,554400
2024-01-11,58.343,59.093,58.567,1017500
2024-01-12,58.44,59.093,58.635,699000
2024-01-16,57.709,58.313,58.284,823600
2024-01-17,57.641,58.235,57.836,621400
2024-01-18,57.661,58.44,58.362,670500
2024-01-19,58.216,59.122,58.946,996800
2024-01-22,59.093,60.096,60.067,1481500
2024-01-23,59.687,60.378,60.018,882000
2024-01-24,59.336,60.291,59.356,593100
2024-01-25,58.966,59.687,59.541,563700
2024-01-26,59.648,60.086,59.862,557300
2024-01-29,59.716,60.378,60.349,703900
2024-01-30,60.193,60.583,60.437,679500
2024-01-31,59.317,60.3,59.433,914200
2024-02-01,58.752,59.862,59.735,799000
2024-02-02,59.073,59.833,59.482,586400
2024-02-05,58.518,59.151,58.888,633000
2024-02-06,58.761,59.278,59.151,517800
2024-02-07,58.683,59.307,59.131,1146500
2024-02-08,58.683,59.307,58.859,1041600
2024-02-09,58.664,59.57,59.385,998900
2024-02-12,59.239,59.765,59.648,618300
2024-02-13,57.982,59.424,58.586,1605500
2024-02-14,59.969,61.566,61.43,2336900
2024-02-15,61.43,62.336,62.287,1821300
2024-02-16,61.625,62.531,61.81,1152900
2024-02-20,61.479,62.618,62.346,1110300
2024-02-21,61.693,62.287,62.161,762800
2024-02-22,62.19,63.242,62.862,1068900
2024-02-23,62.872,63.3,63.213,968800
2024-02-26,62.531,63.174,62.54,678900
2024-02-27,62.268,62.784,62.336,629600
2024-02-28,61.752,62.336,61.791,652600
2024-02-29,61.967,62.387,62.338,986100
2024-03-01,62.27,63.159,62.719,1075800
2024-03-04,61.849,62.768,61.996,687700
2024-03-05,60.647,62.006,60.93,841900
2024-03-06,60.823,61.732,61.223,888400
2024-03-07,61.028,61.497,61.106,865400
2024-03-08,60.52,61.624,60.607,2051500
2024-03-11,60.324,61.575,61.302,968600
2024-03-12,61.057,61.468,61.223,639800
2024-03-13,60.999,61.644,61.458,714600
2024-03-14,60.52,61.605,61.008,896600
2024-03-15,60.598,61.175,60.637,1116400
2024-03-18,60.637,61.761,61.272,1178300
2024-03-19,61.135,61.83,61.751,821900
2024-03-20,61.693,62.436,62.279,699700
2024-03-21,62.406,63.208,62.964,936300
2024-03-22,62.182,63.14,62.416,842900
2024-03-25,62.309,63.12,62.964,970900
2024-03-26,62.944,63.101,63.052,932300
2024-03-27,62.993,64.391,63.11,1723000
2024-03-28,62.886,63.511,62.934,1093200
2024-04-01,62.064,63.091,62.113,934200
2024-04-02,61.282,61.996,61.556,878300
2024-04-03,60.969,61.634,61.067,1180300
2024-04-04,60.95,61.976,61.175,1313900
2024-04-05,60.911,61.507,61.331,814100
2024-04-08,61.233,61.8,61.253,885700
2024-04-09,61.233,61.976,61.595,819700
2024-04-10,60.128,60.607,60.432,851700
2024-04-11,59.728,60.783,60.168,1149100
2024-04-12,59.395,60.666,60.627,1825900
2024-04-15,58.31,61.184,58.564,1258400
2024-04-16,58.3,59.121,58.936,770200
2024-04-17,58.887,59.493,58.897,765200
2024-04-18,58.809,59.542,59.121,699000
2024-04-19,58.857,59.532,59.464,1030800
2024-04-22,59.385,60.207,59.864,559800
2024-04-23,59.581,60.216,59.62,1383000
2024-04-24,59.62,60.353,60.168,868400
2024-04-25,59.112,60.099,59.943,1235300
2024-04-26,59.855,61.761,59.874,1583600
2024-04-29,59.933,60.608,60.539,1154600
2024-04-30,60.08,60.852,60.51,1186800
2024-05-01,59.825,60.969,59.855,1140100
2024-05-02,59.698,60.52,60.148,815500
2024-05-03,60.031,61.077,60.432,778500
2024-05-06,60.353,61.38,61.38,771900
2024-05-07,61.302,61.732,61.321,1032700
2024-05-08,61.038,61.673,61.595,815400
2024-05-09,61.439,62.045,62.006,784600
2024-05-10,61.507,62.182,61.556,885500
2024-05-13,61.419,61.859,61.654,966800
2024-05-14,61.096,61.918,61.791,1403200
2024-05-15,61.781,62.406,62.152,1411400
2024-05-16,61.888,62.651,62.582,1048600
2024-05-17,62.064,62.436,62.299,684400
2024-05-20,61.957,62.446,62.045,537600
2024-05-21,61.341,61.986,61.918,967600
2024-05-22,60.832,61.967,61.575,739100
2024-05-23,60.471,61.575,60.578,1230300
2024-05-24,60.197,60.94,60.441,1117900
2024-05-28,59.434,60.334,59.522,1199000
2024-05-29,58.818,59.464,59.19,732400
2024-05-30,58.672,59.728,59.591,1067900
2024-05-31,59.512,60.705,60.666,1546600
2024-06-03,60.264,61.098,60.666,1133000
2024-06-04,60.028,61.196,61.147,707300
2024-06-05,60.98,61.608,61.177,815000
2024-06-06,60.862,61.775,60.921,890200
2024-06-07,60.47,61.186,60.499,868400
2024-06-10,59.861,60.696,60.578,770100
2024-06-11,59.645,60.391,60.264,594100
2024-06-12,60.293,61.589,60.382,805100
2024-06-13,59.263,60.244,59.606,711600
2024-06-14,59.066,59.626,59.567,1050200
2024-06-17,59.155,60.215,60.195,814400
2024-06-18,60.048,60.764,60.735,820800
2024-06-20,60.303,61.088,61.0,829900
2024-06-21,60.597,61.265,61.098,1527800
2024-06-24,61.029,62.315,61.962,807600
2024-06-25,60.941,62.197,61.765,964900
2024-06-26,60.529,61.432,60.941,739100
2024-06-27,60.578,61.226,61.029,674700
2024-06-28,60.961,61.579,61.51,1422600
2024-07-01,60.892,61.707,61.157,874500
2024-07-02,60.912,61.334,61.314,591100
2024-07-03,61.314,61.962,61.599,323500
2024-07-05,60.755,61.707,61.059,413300
2024-07-08,60.823,61.285,60.853,520800
2024-07-09,60.195,61.157,60.283,607700
2024-07-10,59.999,60.696,60.342,593400
2024-07-11,60.362,61.844,61.707,1173300
2024-07-12,61.726,64.455,64.101,1792000
2024-07-15,63.797,65.574,65.299,1213600
2024-07-16,65.515,66.388,66.202,1020500
2024-07-17,65.917,67.399,67.173,1508100
2024-07-18,66.231,68.204,66.369,716000
2024-07-19,65.23,66.889,65.318,1169200
2024-07-22,65.397,66.555,66.31,749000
2024-07-23,65.898,66.84,66.457,504700
2024-07-24,65.937,66.83,66.084,905300
2024-07-25,66.113,67.586,66.761,1255600
2024-07-26,69.588,71.944,70.952,2959800
2024-07-29,70.825,72.424,72.297,1931000
2024-07-30,71.472,72.601,72.101,1499600
2024-07-31,71.512,72.503,71.6,1549900
2024-08-01,70.02,72.189,70.834,1759300
2024-08-02,69.578,70.933,70.265,1242200
2024-08-05,67.242,68.793,67.978,1164800
2024-08-06,67.841,69.441,68.047,1292000
2024-08-07,68.155,69.509,68.361,1279800
2024-08-08,68.361,69.274,68.813,859600
2024-08-09,68.312,69.49,69.372,915100
2024-08-12,69.038,69.539,69.225,913500
2024-08-13,68.822,70.069,69.745,842800
2024-08-14,69.136,70.098,70.079,656100
2024-08-15,70.285,71.364,71.06,967700
2024-08-16,70.461,71.355,71.345,1068600
2024-08-19,71.178,71.914,71.914,665000
2024-08-20,71.325,71.806,71.463,774400
2024-08-21,71.443,72.169,72.159,1547500
2024-08-22,71.924,72.483,72.042,828500
2024-08-23,71.993,72.68,72.66,833100
2024-08-26,72.709,73.553,72.807,850700
2024-08-27,72.405,73.043,72.905,566700
2024-08-28,72.169,73.308,72.866,642200
2024-08-29,72.572,73.671,72.778,900300
2024-08-30,72.709,73.71,73.7,1036000
2024-09-03,72.361,73.799,72.686,698500
2024-09-04,72.42,73.415,72.952,875200
2024-09-05,71.544,73.346,71.859,1235100
2024-09-06,70.864,72.43,71.002,1057900
2024-09-09,71.091,71.948,71.613,750500
2024-09-10,71.209,72.43,72.312,912900
2024-09-11,70.313,71.997,71.721,800800
2024-09-12,71.603,72.637,72.578,856400
2024-09-13,73.011,73.661,73.602,931800
2024-09-16,73.523,74.518,74.36,1310400
2024-09-17,74.016,74.705,74.38,1316000
2024-09-18,73.178,75.522,74.212,1692300
2024-09-19,74.784,75.768,75.296,1756500
2024-09-20,74.212,75.178,74.38,2687500
2024-09-23,73.956,75.02,74.124,1112700
2024-09-24,73.385,74.331,73.691,1971200
2024-09-25,72.391,73.7,72.725,1030000
2024-09-26,72.893,73.503,73.346,1388800
2024-09-27,72.607,73.671,72.794,1250300
2024-09-30,72.332,73.159,73.08,1358800
2024-10-01,72.43,73.247,72.489,1032400
2024-10-02,71.928,72.913,72.43,715800
2024-10-03,71.504,72.657,72.489,1695200
2024-10-04,71.751,72.735,72.647,907700
2024-10-07,71.987,72.627,72.204,929800
2024-10-08,72.41,73.464,72.568,1876300
2024-10-09,72.735,73.592,73.454,1228900
2024-10-10,72.568,73.425,72.932,1160600
2024-10-11,72.932,74.4,74.291,1328100
2024-10-14,74.065,74.853,74.449,1482100
2024-10-15,74.469,75.709,74.843,1368400
2024-10-16,74.774,75.749,75.493,886700
2024-10-17,74.803,75.778,75.217,823900
2024-10-18,75.0,75.847,75.512,1255700
2024-10-21,74.38,75.611,74.971,980300
2024-10-22,74.104,74.853,74.331,1028500
2024-10-23,74.084,74.941,74.636,1216600
2024-10-24,73.878,74.912,74.006,1365100
2024-10-25,65.812,70.401,68.973,5279500
2024-10-28,69.042,69.781,69.062,1896000
2024-10-29,68.924,69.791,69.377,1709600
2024-10-30,69.102,70.086,69.722,1267000
2024-10-31,68.845,69.781,68.865,1447800
2024-11-01,68.885,69.712,69.328,1637700
2024-11-04,69.023,69.978,69.692,1194400
2024-11-05,69.801,70.992,70.805,1423400
2024-11-06,71.435,73.11,73.041,1337600
2024-11-07,72.844,73.809,73.454,1483700
2024-11-08,73.119,74.311,73.641,1337200
2024-11-11,73.533,74.203,73.7,1884400
2024-11-12,72.804,73.622,73.169,1686200
2024-11-13,73.08,74.331,73.71,2159900
2024-11-14,72.991,74.193,73.1,1615900
2024-11-15,71.642,73.178,72.282,1564300
2024-11-18,72.036,72.666,72.391,1733500
2024-11-19,71.445,72.174,71.79,1069600
2024-11-20,71.465,72.351,72.312,876400
2024-11-21,72.627,74.173,74.016,1394100
2024-11-22,73.897,75.079,74.961,1441100
2024-11-25,75.05,76.32,75.7,2385500
2024-11-26,75.404,76.074,75.926,1525000
2024-11-27,75.768,76.349,76.182,938800
2024-11-29,75.926,76.507,76.162,572000
2024-12-02,75.678,76.409,76.054,1029800
2024-12-03,75.599,76.409,75.777,847200
2024-12-04,75.54,76.162,75.985,1012500
2024-12-05,75.491,76.172,75.55,975000
2024-12-06,74.7,75.876,75.204,860900
2024-12-09,74.295,75.441,74.552,1514900
2024-12-10,73.93,76.152,75.994,1529100
2024-12-11,75.688,76.735,76.32,1503400
2024-12-12,75.57,76.33,75.975,1326400
2024-12-13,75.392,76.133,75.747,779500
2024-12-16,74.769,75.886,75.491,952200
2024-12-17,75.076,75.846,75.115,958900
2024-12-18,72.764,75.411,72.764,1350000
2024-12-19,72.902,73.949,73.376,1312200
2024-12-20,72.714,75.451,74.908,3003600
2024-12-23,73.505,74.888,74.503,1042100
2024-12-24,74.404,75.817,75.817,641100
2024-12-26,75.115,76.162,76.014,555500
2024-12-27,74.809,76.241,75.194,489800
2024-12-30,73.594,75.046,74.75,533600
2024-12-31,74.601,75.411,74.868,648500
2025-01-02,74.246,75.53,74.542,606000
2025-01-03,73.979,75.253,75.135,934500
2025-01-06,74.265,75.678,74.789,810500
2025-01-07,74.404,75.411,74.671,965500
2025-01-08,73.91,75.115,75.095,1224000
2025-01-10,73.752,75.145,73.85,1735500
2025-01-13,73.406,74.759,74.621,1439900
2025-01-14,74.572,76.478,76.192,1345700
2025-01-15,76.528,77.605,77.466,1661000
2025-01-16,77.417,78.316,78.148,1222700
2025-01-17,77.516,78.632,77.555,1121300
2025-01-21,77.822,79.482,79.403,1749500
2025-01-22,78.662,79.482,78.682,1221300
2025-01-23,78.168,79.126,78.603,919700
2025-01-24,78.336,79.699,79.018,928400
2025-01-27,78.326,79.759,79.215,1396700
2025-01-28,78.929,80.539,79.976,1495500
2025-01-29,79.225,80.134,79.265,1236500
2025-01-30,79.68,80.826,80.243,1318700
2025-01-31,79.66,80.934,79.976,1030000
2025-02-03,79.255,81.408,80.569,1563300
2025-02-04,79.768,80.756,80.322,976300
2025-02-05,80.529,81.181,80.835,1500000
2025-02-06,80.035,81.112,80.816,2000700
2025-02-07,84.333,86.447,85.667,4109200
2025-02-10,84.6,86.408,86.24,1849000
2025-02-11,85.39,86.487,85.667,2556300
2025-02-12,84.728,87.158,87.03,1534100
2025-02-13,86.615,87.731,87.514,1168900
2025-02-14,86.753,88.176,87.593,1020900
2025-02-18,86.783,88.107,88.008,1710800
2025-02-19,87.089,88.146,88.048,798100
2025-02-20,87.04,88.156,88.057,1573800
2025-02-21,87.405,88.423,87.534,2166500
2025-02-24,86.279,87.909,87.583,1582400
2025-02-25,86.319,87.969,87.386,1960800
2025-02-26,86.822,88.146,87.277,1328300
2025-02-27,86.921,88.423,87.079,1182800
2025-02-28,86.615,87.988,87.978,1391700
2025-03-03,86.958,88.9,87.404,1192600
2025-03-04,85.293,87.047,85.492,1805900
2025-03-05,85.224,86.79,86.165,894100
2025-03-06,83.58,86.056,83.788,1670200
2025-03-07,82.48,85.244,85.066,2526900
2025-03-10,81.737,84.323,82.113,2247700
2025-03-11,80.152,82.698,80.766,2565200
2025-03-12,79.735,81.816,80.776,1521300
2025-03-13,78.864,80.796,79.22,1298700
2025-03-14,79.26,80.875,80.657,1250800
2025-03-17,80.152,81.578,81.33,936700
2025-03-18,80.26,81.36,80.994,1683000
2025-03-19,81.132,82.48,82.083,1110400
2025-03-20,80.974,82.45,81.578,1278900
2025-03-21,80.161,81.598,81.588,3080500
2025-03-24,81.737,82.866,81.984,1161100
2025-03-25,81.836,82.876,82.539,1047800
2025-03-26,81.489,83.679,83.054,805900
2025-03-27,82.252,83.084,82.866,902400
2025-03-28,80.637,82.698,81.222,802000
2025-03-31,80.28,83.114,82.757,2010900
2025-04-01,81.687,82.807,82.232,984700
2025-04-02,81.271,82.906,82.648,1357100
2025-04-03,78.566,81.053,79.24,1448000
2025-04-04,73.513,77.566,73.662,1479600
2025-04-07,68.966,74.92,72.592,2386500
2025-04-08,70.403,74.891,71.294,1985100
2025-04-09,69.749,77.288,77.14,2649400
2025-04-10,72.176,76.634,74.286,1665800
2025-04-11,73.286,76.179,75.366,1754400
2025-04-14,75.406,77.278,76.664,1625400
2025-04-15,75.941,77.883,76.149,1344900
2025-04-16,74.326,76.377,75.376,1259900
2025-04-17,75.218,76.139,75.624,1040800
2025-04-21,71.681,75.208,72.87,1399300
2025-04-22,73.484,75.049,74.792,1198100
2025-04-23,75.327,77.595,75.663,988900
2025-04-24,74.861,77.031,76.714,1688700
2025-04-25,69.848,73.048,72.017,4652900
2025-04-28,71.78,74.455,72.701,1867800
2025-04-29,72.265,74.415,74.217,2280800
2025-04-30,72.691,75.089,74.901,1759900
2025-05-01,74.276,75.733,74.97,1453000
2025-05-02,75.396,77.1,76.981,2275800
2025-05-05,76.327,77.803,77.377,1660600
2025-05-06,76.139,78.17,77.229,2097100
2025-05-07,75.614,77.566,76.01,2563300
2025-05-08,75.455,77.546,76.991,1584100
2025-05-09,75.98,77.536,76.892,1256800
2025-05-12,78.081,79.25,79.131,1163200
2025-05-13,78.903,80.003,78.923,1259800
2025-05-14,77.764,79.676,78.527,1260000
2025-05-15,77.823,79.101,78.774,1434500
2025-05-16,77.893,79.082,78.864,1558500
2025-05-19,78.18,79.369,79.319,1088600
2025-05-20,79.091,80.132,79.646,1480600
2025-05-21,77.714,79.309,77.803,1538300
2025-05-22,77.249,78.665,78.17,906700
2025-05-23,77.239,79.26,79.052,1135300
2025-05-27,79.141,80.558,80.191,1144700
2025-05-28,79.884,80.488,79.983,807700
2025-05-29,79.181,80.34,79.864,783900
2025-05-30,79.28,80.33,80.062,1898300
2025-06-02,78.075,80.033,78.84,1060500
2025-06-03,78.025,79.307,79.247,787900
2025-06-04,78.999,79.665,79.436,816800
2025-06-05,79.208,80.003,79.724,814000
2025-06-06,79.585,80.649,80.142,1167300
2025-06-09,79.506,81.046,80.718,1044600
2025-06-10,80.579,81.692,81.315,878400
2025-06-11,80.46,81.414,80.738,722600
2025-06-12,79.665,81.315,81.096,750600
2025-06-13,78.432,80.808,78.671,1055800
2025-06-16,78.89,80.301,80.013,782500
2025-06-17,79.118,79.953,79.297,601500
2025-06-18,78.83,80.082,78.989,949200
2025-06-20,78.721,79.724,78.939,1653700
2025-06-23,78.413,80.291,80.271,1042000
2025-06-24,79.903,81.285,80.927,1429700
2025-06-25,79.864,80.927,79.983,756700
2025-06-26,79.615,81.275,80.768,1098300
2025-06-27,80.738,81.99,81.334,1279200
2025-06-30,81.215,82.527,82.289,938800
2025-07-01,81.881,83.143,82.805,1042900
2025-07-02,81.811,82.775,82.507,1066400
2025-07-03,82.388,83.451,82.984,992900
2025-07-07,82.487,83.799,83.024,1196300
2025-07-08,82.487,83.421,82.716,1394400
2025-07-09,82.06,83.024,82.805,824500
2025-07-10,82.12,83.789,83.093,936100
2025-07-11,81.911,83.203,81.99,751500
2025-07-14,81.99,83.292,83.044,915300
2025-07-15,81.334,83.73,81.344,1134800
2025-07-16,80.997,82.289,82.199,925900
2025-07-17,81.851,83.103,82.746,1129300
2025-07-18,82.308,83.193,82.895,913800
2025-07-21,82.517,83.789,82.696,1148400
2025-07-22,82.388,83.412,82.954,1213600
2025-07-23,82.736,83.451,83.153,1347300
2025-07-24,83.173,87.258,85.32,2774100
2025-07-25,84.465,85.677,84.654,1581100
2025-07-28,84.067,85.081,84.654,1407500
2025-07-29,84.505,85.2,84.733,1430800
2025-07-30,84.246,85.578,84.902,1173100
2025-07-31,84.674,85.677,84.952,1584500
2025-08-01,82.626,84.743,83.71,1301000
2025-08-04,83.332,84.942,84.863,917500
2025-08-05,84.495,85.608,85.409,1239600
2025-08-06,84.684,85.777,85.638,1254600
2025-08-07,85.131,86.453,85.836,1305400
2025-08-08,85.747,86.999,86.264,1202200
2025-08-11,84.882,86.701,85.002,1092900
2025-08-12,84.674,85.658,85.548,824000
2025-08-13,85.518,87.456,87.377,855900
2025-08-14,86.562,87.625,87.307,1064000
2025-08-15,86.214,87.615,86.294,1222300
2025-08-18,85.936,86.751,86.373,1747700
2025-08-19,86.333,87.774,87.317,1183700
2025-08-20,86.83,87.705,87.357,1084600
2025-08-21,86.82,88.44,88.152,1461900
2025-08-22,88.202,90.507,89.643,1924000
2025-08-25,88.689,90.249,88.828,915200
2025-08-26,88.44,89.295,88.987,1255200
2025-08-27,88.649,89.643,88.937,882000
2025-08-28,87.685,89.196,87.824,774300
2025-08-29,87.248,88.42,88.112,1020200
2025-09-02,86.268,87.833,87.245,968600
2025-09-03,85.72,87.415,86.916,860900
2025-09-04,86.816,88.511,88.451,1031800
2025-09-05,88.182,89.618,88.521,840600
2025-09-08,87.424,88.96,88.591,939200
2025-09-09,87.843,88.71,88.501,881400
2025-09-10,87.833,89.049,88.182,920000
2025-09-11,86.737,89.976,89.807,1066600
2025-09-12,88.77,89.777,88.93,765700
2025-09-15,88.441,89.707,88.461,863900
2025-09-16,87.375,88.661,88.182,1139400
2025-09-17,87.873,89.887,88.551,980400
2025-09-18,87.873,89.408,88.97,1020400
2025-09-19,88.092,89.199,88.312,2101100
2025-09-22,87.873,89.418,89.358,1202000
2025-09-23,87.843,89.937,88.531,749100
2025-09-24,87.245,88.671,87.654,1285600
2025-09-25,86.647,87.734,86.846,1148500
2025-09-26,86.946,87.863,87.594,896100
2025-09-29,87.185,88.322,87.843,1038900
2025-09-30,87.544,88.561,88.481,1134600
2025-10-01,87.454,88.581,87.803,1117600
2025-10-02,86.996,87.943,87.205,778400
2025-10-03,86.986,88.072,87.614,780200
2025-10-06,85.959,87.763,87.046,1040700
2025-10-07,86.936,87.644,87.385,1397700
2025-10-08,86.099,87.724,86.537,1211900
2025-10-09,84.334,86.597,84.424,1290900
2025-10-10,81.982,84.673,82.031,1518900
2025-10-13,80.556,83.327,80.795,1417500
2025-10-14,80.167,82.749,82.62,1336600
2025-10-15,80.187,83.068,80.546,1300500
