,Low,High,Close,Volume
2023-07-10,45.71,48.04,47.97,1065500
2023-07-11,48.03,48.91,48.45,823700
2023-07-12,48.31,49.77,49.37,963700
2023-07-13,43.43,47.5,44.47,2343100
2023-07-14,44.17,45.38,45.09,983000
2023-07-17,44.25,45.36,44.99,1520300
2023-07-18,44.33,45.33,44.7,1181200
2023-07-19,44.69,45.74,45.48,1130600
2023-07-20,44.07,45.75,44.08,641700
2023-07-21,43.58,45.87,45.75,736900
2023-07-24,45.48,46.93,46.88,993300
2023-07-25,46.39,47.29,46.46,477300
2023-07-26,45.97,47.35,47.35,664400
2023-07-27,46.0,48.17,46.18,658900
2023-07-28,46.47,47.33,46.96,739600
2023-07-31,46.76,47.31,46.98,488800
2023-08-01,45.93,46.8,46.12,625800
2023-08-02,44.71,46.39,46.15,694200
2023-08-03,45.42,47.0,46.34,488300
2023-08-04,45.89,48.54,47.54,905100
2023-08-07,46.48,47.81,47.43,665400
2023-08-08,46.95,48.21,48.0,1175500
2023-08-09,55.39,61.19,57.76,3887900
2023-08-10,54.97,58.21,55.7,1256100
2023-08-11,54.88,56.56,56.15,834100
2023-08-14,55.54,56.5,56.07,772200
2023-08-15,55.88,57.4,56.97,1412200
2023-08-16,55.07,56.41,55.12,600000
2023-08-17,54.72,55.64,54.78,748300
2023-08-18,54.01,55.52,55.29,501200
2023-08-21,54.99,56.05,55.63,423300
2023-08-22,55.19,56.17,55.38,484400
2023-08-23,55.2,55.78,55.77,498500
2023-08-24,54.21,55.95,54.83,649600
2023-08-25,54.31,55.24,54.67,714900
2023-08-28,53.69,55.42,53.8,616500
2023-08-29,53.69,55.34,55.33,639600
2023-08-30,55.08,57.1,56.58,914500
2023-08-31,56.14,56.79,56.43,605700
2023-09-01,56.18,57.43,56.49,415200
2023-09-05,53.98,55.92,54.07,929900
2023-09-06,53.17,54.2,53.46,688900
2023-09-07,52.29,53.1,52.64,795000
2023-09-08,51.75,52.71,52.17,803400
2023-09-11,51.45,53.2,52.05,431500
2023-09-12,50.63,51.98,50.66,641500
2023-09-13,50.23,51.55,50.82,647700
2023-09-14,50.36,51.58,50.77,621900
2023-09-15,50.77,52.51,51.1,3892900
2023-09-18,50.41,51.24,50.81,1241900
2023-09-19,49.23,50.81,49.34,852900
2023-09-20,49.57,50.37,49.61,465900
2023-09-21,48.65,49.47,48.66,507100
2023-09-22,48.06,48.95,48.24,499800
2023-09-25,47.8,48.95,48.54,506500
2023-09-26,47.75,49.02,47.9,717800
2023-09-27,46.95,48.6,47.9,1165900
2023-09-28,47.81,50.18,49.57,1297700
2023-09-29,49.91,50.62,50.19,1277700
2023-10-02,49.05,49.95,49.77,766100
2023-10-03,48.87,49.86,48.88,527000
2023-10-04,47.96,49.54,49.46,572500
2023-10-05,48.51,49.63,49.5,676900
2023-10-06,48.89,49.89,49.6,637400
2023-10-09,49.1,50.91,50.28,785900
2023-10-10,49.84,51.82,51.41,569800
2023-10-11,51.16,51.85,51.46,794100
2023-10-12,50.11,51.7,50.52,886800
2023-10-13,49.76,50.85,50.03,521300
2023-10-16,49.53,50.74,49.82,659300
2023-10-17,49.47,53.15,52.09,761800
2023-10-18,49.65,51.86,50.68,550000
2023-10-19,49.93,50.93,50.06,483300
2023-10-20,49.51,50.53,49.61,492900
2023-10-23,48.97,50.01,49.04,285200
2023-10-24,47.82,50.52,50.49,472700
2023-10-25,47.47,49.85,47.54,473700
2023-10-26,47.41,48.94,47.84,452700
2023-10-27,46.3,48.21,46.37,357100
2023-10-30,44.0,46.77,44.02,647500
2023-10-31,44.35,45.83,45.45,470700
2023-11-01,44.16,45.33,45.33,634400
2023-11-02,45.89,47.61,47.48,392200
2023-11-03,47.7,50.72,49.77,396400
2023-11-06,48.25,49.74,48.71,478500
2023-11-07,48.26,49.67,49.16,440300
2023-11-08,48.45,49.43,48.74,317800
2023-11-09,46.88,49.18,47.04,485000
2023-11-10,45.28,47.85,47.53,506000
2023-11-13,46.23,48.25,47.81,722400
2023-11-14,52.89,55.86,54.45,2251600
2023-11-15,54.11,55.74,54.13,1054300
2023-11-16,53.28,54.73,54.57,725600
2023-11-17,54.4,55.19,55.16,554800
2023-11-20,54.96,56.36,56.01,476600
2023-11-21,55.46,57.12,57.01,549500
2023-11-22,56.94,58.65,57.35,547200
2023-11-24,56.86,58.16,57.66,231200
2023-11-27,56.66,57.5,57.15,430600
2023-11-28,56.42,57.43,56.82,383800
2023-11-29,56.34,58.19,56.38,384100
2023-11-30,55.36,56.79,56.37,494000
2023-12-01,55.47,57.99,57.96,452100
2023-12-04,57.54,58.71,58.32,427400
2023-12-05,56.08,58.0,56.95,354100
2023-12-06,56.8,58.74,57.65,313700
2023-12-07,57.3,58.45,58.24,308200
2023-12-08,57.32,58.7,57.6,282400
2023-12-11,57.13,59.22,59.19,420500
2023-12-12,58.32,59.16,58.6,333300
2023-12-13,56.96,60.65,60.46,555500
2023-12-14,61.36,62.95,62.28,665800
2023-12-15,61.8,62.97,62.0,1547100
2023-12-18,61.8,62.81,61.83,476500
2023-12-19,61.91,64.33,63.82,814500
2023-12-20,62.43,64.93,62.54,556800
2023-12-21,63.12,64.68,64.35,550000
2023-12-22,63.8,65.1,64.49,287200
2023-12-26,64.42,65.97,65.76,224100
2023-12-27,65.67,66.41,66.3,243700
2023-12-28,65.9,66.98,66.26,281200
2023-12-29,65.03,66.49,65.14,275900
2024-01-02,63.94,65.59,64.86,313300
2024-01-03,61.36,64.22,61.95,404600
2024-01-04,61.07,62.98,62.76,440000
2024-01-05,61.35,64.62,64.3,669500
2024-01-08,64.11,65.39,64.6,258300
2024-01-09,63.91,65.99,64.71,272500
2024-01-10,63.4,64.86,64.66,217000
2024-01-11,63.04,64.3,63.96,339800
2024-01-12,64.57,65.98,65.14,242400
2024-01-16,63.95,66.0,65.7,336800
2024-01-17,63.87,65.48,64.56,363100
2024-01-18,64.27,66.39,66.09,301000
2024-01-19,65.56,67.46,67.41,293800
2024-01-22,67.26,69.16,67.26,421800
2024-01-23,66.07,68.54,66.55,251800
2024-01-24,64.87,68.11,65.14,337900
2024-01-25,65.14,66.16,65.36,286500
2024-01-26,65.41,66.65,65.5,304000
2024-01-29,64.99,67.55,67.51,258100
2024-01-30,66.69,67.86,67.43,261900
2024-01-31,65.0,67.53,65.2,593300
2024-02-01,65.15,66.86,66.13,487600
2024-02-02,64.97,66.42,66.1,287900
2024-02-05,64.09,65.96,65.63,311500
2024-02-06,65.9,67.26,66.72,431800
2024-02-07,64.7,66.99,65.05,744400
2024-02-08,61.88,64.78,64.04,655500
2024-02-09,63.87,66.94,65.13,481000
2024-02-12,64.66,66.05,65.93,294100
2024-02-13,63.06,65.44,63.84,482200
2024-02-14,64.5,66.03,65.61,341600
2024-02-15,64.59,66.45,64.66,315800
2024-02-16,63.65,66.0,64.16,319400
2024-02-20,62.83,64.43,64.11,384800
2024-02-21,62.33,63.74,63.32,550200
2024-02-22,62.61,64.15,63.38,450800
2024-02-23,62.91,64.06,63.37,508400
2024-02-26,63.04,64.64,64.34,392200
2024-02-27,64.08,65.3,65.11,303400
2024-02-28,64.52,66.0,65.21,451200
2024-02-29,65.01,65.9,65.15,479400
2024-03-01,65.01,67.35,67.3,348800
2024-03-04,65.7,67.55,66.11,393700
2024-03-05,65.02,66.13,65.14,370300
2024-03-06,64.11,65.96,64.91,365600
2024-03-07,65.0,67.22,67.14,358600
2024-03-08,65.24,67.77,65.39,292000
2024-03-11,64.79,65.51,65.14,317900
2024-03-12,64.25,65.29,64.69,363400
2024-03-13,63.7,65.09,64.11,407700
2024-03-14,59.02,64.31,59.26,790300
2024-03-15,58.4,60.84,59.51,1951100
2024-03-18,58.09,59.72,58.18,758200
2024-03-19,57.58,59.41,58.7,708600
2024-03-20,57.67,59.25,58.69,562900
2024-03-21,59.18,60.18,59.23,396800
2024-03-22,58.38,59.49,59.31,516500
2024-03-25,57.63,59.29,57.82,393100
2024-03-26,57.62,58.39,58.39,346600
2024-03-27,58.54,59.71,59.43,331900
2024-03-28,59.4,61.17,60.28,367300
2024-04-01,58.67,60.59,59.04,484700
2024-04-02,57.57,59.05,58.82,377000
2024-04-03,58.2,59.17,59.01,275800
2024-04-04,57.95,60.07,58.17,287300
2024-04-05,57.42,58.33,57.48,449200
2024-04-08,56.53,57.71,56.72,634400
2024-04-09,57.04,58.12,57.81,490800
2024-04-10,55.81,56.82,56.33,378900
2024-04-11,55.6,56.6,56.39,355200
2024-04-12,54.69,56.12,54.75,335600
2024-04-15,53.22,55.27,53.55,447600
2024-04-16,51.93,53.21,52.18,562400
2024-04-17,51.09,52.55,51.17,434900
2024-04-18,50.08,51.42,50.49,424600
2024-04-19,50.11,50.94,50.65,436800
2024-04-22,50.44,51.65,50.91,409800
2024-04-23,51.24,53.02,52.54,479100
2024-04-24,52.03,53.2,52.09,357600
2024-04-25,50.75,51.67,51.5,347000
2024-04-26,51.66,52.48,52.18,282100
2024-04-29,52.34,54.42,53.21,458100
2024-04-30,52.23,53.3,52.46,324100
2024-05-01,52.1,53.63,52.1,441100
2024-05-02,51.9,52.96,52.57,430100
2024-05-03,53.25,54.4,53.42,373400
2024-05-06,53.7,55.36,55.35,535400
2024-05-07,54.98,56.18,55.13,553400
2024-05-08,54.01,55.16,54.07,823100
2024-05-09,47.95,52.87,52.51,1343200
2024-05-10,50.84,53.51,51.6,588700
2024-05-13,51.3,52.91,51.34,480500
2024-05-14,50.85,52.02,51.25,581400
2024-05-15,51.06,52.55,51.6,478100
2024-05-16,50.84,51.67,51.34,364300
2024-05-17,50.41,51.49,50.87,388800
2024-05-20,50.71,51.52,51.48,422300
2024-05-21,51.04,52.12,51.55,490700
2024-05-22,50.83,51.73,51.01,448200
2024-05-23,50.08,51.32,50.27,398400
2024-05-24,49.78,50.95,50.94,378800
2024-05-28,50.83,51.71,51.08,444700
2024-05-29,49.9,50.94,50.9,377100
2024-05-30,50.78,51.75,50.95,532400
2024-05-31,50.02,51.48,50.51,635100
2024-06-03,50.34,51.56,50.95,392800
2024-06-04,50.24,51.36,50.3,358500
2024-06-05,50.35,52.91,52.58,862500
2024-06-06,52.29,53.73,53.3,716700
2024-06-07,52.47,54.1,53.95,564800
2024-06-10,53.3,55.38,54.94,580300
2024-06-11,52.9,55.17,54.95,494400
2024-06-12,55.62,56.64,56.21,396000
2024-06-13,54.24,56.25,54.76,383200
2024-06-14,52.52,54.4,53.91,449900
2024-06-17,53.46,54.68,54.29,473900
2024-06-18,53.96,56.09,56.03,743700
2024-06-20,55.29,57.04,56.73,721400
2024-06-21,56.22,57.06,56.67,1010300
2024-06-24,54.88,57.26,54.96,660700
2024-06-25,53.36,54.88,54.12,635800
2024-06-26,53.41,54.4,54.1,441000
2024-06-27,52.03,54.18,52.1,555900
2024-06-28,52.09,53.46,52.62,969100
2024-07-01,50.89,52.94,51.04,506500
2024-07-02,50.8,51.95,51.53,419700
2024-07-03,51.47,53.03,51.95,323300
2024-07-05,51.13,52.51,52.26,373100
2024-07-08,51.8,52.96,52.45,403900
2024-07-09,51.37,52.55,51.69,390300
2024-07-10,50.01,51.78,50.53,521500
2024-07-11,51.73,53.26,52.82,734700
2024-07-12,52.87,53.93,53.67,407200
2024-07-15,53.15,54.95,53.39,431300
2024-07-16,53.71,57.4,57.19,450200
2024-07-17,55.21,56.84,55.27,442600
2024-07-18,53.16,56.1,53.83,401900
2024-07-19,52.85,54.02,53.44,452600
2024-07-22,53.31,57.79,57.77,430600
2024-07-23,57.84,58.96,58.05,365600
2024-07-24,56.82,58.23,56.99,380800
2024-07-25,56.08,60.47,59.12,503700
2024-07-26,59.7,61.53,60.22,292200
2024-07-29,59.74,60.96,60.65,377700
2024-07-30,60.7,62.45,61.99,375200
2024-07-31,61.14,63.58,62.29,525600
2024-08-01,58.67,62.76,59.86,553000
2024-08-02,55.27,58.34,56.74,473600
2024-08-05,53.61,57.0,55.88,569400
2024-08-06,55.11,59.72,58.34,663700
2024-08-07,52.8,60.6,53.13,760500
2024-08-08,53.55,56.37,55.89,579400
2024-08-09,54.59,56.28,55.27,578300
2024-08-12,54.09,55.35,54.4,377200
2024-08-13,54.18,55.26,54.31,496800
2024-08-14,50.53,54.62,50.54,496800
2024-08-15,51.2,52.52,51.65,827100
2024-08-16,49.65,51.78,50.39,724000
2024-08-19,49.95,50.67,50.45,581800
2024-08-20,49.87,51.19,49.9,542800
2024-08-21,49.21,50.37,49.4,597700
2024-08-22,47.66,49.59,47.8,786900
2024-08-23,47.81,49.99,49.24,746600
2024-08-26,49.04,50.03,49.58,759800
2024-08-27,48.7,49.84,49.11,545900
2024-08-28,48.56,49.26,48.67,493800
2024-08-29,48.73,49.82,49.31,584100
2024-08-30,48.88,49.92,49.52,485400
2024-09-03,47.45,49.75,47.89,547100
2024-09-04,47.04,48.28,47.25,529300
2024-09-05,46.99,47.69,47.26,584900
2024-09-06,47.01,48.41,47.81,674100
2024-09-09,46.0,47.85,46.15,862400
2024-09-10,45.66,46.9,45.84,1030400
2024-09-11,45.21,46.16,46.09,869000
2024-09-12,45.94,47.65,46.92,765300
2024-09-13,47.21,48.65,48.52,717200
2024-09-16,47.56,48.97,48.04,885800
2024-09-17,47.98,49.48,49.08,599700
2024-09-18,48.46,50.6,49.33,664100
2024-09-19,49.32,51.26,49.5,711900
2024-09-20,48.17,49.38,49.27,1924400
2024-09-23,48.39,49.79,49.09,537400
2024-09-24,48.57,49.5,48.98,470600
2024-09-25,46.63,49.07,46.79,649000
2024-09-26,47.29,49.28,49.18,602200
2024-09-27,48.89,50.33,49.38,304000
2024-09-30,47.98,49.55,48.44,558300
2024-10-01,46.83,48.07,47.5,360200
2024-10-02,46.72,47.82,47.72,337900
2024-10-03,47.06,47.83,47.44,272000
2024-10-04,47.77,48.63,48.27,237900
2024-10-07,46.42,48.04,47.27,339500
2024-10-08,45.59,47.38,45.69,390500
2024-10-09,43.71,45.68,44.56,888400
2024-10-10,43.66,44.6,44.4,352200
2024-10-11,44.45,45.59,45.29,348000
2024-10-14,44.68,45.78,45.51,280400
2024-10-15,44.98,46.33,45.0,301900
2024-10-16,43.86,45.55,43.98,303100
2024-10-17,43.42,44.76,43.51,364500
2024-10-18,43.45,44.28,44.14,285300
2024-10-21,43.18,43.91,43.74,358300
2024-10-22,43.16,43.97,43.64,496300
2024-10-23,41.21,43.55,41.53,458900
2024-10-24,40.24,41.8,40.82,514900
2024-10-25,40.58,41.48,40.87,283000
2024-10-28,41.43,42.34,41.91,398800
2024-10-29,41.44,42.49,41.79,276400
2024-10-30,41.28,42.92,42.11,316400
2024-10-31,40.94,42.07,41.09,407100
2024-11-01,41.18,42.39,41.22,498000
2024-11-04,42.1,45.44,44.9,796000
2024-11-05,43.86,46.2,46.17,601500
2024-11-06,46.34,48.47,46.52,509800
2024-11-07,45.12,47.41,45.5,432600
2024-11-08,44.76,45.85,44.78,351000
2024-11-11,44.72,46.36,45.84,602100
2024-11-12,45.24,47.12,45.99,877200
2024-11-13,44.08,50.81,44.51,1193700
2024-11-14,41.94,45.41,42.63,770400
2024-11-15,41.34,43.05,41.51,525200
2024-11-18,38.82,41.48,40.37,1097000
2024-11-19,39.01,40.95,40.91,668500
2024-11-20,43.52,46.01,44.65,1942900
2024-11-21,44.42,46.46,45.53,1347000
2024-11-22,44.71,46.44,45.16,10017800
2024-11-25,45.31,47.35,45.58,1459100
2024-11-26,44.97,46.41,45.76,802500
2024-11-27,45.92,47.49,47.11,557600
2024-11-29,46.09,47.55,46.21,445400
2024-12-02,45.73,47.28,47.21,655400
2024-12-03,45.33,47.1,46.97,585600
2024-12-04,46.09,47.48,46.93,589400
2024-12-05,44.66,47.16,45.0,784400
2024-12-06,44.83,46.64,45.59,352500
2024-12-09,45.58,47.46,46.84,478400
2024-12-10,45.79,47.24,46.36,326100
2024-12-11,45.72,47.19,45.91,347200
2024-12-12,44.1,46.77,45.94,385800
2024-12-13,44.44,46.4,44.93,561700
2024-12-16,44.0,45.57,44.49,610000
2024-12-17,43.97,46.42,46.31,761100
2024-12-18,47.41,50.8,49.65,1745500
2024-12-19,48.79,50.06,49.5,1249700
2024-12-20,49.27,51.25,50.43,2585500
2024-12-23,49.49,51.01,50.03,538300
2024-12-24,49.67,50.89,50.25,180900
2024-12-26,49.5,51.79,51.57,325700
2024-12-27,50.77,52.1,51.3,262900
2024-12-30,48.99,50.78,49.95,389600
2024-12-31,49.95,51.5,50.0,328200
2025-01-02,49.79,51.46,50.04,315700
2025-01-03,49.28,50.64,50.52,490800
2025-01-06,50.96,53.0,51.89,517000
2025-01-07,51.78,53.79,51.92,381700
2025-01-08,51.0,52.23,51.81,367500
2025-01-10,50.0,52.56,51.7,426900
2025-01-13,50.97,52.51,52.27,394500
2025-01-14,50.47,53.47,51.44,358100
2025-01-15,51.45,53.01,52.3,359200
2025-01-16,50.79,53.19,53.0,319600
2025-01-17,52.47,53.39,52.63,372100
2025-01-21,52.06,54.13,53.83,456900
2025-01-22,53.06,54.77,53.98,391300
2025-01-23,53.24,54.95,54.75,465400
2025-01-24,54.06,54.97,54.16,301900
2025-01-27,53.72,54.69,54.49,401800
2025-01-28,53.56,55.26,54.25,321500
2025-01-29,52.63,54.15,53.4,503700
2025-01-30,53.25,55.37,53.91,399200
2025-01-31,53.36,54.59,54.05,551300
2025-02-03,51.83,53.18,52.09,452300
2025-02-04,50.13,52.43,51.97,822300
2025-02-05,47.14,53.89,53.76,838100
2025-02-06,53.59,55.64,54.04,550600
2025-02-07,50.0,54.2,52.32,611300
2025-02-10,46.92,52.62,47.51,1126400
2025-02-11,45.03,48.22,45.86,768700
2025-02-12,44.38,45.88,45.32,437600
2025-02-13,44.83,45.94,45.11,445400
2025-02-14,45.28,46.31,45.41,419400
2025-02-18,43.93,46.32,44.4,583800
2025-02-19,44.1,45.87,45.42,589700
2025-02-20,44.22,46.1,44.78,377800
2025-02-21,44.08,45.21,44.75,423100
2025-02-24,44.01,45.79,45.58,505900
2025-02-25,44.86,47.09,46.89,694800
2025-02-26,46.4,47.55,47.04,609400
2025-02-27,42.13,46.51,42.94,1027600
2025-02-28,42.68,43.73,43.62,603900
2025-03-03,40.93,43.72,41.11,649200
2025-03-04,39.1,41.26,41.07,812700
2025-03-05,40.51,41.44,40.94,449400
2025-03-06,39.57,41.7,41.11,625100
2025-03-07,40.38,44.04,43.68,810300
2025-03-10,41.78,45.26,43.5,1078000
2025-03-11,40.3,43.22,40.62,713600
2025-03-12,37.71,40.62,38.2,1003800
2025-03-13,35.9,38.71,36.56,951900
2025-03-14,36.09,37.04,36.8,778600
2025-03-17,36.18,37.52,37.47,978200
2025-03-18,35.56,38.29,36.68,596600
2025-03-19,36.0,37.67,36.78,713500
2025-03-20,35.88,38.0,37.79,633600
2025-03-21,37.11,38.16,37.43,1247400
2025-03-24,37.63,38.57,38.23,438000
2025-03-25,37.1,38.33,37.15,411800
2025-03-26,36.14,37.69,36.41,444500
2025-03-27,35.06,36.46,35.52,730900
2025-03-28,33.37,35.7,34.61,687700
2025-03-31,33.33,35.06,34.64,767300
2025-04-01,34.02,35.43,34.12,442500
2025-04-02,33.41,35.8,35.41,557800
2025-04-03,31.09,34.17,31.3,687500
2025-04-04,27.93,30.09,29.12,1065600
2025-04-07,27.48,30.39,29.1,1219200
2025-04-08,26.14,30.16,26.59,1596300
2025-04-09,25.76,29.92,29.61,1376400
2025-04-10,25.36,29.34,26.54,1128000
2025-04-11,25.79,26.94,26.71,1111700
2025-04-14,26.93,27.89,27.62,1090500
2025-04-15,25.8,27.72,25.91,788200
2025-04-16,25.01,26.61,25.5,846100
2025-04-17,24.68,25.5,25.25,881600
2025-04-21,24.06,25.06,25.03,1062700
2025-04-22,24.55,25.7,25.05,859500
2025-04-23,25.64,27.44,25.8,770400
2025-04-24,25.83,27.31,27.13,721700
2025-04-25,25.79,27.0,26.73,603200
2025-04-28,26.4,27.74,27.02,719100
2025-04-29,26.1,26.93,26.61,651200
2025-04-30,25.56,27.3,26.34,750300
2025-05-01,25.91,26.79,26.23,789100
2025-05-02,26.28,27.06,26.96,774900
2025-05-05,26.15,27.02,26.2,844500
2025-05-06,25.31,26.07,25.42,1003200
2025-05-07,23.91,26.75,25.26,2482500
2025-05-08,25.41,28.1,27.71,1803200
2025-05-09,26.75,28.17,26.77,1033900
2025-05-12,27.57,29.08,28.3,1220700
2025-05-13,27.57,28.3,27.9,963000
2025-05-14,26.81,27.94,26.94,773500
2025-05-15,26.28,27.92,26.71,976300
2025-05-16,26.47,27.65,27.47,950600
2025-05-19,26.57,27.34,27.12,779900
2025-05-20,27.09,28.56,28.27,1132400
2025-05-21,26.93,27.97,27.48,1165800
2025-05-22,27.0,28.09,28.03,1217500
2025-05-23,26.96,27.75,27.0,866000
2025-05-27,27.26,27.97,27.72,1113400
2025-05-28,27.04,27.9,27.1,678400
2025-05-29,26.82,28.32,27.33,845000
2025-05-30,26.42,27.37,26.72,716900
2025-06-02,25.94,26.8,26.63,876800
2025-06-03,26.26,28.61,28.36,867300
2025-06-04,28.14,29.25,28.62,556000
2025-06-05,28.15,29.03,28.3,543600
2025-06-06,28.28,29.13,28.75,506300
2025-06-09,29.0,29.81,29.28,476500
2025-06-10,29.28,30.62,30.42,765300
2025-06-11,30.21,31.16,30.81,732000
2025-06-12,29.73,30.61,30.41,534000
2025-06-13,29.69,31.1,30.6,681400
2025-06-16,29.74,30.77,30.69,605300
2025-06-17,29.16,30.86,29.31,608300
2025-06-18,29.21,30.59,29.94,776500
2025-06-20,29.29,30.19,29.64,901300
2025-06-23,28.46,29.54,29.13,571500
2025-06-24,29.17,31.01,30.11,645100
2025-06-25,29.84,31.21,30.51,707200
2025-06-26,30.29,31.42,30.77,901800
2025-06-27,29.79,31.1,30.59,7286200
2025-06-30,29.84,30.96,30.78,968100
2025-07-01,30.15,32.34,31.76,968200
2025-07-02,31.68,33.21,32.85,805800
2025-07-03,31.83,33.48,33.23,543400
2025-07-07,31.43,32.8,31.43,882100
2025-07-08,31.41,33.6,33.51,637800
2025-07-09,32.35,34.01,33.37,710700
2025-07-10,33.05,34.95,34.15,585800
2025-07-11,33.17,33.81,33.47,459900
2025-07-14,32.12,33.3,32.23,506600
2025-07-15,31.59,32.57,31.91,658300
2025-07-16,31.43,32.46,32.08,598300
2025-07-17,31.84,32.62,32.11,604400
2025-07-18,30.88,32.53,31.16,637800
2025-07-21,30.86,32.02,31.32,567700
2025-07-22,30.98,33.16,32.92,602200
2025-07-23,33.22,35.24,34.48,520700
2025-07-24,31.27,35.33,33.96,509100
2025-07-25,33.49,34.47,34.43,437900
2025-07-28,33.7,34.7,34.13,552400
2025-07-29,33.52,34.46,33.92,495900
2025-07-30,32.93,34.87,33.42,372200
2025-07-31,32.45,33.52,32.7,477700
2025-08-01,31.2,32.64,32.34,497000
2025-08-04,31.54,32.65,32.41,1038800
2025-08-05,26.46,30.38,26.9,2081500
2025-08-06,27.6,29.84,28.4,1489200
2025-08-07,28.44,29.5,29.13,958400
2025-08-08,28.59,29.34,29.03,865900
2025-08-11,27.95,29.73,27.98,677700
2025-08-12,28.01,29.3,29.21,547200
2025-08-13,29.61,32.26,32.08,961100
2025-08-14,30.18,31.51,30.59,732500
2025-08-15,29.76,31.13,30.39,566600
2025-08-18,30.32,31.16,30.42,554000
2025-08-19,30.13,30.9,30.29,379200
2025-08-20,29.4,30.21,29.77,327600
2025-08-21,29.14,29.99,29.84,374600
2025-08-22,29.97,31.8,31.55,531300
2025-08-25,30.41,31.45,30.76,478300
2025-08-26,30.32,31.25,30.57,486400
2025-08-27,29.9,30.7,30.2,339200
2025-08-28,29.72,30.51,29.92,494000
2025-08-29,29.97,30.59,30.54,437300
2025-09-02,29.53,30.37,30.16,530800
2025-09-03,28.92,30.14,29.37,451200
2025-09-04,28.58,29.54,29.52,746800
2025-09-05,29.49,30.91,30.3,525600
2025-09-08,29.01,30.22,29.47,441700
2025-09-09,29.16,29.58,29.44,355700
2025-09-10,29.16,29.74,29.28,500700
2025-09-11,29.41,31.38,31.21,391100
2025-09-12,29.64,31.34,29.66,445500
2025-09-15,29.0,30.29,29.94,806600
2025-09-16,29.49,30.66,30.59,602400
2025-09-17,29.97,31.49,30.46,718500
2025-09-18,30.53,31.44,31.06,492100
2025-09-19,30.43,31.11,31.09,2052500
2025-09-22,30.92,32.06,31.38,479400
2025-09-23,30.18,31.65,30.21,465600
2025-09-24,29.69,30.47,29.81,565300
2025-09-25,28.54,29.53,28.75,501200
2025-09-26,28.45,29.0,28.56,674500
2025-09-29,27.78,29.04,28.17,592800
2025-09-30,27.94,28.74,28.72,895500
2025-10-01,28.53,31.62,31.58,886500
2025-10-02,30.67,31.81,31.49,598400
2025-10-03,31.55,33.09,32.45,527000
2025-10-06,31.7,32.82,31.8,652700
2025-10-07,30.7,32.23,30.73,315200
2025-10-08,30.85,32.4,32.23,424500
2025-10-09,31.64,32.43,31.73,317600
2025-10-10,29.52,31.77,29.81,403300
2025-10-13,29.65,30.72,30.52,321900
2025-10-14,29.87,30.96,30.6,291800
2025-10-15,31.17,32.39,32.05,646300
2025-10-16,31.35,32.79,31.5,705300
2025-10-17,30.63,31.49,30.97,555800
2025-10-20,31.26,32.48,31.57,488600
2025-10-21,30.96,32.27,31.81,333800
2025-10-22,31.31,32.16,31.71,418200
2025-10-23,30.87,32.62,32.39,228300
2025-10-24,32.17,33.1,32.28,366300
2025-10-27,31.59,32.44,31.88,255900
2025-10-28,30.85,31.64,31.37,350800
2025-10-29,29.66,31.7,29.79,386700
2025-10-30,29.75,31.22,29.9,789000
2025-10-31,29.16,30.71,30.2,774600
2025-11-03,29.03,30.75,30.73,657300
2025-11-04,29.92,30.81,30.18,493800
2025-11-05,29.69,30.73,30.54,409200
2025-11-06,29.08,30.6,29.55,376100
2025-11-07,28.95,29.62,29.37,325100
2025-11-10,29.38,30.6,30.26,474600
2025-11-11,29.91,30.99,30.66,395800
2025-11-12,30.5,31.16,30.77,442600
2025-11-13,29.84,30.87,29.88,357400
2025-11-14,29.17,30.04,29.75,405600
2025-11-17,29.18,30.18,29.37,660200
2025-11-18,28.83,29.66,29.42,445300
2025-11-19,29.02,30.15,30.03,416400
2025-11-20,29.7,30.9,30.0,488200
2025-11-21,31.56,35.29,34.89,1681100
2025-11-24,35.14,37.09,36.7,1254400
2025-11-25,36.66,38.2,38.1,1095500
2025-11-26,36.24,38.08,36.27,1236200
2025-11-28,35.32,36.94,35.56,355900
2025-12-01,34.81,36.28,34.86,683400
2025-12-02,34.34,35.41,35.15,588400
2025-12-03,34.6,35.87,35.6,725800
2025-12-04,34.72,35.87,35.1,718200
2025-12-05,34.49,35.57,35.05,614400
2025-12-08,34.51,36.8,35.05,778400
