,Low,High,Close,Volume
2023-07-05,12.025,12.478,12.197,1349200
2023-07-06,11.689,12.061,12.052,1212700
2023-07-07,12.07,12.487,12.333,1003900
2023-07-10,12.224,12.605,12.342,1026200
2023-07-11,12.215,12.65,12.623,1103100
2023-07-12,12.678,13.195,13.059,1992800
2023-07-13,13.022,13.566,13.476,1799200
2023-07-14,13.086,13.566,13.104,1432600
2023-07-17,13.022,13.53,13.394,1085800
2023-07-18,13.403,14.147,14.12,1574500
2023-07-19,14.138,15.017,14.981,2133000
2023-07-20,14.473,15.081,14.582,1987800
2023-07-21,14.364,14.791,14.464,1837000
2023-07-24,14.419,15.181,15.153,1899000
2023-07-25,14.881,15.344,14.981,1652000
2023-07-26,15.117,15.815,15.598,1869700
2023-07-27,15.552,16.695,16.35,2819200
2023-07-28,16.505,16.958,16.84,1755400
2023-07-31,16.804,17.139,17.112,1757500
2023-08-01,16.595,17.085,16.967,1219500
2023-08-02,16.541,17.248,17.239,1434500
2023-08-03,16.904,17.466,17.384,836000
2023-08-04,17.312,17.638,17.538,848800
2023-08-07,17.293,17.829,17.774,1242900
2023-08-08,16.876,17.656,17.602,927600
2023-08-09,17.121,17.547,17.239,811200
2023-08-10,17.203,17.765,17.339,794400
2023-08-11,17.194,17.511,17.484,492500
2023-08-14,16.849,17.33,16.94,1032100
2023-08-15,16.323,16.768,16.368,1160100
2023-08-16,16.033,16.505,16.033,760400
2023-08-17,15.997,16.323,16.06,660500
2023-08-18,15.725,16.269,16.033,1118800
2023-08-21,15.643,16.133,15.752,707800
2023-08-22,15.434,15.933,15.471,848200
2023-08-23,15.371,15.797,15.697,753300
2023-08-24,15.607,15.979,15.752,589000
2023-08-25,15.434,15.942,15.752,690000
2023-08-28,15.806,16.124,15.988,652300
2023-08-29,15.806,16.223,16.069,507500
2023-08-30,15.779,16.051,15.833,616900
2023-08-31,15.661,15.951,15.833,759400
2023-09-01,16.015,16.559,16.477,717800
2023-09-05,16.06,16.396,16.096,843400
2023-09-06,15.643,16.214,15.734,653200
2023-09-07,15.425,15.734,15.598,673200
2023-09-08,15.434,15.707,15.688,562900
2023-09-11,15.516,15.933,15.616,887200
2023-09-12,15.58,15.979,15.833,934100
2023-09-13,15.398,15.933,15.634,766300
2023-09-14,15.688,15.979,15.852,755400
2023-09-15,15.607,15.906,15.697,4358600
2023-09-18,15.181,15.67,15.217,746500
2023-09-19,15.035,15.453,15.244,619900
2023-09-20,15.054,15.525,15.054,551700
2023-09-21,14.727,15.181,14.918,661500
2023-09-22,14.673,15.035,14.745,670100
2023-09-25,14.582,15.017,14.981,530000
2023-09-26,14.772,15.181,14.827,779100
2023-09-27,14.6,14.936,14.682,747000
2023-09-28,14.555,15.026,14.89,940100
2023-09-29,14.918,15.344,15.026,960900
2023-10-02,14.537,15.081,14.627,1577400
2023-10-03,14.012,14.627,14.343,1534800
2023-10-04,14.132,14.728,14.664,1027500
2023-10-05,14.609,15.031,15.013,976800
2023-10-06,14.627,15.151,14.949,1034200
2023-10-09,14.793,15.086,14.903,729700
2023-10-10,14.94,15.206,15.114,729700
2023-10-11,14.958,15.408,15.096,681300
2023-10-12,14.793,15.114,14.912,659300
2023-10-13,14.435,15.077,14.435,785900
2023-10-16,14.554,14.802,14.673,919200
2023-10-17,14.591,15.279,15.105,1076200
2023-10-18,14.554,15.004,14.618,849100
2023-10-19,14.581,15.38,14.793,2348700
2023-10-20,14.233,14.829,14.352,1201800
2023-10-23,14.141,14.71,14.187,1365500
2023-10-24,13.764,14.389,13.838,1344700
2023-10-25,13.424,13.874,13.755,1523700
2023-10-26,14.398,14.995,14.756,2338000
2023-10-27,14.278,14.793,14.398,1303900
2023-10-30,14.196,14.673,14.269,1081200
2023-10-31,14.132,14.462,14.343,787800
2023-11-01,14.122,14.71,14.664,1398500
2023-11-02,14.921,15.628,15.61,1468300
2023-11-03,16.078,16.546,16.188,1371400
2023-11-06,15.812,16.152,15.885,844300
2023-11-07,15.518,15.867,15.628,715800
2023-11-08,15.215,15.858,15.307,690900
2023-11-09,14.94,15.371,15.013,587700
2023-11-10,14.857,15.151,14.949,479400
2023-11-13,14.728,15.086,15.013,461100
2023-11-14,15.711,16.886,16.804,1541300
2023-11-15,16.592,17.189,16.95,1261500
2023-11-16,16.482,17.033,16.804,736200
2023-11-17,16.804,17.446,16.996,1581100
2023-11-20,16.583,17.07,16.914,664900
2023-11-21,16.262,16.941,16.289,751900
2023-11-22,16.289,16.592,16.436,517800
2023-11-24,16.225,16.51,16.39,281700
2023-11-27,16.097,16.372,16.317,618600
2023-11-28,16.005,16.317,16.234,469600
2023-11-29,16.253,16.831,16.519,711600
2023-11-30,16.308,16.703,16.418,962400
2023-12-01,16.179,17.593,17.456,1008800
2023-12-04,17.253,17.74,17.621,929400
2023-12-05,17.226,17.52,17.263,609900
2023-12-06,17.382,17.961,17.41,1203500
2023-12-07,16.583,17.924,17.832,1274800
2023-12-08,17.593,18.107,18.016,991100
2023-12-11,17.612,17.933,17.685,764500
2023-12-12,17.419,17.713,17.419,606600
2023-12-13,17.29,18.677,18.64,1261300
2023-12-14,19.117,19.99,19.567,1308800
2023-12-15,19.145,19.87,19.182,5179600
2023-12-18,18.814,19.393,18.897,813300
2023-12-19,18.805,19.32,19.044,986200
2023-12-20,18.64,19.421,18.64,1256500
2023-12-21,18.521,18.98,18.787,1044300
2023-12-22,18.686,19.255,18.778,526400
2023-12-26,18.732,19.228,19.108,679800
2023-12-27,18.879,19.182,18.98,597900
2023-12-28,18.723,18.998,18.925,666500
2023-12-29,18.521,18.961,18.539,526900
2024-01-02,18.3,18.778,18.429,719300
2024-01-03,17.694,18.3,17.768,733400
2024-01-04,17.61,18.13,18.027,750800
2024-01-05,17.833,18.278,17.953,484900
2024-01-08,17.796,18.102,18.065,455200
2024-01-09,17.647,17.898,17.823,493100
2024-01-10,17.582,17.777,17.74,441900
2024-01-11,17.183,17.638,17.619,837700
2024-01-12,17.397,17.888,17.703,753000
2024-01-16,17.267,17.591,17.332,832900
2024-01-17,16.923,17.397,17.202,645800
2024-01-18,17.109,17.443,17.295,676700
2024-01-19,17.09,17.647,17.638,689200
2024-01-22,17.74,18.13,18.092,940600
2024-01-23,17.749,18.306,17.758,831600
2024-01-24,17.536,18.13,17.61,881900
2024-01-25,16.413,17.684,16.97,2005900
2024-01-26,16.589,17.211,16.626,1236300
2024-01-29,16.608,16.979,16.905,733900
2024-01-30,16.58,16.84,16.589,703800
2024-01-31,15.55,16.367,15.559,1736700
2024-02-01,14.808,15.912,15.235,1644300
2024-02-02,14.799,15.671,15.643,1479000
2024-02-05,15.142,15.689,15.587,1209000
2024-02-06,15.281,15.791,15.402,1151900
2024-02-07,15.216,15.912,15.912,1291600
2024-02-08,15.643,15.986,15.875,1033000
2024-02-09,15.411,16.023,15.94,1128100
2024-02-12,15.884,16.738,16.487,1462900
2024-02-13,15.198,16.274,15.513,1798200
2024-02-14,15.448,15.931,15.819,1032000
2024-02-15,15.884,16.636,16.459,987900
2024-02-16,15.968,16.32,16.172,841200
2024-02-20,15.949,16.292,16.107,585900
2024-02-21,15.866,16.061,16.005,723000
2024-02-22,15.81,16.255,16.19,1287100
2024-02-23,15.949,16.348,16.135,594800
2024-02-26,15.699,16.163,15.736,722600
2024-02-27,15.782,16.079,15.838,504200
2024-02-28,15.55,15.819,15.55,815000
2024-02-29,15.68,16.163,15.791,768600
2024-03-01,15.29,15.727,15.578,1554500
2024-03-04,15.717,16.125,15.727,1250600
2024-03-05,15.597,16.515,16.478,1092600
2024-03-06,16.061,16.979,16.515,1544800
2024-03-07,16.626,17.007,16.636,957100
2024-03-08,16.404,16.942,16.422,734600
2024-03-11,16.292,16.58,16.376,638500
2024-03-12,15.996,16.404,16.023,697600
2024-03-13,15.912,16.302,15.996,705800
2024-03-14,15.392,15.912,15.522,796400
2024-03-15,15.448,15.819,15.522,3379300
2024-03-18,15.365,15.606,15.402,794400
2024-03-19,15.29,15.541,15.318,657200
2024-03-20,15.114,16.153,15.931,693600
2024-03-21,15.958,16.274,16.07,698500
2024-03-22,15.68,16.172,15.773,520300
2024-03-25,15.754,16.07,15.81,681300
2024-03-26,15.559,16.005,15.569,600900
2024-03-27,15.68,16.422,16.422,773800
2024-03-28,16.376,16.626,16.552,874500
2024-04-01,16.125,16.617,16.172,670900
2024-04-02,15.731,16.04,15.928,856000
2024-04-03,15.646,15.909,15.731,655600
2024-04-04,15.768,16.219,15.796,777800
2024-04-05,15.609,15.862,15.731,509000
2024-04-08,15.778,16.031,15.994,449700
2024-04-09,15.994,16.284,16.275,466500
2024-04-10,15.121,15.749,15.252,952100
2024-04-11,14.989,15.383,15.308,956000
2024-04-12,15.017,15.261,15.214,483000
2024-04-15,14.905,15.449,15.102,740700
2024-04-16,14.745,14.961,14.783,496600
2024-04-17,14.858,15.13,14.877,566300
2024-04-18,14.886,15.186,14.999,674300
2024-04-19,14.914,15.618,15.609,840700
2024-04-22,15.224,15.562,15.459,797000
2024-04-23,15.383,16.125,16.05,1137500
2024-04-24,15.534,16.097,16.04,838200
2024-04-25,15.337,16.069,15.496,1381200
2024-04-26,15.196,15.731,15.468,651500
2024-04-29,15.402,15.712,15.449,704800
2024-04-30,15.186,15.543,15.337,958000
2024-05-01,15.534,16.012,15.721,968800
2024-05-02,15.731,15.994,15.89,608800
2024-05-03,16.022,16.266,16.153,481900
2024-05-06,16.144,16.36,16.209,487000
2024-05-07,16.097,16.35,16.106,499800
2024-05-08,15.787,16.162,16.125,388400
2024-05-09,16.05,16.275,16.172,631100
2024-05-10,15.965,16.228,16.162,416800
2024-05-13,16.031,16.35,16.04,511000
2024-05-14,16.134,16.369,16.341,377800
2024-05-15,16.106,16.688,16.284,554900
2024-05-16,16.153,16.341,16.266,330300
2024-05-17,16.256,16.425,16.36,539500
2024-05-20,16.134,16.407,16.144,327700
2024-05-21,15.994,16.256,16.012,326800
2024-05-22,15.646,16.022,15.721,629600
2024-05-23,15.177,15.731,15.271,616200
2024-05-24,15.186,15.43,15.299,404500
2024-05-28,15.055,15.346,15.168,578800
2024-05-29,14.783,15.355,14.952,737700
2024-05-30,15.046,15.318,15.196,531100
2024-05-31,15.243,15.552,15.524,686500
2024-06-03,15.214,15.806,15.308,618600
2024-06-04,15.074,15.402,15.196,744300
2024-06-05,15.139,15.402,15.383,480300
2024-06-06,15.28,15.552,15.524,524400
2024-06-07,15.252,15.468,15.449,532800
2024-06-10,15.064,15.374,15.29,792200
2024-06-11,15.046,15.29,15.149,594000
2024-06-12,15.374,15.947,15.515,682800
2024-06-13,15.139,15.487,15.233,379800
2024-06-14,14.933,15.168,15.092,520200
2024-06-17,15.008,15.383,15.355,547000
2024-06-18,15.299,15.599,15.524,607700
2024-06-20,15.355,15.581,15.43,452500
2024-06-21,15.299,15.44,15.402,1779700
2024-06-24,15.393,15.862,15.674,425500
2024-06-25,15.28,15.796,15.28,584200
2024-06-26,15.233,15.543,15.534,1402300
2024-06-27,15.402,16.087,15.956,982500
2024-06-28,15.984,16.35,16.181,1875300
2024-07-01,15.9,16.275,16.012,584000
2024-07-02,15.937,16.162,16.106,395700
2024-07-03,15.806,16.097,15.825,386900
2024-07-05,15.656,15.872,15.684,453100
2024-07-08,15.646,15.9,15.693,337600
2024-07-09,15.59,16.116,16.116,575700
2024-07-10,15.9,16.322,16.284,849300
2024-07-11,16.493,16.94,16.892,1008700
2024-07-12,16.712,17.006,16.807,780100
2024-07-15,16.873,17.5,17.31,1532600
2024-07-16,17.433,18.165,18.108,1501400
2024-07-17,18.003,18.791,18.478,1422800
2024-07-18,17.994,18.791,18.146,933700
2024-07-19,17.642,18.421,18.051,1048600
2024-07-22,17.775,18.611,18.544,918700
2024-07-23,18.316,19.095,18.867,1229300
2024-07-24,18.449,19.038,18.459,937800
2024-07-25,17.975,19.266,18.763,1544000
2024-07-26,18.62,19.076,19.029,1035600
2024-07-29,18.079,19.086,18.089,1042300
2024-07-30,18.108,18.44,18.184,774300
2024-07-31,17.946,18.506,18.098,1149100
2024-08-01,17.168,18.117,17.452,1109300
2024-08-02,16.474,16.978,16.636,1013300
2024-08-05,15.268,16.247,16.133,1400000
2024-08-06,15.895,16.275,16.047,888700
2024-08-07,15.791,16.247,15.914,735900
2024-08-08,15.895,16.209,16.057,715500
2024-08-09,15.819,16.076,15.905,677500
2024-08-12,15.677,16.275,15.753,698800
2024-08-13,15.591,16.0,15.905,524500
2024-08-14,15.553,15.952,15.601,556200
2024-08-15,15.829,16.237,15.943,899400
2024-08-16,15.895,16.303,16.218,572100
2024-08-19,16.199,16.474,16.398,562200
2024-08-20,16.123,16.408,16.152,552800
2024-08-21,16.038,16.341,16.256,569300
2024-08-22,16.142,16.408,16.237,499200
2024-08-23,16.275,17.462,17.272,967300
2024-08-26,17.319,17.623,17.462,1068100
2024-08-27,17.177,17.5,17.395,936500
2024-08-28,17.225,17.614,17.462,634800
2024-08-29,17.281,17.652,17.424,743700
2024-08-30,17.281,17.566,17.49,733900
2024-09-03,16.997,17.614,17.016,2408600
2024-09-04,16.626,16.987,16.845,1726500
2024-09-05,16.626,17.101,16.683,596900
2024-09-06,16.171,16.978,16.265,653300
2024-09-09,15.99,16.322,16.066,1085500
2024-09-10,15.8,16.313,16.265,797500
2024-09-11,15.705,16.161,16.095,733400
2024-09-12,15.914,16.284,16.247,647000
2024-09-13,16.427,16.826,16.816,577700
2024-09-16,16.569,17.016,16.968,596200
2024-09-17,16.978,17.566,17.196,640300
2024-09-18,16.949,17.842,17.206,686300
2024-09-19,17.31,17.747,17.633,1087000
2024-09-20,17.215,17.538,17.329,3072600
2024-09-23,17.101,17.433,17.225,699100
2024-09-24,16.911,17.338,16.94,848300
2024-09-25,16.56,16.911,16.664,701900
2024-09-26,16.731,16.94,16.759,630100
2024-09-27,16.674,17.016,16.835,738200
2024-09-30,16.758,17.248,17.114,535300
2024-10-01,16.518,17.152,16.701,830300
2024-10-02,16.912,17.498,17.306,1486300
2024-10-03,17.046,17.392,17.344,919500
2024-10-04,17.306,17.69,17.335,655200
2024-10-07,17.075,17.383,17.239,526400
2024-10-08,16.998,17.306,17.143,452800
2024-10-09,17.018,17.536,17.392,559000
2024-10-10,17.066,17.335,17.258,747000
2024-10-11,17.277,18.132,18.064,716300
2024-10-14,17.863,18.362,18.257,538600
2024-10-15,18.257,19.179,18.641,1081700
2024-10-16,18.804,19.198,18.9,751300
2024-10-17,18.67,19.015,18.986,497200
2024-10-18,18.679,18.986,18.775,560400
2024-10-21,18.026,18.756,18.036,706200
2024-10-22,17.92,18.228,18.218,317900
2024-10-23,18.007,18.343,18.237,945000
2024-10-24,17.69,18.871,18.814,1073800
2024-10-25,18.449,18.986,18.468,590400
2024-10-28,18.42,18.881,18.804,624300
2024-10-29,18.689,18.938,18.862,605900
2024-10-30,18.794,19.303,18.958,601300
2024-10-31,18.65,19.025,18.66,617700
2024-11-01,18.401,18.775,18.506,572100
2024-11-04,18.026,18.401,18.209,528700
2024-11-05,18.103,18.583,18.545,426600
2024-11-06,20.1,21.733,21.723,2008000
2024-11-07,20.677,21.445,20.802,830800
2024-11-08,20.705,21.33,21.128,838500
2024-11-11,21.512,22.232,22.156,1039500
2024-11-12,21.839,22.501,22.098,1036800
2024-11-13,21.599,22.396,21.675,939200
2024-11-14,21.541,21.964,21.723,721900
2024-11-15,21.359,21.983,21.627,905700
2024-11-18,21.599,21.829,21.627,511900
2024-11-19,21.205,21.685,21.599,588900
2024-11-20,21.301,21.685,21.675,614900
2024-11-21,21.752,22.367,22.271,696600
2024-11-22,22.415,23.039,22.886,846900
2024-11-25,22.866,23.606,23.049,1196400
2024-11-26,22.722,23.02,22.886,861400
2024-11-27,22.857,23.27,22.886,812600
2024-11-29,22.357,23.154,22.492,703800
2024-12-02,22.156,22.924,22.386,954600
2024-12-03,21.992,22.453,22.06,796100
2024-12-04,22.002,22.655,22.588,768800
2024-12-05,22.06,22.837,22.069,596300
2024-12-06,21.973,22.444,22.329,577200
2024-12-09,22.175,22.799,22.261,756100
2024-12-10,22.04,22.636,22.309,686100
2024-12-11,22.386,22.78,22.453,788500
2024-12-12,21.906,22.482,21.935,967400
2024-12-13,21.647,22.021,21.81,703500
2024-12-16,21.56,22.146,22.117,752800
2024-12-17,21.435,22.271,21.896,1093500
2024-12-18,20.168,22.175,20.523,1691000
2024-12-19,20.36,21.147,20.446,984400
2024-12-20,20.293,21.147,21.128,3325800
2024-12-23,20.321,21.253,20.907,1114100
2024-12-24,20.139,21.109,21.109,347000
2024-12-26,20.83,21.378,21.32,436700
2024-12-27,20.821,21.339,21.08,525200
2024-12-30,20.705,20.974,20.85,638900
2024-12-31,20.161,21.072,20.753,602900
2025-01-02,20.181,20.937,20.2,676400
2025-01-03,19.909,20.694,20.549,1063900
2025-01-06,20.481,21.043,20.52,784700
2025-01-07,19.9,20.694,20.171,780100
2025-01-08,19.783,20.171,19.812,996500
2025-01-10,18.669,19.987,18.988,899300
2025-01-13,18.659,19.144,18.998,911500
2025-01-14,19.144,19.871,19.851,631900
2025-01-15,20.055,20.714,20.132,645200
2025-01-16,19.715,20.084,19.745,845000
2025-01-17,19.686,20.074,19.9,766900
2025-01-21,20.016,20.355,20.113,603100
2025-01-22,19.774,20.2,20.055,1033800
2025-01-23,19.376,20.249,20.026,1005400
2025-01-24,19.754,20.19,20.055,834300
2025-01-27,19.997,20.413,20.375,1000300
2025-01-28,20.229,20.675,20.297,705700
2025-01-29,19.774,20.491,20.152,1441300
2025-01-30,20.19,20.753,20.413,822800
2025-01-31,19.997,20.51,20.2,781800
2025-02-03,19.347,19.997,19.725,581100
2025-02-04,19.725,20.19,20.181,452400
2025-02-05,20.006,20.433,20.258,472800
2025-02-06,20.035,20.394,20.2,774600
2025-02-07,19.628,20.142,19.803,1006800
2025-02-10,19.541,19.841,19.56,537600
2025-02-11,19.386,20.035,19.997,528600
2025-02-12,19.376,19.735,19.376,662100
2025-02-13,19.376,19.774,19.745,507100
2025-02-14,19.56,20.016,19.657,403600
2025-02-18,19.405,19.997,19.803,584900
2025-02-19,19.58,19.871,19.803,527700
2025-02-20,19.337,19.735,19.531,443000
2025-02-21,19.202,19.774,19.211,728300
2025-02-24,19.027,19.328,19.037,723400
2025-02-25,18.959,19.337,19.163,615800
2025-02-26,18.921,19.328,19.25,702600
2025-02-27,18.95,19.493,19.279,646900
2025-02-28,19.241,19.58,19.551,989600
2025-03-03,19.376,20.006,19.541,759100
2025-03-04,18.698,19.531,18.911,902500
2025-03-05,18.62,19.318,18.824,845200
2025-03-06,18.455,18.872,18.766,758900
2025-03-07,18.407,18.959,18.843,644400
2025-03-10,18.32,18.775,18.455,1297700
2025-03-11,17.951,18.804,17.98,1226700
2025-03-12,17.777,18.242,18.029,808900
2025-03-13,17.854,18.339,17.854,803300
2025-03-14,17.874,18.203,18.203,936700
2025-03-17,18.048,18.368,18.203,679600
2025-03-18,17.942,18.213,18.136,640600
2025-03-19,18.068,18.484,18.203,600100
2025-03-20,18.0,18.378,18.039,477400
2025-03-21,17.835,18.232,18.126,2580800
2025-03-24,18.281,18.62,18.533,572000
2025-03-25,18.339,18.64,18.358,705100
2025-03-26,18.203,18.669,18.281,464900
2025-03-27,18.039,18.397,18.252,640300
2025-03-28,17.787,18.281,17.893,465200
2025-03-31,17.661,18.019,17.893,633300
2025-04-01,17.544,17.951,17.874,945000
2025-04-02,17.629,18.089,18.07,601600
2025-04-03,16.678,17.629,16.717,1243400
2025-04-04,16.002,16.669,16.512,1602600
2025-04-07,15.757,17.266,16.394,1242900
2025-04-08,16.081,17.129,16.394,1101800
2025-04-09,15.855,17.668,17.158,1368700
2025-04-10,15.806,16.835,16.198,960400
2025-04-11,15.689,16.208,16.081,824300
2025-04-14,16.022,16.59,16.473,868200
2025-04-15,16.512,17.041,16.913,898800
2025-04-16,16.874,17.315,17.119,1155900
2025-04-17,17.109,17.413,17.345,798400
2025-04-21,17.1,17.413,17.364,670300
2025-04-22,17.1,18.099,18.04,809900
2025-04-23,18.217,18.717,18.403,1246200
2025-04-24,17.864,18.707,18.53,1167000
2025-04-25,17.942,18.462,18.089,900600
2025-04-28,17.864,18.266,18.148,744000
2025-04-29,17.982,18.423,18.403,673900
2025-04-30,17.835,18.295,18.168,679400
2025-05-01,18.08,18.54,18.374,612400
2025-05-02,18.481,18.854,18.697,671700
2025-05-05,18.374,18.805,18.599,525400
2025-05-06,18.227,18.648,18.481,445200
2025-05-07,18.364,18.697,18.462,570000
2025-05-08,18.481,18.991,18.873,462200
2025-05-09,18.746,19.167,18.795,305700
2025-05-12,19.285,19.745,19.549,562200
2025-05-13,19.461,19.696,19.598,406900
2025-05-14,19.393,19.677,19.422,553200
2025-05-15,19.383,19.638,19.569,317800
2025-05-16,19.314,19.5,19.383,579600
2025-05-19,18.991,19.295,19.275,477100
2025-05-20,19.148,19.344,19.197,407100
2025-05-21,18.658,19.05,18.668,588800
2025-05-22,18.511,18.795,18.589,488000
2025-05-23,18.256,18.658,18.56,583500
2025-05-27,18.521,18.922,18.913,485400
2025-05-28,18.295,18.932,18.344,768100
2025-05-29,18.276,18.53,18.501,675600
2025-05-30,18.236,18.521,18.374,1028100
2025-06-02,17.933,18.354,18.021,979000
2025-06-03,17.854,18.207,18.197,2129800
2025-06-04,17.952,18.393,18.178,755900
2025-06-05,17.923,18.256,18.217,616200
2025-06-06,18.354,18.638,18.619,525200
2025-06-09,18.628,18.971,18.775,679800
2025-06-10,18.746,19.099,18.932,416300
2025-06-11,18.56,19.05,18.638,531000
2025-06-12,18.344,18.599,18.56,404400
2025-06-13,18.07,18.403,18.168,549000
2025-06-16,17.942,18.344,17.972,631700
2025-06-17,17.717,17.991,17.786,600200
2025-06-18,17.678,18.109,18.001,647200
2025-06-20,17.991,18.187,18.129,1843800
2025-06-23,17.844,18.677,18.668,600300
2025-06-24,18.57,19.089,18.775,804700
2025-06-25,18.658,18.942,18.834,870500
2025-06-26,18.903,19.314,19.265,749200
2025-06-27,19.089,19.422,19.285,1599500
2025-06-30,19.275,19.51,19.393,832800
2025-07-01,19.344,20.275,20.098,1202300
2025-07-02,19.981,20.441,20.314,1252700
2025-07-03,20.147,20.657,20.549,621100
2025-07-07,20.118,20.627,20.226,765200
2025-07-08,20.137,20.667,20.51,723300
2025-07-09,20.196,20.627,20.412,649200
2025-07-10,20.204,20.709,20.629,900500
2025-07-11,20.412,20.649,20.6,677000
2025-07-14,20.531,20.976,20.966,601500
2025-07-15,20.234,21.095,20.303,1773700
2025-07-16,20.056,20.679,20.501,661500
2025-07-17,19.878,20.976,20.867,999300
2025-07-18,20.738,21.085,20.857,948500
2025-07-21,20.58,21.114,20.6,1244900
2025-07-22,20.432,20.748,20.59,979700
2025-07-23,20.412,20.738,20.709,1059100
2025-07-24,19.541,20.778,19.551,1415100
2025-07-25,19.027,19.6,19.066,885100
2025-07-28,19.076,19.323,19.175,794100
2025-07-29,18.878,19.314,18.967,655100
2025-07-30,18.482,19.056,18.581,649500
2025-07-31,18.334,18.631,18.492,756100
2025-08-01,17.928,18.354,18.176,792300
2025-08-04,18.027,18.522,18.492,652300
2025-08-05,18.413,18.977,18.957,1005600
2025-08-06,18.799,19.046,18.839,603600
2025-08-07,18.631,18.997,18.829,739400
2025-08-08,18.571,18.997,18.651,766200
2025-08-11,18.443,18.75,18.611,554300
2025-08-12,18.72,19.492,19.492,684000
2025-08-13,19.492,19.759,19.61,738700
2025-08-14,19.106,19.492,19.452,457300
2025-08-15,19.116,19.561,19.135,621800
2025-08-18,18.987,19.244,19.215,401700
2025-08-19,19.076,19.403,19.106,557800
2025-08-20,18.987,19.244,19.086,372400
2025-08-21,18.878,19.175,19.046,445900
2025-08-22,19.116,20.075,20.056,979200
2025-08-25,19.808,20.016,19.818,549100
2025-08-26,19.798,20.194,20.046,597700
2025-08-27,19.759,20.234,20.214,464200
2025-08-28,19.947,20.283,19.996,455200
2025-08-29,19.858,20.155,19.917,703600
2025-09-02,19.492,19.808,19.69,445500
2025-09-03,19.502,19.907,19.719,411900
2025-09-04,19.68,20.254,20.234,642400
2025-09-05,19.878,20.481,20.105,707900
2025-09-08,19.808,20.313,19.986,644300
2025-09-09,19.848,20.164,19.976,667000
2025-09-10,19.917,20.263,20.115,629700
2025-09-11,20.006,20.313,20.115,766100
2025-09-12,19.818,20.095,19.887,736300
2025-09-15,19.739,19.996,19.798,1199800
2025-09-16,19.254,19.957,19.304,595900
2025-09-17,19.314,19.917,19.353,625100
2025-09-18,19.383,20.006,19.996,597600
2025-09-19,19.69,19.937,19.739,1645400
2025-09-22,19.294,19.699,19.462,597800
2025-09-23,19.363,19.759,19.373,592900
2025-09-24,19.254,19.472,19.383,575700
2025-09-25,19.205,19.442,19.323,581400
2025-09-26,19.155,19.502,19.185,636900
2025-09-29,18.769,19.205,18.868,804300
2025-09-30,18.532,18.947,18.71,705700
2025-10-01,18.55,18.84,18.69,589400
2025-10-02,18.58,18.84,18.79,717300
2025-10-03,18.83,19.15,18.98,820100
2025-10-06,18.88,19.36,19.1,712300
2025-10-07,18.86,19.27,18.9,510600
2025-10-08,18.77,18.95,18.84,457800
2025-10-09,18.51,18.83,18.71,378100
2025-10-10,18.01,19.03,18.05,649000
2025-10-13,18.07,18.56,18.56,661800
2025-10-14,18.43,19.34,19.28,680600
2025-10-15,18.8,19.47,18.99,804200
2025-10-16,17.95,18.97,18.19,1524000
2025-10-17,18.22,18.65,18.54,875000
2025-10-20,18.5,19.07,19.01,554900
2025-10-21,18.71,19.04,18.73,635100
2025-10-22,18.49,18.88,18.62,951000
2025-10-23,18.34,18.92,18.65,843100
2025-10-24,18.81,19.19,19.07,652200
2025-10-27,18.94,19.31,18.96,618700
2025-10-28,18.78,19.15,19.14,799400
2025-10-29,18.46,19.2,18.57,827800
2025-10-30,18.51,18.87,18.56,916900
2025-10-31,18.29,18.58,18.37,913500
2025-11-03,18.01,18.46,18.46,691100
2025-11-04,18.26,18.59,18.46,696300
2025-11-05,18.41,18.81,18.68,580900
2025-11-06,18.4,18.82,18.7,830300
2025-11-07,18.57,18.8,18.71,843200
2025-11-10,18.56,19.37,18.59,1009900
2025-11-11,18.55,18.79,18.72,651500
2025-11-12,18.71,18.97,18.71,958600
2025-11-13,18.58,18.89,18.64,985600
2025-11-14,18.29,18.88,18.86,1294500
2025-11-17,18.13,18.9,18.19,1293500
2025-11-18,18.1,18.61,18.46,765000
2025-11-19,18.37,18.65,18.63,765200
2025-11-20,18.7,19.09,18.86,984200
2025-11-21,18.88,19.64,19.47,1010800
2025-11-24,19.27,19.75,19.64,1106200
2025-11-25,19.4,20.46,20.22,1417000
2025-11-26,19.92,20.19,19.94,1294800
2025-11-28,19.63,19.97,19.68,433400
2025-12-01,19.49,20.03,19.77,687200
2025-12-02,19.64,19.91,19.78,612800
2025-12-03,19.79,20.11,19.96,553300
2025-12-04,19.63,20.0,19.84,797800
2025-12-05,19.48,19.83,19.5,636700
2025-12-08,19.05,19.83,19.61,1002300
