,Low,High,Close,Volume
2023-07-27,43.799,45.168,43.831,59250
2023-07-28,43.792,44.294,43.94,16050
2023-07-31,43.599,44.409,44.172,26550
2023-08-01,44.628,44.859,44.692,7800
2023-08-02,44.249,44.808,44.654,13950
2023-08-03,44.371,44.66,44.454,11100
2023-08-04,43.959,44.654,43.959,15450
2023-08-07,44.294,44.641,44.48,23850
2023-08-08,43.696,44.172,43.805,14550
2023-08-09,42.989,43.606,43.201,22500
2023-08-10,43.021,43.542,43.239,18600
2023-08-11,43.464,43.85,43.567,13800
2023-08-14,43.194,43.574,43.246,16800
2023-08-15,42.622,43.246,42.809,22050
2023-08-16,42.404,43.323,42.539,19350
2023-08-17,41.954,42.924,41.96,32850
2023-08-18,41.786,42.526,42.423,55050
2023-08-21,42.333,43.677,43.419,29700
2023-08-22,43.214,44.21,43.94,36600
2023-08-23,43.895,44.454,44.409,21750
2023-08-24,44.146,44.821,44.364,19200
2023-08-25,43.895,44.802,43.895,24750
2023-08-28,44.191,44.609,44.191,20700
2023-08-29,43.21,44.416,43.471,26100
2023-08-30,43.452,44.29,44.262,33300
2023-08-31,44.04,44.57,44.329,47900
2023-09-01,44.329,44.965,44.85,35200
2023-09-05,42.179,44.599,42.217,59100
2023-09-06,41.811,42.711,41.84,31200
2023-09-07,41.181,41.714,41.588,36600
2023-09-08,41.239,41.878,41.704,18800
2023-09-11,41.753,42.159,41.936,24300
2023-09-12,41.985,42.391,42.091,21300
2023-09-13,41.869,42.198,42.188,25000
2023-09-14,42.546,43.514,43.514,26500
2023-09-15,42.682,43.776,42.895,178900
2023-09-18,42.798,43.253,43.04,19600
2023-09-19,42.837,43.166,42.866,16400
2023-09-20,42.885,43.65,42.885,47000
2023-09-21,42.759,43.195,43.021,13600
2023-09-22,43.118,43.602,43.185,18200
2023-09-25,43.572,44.202,43.873,17800
2023-09-26,43.369,44.211,43.505,17200
2023-09-27,42.972,45.073,44.424,42400
2023-09-28,44.734,45.46,45.044,22900
2023-09-29,43.766,44.85,43.844,29600
2023-10-02,43.524,43.998,43.853,18500
2023-10-03,43.118,43.911,43.205,18300
2023-10-04,43.195,44.066,43.863,18900
2023-10-05,43.427,43.911,43.427,29100
2023-10-06,42.972,44.027,43.873,14900
2023-10-09,43.989,45.044,44.908,16200
2023-10-10,44.763,45.499,44.986,13700
2023-10-11,45.218,45.402,45.305,13600
2023-10-12,44.27,44.996,44.86,16500
2023-10-13,44.163,44.87,44.202,21300
2023-10-16,44.047,45.141,44.289,19400
2023-10-17,44.279,45.615,45.267,17000
2023-10-18,44.637,45.102,44.918,15300
2023-10-19,43.94,44.908,43.979,17000
2023-10-20,43.389,44.27,43.456,25000
2023-10-23,42.885,43.447,42.885,13000
2023-10-24,42.643,43.447,42.953,16600
2023-10-25,38.887,41.898,39.013,37000
2023-10-26,38.616,39.642,38.626,30300
2023-10-27,38.539,39.41,38.79,37200
2023-10-30,38.897,39.545,39.187,19700
2023-10-31,38.752,39.584,39.148,21200
2023-11-01,38.771,40.097,39.807,14000
2023-11-02,39.933,40.504,40.368,11200
2023-11-03,40.446,41.569,41.452,14800
2023-11-06,41.056,41.433,41.181,15200
2023-11-07,40.475,40.968,40.668,11200
2023-11-08,39.745,40.659,40.241,20500
2023-11-09,40.173,40.95,40.367,17700
2023-11-10,40.629,41.543,41.465,14800
2023-11-13,40.921,41.504,40.931,12800
2023-11-14,42.661,43.497,43.487,23300
2023-11-15,43.157,44.051,43.166,16000
2023-11-16,42.282,42.816,42.778,14100
2023-11-17,42.321,43.03,42.457,14100
2023-11-20,42.155,42.855,42.603,9700
2023-11-21,41.718,41.903,41.757,5800
2023-11-22,41.747,42.214,42.078,6800
2023-11-24,41.825,42.807,42.807,4100
2023-11-27,42.087,42.758,42.194,13800
2023-11-28,41.349,42.408,41.349,14200
2023-11-29,42.019,42.379,42.155,13000
2023-11-30,42.068,42.651,42.389,17500
2023-12-01,42.185,43.827,43.652,18300
2023-12-04,42.768,44.031,43.74,13000
2023-12-05,42.253,43.798,42.583,19000
2023-12-06,42.982,43.847,43.341,11100
2023-12-07,42.816,43.351,43.351,14200
2023-12-08,43.264,43.837,43.779,10900
2023-12-11,43.74,44.78,44.43,15400
2023-12-12,43.895,44.663,44.236,17100
2023-12-13,43.798,45.616,44.449,96900
2023-12-14,44.167,46.248,45.849,53400
2023-12-15,45.11,45.684,45.499,52300
2023-12-18,44.945,45.674,45.208,15700
2023-12-19,45.344,46.413,46.218,24200
2023-12-20,48.162,50.272,48.289,81700
2023-12-21,47.9,48.794,48.473,11400
2023-12-22,48.833,49.348,49.319,23400
2023-12-26,49.193,50.631,50.408,22400
2023-12-27,50.262,50.952,50.456,7400
2023-12-28,50.32,51.069,50.69,15300
2023-12-29,50.855,51.623,51.496,23700
2024-01-02,50.359,51.457,50.612,14300
2024-01-03,48.512,50.573,48.532,31600
2024-01-04,48.046,49.086,48.328,12300
2024-01-05,47.171,48.347,47.297,17000
2024-01-08,47.103,47.949,47.754,16200
2024-01-09,46.257,47.161,46.267,14800
2024-01-10,45.596,45.956,45.956,11900
2024-01-11,45.13,45.616,45.441,15300
2024-01-12,44.79,45.946,44.79,13300
2024-01-16,44.362,44.712,44.576,16600
2024-01-17,43.74,44.498,43.924,9900
2024-01-18,44.547,45.295,45.13,12000
2024-01-19,44.479,45.519,45.266,7700
2024-01-22,45.285,46.539,46.374,11900
2024-01-23,46.082,46.967,46.131,28000
2024-01-24,45.373,46.724,45.752,17700
2024-01-25,46.335,47.268,47.268,13600
2024-01-26,46.413,47.268,46.811,10200
2024-01-29,47.268,47.861,47.861,5900
2024-01-30,47.919,48.221,48.017,5700
2024-01-31,45.946,46.685,45.946,13200
2024-02-01,46.578,47.55,47.55,11800
2024-02-02,46.734,47.783,47.395,17900
2024-02-05,46.082,47.181,46.724,17900
2024-02-06,46.753,47.764,47.132,9300
2024-02-07,47.22,48.036,47.395,14200
2024-02-08,47.122,47.997,47.997,10100
2024-02-09,47.987,49.105,48.541,60700
2024-02-12,48.891,49.844,49.484,19700
2024-02-13,46.724,48.794,47.21,28800
2024-02-14,46.024,48.503,48.075,14300
2024-02-15,48.114,50.379,50.213,17600
2024-02-16,47.851,50.213,48.25,17600
2024-02-20,45.849,47.453,45.956,25900
2024-02-21,44.449,46.87,46.5,24900
2024-02-22,46.374,46.84,46.792,23700
2024-02-23,47.297,47.968,47.744,9600
2024-02-26,47.735,48.593,48.33,16200
2024-02-27,48.222,48.886,48.622,13100
2024-02-28,48.105,49.198,48.993,13900
2024-02-29,48.788,50.017,49.188,33000
2024-03-01,49.071,49.851,49.744,12000
2024-03-04,49.676,50.749,49.676,14600
2024-03-05,49.129,49.949,49.276,18800
2024-03-06,48.31,49.744,48.72,23100
2024-03-07,46.945,49.178,48.817,12400
2024-03-08,48.759,49.793,48.827,13600
2024-03-11,47.744,48.574,47.861,13300
2024-03-12,47.608,48.456,48.456,15800
2024-03-13,48.242,49.09,48.993,19400
2024-03-14,47.793,48.632,48.154,19700
2024-03-15,47.481,49.393,49.393,46400
2024-03-18,48.954,49.802,49.061,16900
2024-03-19,49.286,49.773,49.734,20000
2024-03-20,49.354,51.119,50.846,33600
2024-03-21,50.719,51.646,51.636,17500
2024-03-22,50.349,51.539,50.593,24700
2024-03-25,50.358,50.973,50.7,17500
2024-03-26,50.144,50.983,50.31,14900
2024-03-27,50.573,51.617,51.617,15300
2024-03-28,51.675,52.036,51.978,10200
2024-04-01,50.749,51.997,51.217,9400
2024-04-02,49.003,50.475,50.056,35000
2024-04-03,49.559,50.583,49.568,35400
2024-04-04,49.305,50.797,49.305,18300
2024-04-05,49.529,49.89,49.734,8200
2024-04-08,49.442,50.271,49.754,7500
2024-04-09,49.178,49.724,49.178,8500
2024-04-10,47.501,48.769,47.988,18500
2024-04-11,47.462,48.261,48.144,14700
2024-04-12,47.14,48.554,47.413,12300
2024-04-15,45.842,48.417,46.067,7600
2024-04-16,45.228,46.086,45.686,13100
2024-04-17,44.214,44.887,44.477,12700
2024-04-18,43.989,45.287,44.194,27200
2024-04-19,43.804,45.374,45.374,17700
2024-04-22,44.77,46.008,44.867,13700
2024-04-23,45.082,45.842,45.316,11400
2024-04-24,41.941,44.75,42.458,24500
2024-04-25,40.751,41.941,41.092,35800
2024-04-26,41.717,43.443,43.443,41500
2024-04-29,42.555,43.96,42.77,5200
2024-04-30,39.571,41.463,39.902,30400
2024-05-01,39.239,40.546,39.337,17900
2024-05-02,39.893,40.683,39.932,14100
2024-05-03,39.649,40.634,39.971,9200
2024-05-06,40.468,41.512,40.907,14900
2024-05-07,40.732,42.136,41.541,14400
2024-05-08,41.042,41.521,41.218,8400
2024-05-09,41.238,42.266,42.266,10800
2024-05-10,42.305,43.186,42.746,13600
2024-05-13,41.659,43.363,41.747,18700
2024-05-14,41.424,43.451,41.561,9300
2024-05-15,41.335,42.305,42.305,12800
2024-05-16,41.355,41.864,41.57,9500
2024-05-17,41.12,42.041,41.786,13600
2024-05-20,41.649,42.471,41.708,9600
2024-05-21,40.767,41.933,40.767,11300
2024-05-22,40.209,40.973,40.366,12600
2024-05-23,39.112,40.376,39.641,18000
2024-05-24,39.602,40.944,40.64,15400
2024-05-28,40.434,41.815,41.815,20200
2024-05-29,40.278,41.228,40.278,10600
2024-05-30,40.317,41.884,41.619,9200
2024-05-31,41.355,41.933,41.394,33800
2024-06-03,39.955,41.923,39.964,14600
2024-06-04,39.357,40.239,40.199,21000
2024-06-05,40.248,40.826,40.395,7800
2024-06-06,40.199,40.581,40.199,8400
2024-06-07,39.592,40.346,39.759,10700
2024-06-10,38.535,39.152,38.848,14900
2024-06-11,38.535,39.24,38.701,25400
2024-06-12,39.112,40.111,39.112,13700
2024-06-13,38.28,38.897,38.388,15400
2024-06-14,37.193,37.957,37.33,19700
2024-06-17,37.536,38.711,38.525,29200
2024-06-18,37.957,38.975,38.417,12700
2024-06-20,38.055,38.858,38.613,13100
2024-06-21,38.427,38.799,38.799,37900
2024-06-24,38.828,39.445,38.985,13200
2024-06-25,38.427,38.642,38.574,8000
2024-06-26,37.859,38.26,37.859,17800
2024-06-27,37.673,37.996,37.879,7000
2024-06-28,37.066,38.427,38.427,64900
2024-07-01,37.154,37.702,37.173,16100
2024-07-02,37.134,38.682,38.182,17600
2024-07-03,38.182,39.181,38.584,7400
2024-07-05,37.937,38.642,38.035,10300
2024-07-08,38.691,39.269,39.161,11800
2024-07-09,38.27,38.926,38.3,7800
2024-07-10,38.231,38.877,38.613,9600
2024-07-11,39.475,41.825,41.189,23800
2024-07-12,41.619,42.628,41.747,20900
2024-07-15,42.227,44.567,42.569,35800
2024-07-16,43.265,45.605,45.076,29700
2024-07-17,44.166,45.703,44.43,36700
2024-07-18,43.48,45.458,43.686,15200
2024-07-19,42.814,43.774,42.912,11200
2024-07-22,42.099,43.568,43.372,27300
2024-07-23,43.265,44.254,44.195,23700
2024-07-24,42.648,44.293,42.648,10400
2024-07-25,43.441,45.018,44.352,18300
2024-07-26,44.91,46.124,45.556,19500
2024-07-29,45.213,46.114,45.556,10200
2024-07-30,46.134,46.947,46.712,8200
2024-07-31,46.3,47.995,46.3,17200
2024-08-01,47.985,50.834,49.503,24900
2024-08-02,45.321,46.957,45.938,24500
2024-08-05,43.167,44.626,43.509,17300
2024-08-06,40.16,45.732,44.783,15900
2024-08-07,42.569,45.253,42.608,15300
2024-08-08,42.638,44.175,43.96,15200
2024-08-09,42.726,43.627,43.509,18400
2024-08-12,42.648,43.549,42.804,15300
2024-08-13,42.578,43.434,43.208,10800
2024-08-14,42.873,43.483,43.178,8400
2024-08-15,43.886,44.84,44.171,18500
2024-08-16,44.093,44.417,44.112,12800
2024-08-19,44.211,44.486,44.486,5100
2024-08-20,43.532,44.515,43.532,7300
2024-08-21,43.935,44.732,44.732,11600
2024-08-22,43.876,44.791,44.25,19800
2024-08-23,44.722,47.161,47.003,24400
2024-08-26,46.217,47.397,46.423,28200
2024-08-27,45.174,46.207,45.528,11300
2024-08-28,44.948,46.266,46.256,26600
2024-08-29,44.909,46.59,46.118,26400
2024-08-30,45.125,46.462,46.256,26200
2024-09-03,44.496,46.197,45.046,12100
2024-09-04,44.122,44.732,44.181,10600
2024-09-05,43.562,44.919,43.857,8400
2024-09-06,42.765,44.25,43.257,12100
2024-09-09,43.149,44.683,43.729,30300
2024-09-10,42.972,44.781,44.161,20800
2024-09-11,43.788,44.948,44.948,15200
2024-09-12,44.791,45.479,45.184,9100
2024-09-13,45.597,46.816,46.6,8300
2024-09-16,45.931,47.102,46.708,8900
2024-09-17,46.659,48.193,47.298,18300
2024-09-18,45.892,48.803,47.298,14800
2024-09-19,48.006,49.442,48.881,14800
2024-09-20,47.151,49.166,47.475,62600
2024-09-23,47.249,47.672,47.465,13100
2024-09-24,46.925,48.4,47.023,37700
2024-09-25,46.433,46.925,46.777,8600
2024-09-26,47.003,47.574,47.259,15400
2024-09-27,46.62,48.862,47.318,13700
2024-09-30,46.443,47.505,47.151,17800
2024-10-01,46.187,47.239,46.462,10000
2024-10-02,45.194,46.236,45.194,6900
2024-10-03,44.191,44.653,44.299,8100
2024-10-04,44.909,45.214,44.909,5300
2024-10-07,44.545,45.066,44.545,4800
2024-10-08,44.063,44.761,44.751,7500
2024-10-09,44.987,45.233,45.105,6200
2024-10-10,44.25,44.565,44.26,7000
2024-10-11,44.84,45.518,45.509,7200
2024-10-14,44.909,45.705,45.42,11300
2024-10-15,44.083,45.548,44.152,20100
2024-10-16,44.84,45.961,45.892,9800
2024-10-17,45.125,46.315,46.315,17700
2024-10-18,45.214,46.453,45.568,6700
2024-10-21,43.975,45.115,44.309,12300
2024-10-22,43.807,44.751,44.358,7700
2024-10-23,43.08,45.223,45.223,12100
2024-10-24,45.027,45.509,45.351,14700
2024-10-25,45.538,46.502,45.607,7500
2024-10-28,46.207,46.806,46.285,22100
2024-10-29,45.715,47.505,46.6,21100
2024-10-30,47.003,51.418,50.16,28300
2024-10-31,47.751,50.455,47.751,18600
2024-11-01,48.272,49.265,49.127,16100
2024-11-04,49.216,50.051,49.688,12300
2024-11-05,50.15,51.576,51.34,12800
2024-11-06,54.073,57.633,56.866,64000
2024-11-07,55.086,56.541,55.715,25500
2024-11-08,54.162,56.207,54.87,30900
2024-11-11,55.381,56.954,56.482,15300
2024-11-12,53.74,56.068,54.589,39900
2024-11-13,54.786,55.664,54.924,15200
2024-11-14,53.563,54.677,53.938,18300
2024-11-15,52.862,54.519,53.592,11200
2024-11-18,52.882,54.342,52.882,20000
2024-11-19,52.113,52.507,52.399,8100
2024-11-20,51.116,52.122,52.122,14600
2024-11-21,51.896,53.711,53.651,10700
2024-11-22,53.957,54.963,54.835,14200
2024-11-25,55.812,57.4,56.611,35500
2024-11-26,54.993,55.772,55.328,8800
2024-11-27,54.963,55.9,55.9,8100
2024-11-29,55.94,56.473,56.236,10300
2024-12-02,56.463,57.045,56.463,11700
2024-12-03,54.855,56.907,54.865,9200
2024-12-04,54.687,56.394,55.94,14800
2024-12-05,55.279,55.851,55.289,9100
2024-12-06,55.595,56.68,56.68,8300
2024-12-09,55.634,57.429,55.96,15300
2024-12-10,54.697,56.078,54.727,26000
2024-12-11,55.032,56.344,55.151,30200
2024-12-12,54.687,56.601,56.147,20500
2024-12-13,53.859,55.9,54.756,27700
2024-12-16,54.283,55.476,55.437,11400
2024-12-17,53.819,54.5,54.352,22400
2024-12-18,51.975,55.348,52.704,29200
2024-12-19,52.251,54.115,52.251,20600
2024-12-20,50.919,53.819,53.701,102800
2024-12-23,51.402,53.356,52.635,23500
2024-12-24,52.921,53.74,53.74,5600
2024-12-26,53.277,54.519,54.441,8500
2024-12-27,52.951,54.164,53.642,13900
2024-12-30,52.734,53.908,53.553,7400
2024-12-31,53.553,53.73,53.701,5200
2025-01-02,53.069,54.322,53.119,18700
2025-01-03,53.04,53.642,53.395,20800
2025-01-06,53.336,54.155,53.76,18600
2025-01-07,52.685,53.632,53.237,19000
2025-01-08,52.3,53.06,53.02,14100
2025-01-10,51.6,52.33,51.905,22600
2025-01-13,52.192,53.168,52.941,22800
2025-01-14,52.793,54.658,54.441,20600
2025-01-15,55.082,56.196,55.289,22900
2025-01-16,54.954,56.029,55.575,17300
2025-01-17,53.523,56.423,54.362,60900
2025-01-21,54.746,56.029,55.18,22900
2025-01-22,53.701,54.845,54.302,22800
2025-01-23,54.776,55.111,55.111,21800
2025-01-24,54.608,56.404,56.236,16500
2025-01-27,55.407,56.808,55.516,41700
2025-01-28,55.21,56.759,56.206,20300
2025-01-29,55.743,56.887,56.67,19400
2025-01-30,57.025,57.992,57.331,14700
2025-01-31,55.437,57.548,56.542,23500
2025-02-03,54.786,56.098,55.841,17300
2025-02-04,55.516,56.354,56.078,16800
2025-02-05,56.009,56.749,56.532,28100
2025-02-06,56.344,56.986,56.502,10000
2025-02-07,55.161,56.808,55.979,14800
2025-02-10,55.171,56.009,55.427,23700
2025-02-11,54.776,56.857,56.453,13800
2025-02-12,55.328,56.177,55.664,12900
2025-02-13,55.654,56.759,56.759,12600
2025-02-14,56.473,57.706,56.473,19300
2025-02-18,56.354,57.094,56.946,14700
2025-02-19,56.187,60.714,57.656,46100
2025-02-20,53.849,57.212,54.233,28400
2025-02-21,51.541,55.082,51.639,21900
2025-02-24,50.978,52.162,50.978,19700
2025-02-25,51.402,52.912,52.142,30800
2025-02-26,53.129,54.391,54.381,30700
2025-02-27,53.336,55.259,54.894,15600
2025-02-28,54.559,56.167,56.167,36500
2025-03-03,55.019,56.859,55.761,22900
2025-03-04,53.436,55.157,54.237,24700
2025-03-05,52.961,55.593,54.791,18800
2025-03-06,52.812,55.415,54.762,19800
2025-03-07,53.891,55.355,54.613,24200
2025-03-10,52.921,55.385,53.307,30800
2025-03-11,53.159,54.148,53.881,22400
2025-03-12,52.941,54.494,54.425,53500
2025-03-13,51.605,54.376,51.941,24000
2025-03-14,51.664,53.564,53.525,26700
2025-03-17,52.773,53.812,53.426,20400
2025-03-18,52.812,54.099,53.04,32400
2025-03-19,53.238,55.85,55.553,39900
2025-03-20,54.692,56.018,55.355,36000
2025-03-21,54.297,55.484,55.118,97100
2025-03-24,56.008,58.185,57.978,49800
2025-03-25,56.592,57.948,57.325,43500
2025-03-26,56.543,57.483,57.463,27300
2025-03-27,56.662,58.156,57.819,46100
2025-03-28,55.84,57.978,56.681,35300
2025-03-31,55.078,56.78,55.929,30200
2025-04-01,56.79,58.057,57.869,38300
2025-04-02,57.166,58.997,58.898,18600
2025-04-03,53.693,56.078,53.93,24600
2025-04-04,51.338,54.138,52.872,33800
2025-04-07,51.298,54.712,53.149,46800
2025-04-08,51.922,55.177,52.812,32800
2025-04-09,51.941,58.027,56.84,45100
2025-04-10,54.445,56.602,55.781,38600
2025-04-11,55.009,57.196,56.711,24700
2025-04-14,55.573,57.542,56.632,31200
2025-04-15,56.127,57.631,57.493,45600
2025-04-16,55.86,57.414,56.751,40800
2025-04-17,56.375,57.8,57.493,37400
2025-04-21,55.187,56.8,55.702,37600
2025-04-22,56.325,57.819,57.483,27700
2025-04-23,57.364,59.403,57.681,31000
2025-04-24,57.186,59.304,58.68,25700
2025-04-25,57.404,57.997,57.592,13900
2025-04-28,56.365,58.245,56.691,42400
2025-04-29,56.147,58.047,57.72,44600
2025-04-30,55.722,57.374,57.236,36000
2025-05-01,56.394,57.849,56.869,43500
2025-05-02,55.395,60.264,55.83,50900
2025-05-05,53.455,56.79,53.455,24200
2025-05-06,52.377,53.703,52.802,17400
2025-05-07,52.189,53.228,52.664,17100
2025-05-08,52.723,53.851,53.277,17800
2025-05-09,52.387,53.208,52.842,16100
2025-05-12,54.192,56.317,54.758,38600
2025-05-13,54.808,56.357,55.821,28600
2025-05-14,54.768,56.238,55.612,36000
2025-05-15,55.483,56.118,55.731,14400
2025-05-16,55.582,56.168,55.979,25200
2025-05-19,55.056,55.781,55.662,18400
2025-05-20,55.046,56.357,55.225,29000
2025-05-21,53.249,54.738,53.497,26000
2025-05-22,52.425,53.14,52.633,22000
2025-05-23,51.333,52.762,52.018,22100
2025-05-27,52.604,53.855,52.882,36600
2025-05-28,51.432,53.815,51.432,28800
2025-05-29,50.846,52.395,51.343,23900
2025-05-30,51.521,52.345,51.849,27400
2025-06-02,50.667,51.521,50.906,18700
2025-06-03,50.816,52.067,51.75,19300
2025-06-04,51.422,52.018,51.7,18000
2025-06-05,51.442,52.772,51.78,14300
2025-06-06,51.839,52.822,52.316,15100
2025-06-09,51.164,52.554,51.164,45200
2025-06-10,51.72,52.514,52.256,23100
2025-06-11,51.66,52.921,52.633,66500
2025-06-12,51.392,52.425,52.058,104900
2025-06-13,49.377,51.472,49.953,102700
2025-06-16,49.833,51.243,50.449,133800
2025-06-17,49.327,50.429,49.496,108200
2025-06-18,48.9,50.846,50.161,113500
2025-06-20,50.211,51.65,50.439,148000
2025-06-23,49.595,51.184,51.025,76400
2025-06-24,50.886,52.425,51.958,89400
2025-06-25,50.151,51.928,51.353,79900
2025-06-26,51.233,52.206,52.206,109100
2025-06-27,51.492,53.884,53.279,298200
2025-06-30,51.919,53.269,52.107,54400
2025-07-01,51.631,55.682,54.421,102400
2025-07-02,54.093,55.334,55.006,44500
2025-07-03,54.599,55.741,55.265,80200
2025-07-07,53.745,55.483,53.875,67900
2025-07-08,52.723,54.46,53.11,104400
2025-07-09,53.11,54.143,53.964,68000
2025-07-10,53.527,55.334,55.066,167300
2025-07-11,53.507,54.46,53.636,160100
2025-07-14,52.971,54.48,54.331,98900
2025-07-15,52.772,54.311,52.991,83400
2025-07-16,52.306,53.249,52.941,30900
2025-07-17,52.604,53.795,53.269,60300
2025-07-18,51.631,53.676,52.087,36400
2025-07-21,51.621,52.544,51.889,39600
2025-07-22,51.948,53.666,53.239,42100
2025-07-23,53.507,54.51,54.351,20100
2025-07-24,53.696,54.282,54.033,16900
2025-07-25,53.924,54.917,54.728,19300
2025-07-28,53.944,54.788,54.411,33100
2025-07-29,54.063,55.354,54.202,37400
2025-07-30,52.465,54.818,52.951,52200
2025-07-31,52.226,55.404,53.924,28400
2025-08-01,51.988,53.785,51.988,58300
2025-08-04,51.879,53.289,53.001,78500
2025-08-05,52.931,54.838,54.222,60400
2025-08-06,53.487,54.709,54.5,73800
2025-08-07,53.974,54.788,54.063,48200
2025-08-08,53.537,54.977,54.838,100500
2025-08-11,54.202,55.801,54.828,73300
2025-08-12,55.127,57.737,57.737,117900
2025-08-13,57.588,59.779,59.6,59400
2025-08-14,56.173,58.594,56.97,43400
2025-08-15,55.515,57.767,55.824,46100
2025-08-18,55.505,56.432,55.615,55000
2025-08-19,55.704,56.91,56.771,69400
2025-08-20,55.386,56.83,55.386,49400
2025-08-21,53.592,55.754,55.595,62800
2025-08-22,55.894,59.371,59.002,70800
2025-08-25,57.119,58.713,58.195,40100
2025-08-26,57.996,58.684,58.036,38100
2025-08-27,57.926,58.982,58.982,36300
2025-08-28,58.086,58.664,58.504,14400
2025-08-29,57.538,58.255,57.827,16200
2025-09-02,57.079,57.488,57.368,31200
2025-09-03,56.581,57.667,57.458,30200
2025-09-04,57.568,59.52,59.52,29800
2025-09-05,58.634,59.769,58.943,30600
2025-09-08,58.145,58.773,58.763,35300
2025-09-09,57.239,58.016,57.438,33300
2025-09-10,56.023,57.647,56.272,34500
2025-09-11,56.203,59.042,58.893,86700
2025-09-12,56.99,58.644,57.607,59400
2025-09-15,57.408,59.032,58.285,50000
2025-09-16,57.916,59.142,58.763,49000
2025-09-17,57.448,59.51,57.727,45900
2025-09-18,58.454,59.949,59.62,70600
2025-09-19,57.807,59.62,58.813,203600
2025-09-22,58.076,58.723,58.345,65200
2025-09-23,58.355,59.59,58.773,76100
2025-09-24,57.817,58.982,58.205,68400
2025-09-25,57.428,58.504,58.016,44400
2025-09-26,57.518,58.564,57.528,32900
2025-09-29,56.412,57.438,56.781,54800
2025-09-30,56.213,58.036,57.209,62000
2025-10-01,56.312,57.617,57.309,59500
2025-10-02,56.771,57.787,57.568,44500
2025-10-03,56.213,58.962,56.452,86900
2025-10-06,54.23,57.169,54.439,55500
2025-10-07,53.642,54.838,53.752,57800
2025-10-08,53.552,55.107,55.027,27000
2025-10-09,54.021,55.147,54.957,32400
2025-10-10,54.439,55.336,54.917,38800
2025-10-13,55.017,56.621,55.575,27000
2025-10-14,55.296,57.558,56.621,48400
2025-10-15,55.635,57.398,55.814,47600
2025-10-16,55.665,56.262,56.233,25500
2025-10-17,55.754,56.332,55.804,27800
2025-10-20,55.635,56.601,56.292,14300
2025-10-21,55.894,56.9,56.83,16000
2025-10-22,55.794,56.83,56.183,17600
2025-10-23,55.137,56.492,55.366,26100
2025-10-24,55.037,55.884,55.356,13900
2025-10-27,54.31,56.193,54.32,26700
2025-10-28,53.463,54.718,53.533,21900
2025-10-29,52.835,54.987,54.08,25300
2025-10-30,52.735,55.704,53.353,30300
2025-10-31,52.038,53.602,52.277,26800
2025-11-03,49.836,52.158,49.936,108600
2025-11-04,48.929,50.035,49.487,89800
2025-11-05,48.88,50.723,49.248,52700
2025-11-06,48.78,49.637,49.099,41100
2025-11-07,49.099,50.713,50.454,41400
2025-11-10,50.265,51.57,51.121,29300
2025-11-11,50.583,51.889,51.5,20600
2025-11-12,51.39,52.15,51.56,15900
2025-11-13,49.92,51.6,50.2,20200
2025-11-14,48.96,50.05,49.45,22500
2025-11-17,47.71,49.47,47.94,31300
2025-11-18,48.0,49.08,48.15,49500
2025-11-19,47.99,49.44,49.44,54400
2025-11-20,49.16,50.15,49.8,22400
2025-11-21,49.73,52.46,52.04,33200
2025-11-24,51.32,52.27,51.87,41600
2025-11-25,52.03,53.53,52.86,43400
2025-11-26,52.09,53.47,53.27,30100
2025-11-28,51.96,53.37,53.37,19700
2025-12-01,53.15,53.71,53.22,14800
2025-12-02,52.21,53.42,52.51,28400
2025-12-03,52.15,54.98,54.9,38200
2025-12-04,55.03,57.3,55.94,28000
2025-12-05,55.28,56.02,55.82,24200
2025-12-08,54.34,55.67,54.51,32700
