,Low,High,Close,Volume
2025-08-29,113.488,114.797,113.842,544400
2025-09-02,113.311,114.768,114.207,768000
2025-09-03,108.211,114.63,108.881,922300
2025-09-04,108.694,111.588,111.312,678300
2025-09-05,111.687,113.695,112.061,720500
2025-09-08,109.708,113.488,109.806,598200
2025-09-09,106.922,110.387,106.991,699500
2025-09-10,104.667,107.827,107.798,749600
2025-09-11,107.66,110.023,109.284,419800
2025-09-12,108.192,109.885,108.92,417200
2025-09-15,106.695,109.147,106.804,494400
2025-09-16,100.021,107.119,101.409,1229700
2025-09-17,100.355,102.777,101.911,831300
2025-09-18,100.897,103.643,102.846,767900
2025-09-19,97.953,103.181,98.446,1892100
2025-09-22,96.378,98.633,97.924,1492400
2025-09-23,95.069,98.17,95.345,861800
2025-09-24,94.744,97.018,95.709,880200
2025-09-25,93.031,96.319,95.975,1482500
2025-09-26,96.526,100.277,96.9,1582800
2025-09-29,93.651,96.91,94.626,1384200
2025-09-30,92.293,95.089,92.637,1613000
2025-10-01,85.293,92.893,91.515,2323200
2025-10-02,88.542,92.224,91.141,1736100
2025-10-03,90.836,93.326,91.121,1813200
2025-10-06,90.57,92.657,91.328,1480400
2025-10-07,90.816,93.13,91.426,1226900
2025-10-08,90.068,91.673,90.688,1476800
2025-10-09,90.078,91.692,90.127,842100
2025-10-10,90.078,93.297,92.962,1280000
2025-10-13,90.511,94.075,90.599,1240700
2025-10-14,90.373,92.568,91.81,801200
2025-10-15,90.905,93.07,91.604,756200
2025-10-16,90.373,92.017,90.432,969100
2025-10-17,90.855,93.238,93.09,669700
2025-10-20,89.704,94.084,89.832,1030600
2025-10-21,87.735,90.432,88.847,1003200
2025-10-22,88.138,90.058,89.733,824300
2025-10-23,86.317,89.664,87.961,958700
2025-10-24,88.434,89.773,88.611,645000
2025-10-27,88.355,89.684,89.083,844400
2025-10-28,86.799,89.182,86.829,996200
2025-10-29,85.56,87.7,87.12,1107900
2025-10-30,85.25,88.2,86.87,1021600
2025-10-31,86.25,88.14,87.8,811800
2025-11-03,87.11,89.2,88.46,830000
2025-11-04,87.81,90.3,88.85,1118400
2025-11-05,88.38,90.0,88.56,658200
2025-11-06,87.4,89.24,87.95,618200
2025-11-07,87.32,88.78,88.72,770100
2025-11-10,88.1,89.5,88.67,561300
2025-11-11,88.67,90.37,89.93,642200
2025-11-12,90.31,91.86,90.94,891300
2025-11-13,90.84,92.32,91.57,676000
2025-11-14,89.75,91.99,90.47,575700
2025-11-17,87.64,90.57,88.01,761200
2025-11-18,87.18,88.39,87.96,644800
2025-11-19,86.76,88.02,87.66,724500
2025-11-20,85.33,88.54,85.61,945100
2025-11-21,85.02,87.68,86.37,796200
2025-11-24,84.39,86.55,84.94,978400
2025-11-25,83.79,86.32,83.85,843900
2025-11-26,82.82,84.82,82.99,901700
2025-11-28,82.4,83.74,83.32,460800
2025-12-01,82.7,83.97,83.63,900300
2025-12-02,80.91,83.91,81.51,1204100
2025-12-03,81.61,83.44,82.67,963500
2025-12-04,83.2,86.3,85.21,1218600
2025-12-05,84.28,86.67,84.71,773000
2025-12-08,83.09,85.87,85.31,936500
